SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,535,535,522.1,534.05,534,535.8,228,120719.65,25-MAY-2006,
AVAYAGCL,EQ,320,331,303.3,329,331,336.55,3020,978165.35,25-MAY-2006,
AVENTIS,EQ,1680,1747.95,1610.5,1705.5,1700,1679.1,605,1015306.1,25-MAY-2006,
AXIS-IT&T,BE,12.3,12.4,12.3,12.3,12.3,12.95,5650,69555,25-MAY-2006,
AZTEC,EQ,180,180,174,178.7,179.95,180.8,7241,1282621.8,25-MAY-2006,
BAGFILMS,EQ,10.05,10.3,9.9,10.15,10.05,10.05,162436,1642084.85,25-MAY-2006,
BAGYAMETAL,EQ,67,67,61.65,63.75,64.55,64.9,108194,6779224.65,25-MAY-2006,
BAJAJAUTO,EQ,2801.1,2840,2702,2782.3,2740,2851.3,457962,1273910977.95,25-MAY-2006,
BAJAJHIND,EQ,419,419,392.25,399.85,396.35,424.15,455796,183212192.35,25-MAY-2006,
BAJAUTOFIN,EQ,353.05,467.8,353.05,463.35,466.95,416.9,8602,3784163.35,25-MAY-2006,
BALAJITELE,EQ,124.9,132,118,129.95,130,126.55,21833,2735351.4,25-MAY-2006,
BALASPONGE,EQ,43.5,45.7,43,44.6,45.7,44.9,8376,368005.8,25-MAY-2006,
BALASTEELS,EQ,14.85,16,14.85,15.15,15.05,15.6,10775,166257.6,25-MAY-2006,
BALKRISIND,EQ,700,750,700,730,730,710,605,438847.9,25-MAY-2006,
BALMLAWRIE,EQ,431,450,430,449.25,450,442.2,1141,509542,25-MAY-2006,
BALPHARMA,EQ,49,51.85,49,50.7,50.35,51,3148,160099.3,25-MAY-2006,
BALRAMCHIN,EQ,142.35,142.35,133.05,134.6,134,142.35,310193,42182878.1,25-MAY-2006,
BANARISUG,EQ,1222,1305,1215,1258.2,1300,1268.95,2418,3020625,25-MAY-2006,
BANKBARODA,EQ,240.1,240.1,228,234.95,234.5,239.9,1254444,294311480.95,25-MAY-2006,
BANKINDIA,EQ,121,124.5,114.9,119.9,120,120.7,1384839,167403499.15,25-MAY-2006,
BANKRAJAS,EQ,36.1,36.85,34.25,36.2,36.15,36.4,183844,6656759.5,25-MAY-2006,
BARTRONICS,BE,65,69,64.55,67.5,67,66.55,16255,1080826.35,25-MAY-2006,
BASF,EQ,222,225,219.3,223.6,222.7,224.85,7595,1685984.5,25-MAY-2006,
BASML,EQ,95,96.75,94,95.5,95,95.4,87085,8314346.95,25-MAY-2006,
BATAINDIA,EQ,240.1,248.4,226.1,239.5,238,242.35,1055194,254823151.7,25-MAY-2006,
BBTC,EQ,442,469.9,437.65,456.05,440.6,460.4,11399,5097101.15,25-MAY-2006,
BCCL,EQ,64.35,65.15,62,65.1,65.15,64.9,1118,71876.65,25-MAY-2006,
BEL,EQ,1099.9,1130,1050.1,1081.3,1075,1092.3,297114,320518763.9,25-MAY-2006,
BELCERAMIC,EQ,21,22,19.5,20.65,20.3,21.15,13816,285454.5,25-MAY-2006,
BEML,EQ,1259.2,1278,1216,1250.35,1241.15,1284.9,109646,137410980.65,25-MAY-2006,
BEPL,BE,26.2,27.15,25.85,26.95,26.95,25.85,3778,99115.3,25-MAY-2006,
BERGEPAINT,EQ,74,76.45,72.6,75.45,74.55,76.3,47766,3539116.8,25-MAY-2006,
BGFL,EQ,235,235,227,227.45,229.95,237.75,3185,727260.75,25-MAY-2006,
BHARATFORG,EQ,342,364,330,342.45,337.15,346.9,2332034,799021153.3,25-MAY-2006,
BHARATGEAR,EQ,76,79.7,73.5,77.8,77.65,77.25,7417,573892.05,25-MAY-2006,
BHARATRAS,EQ,45.5,46,42.3,43.75,43.75,47,1261,54996.45,25-MAY-2006,
BHARTI,EQ,365,400.8,350,393.8,390,370.4,3226153,1228908312.65,25-MAY-2006,
BHARTI,IL,370,397.5,370,397.5,0,403,540000,203300000,25-MAY-2006,
BHARTISHIP,EQ,400,439,386.5,433.95,435,436.85,4115,1758710.4,25-MAY-2006,
BHEL,EQ,1932,1970,1840.05,1901.55,1910,1969.3,712640,1364190110.6,25-MAY-2006,
BHEL,IL,1927,1927,1927,1927,0,2390,112500,216787500,25-MAY-2006,
BHUSANSTL,EQ,203.9,208,197,207.05,208,205.7,59656,12212962.1,25-MAY-2006,
BIL,BE,215.1,215.1,204.35,208.5,209.95,215.1,9578,1979465.55,25-MAY-2006,
BILT,EQ,119.1,125.95,119.05,124.15,125.05,120.1,310507,37872492.85,25-MAY-2006,
BINDALAGRO,EQ,36,36,33.5,34.3,34.25,34.95,359638,12380524.45,25-MAY-2006,
BIOCON,EQ,405,407,395,403.8,404,405.7,72343,28980360.4,25-MAY-2006,
BIRLAERIC,BE,25.5,26,24.85,25.4,25.7,26,10629,267756.3,25-MAY-2006,
BIRLAJUTE,EQ,271.2,272.5,235.2,267.1,265.15,276.9,28637,7589756,25-MAY-2006,
BLBLIMITED,EQ,15.3,16.5,15.25,15.5,15.25,16,2274,35297.7,25-MAY-2006,
BLKASHYAP,EQ,1123.5,1240,1123.5,1170.55,1175,1227.15,9478,11091002.8,25-MAY-2006,
BLOWPLAST,EQ,110,112,105,109.55,111.95,111.3,3195,346090,25-MAY-2006,
BLUECHIP,BE,1.25,1.25,1.25,1.25,1.25,1.3,18536,23170,25-MAY-2006,
BLUEDART,EQ,438.5,471.45,438.5,449.65,445,481.85,1920,866122.95,25-MAY-2006,
BLUESTARCO,EQ,638.1,659.5,630,651.4,651,676.2,2601,1661770.95,25-MAY-2006,
BLUESTINFO,EQ,94.3,94.95,89.05,92.7,92.5,93.35,2393,220435,25-MAY-2006,
BOC,EQ,160.15,167,153,160.1,158,160.5,196654,31062179.6,25-MAY-2006,
BOMDYEING,EQ,718,750,656.3,732.8,726,704.55,1548227,1102126862.1,25-MAY-2006,
BONGAIREFN,EQ,56,57.5,53,55,55.55,56.45,3715388,202890088.4,25-MAY-2006,
BOSCHCHASY,EQ,914.5,967,914.5,951,950,996.65,6121,5856969.65,25-MAY-2006,
BPCL,EQ,391,435,376.4,422.65,427,400.45,384926,158769088.3,25-MAY-2006,
BPL,BE,34.25,35.7,32.7,35.7,35.7,34,23670,808511.45,25-MAY-2006,
BPLENGG,BE,5.25,5.75,5.25,5.45,5.4,5.5,4975,26896.35,25-MAY-2006,
BRFL,EQ,182.55,200,177,190.15,189.4,186.3,350080,67839190.15,25-MAY-2006,
BRITANNIA,EQ,1499.85,1499.85,1440,1445.65,1450.05,1481.9,2158,3138309.65,25-MAY-2006,
BSCFAUG08A,EQ,96.75,98,95.55,97.15,95.55,96.95,1115,108337.5,25-MAY-2006,
BSELINFRA,EQ,71.9,72.4,69.3,69.9,69.3,72.95,665709,46729287.5,25-MAY-2006,
BSL,BE,36.15,36.2,35.25,35.25,35.25,37.1,1392,49915.5,25-MAY-2006,
CADILAHC,EQ,655,655,605,628.4,625.15,641,27988,17430939,25-MAY-2006,
CALSOFT,EQ,70,75.6,70,72.25,72.75,73.25,12313,888434.6,25-MAY-2006,
CANBK,EQ,217,222.2,209,219.15,220,216.75,960977,206911207,25-MAY-2006,
CANFINHOME,EQ,56.65,58.8,55.55,58.15,58.1,57,93430,5376116.65,25-MAY-2006,
CARBORUNIV,EQ,149.95,149.95,140,145.1,147.4,150.05,16482,2402549.4,25-MAY-2006,
CAROLINFO,BE,37.1,37.5,36.15,36.85,37.25,37.25,41445,1523305.85,25-MAY-2006,
CCL,EQ,441,468,435.05,465.65,461,464.6,2452,1121963.05,25-MAY-2006,
CEAT,EQ,82,87.4,82,84.25,83.6,86.35,144123,12207571.85,25-MAY-2006,
CELEBRITY,EQ,176.15,182.9,168.8,175.65,180,182.05,10904,1892361.85,25-MAY-2006,
CENTBOP,EQ,26,27,25.1,26.25,26.2,26.15,3899945,102406925.05,25-MAY-2006,
CENTENKA,EQ,160,163.9,156.3,159.45,159.95,160.1,13531,2152503.65,25-MAY-2006,
CENTEXT,EQ,3.65,3.65,3.25,3.3,3.4,3.45,11262,37787.2,25-MAY-2006,
CENTURYPLY,EQ,161.1,167,160.1,166.7,167,159.9,4150,674920,25-MAY-2006,
CENTURYTEX,EQ,400,433.7,382,425.3,429,405.2,3571219,1479938114.25,25-MAY-2006,
CESC,EQ,281.15,290,272,283.7,286.8,291.55,178922,49948745.9,25-MAY-2006,
CHAMBLFERT,EQ,37,37.25,34.1,35.4,35.25,36.2,3433894,122144013.1,25-MAY-2006,
CHEMPLAST,EQ,7.1,7.35,7,7.15,7.2,7.4,99487,710904.05,25-MAY-2006,
CHENNPETRO,EQ,222,224.8,208.6,219.05,220,224.65,54995,11935345,25-MAY-2006,
CHESLINTEX,EQ,16.75,16.75,16,16.15,16,17,6640,108068.85,25-MAY-2006,
CHOLAINV,EQ,166.6,179,166.25,175.1,179,175.2,2972,507475.8,25-MAY-2006,
CIMCOBIRLA,BE,8,8,8,8,8,8.35,200,1600,25-MAY-2006,
CINEVISTA,BE,21.5,22.15,20.95,20.95,20.95,22.05,3913,82290.3,25-MAY-2006,
CIPL,EQ,9.2,9.2,8.7,9.05,9,8.95,20918,188223.55,25-MAY-2006,
CIPLA,EQ,202.7,230.9,202.7,222.05,224.1,230.9,3995496,898015500.65,25-MAY-2006,
CLASSIC,EQ,245,263.35,240.35,262.9,262,239.4,262701,68743864.05,25-MAY-2006,
CMC,EQ,480.6,508.35,477.05,500.9,500,495.45,2594,1297546.1,25-MAY-2006,
COCHINREFN,EQ,158.5,165,154.6,161.25,161,158.65,97186,15560797.75,25-MAY-2006,
COLGATE,EQ,370,387.4,354,372.35,369.9,374.85,341989,127130752.4,25-MAY-2006,
COLORCHEM,EQ,309,329,300,329,329,326.55,473,149520,25-MAY-2006,
COLORCHIPS,BE,8.8,9.55,8.8,9.3,9.3,9.2,6533,59105.05,25-MAY-2006,
COMPUTECH,EQ,6,6.35,5.85,6.2,6.35,6.15,19564,119335.55,25-MAY-2006,
COMSYS,BE,26.05,28.1,25.5,26.4,26.25,26.8,4003,104379.6,25-MAY-2006,
CONCOR,EQ,1475,1573.95,1475,1503.7,1500,1540.65,9410,14211802.95,25-MAY-2006,
CONSOFINVT,EQ,37.1,40.5,36,40.05,40,39.4,12687,502076.15,25-MAY-2006,
COREEMBLG,BE,5.5,5.7,5.4,5.45,5.45,5.45,3251,17700.7,25-MAY-2006,
COROMNFERT,EQ,82,85.95,79.95,84.25,84.5,82.65,106442,8747722.4,25-MAY-2006,
CORPBANK,EQ,297.05,299,283,285.55,290,298.95,179268,51418829.85,25-MAY-2006,
COSMOFILMS,EQ,86.25,86.85,83.6,86.4,86.25,86.1,26818,2300623.05,25-MAY-2006,
CRANESSOFT,EQ,102.05,106.9,100.3,105.25,106,105.75,26131,2713946.1,25-MAY-2006,
CREATIVEYE,BE,7.8,7.8,7.15,7.3,7.25,7.5,3037,21991.7,25-MAY-2006,
CRESTANI,BE,105,109.8,102.2,108,107.5,106.65,29586,3120520.95,25-MAY-2006,
CREWBOS,EQ,168,175.45,168,171.15,170.15,178.3,20395,3490197.9,25-MAY-2006,
CRISIL,EQ,1662.85,1700,1650,1676.2,1675,1662.85,1194,1994424.45,25-MAY-2006,
CROMPGREAV,EQ,994,1049,990,1042.3,1044,993.6,19125,19540388,25-MAY-2006,
CUB,EQ,102.8,103,99,102.25,103,102.1,17800,1792465.4,25-MAY-2006,
CUMMINSIND,EQ,189.95,191.5,176.5,186.65,188,190,945607,176375052.8,25-MAY-2006,
CYBERMEDIA,EQ,79.5,82,77,78.2,77,80.1,7030,560774.6,25-MAY-2006,
CYBERTECH,EQ,12.75,12.75,12.6,12.6,12.6,13.2,12185,153899.85,25-MAY-2006,
D-LINK,EQ,93,100,90,94.65,94.55,95.8,17926,1693704.15,25-MAY-2006,
DABUR,EQ,139,140.6,122,138.5,139,136.1,1742518,232122924.7,25-MAY-2006,
DABURPHARM,EQ,65.65,65.7,63,63.85,63.95,64.85,137011,8783602.05,25-MAY-2006,
DALMIACEM,EQ,315.5,343.8,311.1,341.7,342.1,327.45,116808,39190534.15,25-MAY-2006,
DATATECH,EQ,61.5,61.85,56.3,57.55,57.7,61.1,47914,2803518.3,25-MAY-2006,
DCHL,EQ,480,505,466.1,497,500.25,480.15,10627,5124808.8,25-MAY-2006,
DCM,BE,72,75.45,71.75,73.65,75.45,75.5,4281,310419.3,25-MAY-2006,
DCMFINSERV,BE,3.9,3.9,3.9,3.9,3.9,4.05,3278,12784.2,25-MAY-2006,
DCMSRMCONS,EQ,104.95,104.95,100.7,103.2,102.5,106,53631,5466193.55,25-MAY-2006,
DCW,EQ,14,14.6,13.5,14.35,14.05,13.95,713364,10030539.1,25-MAY-2006,
DEEPAKFERT,EQ,92.6,105.9,89.5,91.1,93,93.4,56223,5175648.6,25-MAY-2006,
DENABANK,EQ,33.7,33.75,32.5,32.95,32.75,34.2,688234,22811721.65,25-MAY-2006,
DEWANHOUS,EQ,74.25,78.8,70.35,75.3,75.25,74.25,776561,58935114.4,25-MAY-2006,
DHAMPURSUG,EQ,175.55,180,170.75,172.5,172.5,175.7,73749,12787496.55,25-MAY-2006,
DHANBANK,EQ,26.75,27.9,26.1,26.45,26.2,26.95,16751,450840.8,25-MAY-2006,
DHARSUGAR,EQ,42.35,44.95,42.35,43.8,44,44.5,6856,300454.3,25-MAY-2006,
DICIND,EQ,200.1,204,200,200.1,200,204,688,138859,25-MAY-2006,
DISHMAN,EQ,200.75,209,194.1,195.4,195.9,196.3,105504,21122340.35,25-MAY-2006,
DIVISLAB,EQ,1510,1510,1345,1375.95,1406,1420.25,51727,71346902.35,25-MAY-2006,
DREDGECORP,EQ,590,620,580.3,590.75,590,590,120573,71845601,25-MAY-2006,
DRREDDY,EQ,1344.5,1549,1344.5,1420.3,1400,1423.25,498538,701017256,25-MAY-2006,
DSKULKARNI,EQ,282,282,267.6,267.6,267.6,281.65,5223,1397962.8,25-MAY-2006,
DUNCANSIND,BE,15.35,16.55,15.3,16,15.65,16.05,74319,1171775.9,25-MAY-2006,
DWARKESH,EQ,176,192.9,176,190.4,192.9,185.2,33471,6152739.65,25-MAY-2006,
DYNACONS,BE,0.55,0.55,0.5,0.5,0.5,0.55,8250,4175,25-MAY-2006,
EASTSILK,EQ,223.2,230,219,219.85,221.5,227.8,13009,2908136.9,25-MAY-2006,
EASUNREYRL,EQ,760,815,752.05,791.4,798,782.8,4390,3424836.95,25-MAY-2006,
EDUCOMP,EQ,351,354,337,348.8,346.05,351.5,5163,1784249.1,25-MAY-2006,
EICHER,BE,61,61,58.15,59.85,60,60.35,8469,503455.15,25-MAY-2006,
EICHERMOT,EQ,289,295,263.1,293.75,295,292.2,5683,1628869.5,25-MAY-2006,
EIDPARRY,EQ,280,287.8,255,285.25,283.2,280.2,115873,31541858.9,25-MAY-2006,
EIHOTEL,EQ,609,614,590,610.45,610,610.6,137899,81449218.25,25-MAY-2006,
EIMCOELECO,EQ,367,389,367,383.3,389,380.4,1383,527025.5,25-MAY-2006,
EKC,EQ,410,431,410,418.8,431,415.7,4362,1822818.25,25-MAY-2006,
ELDERPHARM,EQ,296.2,322.35,280,318.05,322.35,322.35,23326,7309395.85,25-MAY-2006,
ELECTCAST,EQ,350,356,348,352.35,352,357.4,3011,1058461.55,25-MAY-2006,
ELGIEQUIP,EQ,73.1,74,71.1,71.15,71.7,73.4,36813,2653423.65,25-MAY-2006,
ELGITYRE,EQ,38.2,42.95,38,41.5,41.1,39.95,14213,589062.4,25-MAY-2006,
EMCO,EQ,530,614,526,608.85,600,601.55,5570,3324302.5,25-MAY-2006,
EMERCK,EQ,566.5,604.4,561.05,599.4,592.25,606.15,15099,8913441.45,25-MAY-2006,
EMKAY,EQ,109,109,105.1,105.9,106,110.25,10378,1103639.9,25-MAY-2006,
ENGINERSIN,EQ,600,644.95,580,605.95,610,606.05,8653,5174789.65,25-MAY-2006,
ENIL,EQ,224.9,228.4,218,223.95,221,223.5,9494,2129146.9,25-MAY-2006,
ERACONS,EQ,390,390,370.65,370.65,370.65,390.15,91360,33968757.6,25-MAY-2006,
ESABINDIA,EQ,347,370,347,365.7,365,371.35,4363,1585659.3,25-MAY-2006,
ESCORTS,EQ,77,83.2,74.5,78.4,78,78.1,2156330,169645853.55,25-MAY-2006,
ESSAROIL,EQ,51.6,55.4,49.15,53.65,53.15,52.4,7606387,407247641.95,25-MAY-2006,
ESSELPACK,EQ,370,379.5,360,373.3,373,375.1,4941,1827172.6,25-MAY-2006,
ESTL,EQ,39.2,40.05,38,39.8,39.2,39.1,764435,30090527.75,25-MAY-2006,
ESTL,P1,2.2,2.2,1.8,1.8,1.8,2.15,57600,120330,25-MAY-2006,
ETCNET,EQ,44,44.5,43,43.7,43.65,43.95,11439,501217.9,25-MAY-2006,
EUROTEXIND,EQ,38,41.75,38,40,40,40.7,1925,76913.1,25-MAY-2006,
EVEREADY,EQ,91,93.45,89.55,93.05,93.05,90.7,74347,6828261.1,25-MAY-2006,
EVERESTIND,EQ,148.5,148.5,135.05,138.7,138.7,147.35,6103,862481.25,25-MAY-2006,
EXCELCROP,EQ,149,151.9,148,149.6,150.45,151.6,3004,448222,25-MAY-2006,
EXCELINDUS,EQ,47.65,50,47.65,49.8,49.8,49.05,550,27252.5,25-MAY-2006,
EXIDEIND,EQ,268,280,252.15,261.15,260,264.55,29132,7707614.9,25-MAY-2006,
FACT,EQ,27,27.5,25.15,27.2,27.35,26.7,20797,558355.65,25-MAY-2006,
FAGBEARING,EQ,630,630,608.75,608.75,608.75,640.75,4401,2689364.4,25-MAY-2006,
FCSSOFT,EQ,105,106.5,102,102.7,103,107.3,20525,2119483.05,25-MAY-2006,
FDC,EQ,45.7,46.45,44.5,45.6,45.7,46.75,53385,2419758,25-MAY-2006,
FEDDERLOYD,EQ,152.5,152.5,142.1,143.3,143.05,149.55,23002,3293935.35,25-MAY-2006,
FEDERALBNK,EQ,185,189.9,175.1,178.6,180,187.95,441994,80124792.3,25-MAY-2006,
FINANTECH,EQ,1675,1705,1611,1685.15,1696.1,1701.25,10494,17771821.4,25-MAY-2006,
FINCABLES,EQ,350,367,342.05,344.85,348.95,357.8,31901,11056064.2,25-MAY-2006,
FINPIPE,EQ,87,91,87,88.9,88.6,91.05,212191,18965286.05,25-MAY-2006,
FIRSTLEASE,EQ,46,47.95,45.25,46.15,45.85,46.9,10101,467503.9,25-MAY-2006,
FLEX,EQ,54.1,59.8,54.1,57.6,57.3,59.55,62132,3571579.05,25-MAY-2006,
FLEXCHEM,BE,26.35,26.35,26.35,26.35,26.35,27.7,150,3952.5,25-MAY-2006,
FLEXENGG,BE,32.1,34,32.1,32.65,32.8,32.9,13551,451535.15,25-MAY-2006,
FOSECOIND,EQ,371,372,360,369.8,369.8,370.25,40,14629,25-MAY-2006,
FOURSOFT,BE,51,54,49.5,53.4,53.9,51.7,31752,1653800.45,25-MAY-2006,
GABRIEL,EQ,29.5,30.9,28.55,29.65,29.2,30.45,226462,6698373.85,25-MAY-2006,
GAEL,EQ,20.55,21.45,19.3,21.2,21.2,20.5,51902,1069951.3,25-MAY-2006,
GAIL,EQ,230.95,236.75,220.05,231.25,235,233.55,2115535,484911830.5,25-MAY-2006,
GALLANTT,EQ,13.5,13.85,13.3,13.7,13.6,13.7,254095,3464258.9,25-MAY-2006,
GAMMONIND,EQ,451.95,455.5,437,451.3,448,469.85,42903,19150776.15,25-MAY-2006,
GANGOTRI,EQ,49,49,46.05,46.15,46.05,48.45,105903,4949472.3,25-MAY-2006,
GARDENSILK,EQ,52.7,53.9,51,53.1,53.05,53,37298,1945750.5,25-MAY-2006,
GDL,EQ,215,215,202,205.8,205,215.15,31201,6495503.75,25-MAY-2006,
GENUSOVERE,EQ,246.1,258,246.1,254.45,256,248.15,33688,8527057.25,25-MAY-2006,
GEOINFO,EQ,182,182,169.1,174.9,172,175.6,167002,29204066,25-MAY-2006,
GEOJIT,EQ,207.7,213,203.7,211,208,210.05,8045,1677700.7,25-MAY-2006,
GEOMETRIC,EQ,102,102.65,98.75,99.9,99.55,103.45,48166,4831257.45,25-MAY-2006,
GEORGWILIM,EQ,306,306,292,301.95,303,308.5,5943,1782991.2,25-MAY-2006,
GESCOCORP,EQ,650,769.8,625,729.75,715,656.15,1354834,956058824.25,25-MAY-2006,
GESHIPPING,EQ,238.45,244.35,224.5,232.7,230.05,238,1719108,403345645.15,25-MAY-2006,
GHCL,EQ,165,168.5,164.1,166.25,166.85,167.8,150256,24940275.5,25-MAY-2006,
GICHSGFIN,EQ,39.9,40.2,38.7,39.85,40.1,39.9,27183,1071724,25-MAY-2006,
GILLETTE,EQ,790,800,790,790.7,791,791.4,2110,1669269.3,25-MAY-2006,
GINNIFILA,EQ,17.05,18.4,17.05,17.95,18.1,17.5,66054,1159174.15,25-MAY-2006,
GIPCL,EQ,61.3,64.9,61.3,64.55,64,64,132019,8384335.25,25-MAY-2006,
GITANJALI,EQ,190,191.75,183.1,187.85,186.6,194.25,309886,58347808.5,25-MAY-2006,
GKW,BE,39,39,37.6,37.6,37.6,39.55,17342,654502.85,25-MAY-2006,
GLAXO,EQ,1156.25,1175,1105.4,1157.2,1170,1177.7,298362,345094080.8,25-MAY-2006,
GLENMARK,EQ,328,335,316.55,327.8,325.1,328.8,82367,26647737.95,25-MAY-2006,
