SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,57.8,57.8,54.6,55.7,55.7,54.9,27505,1524525,02-SEP-2010,
3IINFOTECH,EQ,59,61.2,58.7,60.8,60.8,58.45,1006544,60474243.45,02-SEP-2010,
3MINDIA,EQ,3437,3502,3360.05,3465.25,3467,3312.6,838,2884855.65,02-SEP-2010,
AARTIDRUGS,EQ,146.5,147.2,142.2,143.9,143.75,145.1,32732,4726360.2,02-SEP-2010,
AARTIIND,EQ,57.5,59.75,56,59.25,59.3,56.35,521105,30479306.65,02-SEP-2010,
AARVEEDEN,EQ,86.45,87,84.4,85,85.05,85.2,9662,826596.2,02-SEP-2010,
ABAN,EQ,785,795,781.05,788.15,787,775.4,860598,678876763.85,02-SEP-2010,
ABB,EQ,785,785,778.05,780.85,780.5,781.3,49750,38830577.65,02-SEP-2010,
ABBOTINDIA,EQ,1147.95,1148,1128.1,1131.6,1137.55,1138.1,10591,12051186.9,02-SEP-2010,
ABCIL,EQ,112,114.9,111.95,112.35,112.6,112.45,15132,1716577,02-SEP-2010,
ABGSHIP,EQ,236.25,239.5,234.5,235.6,236,235.2,104719,24808186.9,02-SEP-2010,
ABHISHEK,BE,19.2,19.5,19.1,19.15,19.15,19.05,8495,163651.45,02-SEP-2010,
ABIRLANUVO,EQ,818.85,819.4,808.15,813.05,812.05,809.3,98797,80334580.4,02-SEP-2010,
ABSHEKINDS,BE,18.2,18.5,17.6,17.7,17.8,18.1,126492,2285055.4,02-SEP-2010,
ACC,EQ,887,902,882.4,895.55,893,885.35,495355,443579162.35,02-SEP-2010,
ACE,EQ,65.25,70.9,63.9,69.55,69.65,63.35,1186517,80810288.6,02-SEP-2010,
ACKRUTI,EQ,523.95,544.85,521.95,526.85,525.5,517.2,82869,44391737.2,02-SEP-2010,
ADANIENT,EQ,678,684,650.75,656.3,659,675,720880,476416653.9,02-SEP-2010,
ADANIPOWER,EQ,138.3,138.3,125.2,133.25,133.6,138.2,2988556,399581902,02-SEP-2010,
ADHUNIK,EQ,114.7,114.9,112.2,114.3,114.65,110.75,633791,72217074.95,02-SEP-2010,
ADORWELD,EQ,207,212.85,206,210,209.1,205.7,19655,4133253,02-SEP-2010,
ADSL,EQ,242,244.8,238.1,238.85,239.5,240.9,142107,34237494.7,02-SEP-2010,
ADVANIHOTR,EQ,43.85,45,43.6,44.3,45,43.65,1919,84825.6,02-SEP-2010,
ADVANTA,EQ,475,478,470,471.1,471.1,471.9,5721,2703382.2,02-SEP-2010,
AEGISCHEM,EQ,309.9,310.7,298.6,301.6,300.5,306.5,248116,75720561.05,02-SEP-2010,
AFL,EQ,50.45,53.4,50.4,52.6,53,50.85,16682,876562.9,02-SEP-2010,
AFTEK,EQ,13.4,13.5,13.15,13.2,13.15,13.25,227705,3023489.7,02-SEP-2010,
AGCNET,EQ,240,284.75,240,263.1,261,237.3,227028,61113973.9,02-SEP-2010,
AGRODUTCH,EQ,30.6,30.6,29.35,29.55,29.35,29.7,31476,936167.2,02-SEP-2010,
AHLEAST,EQ,439.5,448,433.1,444.85,445,437,24542,10906155.15,02-SEP-2010,
AHLUCONT,EQ,211.5,222,211.5,216.1,214.75,210.5,59278,12849288.5,02-SEP-2010,
AHLWEST,EQ,325.1,347.35,325.1,331.8,332,333.95,4443,1485679.75,02-SEP-2010,
AHMEDFORGE,EQ,124.7,125.7,121.2,121.5,121.55,122,208815,25763523.45,02-SEP-2010,
AIAENG,EQ,373.7,386.95,364.15,383.45,382,367.65,28173,10640454.9,02-SEP-2010,
AICHAMP,EQ,44.9,44.9,41.45,42.1,42,42.95,1087,45888.35,02-SEP-2010,
AJANTPHARM,EQ,241,243.5,235.1,237.1,235.1,240.35,213354,51157024.6,02-SEP-2010,
AJMERA,EQ,219.4,222,216.85,218.65,218,217.5,104681,23010344.75,02-SEP-2010,
AKSHOPTFBR,EQ,20.7,21.7,20.6,20.9,21.1,20.65,180265,3797635.2,02-SEP-2010,
AKZOINDIA,EQ,930,939.7,876,884.6,885,899.55,78632,71328851.5,02-SEP-2010,
ALBK,EQ,214,218.2,211.15,217.35,218.2,212.7,950239,205432991.05,02-SEP-2010,
ALCHEM,EQ,207,215.4,200,206.25,206,205.95,245220,50879849.05,02-SEP-2010,
ALEMBICLTD,EQ,58.5,60.25,58.5,59.65,59.35,59.05,112272,6709396.3,02-SEP-2010,
ALFALAVAL,EQ,1380.15,1401,1380.15,1391.65,1385.5,1395,587,820513.9,02-SEP-2010,
ALKALI,EQ,103.1,105,102.15,103.1,103.8,102.5,46017,4782593.3,02-SEP-2010,
ALKYLAMINE,EQ,89.05,91.45,89.05,89.95,89.3,89.05,319,28519.7,02-SEP-2010,
ALLCARGO,EQ,163.95,163.95,158.5,158.65,158.5,159.8,15944,2543177.8,02-SEP-2010,
ALLSEC,EQ,38.1,40.85,38.1,38.8,38.95,39.4,6277,244420.55,02-SEP-2010,
ALMONDZ,EQ,73.45,77.3,71,75.7,76,71.6,123036,9288608.15,02-SEP-2010,
ALOKTEXT,EQ,19.25,19.4,19.1,19.3,19.35,19.05,1690694,32480069.55,02-SEP-2010,
ALPA,EQ,16.7,16.7,16.2,16.4,16.5,16.45,2211,36320.45,02-SEP-2010,
ALPHAGEO,EQ,165.9,167.8,165,165.65,165.6,163.7,2423,401943.3,02-SEP-2010,
ALPSINDUS,EQ,8.8,8.8,8.6,8.7,8.75,8.55,38000,329870,02-SEP-2010,
