SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSARGUJ,BE,6.8,7.2,6.8,7,7,6.95,24590,170193.5,24-AUG-2000,
ESSAROIL,EQ,8,8.2,7.95,8,8,8,29150,234318.7,24-AUG-2000,
ESSAROIL,N1,57,59,57,59,59,56.5,600,35200,24-AUG-2000,
ESSARSHIP,EQ,6.25,6.45,6.05,6.25,6.25,6.3,56005,349965.85,24-AUG-2000,
ESSELPACK,EQ,373,384,373,377.8,375.1,379.25,12459,4709949.85,24-AUG-2000,
ETERNEVRST,EQ,24.5,24.55,24.5,24.5,24.5,24,700,17155,24-AUG-2000,
EUPHARMLAB,EQ,9.4,9.4,7.6,8.1,8.2,8.15,28104,228219.2,24-AUG-2000,
EUROSOFTAL,EQ,8.9,9,8.6,8.85,8.8,9,4161,36836.3,24-AUG-2000,
EUROTEXIND,EQ,10.1,10.1,10.1,10.1,10.1,10.55,200,2020,24-AUG-2000,
EXCELIND,BE,90,90.1,88,90.1,90.1,89.9,1445,129372.5,24-AUG-2000,
FAGPRECISN,EQ,34,35.2,34,34.5,34.5,34.4,8300,287790,24-AUG-2000,
FDC,EQ,235.05,239.95,232.15,239.95,239.95,242.6,180,42441,24-AUG-2000,
FEDDERLOYD,EQ,4.1,4.1,4.05,4.05,4.05,4.6,200,815,24-AUG-2000,
FEDERALBNK,BE,41.05,42,40.5,40.9,40.9,41.5,11865,484704.3,24-AUG-2000,
FINCABLES,EQ,230.5,230.5,227,227,227,230.5,760,173655,24-AUG-2000,
FINPIPE,EQ,14.55,15,14.4,14.7,14.8,14.8,13097,192713.8,24-AUG-2000,
FIRSTLEASE,EQ,16.1,16.5,16.1,16.5,16.5,16.5,1000,16400,24-AUG-2000,
FLATPROD,EQ,16.05,16.05,16.05,16.05,16.05,16.3,200,3210,24-AUG-2000,
FLEX,BE,18,18,18,18,18,18,400,7200,24-AUG-2000,
FLEX,EQ,17.1,17.5,16.5,16.95,16.95,17.5,17800,301230,24-AUG-2000,
FLEXCHEM,EQ,113.7,113.7,113.7,113.7,113.7,105.25,1110,126207,24-AUG-2000,
FLEXENGG,EQ,6.8,7.05,6.8,6.8,6.8,6.7,800,5505,24-AUG-2000,
FLOATGLASS,EQ,8.15,8.15,7.6,8,8,7.7,4501,34608.15,24-AUG-2000,
FORBESGOK,EQ,53,53,48.1,50.9,50.9,49.75,790,39941.5,24-AUG-2000,
FORTISFIN,EQ,6.75,6.75,6.75,6.75,6.75,6.5,500,3375,24-AUG-2000,
FOSECOIND,EQ,86.4,86.4,86.4,86.4,86.4,80,250,21600,24-AUG-2000,
FUJITSICIM,EQ,172.4,173,165,169.95,169.9,172.1,21304,3606194.65,24-AUG-2000,
FULFORD,EQ,204.6,204.6,195,195.85,197.85,201.6,2560,505114,24-AUG-2000,
GAIL,BE,50.55,50.55,49.15,49.25,49.15,50.3,4535,224720,24-AUG-2000,
GALPOWTEL,EQ,9,9,8.3,9,9,9.15,5800,50595,24-AUG-2000,
GAMMONIND,EQ,122.9,122.9,117.9,121,121,119.9,1215,146616,24-AUG-2000,
GANESHANHY,EQ,3,3.35,3,3.35,3.35,3.1,1900,5925,24-AUG-2000,
GANESHBENZ,EQ,8.5,8.8,8.45,8.75,8.75,8.75,2500,21780,24-AUG-2000,
GARDENSILK,EQ,6.7,6.7,5.75,5.75,5.75,5.85,4051,23301.7,24-AUG-2000,
GARWALLROP,EQ,11.05,11.05,11,11,11,11,2388,26273,24-AUG-2000,
GARWARPOLY,EQ,5.4,5.4,5,5,5.2,5,12784,64610.6,24-AUG-2000,
GECALSTHOM,EQ,22.95,23,21.5,21.6,21.6,22,3600,79227.5,24-AUG-2000,
GEOMETRIC,EQ,423,423.45,414,414,414,419,1915,797914.1,24-AUG-2000,
GEORGFISCH,EQ,90,90,90,90,90,89.9,100,9000,24-AUG-2000,
GEORGWILIM,EQ,73.25,80,73.15,73.15,73.15,78.1,201,15310.65,24-AUG-2000,
GERMANREM,EQ,562,570,562,567.95,568,567.75,1789,1012229.25,24-AUG-2000,
GESCOCORP,EQ,14.8,15.15,14.15,14.95,14.8,14.9,17960,263645.7,24-AUG-2000,
GESHIPPING,EQ,26.45,27.5,24.8,27.05,27.25,25.8,1426455,37622476.2,24-AUG-2000,
