SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,930.05,939.5,930.05,934.85,935,930.75,3302,3087605.05,14-MAR-2019,386,INE793A01012,
ACCORD,SM,25,25.5,25,25.5,25.5,25.5,6000,152000,14-MAR-2019,2,INE113X01015,
ACCURACY,SM,59.9,60,54.4,60,60,59.8,22400,1280560,14-MAR-2019,6,INE648Z01015,
ACE,EQ,106,107.6,104.6,106.4,106.3,105.45,429211,45437941.65,14-MAR-2019,4947,INE731H01025,
ACEINTEG,SM,27.5,27.5,27.5,27.5,27.5,23,3000,82500,14-MAR-2019,1,INE543V01017,
ADANIENT,EQ,147.4,149.2,143.6,145.55,144.65,147.35,4052596,590758829.3,14-MAR-2019,21383,INE423A01024,
ADANIGAS,EQ,118.65,118.9,115.6,117.2,117,118.75,643626,75566841.9,14-MAR-2019,4365,INE399L01023,
ADANIGREEN,EQ,40.2,40.3,38.25,38.55,38.6,39.75,791109,30814303.1,14-MAR-2019,3246,INE364U01010,
ADANIPORTS,EQ,367,369.2,360.2,366,366.7,367.15,1775804,647846384.15,14-MAR-2019,21353,INE742F01042,
ADANIPOWER,EQ,51.15,51.9,50.25,51.15,50.55,51.6,9423480,480928926.7,14-MAR-2019,14538,INE814H01011,
ADANITRANS,EQ,212.4,214.1,206.15,206.6,206.3,213.1,91902,19236976.1,14-MAR-2019,2627,INE931S01010,
ADFFOODS,EQ,254.4,256.25,249.2,251.2,251.95,254.4,15821,3999935.95,14-MAR-2019,462,INE982B01019,
ADHUNIK,BE,2,2,2,2,2,1.95,15969,31938,14-MAR-2019,18,INE400H01019,
ADHUNIKIND,EQ,56,57.4,54.55,55.35,54.55,55.75,37741,2126877.1,14-MAR-2019,335,INE452L01012,
ADLABS,EQ,10.7,10.75,10,10.75,10.75,10.25,582418,6186375.65,14-MAR-2019,927,INE172N01012,
ADORWELD,EQ,342,349,340.3,342.6,341.05,344.95,2987,1027364.15,14-MAR-2019,211,INE045A01017,
ADROITINFO,BE,19.95,19.95,19.85,19.85,19.85,19.85,39,776.85,14-MAR-2019,5,INE737B01033,
ADSL,EQ,16.85,17.25,16.05,16.15,16.05,16.85,21609,352971.9,14-MAR-2019,154,INE102I01027,
ADVANIHOTR,EQ,68.15,69.05,67,68,68,68.65,3164,216327.35,14-MAR-2019,60,INE199C01026,
ADVENZYMES,EQ,176.6,182.9,175,180.85,181,177.05,312457,56417916.75,14-MAR-2019,6879,INE837H01020,
AEGISCHEM,EQ,204.9,205.75,199.8,204.6,203.8,202.1,111726,22740970.45,14-MAR-2019,6897,INE208C01025,
AGARIND,EQ,170.65,170.85,166.2,167.2,166.2,170,4315,726105.95,14-MAR-2019,48,INE204E01012,
AGCNET,EQ,114.95,114.95,108,108.5,108.5,110.25,992,109700.5,14-MAR-2019,26,INE676A01019,
AGLSL,EQ,61.9,62,59.7,61.4,62,60.8,17684,1072149.9,14-MAR-2019,93,INE517U01013,
AGRITECH,EQ,52.8,53.5,51.25,52.65,52.85,52.8,3556,187537.45,14-MAR-2019,73,INE449G01018,
AGROPHOS,EQ,61.05,66.5,60,65,66.5,61.85,250566,15475983.15,14-MAR-2019,360,INE740V01019,
AHLADA,SM,98.5,98.5,95,98.5,98.5,99.5,7000,676000,14-MAR-2019,7,INE00PV01013,
AHLEAST,EQ,233.1,256.9,233,243.4,244,240.05,366,88864.3,14-MAR-2019,98,INE926K01017,
AHLUCONT,EQ,340.1,342,326.05,340.65,341.8,341.4,19603,6579935.6,14-MAR-2019,870,INE758C01029,
AHLWEST,EQ,343.05,351.95,343.05,350,350,351.95,189,65891.65,14-MAR-2019,22,INE915K01010,
AIAENG,EQ,1770.3,1798.55,1743.1,1754.65,1749.7,1771.3,32200,57382512.95,14-MAR-2019,4691,INE212H01026,
AIFL,BE,13.85,15.25,13.85,15.25,15.25,14.55,278831,4002423.85,14-MAR-2019,557,INE428O01016,
AIONJSW,EQ,29.4,29.4,27.75,27.8,27.8,28.45,71126,1989015.65,14-MAR-2019,221,INE743C01021,
AIROLAM,SM,34.9,37.95,31.25,33,33,33,21000,714600,14-MAR-2019,6,INE801L01010,
AISL,SM,67.05,67.05,66,66,66,68,7200,480060,14-MAR-2019,5,INE635Y01015,
AJANTPHARM,EQ,1009.1,1034.2,998,1026.85,1025.05,1012.3,475164,485141826.3,14-MAR-2019,18692,INE031B01049,
AJMERA,EQ,191.2,197.9,190.1,192.4,192.4,190.1,379645,73585620.3,14-MAR-2019,11112,INE298G01027,
AJOONI,SM,26,26.1,26,26.1,26.1,26.15,20000,521000,14-MAR-2019,5,INE820Y01013,
AKASH,SM,46.3,46.3,46.3,46.3,46.3,44.1,2000,92600,14-MAR-2019,1,INE737W01013,
AKSHARCHEM,EQ,343.95,353.9,338.2,342.05,342.7,342.45,3731,1285671,14-MAR-2019,204,INE542B01011,
AKSHOPTFBR,EQ,20.65,20.8,20.1,20.15,20.25,20.65,444784,9053718.15,14-MAR-2019,1439,INE523B01011,
AKZOINDIA,EQ,1798.15,1798.35,1745,1760.6,1760,1804.55,16373,28834757.85,14-MAR-2019,1753,INE133A01011,
ALANKIT,EQ,28.35,28.4,27.55,28.15,28,28.25,790944,22182393.75,14-MAR-2019,2042,INE914E01040,
ALBERTDAVD,EQ,422,434,420.65,426.9,433,423.95,4406,1874499.05,14-MAR-2019,272,INE155C01010,
ALBK,EQ,54.5,56.05,54.05,55.2,55.3,54.4,8298595,456093235.75,14-MAR-2019,15298,INE428A01015,
ALCHEM,BE,2,2,1.9,2,2,1.95,13349,26558.6,14-MAR-2019,26,INE964B01033,
ALEMBICLTD,EQ,42.85,42.85,42.15,42.7,42.6,42.55,134004,5710451.35,14-MAR-2019,639,INE426A01027,
ALICON,EQ,577.35,583.05,573,573,573,577.35,1059,613605.8,14-MAR-2019,115,INE062D01024,
ALKALI,EQ,52,52,48.25,48.9,48.3,51.65,53411,2691479.65,14-MAR-2019,489,INE773I01017,
ALKEM,EQ,1739,1739,1702,1719.6,1712.9,1734.9,46849,80510603.25,14-MAR-2019,6861,INE540L01014,
ALKYLAMINE,EQ,822,823,780.1,789.45,787,807.25,3750,2969838.05,14-MAR-2019,439,INE150B01021,
ALLCARGO,EQ,114,122.65,111.2,120.55,122,112.3,2384096,274488941.7,14-MAR-2019,12085,INE418H01029,
ALLSEC,EQ,199.6,199.65,193,196.05,197,194.15,4242,827752.4,14-MAR-2019,222,INE835G01018,
ALMONDZ,EQ,24.5,24.5,23.05,24,24,24.5,126,2951.7,14-MAR-2019,9,INE326B01027,
ALOKTEXT,EQ,5.3,5.3,5.2,5.3,5.3,5.05,8979033,47568444.8,14-MAR-2019,3582,INE270A01011,
ALPA,EQ,27.8,28.95,26.55,27.85,27.8,27.2,112846,3139910.9,14-MAR-2019,1009,INE385I01010,
ALPHAGEO,EQ,468.85,508.65,466.45,500.85,507.95,467.8,24499,11994319.35,14-MAR-2019,1683,INE137C01018,
AMARAJABAT,EQ,753,757.55,740.05,746.5,745.1,750.6,367051,274748292.35,14-MAR-2019,10216,INE885A01032,
AMBER,EQ,789.65,830.5,789.65,815.2,813.85,789.65,162088,133257107.55,14-MAR-2019,7735,INE371P01015,
AMBIKCO,EQ,1139,1140.35,1125.85,1129.65,1128.5,1139.5,5703,6482040.9,14-MAR-2019,294,INE540G01014,
AMBUJACEM,EQ,230,232.95,223.65,224.15,224.2,229.8,2916976,658132434.05,14-MAR-2019,28914,INE079A01024,
AMDIND,EQ,23.95,23.95,22,22.15,22.15,22.35,7596,170484.1,14-MAR-2019,86,INE005I01014,
AMJLAND,EQ,21.4,21.4,20.35,20.8,20.6,20.55,6762,139745.8,14-MAR-2019,48,INE606A01024,
AMRUTANJAN,EQ,340,342.7,326.25,336.05,333.55,338.75,88515,29533392.35,14-MAR-2019,2704,INE098F01031,
ANANTRAJ,EQ,35.7,35.95,34.25,35.5,35.6,34.9,1203378,42585231.25,14-MAR-2019,7383,INE242C01024,
ANDHRABANK,EQ,26.55,26.65,26.25,26.4,26.5,26.6,559852,14810297.95,14-MAR-2019,3269,INE434A01013,
ANDHRACEMT,BE,5.65,6,5.65,5.65,5.65,5.9,75644,436545.8,14-MAR-2019,186,INE666E01012,
ANDHRSUGAR,EQ,360,369.9,359.95,365.75,367,358.8,54736,20037597.7,14-MAR-2019,1485,INE715B01013,
ANGIND,BE,1.15,1.15,1.1,1.1,1.1,1.15,2009,2212.8,14-MAR-2019,17,INE017D01010,
ANIKINDS,EQ,16.7,17.5,16.5,17.25,17.3,16.75,5648,96753.3,14-MAR-2019,48,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,4182,1937.5,14-MAR-2019,7,INE106I01010,
ANSALAPI,EQ,12,12.35,11.6,11.75,11.75,11.45,506476,6002005.2,14-MAR-2019,1222,INE436A01026,
ANSALHSG,BE,13.45,13.6,13.05,13.35,13.5,13,68218,915050.1,14-MAR-2019,247,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,80717,37463.75,14-MAR-2019,22,INE414B01021,
ANUP,BE,625.8,663.75,620,662.8,663.7,632.15,179482,118130909.65,14-MAR-2019,2013,INE294Z01018,
APARINDS,EQ,645.05,656.1,635.7,638.1,636,655.1,4536,2919036.75,14-MAR-2019,488,INE372A01015,
APCL,EQ,129.25,133.75,128.1,129.2,128.1,130.5,434,56168.3,14-MAR-2019,28,INE071F01012,
APCOTEXIND,EQ,495,510.3,490.05,497,495,500.3,1935,962440.05,14-MAR-2019,277,INE116A01024,
APEX,EQ,355.6,362.75,352,353.9,354,353.25,72463,25849649.4,14-MAR-2019,2622,INE346W01013,
APLAPOLLO,EQ,1420,1420,1366.35,1372.6,1367.1,1394.75,10125,14005606.1,14-MAR-2019,953,INE702C01019,
APLLTD,EQ,554.65,554.65,547.1,548.9,548,550.1,51008,28047102.6,14-MAR-2019,3806,INE901L01018,
APOLLO,EQ,113.15,114.45,108.75,110.2,110,112.85,12896,1439994.75,14-MAR-2019,582,INE713T01010,
APOLLOHOSP,EQ,1123,1143.4,1116.1,1131.95,1132.5,1117.6,717230,813395992.15,14-MAR-2019,25553,INE437A01024,
APOLLOTYRE,EQ,226.6,226.85,220.05,223,222.6,225.45,2363806,527573458.05,14-MAR-2019,23812,INE438A01022,
APOLSINHOT,BE,935.05,951.5,915,926.3,930,950.7,1908,1774819.3,14-MAR-2019,49,INE451F01024,
APTECHT,EQ,173.2,176.45,170.85,173.05,172.7,174.4,136344,23668314.9,14-MAR-2019,3619,INE266F01018,
ARCHIDPLY,EQ,43.6,45.6,41.4,43.5,43.5,42.4,79643,3430396.8,14-MAR-2019,959,INE877I01016,
ARCHIES,EQ,24.2,24.45,24.1,24.2,24.1,24.5,36258,878167.8,14-MAR-2019,311,INE731A01020,
ARCOTECH,BE,7.5,7.5,6.85,6.85,6.85,7.2,69917,487609.05,14-MAR-2019,118,INE574I01035,
ARENTERP,EQ,12.15,12.65,12.15,12.65,12.65,12.65,500,6225,14-MAR-2019,3,INE610C01014,
ARIES,EQ,82.5,82.5,79.4,80.25,80,81.9,21092,1697180.4,14-MAR-2019,458,INE298I01015,
ARIHANT,EQ,29,29.8,28.55,28.6,28.6,29.7,222,6370.45,14-MAR-2019,10,INE413D01011,
ARIHANTSUP,BE,58.95,58.95,55.1,55.25,55.2,58,4999,283184.95,14-MAR-2019,67,INE643K01018,
ARMANFIN,EQ,375,384.45,367.05,372.1,372,370,20579,7672045.3,14-MAR-2019,1230,INE109C01017,
AROGRANITE,EQ,53.8,53.9,51.25,51.5,51.45,52.55,6876,357194.2,14-MAR-2019,97,INE210C01013,
ARROWGREEN,BE,76,76.5,73.6,74.9,75,75.5,14700,1103041.1,14-MAR-2019,195,INE570D01018,
ARROWTEX,EQ,19.9,20.4,19.3,19.55,19.5,20.15,7089,139605.1,14-MAR-2019,101,INE933J01015,
ARSHIYA,EQ,30,30.15,29.05,29.4,29.5,30.05,91976,2702356.5,14-MAR-2019,429,INE968D01022,
ARSSINFRA,EQ,38.5,40.2,38.25,40.1,40.2,38.3,29239,1155930.2,14-MAR-2019,192,INE267I01010,
ARVIND,EQ,92.3,96.5,91.3,94.65,94.7,92.2,8960679,845994130.25,14-MAR-2019,40462,INE034A01011,
ARVINDFASN,BE,754.1,754.1,754.1,754.1,754.1,718.2,5150,3883615,14-MAR-2019,380,INE955V01021,
ARVSMART,EQ,131.85,133.8,128,130.8,130.95,130.8,23919,3133821.25,14-MAR-2019,707,INE034S01021,
ASAHIINDIA,EQ,269.2,270.6,266,266.65,266,267.4,7168,1930683.5,14-MAR-2019,421,INE439A01020,
ASAHISONG,EQ,177,179,171,172.45,173,175.95,3659,641781,14-MAR-2019,149,INE228I01012,
ASAL,EQ,54.75,55.8,54,54.7,54.7,54.75,3254,177594.5,14-MAR-2019,47,INE900C01027,
ASHAPURMIN,EQ,31.8,32,30,30.3,30.35,31,61361,1883917.65,14-MAR-2019,378,INE348A01023,
ASHIANA,EQ,114.45,116,113.45,115.9,116,114.75,32329,3704182.8,14-MAR-2019,366,INE365D01021,
ASHIMASYN,BE,13,13,12.6,13,13,12.9,40245,522365.7,14-MAR-2019,58,INE440A01010,
ASHOKA,EQ,139.35,141.55,136.85,139.3,139,140.15,117623,16340968,14-MAR-2019,3533,INE442H01029,
ASHOKLEY,EQ,94.1,94.5,92.85,93.95,93.9,93.8,18356759,1718811567.55,14-MAR-2019,50426,INE208A01029,
ASIANHOTNR,EQ,144.05,146.75,140.15,140.4,140.25,144.6,5380,764134.3,14-MAR-2019,121,INE363A01022,
ASIANPAINT,EQ,1437.6,1446.95,1420,1434.75,1440,1428.3,1113700,1599755222.35,14-MAR-2019,61209,INE021A01026,
ASIANTILES,EQ,242.4,248,230.5,238.35,237.9,239.95,267310,63794268.8,14-MAR-2019,4013,INE022I01019,
ASPINWALL,EQ,173,179.5,173,176.4,176,174.5,333,58713.1,14-MAR-2019,16,INE991I01015,
ASSAMCO,BE,2.6,2.65,2.45,2.45,2.45,2.55,206565,520064.95,14-MAR-2019,162,INE442A01024,
ASTEC,EQ,521.05,528.9,519.1,520.75,520,520.65,5326,2783196.25,14-MAR-2019,819,INE563J01010,
ASTERDM,EQ,154,158.6,154,157.45,158.6,154.95,31120,4873769.65,14-MAR-2019,1101,INE914M01019,
ASTRAL,EQ,1219.55,1234.75,1142.55,1156.4,1147.05,1209.85,48337,57096999.8,14-MAR-2019,4687,INE006I01046,
ASTRAMICRO,EQ,91.5,99,89.85,98.65,98,91.05,2051461,197181449.35,14-MAR-2019,12471,INE386C01029,
ASTRAZEN,EQ,1942.95,2030.05,1936.05,2005.4,2003,1932.1,26744,53400050.7,14-MAR-2019,3694,INE203A01020,
ASTRON,EQ,101,103,100.15,102,101.1,100.55,220539,22511346.2,14-MAR-2019,2504,INE646X01014,
ATFL,EQ,572,580,568.25,573.3,574.9,574.4,3466,1982284.25,14-MAR-2019,326,INE209A01019,
ATLANTA,EQ,22,22.5,21.45,21.75,21.5,21.45,87290,1924118.4,14-MAR-2019,449,INE285H01022,
ATLASCYCLE,BE,95,95,86.5,90.9,91,90.85,13197,1210573.55,14-MAR-2019,116,INE446A01025,
ATUL,EQ,3354.9,3354.9,3280.2,3288.7,3285,3327.1,9274,30661104.15,14-MAR-2019,3087,INE100A01010,
ATULAUTO,EQ,346,347.55,337.15,340.8,341.8,343.3,10640,3633323,14-MAR-2019,793,INE951D01028,
AUBANK,EQ,608.95,628.25,586,591.45,589,606.6,619747,377824138.65,14-MAR-2019,21547,INE949L01017,
AURIONPRO,EQ,117,129.95,116,128.6,128.35,117.05,71440,8929702.85,14-MAR-2019,1344,INE132H01018,
AUROPHARMA,EQ,767,786,764,778.65,778.85,766.25,2419483,1883394849.85,14-MAR-2019,49891,INE406A01037,
AUSOMENT,EQ,37.55,38.7,37.5,37.75,37.75,37.5,3447,131029.65,14-MAR-2019,70,INE218C01016,
AUTOAXLES,EQ,1298,1302.2,1227.3,1243.6,1239.9,1288.05,17636,22220450.5,14-MAR-2019,1553,INE449A01011,
AUTOIND,EQ,58.85,58.85,54,54.7,55,57.7,33847,1875347.35,14-MAR-2019,482,INE718H01014,
AUTOLITIND,EQ,40.75,40.75,38.1,38.45,38.5,38.85,5172,200415.25,14-MAR-2019,51,INE448A01013,
AVADHSUGAR,EQ,466.35,493,461,479.15,483.7,463.45,111044,53135035.75,14-MAR-2019,3909,INE349W01017,
AVANTIFEED,EQ,425.8,441,418.1,422.55,423.7,424.3,1072350,459990627.75,14-MAR-2019,24590,INE871C01038,
AVTNPL,EQ,26.85,26.9,26,26.15,26,26.45,23119,607025.35,14-MAR-2019,131,INE488D01021,
AXISBANK,EQ,740,749.7,737.4,740.6,741.3,738,7100875,5276074192.35,14-MAR-2019,117682,INE238A01034,
AXISCADES,EQ,71,71.5,69.15,69.9,69.85,70.7,29974,2092847.8,14-MAR-2019,493,INE555B01013,
AXISGOLD,EQ,2825,2833.5,2810,2813.5,2810,2831.75,64,180694.7,14-MAR-2019,24,INF846K01347,
AXISNIFTY,EQ,1164.59,1164.6,1152.37,1153.51,1153.51,1152.1,265,308297.42,14-MAR-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,37.8,39.5,37,37.65,37.7,37,8663,324782.15,14-MAR-2019,100,INE193B01039,
BAFNAPHARM,EQ,11.05,11.1,10.35,10.85,11,10.75,10549,114640.25,14-MAR-2019,152,INE878I01014,
BAGFILMS,EQ,5.1,5.25,5.05,5.05,5.05,5.1,85524,437100.75,14-MAR-2019,148,INE116D01028,
BAJAJ-AUTO,EQ,3012,3025,2970,3016.85,3007.4,3010,985558,2962273342.05,14-MAR-2019,37708,INE917I01010,
BAJAJCON,EQ,333.9,335.7,325.3,326.65,326.2,328.6,857629,283015841.35,14-MAR-2019,18661,INE933K01021,
BAJAJELEC,EQ,506.6,509.4,503,506.2,505.05,503.05,169268,85708071.7,14-MAR-2019,13024,INE193E01025,
BAJAJFINSV,EQ,6900,6955,6857.65,6932.1,6935,6898.2,181236,1252240249,14-MAR-2019,18115,INE918I01018,
BAJAJHIND,EQ,8.85,8.85,8.45,8.6,8.6,8.75,2293702,19855277.55,14-MAR-2019,2412,INE306A01021,
BAJAJHLDNG,EQ,3360,3370,3317.1,3335.85,3334.55,3317.75,10881,36343739.75,14-MAR-2019,2373,INE118A01012,
BAJFINANCE,EQ,2832,2835,2787.1,2808.1,2814.9,2828.15,896055,2519380609.4,14-MAR-2019,43673,INE296A01024,
BALAJITELE,EQ,86.65,86.9,84,84.55,84.2,86.3,72977,6231674.55,14-MAR-2019,1020,INE794B01026,
BALAMINES,EQ,503,509,485.05,489.45,491,501.35,41371,20741717.25,14-MAR-2019,1406,INE050E01027,
BALKRISHNA,EQ,45.15,46,44.05,44.9,44.2,45.1,4900,219928.45,14-MAR-2019,100,INE875R01011,
BALKRISIND,EQ,935,949,921,931.05,935,928.95,653667,610833190.85,14-MAR-2019,19954,INE787D01026,
BALLARPUR,EQ,3.6,3.65,3.5,3.55,3.55,3.6,682485,2422978.25,14-MAR-2019,347,INE294A01037,
BALMLAWRIE,EQ,185.25,189.5,185.25,187.7,187,187.25,22161,4163448.2,14-MAR-2019,637,INE164A01016,
BALPHARMA,EQ,72.95,74.7,72.2,72.7,72.2,72.95,7047,515224.85,14-MAR-2019,175,INE083D01012,
BALRAMCHIN,EQ,131.7,136.7,130.65,133.55,133.2,131.1,2332581,312528728.2,14-MAR-2019,24657,INE119A01028,
BANARISUG,EQ,1609.95,1647,1600,1603.55,1600,1600,478,772419,14-MAR-2019,167,INE459A01010,
BANCOINDIA,EQ,162,162.9,160,160.95,161,161.4,22165,3575000.4,14-MAR-2019,702,INE213C01025,
BANDHANBNK,EQ,518,524.7,511.55,513.6,514.5,517,416149,215250294.2,14-MAR-2019,11955,INE545U01014,
BANG,EQ,37.5,37.55,34.1,35.25,35.5,36.9,23404,844694,14-MAR-2019,215,INE863I01016,
BANKA,SM,86,86,86,86,86,91,1200,103200,14-MAR-2019,1,INE862Y01015,
BANKBARODA,EQ,116,117.9,114.4,116.55,116.6,115.55,15301986,1775303946.55,14-MAR-2019,51559,INE028A01039,
BANKBEES,EQ,2934.4,2953,2930.1,2938.84,2945.09,2934.28,15486,45453330.03,14-MAR-2019,463,INF732E01078,
BANKINDIA,EQ,92.5,93.3,90.85,92.35,92.4,92.05,8124067,749296550.95,14-MAR-2019,23113,INE084A01016,
BANSAL,SM,11.7,11.95,11.7,11.7,11.7,12.3,9000,105550,14-MAR-2019,9,INE668X01018,
BANSWRAS,EQ,71,71.35,70.4,70.45,70.4,71.05,256,18094.85,14-MAR-2019,18,INE629D01012,
BARTRONICS,EQ,6.75,6.85,6.7,6.7,6.7,6.75,25152,169709.2,14-MAR-2019,83,INE855F01034,
BASF,EQ,1482.2,1486,1420,1431.55,1421.15,1472.65,7536,10929905.4,14-MAR-2019,1020,INE373A01013,
BASML,EQ,190,198.35,186.15,190.65,195,190.05,2228,421165.4,14-MAR-2019,65,INE186H01014,
BATAINDIA,EQ,1351,1372.8,1338.8,1364.3,1365,1345,889086,1206553582.8,14-MAR-2019,36486,INE176A01028,
BAYERCROP,EQ,4316.1,4350,4292.1,4331.6,4320,4344.1,4118,17801204.85,14-MAR-2019,1122,INE462A01022,
BBL,EQ,1138,1140,1117,1120,1119.95,1138.65,3083,3487958.55,14-MAR-2019,365,INE464A01028,
BBTC,EQ,1338,1347,1317.05,1331.55,1333.9,1333.2,68019,90433917.9,14-MAR-2019,3395,INE050A01025,
BCG,BE,3.3,3.35,3.15,3.15,3.15,3.3,772625,2477620.75,14-MAR-2019,338,INE425B01027,
BCONCEPTS,SM,69,72.95,69,70.25,70.25,70.85,21000,1492950,14-MAR-2019,7,INE977Y01011,
BDL,EQ,286,288.8,284.2,285.15,284.5,286.85,26639,7608475.6,14-MAR-2019,1061,INE171Z01018,
BEARDSELL,EQ,15,15.95,15,15.5,15.5,15.5,6433,100558.8,14-MAR-2019,45,INE520H01022,
BEDMUTHA,EQ,16.45,17.15,16.45,16.9,17.15,16.85,2647,44778.05,14-MAR-2019,14,INE844K01012,
BEL,EQ,94.5,94.7,91.15,93.2,92.85,93.6,15297231,1424562637.85,14-MAR-2019,59893,INE263A01024,
BEML,EQ,973,986.3,953.6,969.75,969.95,971.65,4175990,4054442439.95,14-MAR-2019,83421,INE258A01016,
BEPL,EQ,76,79.7,75.5,76.1,75.9,76.35,509864,39350024.65,14-MAR-2019,5412,INE922A01025,
BERGEPAINT,EQ,308.5,311.35,304.45,305.95,305.35,307.8,677380,208877795.5,14-MAR-2019,8260,INE463A01038,
BETA,SM,91.05,91.5,91,91.1,91,91.7,4800,437280,14-MAR-2019,6,INE351Y01019,
BFINVEST,EQ,268,269.4,262.5,265.65,265.9,267.05,80886,21466015.35,14-MAR-2019,2796,INE878K01010,
BFUTILITIE,EQ,202,203.7,198.4,199.9,199.9,200.9,242424,48625187.9,14-MAR-2019,5840,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.4,2.5,2.5,2.4,1328,3275.7,14-MAR-2019,15,INE224M01013,
BGRENERGY,EQ,66.8,67.9,65.05,65.4,65.3,66.65,160136,10639981.35,14-MAR-2019,1668,INE661I01014,
BHAGERIA,EQ,272.45,273,265,270.95,272,269.6,3492,942846.85,14-MAR-2019,233,INE354C01027,
BHAGYANGR,EQ,32,33.05,30.6,31.9,31.95,32,4388,141515.05,14-MAR-2019,76,INE458B01036,
BHANDARI,EQ,2.05,2.15,2.05,2.15,2.15,2,362261,765551.45,14-MAR-2019,158,INE474E01029,
BHARATFIN,EQ,1025.4,1066.5,1022,1054.75,1056,1019.95,1053824,1107218011.55,14-MAR-2019,33874,INE180K01011,
BHARATFORG,EQ,535,541,528,530.35,530.35,537.5,972792,518791697.05,14-MAR-2019,17510,INE465A01025,
BHARATGEAR,EQ,169,169,163.3,164.7,164.3,169.4,10983,1826366.95,14-MAR-2019,349,INE561C01019,
BHARATRAS,EQ,4520,4634.95,4470,4508.15,4505,4494.5,1061,4820213.7,14-MAR-2019,475,INE838B01013,
BHARATWIRE,EQ,60.5,60.55,59.15,60.25,60.1,60.2,11832,708521.75,14-MAR-2019,83,INE316L01019,
BHARTIARTL,EQ,337,345.95,334.55,342.4,345.95,337.75,6246873,2126775306,14-MAR-2019,53904,INE397D01024,
BHEL,EQ,67.75,68.65,66.6,67.25,67.15,68,5767075,388070445.35,14-MAR-2019,16801,INE257A01026,
BIGBLOC,EQ,35.95,37.3,34.6,36.75,37.3,35.9,2371,85659.8,14-MAR-2019,60,INE412U01017,
BIL,EQ,287.7,294.95,265.05,269.35,268,281.45,41979,11581523,14-MAR-2019,1907,INE828A01016,
