SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
360ONE,EQ,821.1,821.1,792.35,795.85,794.55,821.5,283678,228084563.85,28-MAY-2024,14910,INE466L01038,,183100,64.55
364D060225,TB,95.26,95.26,95.26,95.26,95.26,95.26,100,9526,28-MAY-2024,1,IN002023Z471,,,
364D080525,TB,93.5,93.5,93.5,93.5,93.5,93.5,100,9350,28-MAY-2024,1,IN002024Z065,,,
364D150525,TB,93.6,93.6,93.6,93.6,93.6,93.42,1400,131040,28-MAY-2024,4,IN002024Z073,,,
364D171024,TB,97.35,97.35,97.35,97.35,97.35,96.51,5000,486750,28-MAY-2024,1,IN002023Z315,,,
364D200225,TB,94.8,94.8,94.8,94.8,94.8,94.25,100,9480,28-MAY-2024,1,IN002023Z505,,,
364D220824,TB,98.38,98.38,98.38,98.38,98.38,97.82,1000,98380,28-MAY-2024,1,IN002023Z232,,,
364D230125,TB,95.15,95.32,95.15,95.32,95.32,95,200,19047,28-MAY-2024,2,IN002023Z455,,,
364D230525,TB,93.02,93.02,93.02,93.02,93.02,93.46,200,18604,28-MAY-2024,2,IN002024Z081,,,
3IINFOLTD,EQ,37.55,37.75,36.9,37.35,37.2,37.35,328643,12257209.95,28-MAY-2024,2355,INE748C01038,,176151,53.60
3MINDIA,EQ,31248.95,34599,30295.65,33914.55,34010.1,30942.1,113543,3810187250.5,28-MAY-2024,38700,INE470A01017,,11991,10.56
3PLAND,EQ,32.25,32.25,29.7,30.3,30.6,31.25,21572,675249.3,28-MAY-2024,219,INE105C01023,,10211,47.33
5PAISA,EQ,527,530.7,524,526.9,524.4,529.3,25453,13421931.15,28-MAY-2024,2940,INE618L01018,,9078,35.67
610GS2031,GS,97,97,97,97,97,97,3800,368600,28-MAY-2024,1,IN0020210095,,3800,100.00
63MOONS,EQ,359.35,359.35,359.35,359.35,359.35,378.25,85718,30802763.3,28-MAY-2024,1297,INE111B01023,,85718,100.00
654GS2032,GS,97.96,99.25,97.96,98.6,98.6,99.3,7080,698088.46,28-MAY-2024,5,IN0020210244,,7079,99.99
667GS2035,GS,97.72,97.72,97.72,97.72,97.72,98.37,1,97.72,28-MAY-2024,1,IN0020210152,,1,100.00
667GS2050,GS,96.5,98.4,96.5,97.52,97.52,97.4,22651,2208803.17,28-MAY-2024,12,IN0020200252,,22650,100.00
669GS2024,GS,102.77,102.77,97.51,102.67,102.7,102.65,88806,8876609.55,28-MAY-2024,32,IN0020220052,,88806,100.00
676GS2061,GS,95.2,95.2,95.2,95.2,95.2,96.9,36,3427.2,28-MAY-2024,1,IN0020200401,,36,100.00
689GS2025,GS,102.4,102.4,102.4,102.4,102.4,102.06,1600,163840,28-MAY-2024,1,IN0020220128,,1600,100.00
68GS2060,GS,98.5,98.5,98.5,98.5,98.5,98,33,3250.5,28-MAY-2024,2,IN0020200187,,33,100.00
699GS2026,GS,99.95,99.95,99.95,99.95,99.95,99.95,1000,99950,28-MAY-2024,1,IN0020230028,,1000,100.00
699GS2051,GS,98.85,100.32,98.85,100.31,100.32,100.85,4354,436438.68,28-MAY-2024,6,IN0020210194,,4353,99.98
702GS2027,GS,100.2,100.3,100.1,100.1,100.1,100,2201,220530.1,28-MAY-2024,10,IN0020240043,,2201,100.00
706GS2028,GS,100.82,101.35,100.26,101.04,101,100.8,4630,467231.16,28-MAY-2024,9,IN0020230010,,4630,100.00
710GS2029,GS,100.9,101.11,100.88,101,101,100.85,91364,9219062.23,28-MAY-2024,29,IN0020220011,,91364,100.00
716GS2050,GS,100.6,101.5,100.6,101.5,101.5,100.02,7235,734351.6,28-MAY-2024,8,IN0020200054,,7235,100.00
717GS2030,GS,101.45,101.65,101.45,101.54,101.54,101.45,31097,3156236.65,28-MAY-2024,9,IN0020230036,,31097,100.00
718GS2033,GS,103,103,103,103,103,103,21,2163,28-MAY-2024,1,IN0020230085,,21,100.00
718GS2037,GS,103,103.1,103,103.1,103.1,103.6,799,82307,28-MAY-2024,5,IN0020230077,,799,100.00
723GS2039,GS,102.55,102.65,102.55,102.65,102.65,101.55,65504,6723975.6,28-MAY-2024,5,IN0020240027,,65504,100.00
725GS2063,GS,104.5,104.8,104.25,104.8,104.8,104.64,52199,5465916.35,28-MAY-2024,17,IN0020230044,,52169,99.94
726GS2029,GS,101.92,101.92,101.92,101.92,101.92,103.64,25,2548,28-MAY-2024,1,IN0020180454,,25,100.00
726GS2032,GS,102.85,103.45,102.85,103.45,103.45,102.85,3300,340402.5,28-MAY-2024,5,IN0020220060,,1950,59.09
726GS2033,GS,103.85,103.85,103.25,103.25,103.25,103.25,1001,103353.85,28-MAY-2024,2,IN0020220151,,1000,99.90
732GS2030,GS,101,103.5,101,101.76,101.76,101.3,7570,779556.5,28-MAY-2024,11,IN0020230135,,7520,99.34
732IRFC25,NI,1046.1,1065,1046.1,1065,1065,1055,1610,1699696.35,28-MAY-2024,9,INE053F07827,,,
733GS2026,GS,101,101.05,100.9,101.05,101.05,100.85,10400,1050395,28-MAY-2024,5,IN0020230119,,10400,100.00
734GS2064,GS,103.25,103.4,103,103.4,103.4,102.5,20503,2116950.2,28-MAY-2024,13,IN0020240035,,20403,99.51
735NHAI31,N9,1123,1123,1120,1120,1120,1118.9,1000,1120185,28-MAY-2024,3,INE906B07EI0,,,
736GS2052,GS,104,104,103.5,103.55,103.55,104,148070,15330983.47,28-MAY-2024,34,IN0020220086,,144869,97.84
736NTPC25D,NB,1060,1060,1060,1060,1060,1065,1,1060,28-MAY-2024,1,INE733E07JU6,,,
737GS2028,GS,102,102.35,102,102.35,102.35,102.15,14980,1530760.75,28-MAY-2024,20,IN0020230101,,14883,99.35
737NTPC35C,NA,1184,1184,1184,1184,1184,1476,55,65120,28-MAY-2024,1,INE733E07JT8,,,
738GS2027,GS,104.45,104.49,104.22,104.27,104.26,104.24,7025,733280.25,28-MAY-2024,9,IN0020220037,,7025,100.00
738REC27TF,N2,1102.12,1102.12,1102.02,1102.02,1102.02,1102.02,400,440809,28-MAY-2024,2,INE020B07GX4,,,
739NHAI26,N8,1033.03,1038.79,1033.01,1033.23,1038.79,1032.57,104,107456.36,28-MAY-2024,3,INE906B07EH2,,,
73GS2053,GS,104.5,104.99,104.5,104.77,104.99,104.98,45251,4731431.49,28-MAY-2024,11,IN0020230051,,25150,55.58
741GS2036,GS,104.16,105.9,104.16,105.7,105.7,105.95,4503,471148.7,28-MAY-2024,13,IN0020220102,,4446,98.73
743REC35,NH,1224,1225,1224,1225,1225,1200,359,439764,28-MAY-2024,10,INE020B07JU4,,,
746GS2073,GS,105.49,105.49,104.7,104.72,104.72,104.6,32207,3381663.27,28-MAY-2024,13,IN0020230127,,32207,100.00
74GS2062,GS,104.95,104.95,103.7,104.43,104.43,104.85,11638,1219675.08,28-MAY-2024,8,IN0020220094,,11608,99.74
750IRFC35,NK,1225,1225,1225,1225,1225,1217,616,754600,28-MAY-2024,5,INE053F07843,,,
751HUDCO28,N5,1092,1092,1092,1092,1092,1091.61,200,218400,28-MAY-2024,1,INE031A07865,,,
753IRFC30,NJ,1150,1152.5,1150,1151.49,1151.31,1150.01,1505,1732134.06,28-MAY-2024,8,INE053F07835,,,
753NTPC30E,NC,1150,1150,1147,1147,1147,1121.78,140,160940,28-MAY-2024,3,INE733E07JV4,,,
754GS2036,GS,104.49,104.6,104.2,104.28,104.35,104.49,737437,77030458.83,28-MAY-2024,278,IN0020220029,,704268,95.50
755GJ31,SG,101.6,101.6,101.6,101.6,101.6,101.6,600,60960,28-MAY-2024,1,IN1520230138,,,
758GJ32,SG,100.2,100.2,100.2,100.2,100.2,99,100,10020,28-MAY-2024,1,IN1520230153,,,
759GS2026,GS,104,104,104,104,104,100.29,500,52000,28-MAY-2024,1,IN0020150093,,500,100.00
760PFCL35,N3,1210.7,1210.7,1210.7,1210.7,1210.7,1203.01,69,83538.3,28-MAY-2024,1,INE134E07588,,,
762GS2039,GS,105,105,105,105,105,105,374,39270,28-MAY-2024,1,IN0020190024,,374,100.00
762NTPC35F,ND,1230,1230,1213.01,1220,1220,1229.8,203,247539.43,28-MAY-2024,18,INE733E07JW2,,,
764HUDCO31,N8,1145.5,1146.5,1142.5,1142.5,1142.5,1150,319,365474.5,28-MAY-2024,5,INE031A07AO5,,,
764NABAR31,N2,1139.9,1139.9,1134.1,1134.1,1134.1,1134.4,474,537941.9,28-MAY-2024,7,INE261F07032,,,
769NHAI31,NE,1167,1171.85,1165.38,1171.85,1171.85,1167,1109,1295152.91,28-MAY-2024,13,INE906B07EP5,,,
76NHAI31,NA,1131,1134.92,1130.3,1133.88,1133.88,1130.74,1519,1719410.9,28-MAY-2024,9,INE906B07EJ8,,,
774IREDA31,N7,1148,1148,1140,1140,1140,1136.5,79,90120.5,28-MAY-2024,4,INE202E07229,,,
77MH33A,SG,96,96,96,96,96,94.77,100,9600,28-MAY-2024,1,IN2220230154,,,
78ABFL33,N4,1070,1070,1070,1070,1070,983.9,25,26750,28-MAY-2024,1,INE860H07IP2,,,
79IGT28,NF,994,995,973,973,973,980,120,119170,28-MAY-2024,3,INE219X07223,,,
79NHIT35,N1,303.25,303.9,303.09,303.3,303.2,304.75,981,297467.85,28-MAY-2024,9,INE0H7R07017,,,
79NHIT40,N2,305,306,303.39,305.97,305.97,304.97,1480,449785.3,28-MAY-2024,9,INE0H7R07025,,,
79NHIT47,N3,406.1,406.21,406.1,406.21,406.21,406,4286,1741010.06,28-MAY-2024,23,INE0H7R07033,,,
801TCH25,N4,1000.02,1001.11,1000.01,1001.11,1001.11,1003.01,181,181083.12,28-MAY-2024,6,INE033L07GO5,,,
810IRFC27,N2,1127.9,1127.9,1119,1119,1119,1120.9,2069,2325413.2,28-MAY-2024,4,INE053F07538,,,
813GS2045,GS,114.8,114.8,114.8,114.8,114.8,114,280,32144,28-MAY-2024,2,IN0020150044,,280,100.00
81TCHF28,N8,1010,1010,1001.5,1008.13,1010,1010,354,356973.5,28-MAY-2024,6,INE033L07GS6,,,
820IIFL27,N9,936.83,936.83,936,936,936,950,500,468122.5,28-MAY-2024,9,INE477L07AN9,,,
825IIFL25,N7,1004,1010,1002,1010,1010,1005,350,352468,28-MAY-2024,7,INE477L07AL3,,,
829LTF24,NL,1001,1001,1000,1000,1000,1001,104,104004.7,28-MAY-2024,4,INE027E07BA2,,,
82HUDCO27,N2,1090.15,1090.15,1090.15,1090.15,1090.15,1091,9,9811.35,28-MAY-2024,1,INE031A07840,,,
82IGT31,NJ,1000.15,1005,1000.1,1000.1,1000.1,1000.1,490,491076.5,28-MAY-2024,9,INE219X07264,,,
830NHAI27,N2,1129.99,1130.1,1129.99,1130.1,1130.1,1129.12,1452,1640760.08,28-MAY-2024,30,INE906B07CB9,,,
830PFCL27,N5,1125,1125,1125,1125,1125,1125,50,56250,28-MAY-2024,1,INE134E07208,,,
835IFL25,NV,1045.35,1045.35,1045.35,1045.35,1045.35,1035,3,3136.05,28-MAY-2024,1,INE530B07336,,,
837REC33,N7,6820,10200,6820,10200,10200,8515,22,187220,28-MAY-2024,3,INE020B07HQ6,,,
840CIFCL28,N4,987,987,985,985,985,990,195,192425,28-MAY-2024,8,INE121A07QY9,,,
843IHFL29,NC,902,902,902,902,902,919.07,247,222794,28-MAY-2024,1,INE477L07AQ2,,,
849NTPC25,N7,5.22,5.22,5.13,5.17,5.16,5.18,15223,78552.65,28-MAY-2024,70,INE733E07JP6,,,
84TCHF28,NA,1033,1035.98,1033,1035.98,1035.98,1033,120,124258,28-MAY-2024,2,INE033L07GU2,,,
850IIFL27,NA,980,980,950,950,950,990,230,219400,28-MAY-2024,2,INE477L07AO7,,,
85IFL26,NX,1000,1000,1000,1000,1000,1000,145,145000,28-MAY-2024,4,INE530B07344,,,
85IIFL25,NO,1003.3,1014,1003.3,1003.3,1003.3,1005,223,224800.9,28-MAY-2024,5,INE530B07252,,,
85PCHFL24,N6,1070,1070,1070,1070,1070,1070,1,1070,28-MAY-2024,1,INE516Y07402,,,
863IRFC29,NC,1260,1270,1260,1270,1270,1260,200,253046,28-MAY-2024,4,INE053F07728,,,
865IFL28,NZ,901.5,901.5,901.5,901.5,901.5,903,10,9015,28-MAY-2024,1,INE530B07385,,,
865IIFL28,NS,910.1,914,910,911.14,910,910,294,268260.49,28-MAY-2024,10,INE530B07310,,,
865IRFC29,NA,1172.5,1172.5,1146.5,1146.5,1146.5,1150.01,91,105605.5,28-MAY-2024,2,INE053F07686,,,
865TCAPS27,N8,1067,1067,1066,1066.01,1066,1065.01,502,535143,28-MAY-2024,4,INE306N07LM5,,,
86LTF24,NJ,1035.01,1035.01,1035,1035,1035,1035,10,10350.01,28-MAY-2024,2,INE027E07AY4,,,
871REC28,N9,1164.9,1164.9,1164.5,1164.9,1164.9,1160.23,1537,1790261.19,28-MAY-2024,13,INE020B07HS2,,,
875IHFL26,NQ,978.45,978.45,971.4,971.4,971.4,971.4,200,194634.55,28-MAY-2024,5,INE148I07KL5,,,
875IIFL26A,NQ,989,989,989,989,989,985.8,1,989,28-MAY-2024,1,INE530B07294,,,
875NHAI29,N6,1168.9,1170,1159.1,1162.03,1162,1169.9,1333,1552004.1,28-MAY-2024,26,INE906B07DF8,,,
875PCHFL26,N8,1049.4,1049.4,1046.95,1046.95,1046.95,1054.33,16,16763.45,28-MAY-2024,2,INE516Y07410,,,
875SFL27,ZF,1023,1023,1016.4,1020,1020,1022.99,309,314681.34,28-MAY-2024,7,INE721A07PK7,,,
876HUDCO28,ND,1170.15,1170.15,1170.14,1170.14,1170.14,1173,1000,1170142.5,28-MAY-2024,2,INE031A07949,,,
879NHPC28,N5,1169.99,1169.99,1169.99,1169.99,1169.99,1159.99,70,81899.3,28-MAY-2024,1,INE848E07559,,,
87LTF27,NH,1025,1025,1025,1025,1025,1025,3,3075,28-MAY-2024,1,INE027E07AN7,,,
880IREDA34,N6,1300.25,1307.94,1281,1281,1281,1313.82,128,164530.07,28-MAY-2024,4,INE202E07153,,,
883GS2041,GS,120,120,120,120,120,120,100,12000,28-MAY-2024,1,IN0020110063,,100,100.00
885MOFSL26,N0,1000,1000,988.16,990.1,990.1,1000,160,158996.3,28-MAY-2024,10,INE338I07131,,,
888ERFL28,N5,920.2,920.2,914,914.23,914,920.8,1000,915370,28-MAY-2024,7,INE528S07110,,,
888IHFL25F,NC,1004.25,1004.25,1004.25,1004.25,1004.25,1030,10,10042.5,28-MAY-2024,1,INE121A07RJ8,,,
888IRFC29,NE,1188,1188,1165,1165,1165,1164,63,73694,28-MAY-2024,2,INE053F07744,,,
888REC29,NF,1184.5,1184.5,1184.5,1184.5,1184.5,1184.5,10,11845,28-MAY-2024,1,INE020B07IG5,,,
889IBHL27,YT,959,959,959,959,0.0,959,2,1918,28-MAY-2024,1,INE148I07LV2,,,
889IHFL26,NS,990,990,990,990,990,990,800,792000,28-MAY-2024,5,INE148I07KN1,,,
891IIFCL34,N4,1288.9,1289.99,1276.61,1287.18,1287,1292.5,1838,2356307.87,28-MAY-2024,22,INE787H07370,,,
892NHPC33,N6,1295,1295,1295,1295,1295,1265.12,9,11655,28-MAY-2024,1,INE848E07567,,,
893NHB29,N6,5820.83,5850,5820.83,5833.59,5850,5820,16,93337.47,28-MAY-2024,2,INE557F07181,,,
898LTF29,N7,1045,1050,1041.3,1050,1050,1045,291,305531.3,28-MAY-2024,4,INE027E07998,,,
901HUDCO34,NE,1310,1310,1305,1307,1307,1310,128,167240.66,28-MAY-2024,9,INE031A07AB2,,,
903SFL28,YI,1038,1038,1038,1038,1038,1038,5,5190,28-MAY-2024,1,INE721A07NU1,,,
905IHF24,YV,1036.35,1036.35,1036.35,1036.35,1036.35,1035.2,10,10363.5,28-MAY-2024,1,INE148I07LW0,,,
905LTF27,NF,1034,1034,1002,1002,1002,1030.12,310,315532,28-MAY-2024,9,INE027E07AL1,,,
905PEL26,N1,1042,1042,1042,1042,1042,1040.8,50,52100,28-MAY-2024,1,INE140A07740,,,
910CAGL25,N7,1100,1100,992,992,992,995,62,61750,28-MAY-2024,3,INE741K07520,,,
910TCAP28,NA,1089,1089,1080.02,1080.02,1080.02,1089,350,379222.5,28-MAY-2024,4,INE306N08292,,,
91D020824,TB,98.53,98.6,98.53,98.6,98.6,98.4,800,78863,28-MAY-2024,3,IN002024X060,,,
91D040724,TB,99.1,99.12,99.1,99.12,99.12,99.1,2600,257682,28-MAY-2024,4,IN002024X011,,,
91D060624,TB,99.79,99.81,99.79,99.81,99.81,99.73,5200,518960,28-MAY-2024,3,IN002023X526,,,
91D080824,TB,98.55,98.55,98.55,98.55,98.55,98.7,5000,492750,28-MAY-2024,1,IN002024X078,,,
91D120724,TB,99,99,98.9,98.9,98.9,99,1500,148450,28-MAY-2024,4,IN002024X029,,,
91D130624,TB,99.64,99.64,99.64,99.64,99.64,99.51,100,9964,28-MAY-2024,1,IN002023X534,,,
91D150824,TB,98.39,98.4,98.39,98.4,98.4,98.16,4300,423088,28-MAY-2024,5,IN002024X086,,,
91D190724,TB,98.85,98.85,98.85,98.85,98.85,99,100,9885,28-MAY-2024,1,IN002024X037,,,
91D230824,TB,98.08,98.08,98.08,98.08,98.08,98.05,200,19616,28-MAY-2024,2,IN002024X094,,,
91D250724,TB,98.52,98.66,98.52,98.66,98.66,98.26,500,49305,28-MAY-2024,4,IN002024X045,,,
91D270624,TB,99.04,99.12,99.04,99.12,99.12,99.9,300,29721,28-MAY-2024,3,IN002023X559,,,
91MOFSL27,N2,1001,1001,1001,1001,1001,1000.21,15,15015,28-MAY-2024,1,INE338I07149,,,
921ISFL25,N0,970,970,970,970,970,978.59,10,9700,28-MAY-2024,1,INE413U07244,,,
925ERFL28,N6,925,930,924.11,925.01,925.01,935,865,800165.47,28-MAY-2024,7,INE528S07128,,,
925IHFL25A,NH,951,951,951,951,951,979.9,150,142650,28-MAY-2024,1,INE148I07QG2,,,
925IHFL26B,YQ,970,970,970,970,970,977,10,9700,28-MAY-2024,1,INE148I07SC7,,,
92GS2030,GS,113.49,113.49,111.7,112.39,112.39,112.46,14134,1588243.3,28-MAY-2024,9,IN0020130053,,10134,71.70
92ICCL28,ND,965,965,965,965,965,950,3,2895,28-MAY-2024,1,INE244L07184,,,
935LTF29,N5,1050.3,1052.1,1050,1052,1052,1054,473,497020.05,28-MAY-2024,15,INE027E07972,,,
93MOFSL34,N6,1019,1019,1019,1019,1019,1003.5,10,10190,28-MAY-2024,1,INE338I07115,,,
943ECL28,NJ,958,958,958,958,958,959.9,1,958,28-MAY-2024,1,INE804I078Y8,,,
945IFSL25,N4,980,980.01,980,980.01,980.01,970.01,92,90160.77,28-MAY-2024,5,INE321N07301,,,
94IFCI25,NL,1018,1019,1018,1018,1018,1021.07,20,20361,28-MAY-2024,3,INE039A07843,,,
94NFL24,N3,1000,1010,1000,1010,1010,1000,2,2010,28-MAY-2024,2,INE342T07205,,,
94SFL28,YL,1095.01,1095.01,1095,1095,1095,1096,22,24090.01,28-MAY-2024,2,INE721A07NX5,,,
957ICCL25,YW,1033,1035,1033,1035,1035,1033,195,201625,28-MAY-2024,4,INE721A07ON4,,,
957ISFL26,N2,979.99,980,975,975,975,979.99,309,302599.85,28-MAY-2024,7,INE413U07236,,,
957NIDO26,N5,975,975,975,975,975,975,233,227175,28-MAY-2024,5,INE530L07210,,,
960CAGL25,N3,1001,1001,1001,1001,1001,1000,69,69069,28-MAY-2024,2,INE741K07470,,,
965IBHFL25,AG,1066.6,1066.6,1001.1,1053.07,1051,1066.65,48,49383.5,28-MAY-2024,5,INE148I07OD4,,,
965IHFL25E,BF,1047.76,1047.76,1021.57,1021.57,1021.57,999,21,21976.77,28-MAY-2024,2,INE148I07PD1,,,
965IHFL26,YO,956,956,956,956,956,960,10,9560,28-MAY-2024,1,INE148I07SD5,,,
96IIFL28,N5,934,938,931.6,934.46,934.6,933.74,1065,994449.53,28-MAY-2024,20,INE477L08154,,,
96IIFL28A,NF,938,944,938,938.01,938,938,1276,1197067.45,28-MAY-2024,9,INE530B08102,,,
96SFL24A,NB,902,902,900,900.35,900.35,930,20,18003.4,28-MAY-2024,5,INE244L07168,,,
970CAGL28,ND,1006,1010.3,1000.11,1010.2,1010,1005.5,530,531144.5,28-MAY-2024,5,INE741K07579,,,
975NFL25,N0,988,988,988,988,988,987,400,395200,28-MAY-2024,8,INE342T07411,,,
97MOFSL34,N7,1003.1,1006,1003.1,1005,1005,1020,60,60316,28-MAY-2024,3,INE338I07123,,,
97SFL26,Z9,1072,1072,1072,1072,1072,1171,50,53600,28-MAY-2024,1,INE721A07PE0,,,
98ICCL26,NU,770,770,770,770,770,765,15,11550,28-MAY-2024,1,INE244L07499,,,
990IHFL26,N7,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,50,50010,28-MAY-2024,12,INE148I07PY7,,,
9ICCL23A,N0,1001,1001,1001,1001,1001,1001,150,150150,28-MAY-2024,1,INE121A07RB5,,,
9IIFL28,Y0,980,980,980,980,980,970.2,540,529200,28-MAY-2024,2,INE530B07377,,,
9MMFSML,N2,1003.45,1003.45,1003.45,1003.45,1003.45,1003,100,100345,28-MAY-2024,2,INE774D08MA6,,,
A2ZINFRA,BE,15.2,16,15.15,15.9,15.9,15.25,384890,6028792.7,28-MAY-2024,464,INE619I01012,,-,-
AAATECH,BE,117.5,117.5,112.5,114.4,113.1,117.5,31663,3605953.6,28-MAY-2024,344,INE0D0U01013,,-,-
AADHARHFC,EQ,340,343.7,329.2,331.4,330.75,340.35,1531935,511879674.75,28-MAY-2024,24949,INE883F01010,,1068588,69.75
AAKASH,EQ,12.05,12.05,11.55,11.55,11.55,12.15,212697,2473615.7,28-MAY-2024,804,INE087Z01024,,155034,72.89
AAREYDRUGS,BE,51.3,51.3,49,49.25,49.75,50.45,17104,852294.3,28-MAY-2024,91,INE198H01019,,-,-
AARON,EQ,269.5,274.9,264.2,269.85,270.1,269.5,10503,2810609,28-MAY-2024,700,INE721Z01010,,5745,54.70
AARTECH,BE,206.65,206.65,206.65,206.65,206.65,210.85,4201,868136.65,28-MAY-2024,71,INE01C001018,,-,-
AARTIDRUGS,EQ,480.1,503.4,480.1,495.7,493.15,482.75,1810216,882154671.7,28-MAY-2024,30299,INE767A01016,,1301263,71.88
AARTIIND,EQ,618.05,632.5,617.5,629.4,628,616.55,2383852,1493455832.1,28-MAY-2024,61576,INE769A01020,,1118819,46.93
AARTIPHARM,EQ,580,583.1,565.55,571.35,567.65,582,207383,119092411.6,28-MAY-2024,8552,INE0LRU01027,,106126,51.17
AARTISURF,EQ,661.05,668.45,657.55,661.65,662,667.75,12530,8293468.8,28-MAY-2024,1163,INE09EO01013,,7763,61.96
AARTISURF,P1,174,216,174,216,216,217,19,3348,28-MAY-2024,3,INE09EO04017,,18,94.74
AARVEEDEN,EQ,25.45,25.45,24.85,25,24.9,25.2,20937,528290.75,28-MAY-2024,224,INE273D01019,,18171,86.79
AARVI,EQ,139.3,140.9,137.5,138.6,140,141.15,13171,1827171.9,28-MAY-2024,368,INE754X01016,,7843,59.55
AATMAJ,SM,31.05,31.05,25.75,26.7,27.4,32,592000,16319100,28-MAY-2024,219,INE0OB201016,,350000,59.12
AAVAS,EQ,1636.25,1643.5,1585,1588.65,1587.2,1628.15,95174,153093198,28-MAY-2024,16518,INE216P01012,,49747,52.27
ABAN,BE,62.25,62.25,60.35,60.6,60.8,62,65352,3984415.65,28-MAY-2024,416,INE421A01028,,-,-
ABB,EQ,8365.1,8374.7,8177.15,8233.65,8231,8398.35,328008,2705588040.5,28-MAY-2024,45906,INE117A01022,,139662,42.58
