SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35.05,35.05,34,34,0.0,36.45,1850,63725,18-FEB-1997,
21STCENMGM,EQ,5,5.6,5,5,0.0,5.45,3800,19500,18-FEB-1997,
AARTIDRUGS,EQ,11.75,11.75,11.75,11.75,0.0,11.05,100,1175,18-FEB-1997,
AARTIIND,EQ,27.25,27.5,27.25,27.25,0.0,26.25,300,8200,18-FEB-1997,
ABANLLOYD,EQ,57.5,57.5,57.5,57.5,0.0,57,200,11500,18-FEB-1997,
ABB,EQ,551.85,552,532,535,0.0,551.25,1450,791407.5,18-FEB-1997,
ABBOTTLAB,EQ,210,215,210,215,0.0,224.5,300,64000,18-FEB-1997,
ABGHEAVY,EQ,24,24.25,24,24.15,0.0,24.2,600,14470,18-FEB-1997,
ABSIND,EQ,72.25,72.95,72.15,72.25,0.0,72.05,3750,271382.5,18-FEB-1997,
ACC,EQ,1439,1439,1385.05,1398.85,0.0,1436.15,175415,247175791,18-FEB-1997,
ACELAB,EQ,17.2,17.2,16.5,16.9,0.0,17.25,10200,171515,18-FEB-1997,
ADANIEXPO,EQ,250.05,252,245,247,0.0,252,900,223305,18-FEB-1997,
ADITYASPIN,EQ,2.2,2.2,2.2,2.2,0.0,2.25,100,220,18-FEB-1997,
ADVANIORLI,EQ,52,55,51.65,51.65,0.0,53,11100,578280,18-FEB-1997,
AEC,EQ,15,15,15,15,0.0,15.15,300,4500,18-FEB-1997,
AEGISCHEM,EQ,22,22.45,21.25,21.6,0.0,22,2050,45067.5,18-FEB-1997,
AGRIHATCH,EQ,2.55,2.75,2.5,2.75,0.0,2.9,1400,3665,18-FEB-1997,
AGRODUTCH,EQ,5,5.05,5,5,0.0,4.6,1500,7530,18-FEB-1997,
AHMEDELEC,EQ,60.5,61,59.5,59.5,0.0,60.25,1100,66317.5,18-FEB-1997,
AHMEDFORGE,EQ,48.55,48.75,48.55,48.75,0.0,48.05,400,19480,18-FEB-1997,
AIMCOPEST,EQ,15,15,15,15,0.0,15,100,1500,18-FEB-1997,
AKAIMPEX,EQ,8.05,8.5,7.5,8.5,0.0,8,500,4060,18-FEB-1997,
AKARLAMIN,EQ,9.7,9.9,9.35,9.85,0.0,9.8,6400,61475,18-FEB-1997,
AKGACOUST,EQ,9.15,10.25,9.1,9.5,0.0,9.15,1600,14990,18-FEB-1997,
ALFALAVAL,EQ,137.65,145,137.6,145,0.0,141.45,2200,314145,18-FEB-1997,
ALIANCREDT,EQ,11.25,11.85,11.25,11.85,0.0,11.5,1200,13820,18-FEB-1997,
ALKYLAMINE,EQ,52,52,52,52,0.0,52,200,10400,18-FEB-1997,
ALMBICHEM,EQ,955,955,955,955,0.0,1013.9,5,4775,18-FEB-1997,
ALOKTEXT,EQ,23,25,22,23.5,0.0,24,4200,100425,18-FEB-1997,
ALPHADRUG,EQ,7.2,7.25,7,7.1,0.0,7.5,4900,34680,18-FEB-1997,
ALPICFIN,EQ,70.25,70.95,68.1,68.2,0.0,69.9,4300,298390,18-FEB-1997,
ALPINEIND,EQ,18.25,18.25,17,17,0.0,17.7,2900,50375,18-FEB-1997,
ALPSINDUS,EQ,30,30,30,30,0.0,30,300,9000,18-FEB-1997,
ALSAMARINE,EQ,7.3,7.35,6.25,6.25,0.0,6.5,1500,9955,18-FEB-1997,
ALTOS,EQ,33.55,34.25,31.75,33.6,0.0,33.6,12700,424740,18-FEB-1997,
AMARAJABAT,EQ,68.7,69.6,68.55,68.7,0.0,69.9,4300,295990,18-FEB-1997,
AMBASARABH,EQ,15.25,15.25,15.05,15.25,0.0,15.1,21050,319070,18-FEB-1997,
AMBUJELCST,EQ,3.5,3.75,3.5,3.75,0.0,3.5,1000,3605,18-FEB-1997,
AMERICADRY,EQ,8,8.25,7.75,7.9,0.0,8.05,4000,32045,18-FEB-1997,
AMFORGEIND,EQ,31,31,31,31,0.0,31,300,9300,18-FEB-1997,
AMRUTIND,EQ,13.55,13.8,13.5,13.5,0.0,13.8,2500,34010,18-FEB-1997,
