SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CENTURYPLY," EQ"," 04-Oct-2024"," 882.90"," 882.85"," 888.00"," 857.00"," 868.00"," 866.75"," 871.81"," 83674"," 729.48"," 9976"," 29846"," 35.67"
CENTURYTEX," EQ"," 04-Oct-2024"," 2850.00"," 2850.00"," 2852.00"," 2738.00"," 2754.00"," 2751.55"," 2787.19"," 172880"," 4818.49"," 22557"," 54014"," 31.24"
CERA," EQ"," 04-Oct-2024"," 8146.55"," 8146.50"," 8161.80"," 7902.00"," 7953.00"," 7982.10"," 8001.32"," 18570"," 1485.84"," 7204"," 11092"," 59.73"
CEREBRAINT," BE"," 04-Oct-2024"," 11.64"," 11.40"," 11.40"," 11.40"," 11.40"," 11.40"," 11.40"," 18073"," 2.06"," 43"," -"," -"
CESC," EQ"," 04-Oct-2024"," 193.46"," 195.00"," 196.98"," 187.68"," 193.89"," 194.30"," 192.51"," 4495929"," 8655.34"," 43911"," 1253848"," 27.89"
CGCL," EQ"," 04-Oct-2024"," 204.51"," 202.70"," 204.09"," 201.30"," 203.95"," 202.97"," 202.84"," 118197"," 239.75"," 3971"," 45535"," 38.52"
CGPOWER," EQ"," 04-Oct-2024"," 738.40"," 738.10"," 742.90"," 715.75"," 720.45"," 718.75"," 725.34"," 2998570"," 21749.95"," 87073"," 1633297"," 54.47"
CGRAPHICS," SM"," 04-Oct-2024"," 167.10"," 173.50"," 175.45"," 170.00"," 175.00"," 174.75"," 174.04"," 59200"," 103.03"," 35"," 49600"," 83.78"
CHALET," EQ"," 04-Oct-2024"," 860.70"," 855.15"," 883.90"," 851.35"," 860.05"," 862.10"," 866.95"," 123137"," 1067.54"," 14474"," 50397"," 40.93"
CHAMBLFERT," EQ"," 04-Oct-2024"," 531.15"," 529.75"," 532.70"," 495.90"," 499.50"," 498.25"," 508.03"," 5086210"," 25839.45"," 81170"," 1507879"," 29.65"
CHAVDA," SM"," 04-Oct-2024"," 185.95"," 184.45"," 188.10"," 184.10"," 184.55"," 184.70"," 185.57"," 43000"," 79.79"," 43"," 23000"," 53.49"
CHEMBOND," EQ"," 04-Oct-2024"," 592.85"," 593.00"," 600.00"," 586.00"," 593.45"," 590.40"," 590.71"," 7454"," 44.03"," 635"," 4080"," 54.74"
CHEMCON," EQ"," 04-Oct-2024"," 264.50"," 264.00"," 267.20"," 258.00"," 258.00"," 259.60"," 262.22"," 64988"," 170.41"," 2454"," 39394"," 60.62"
CHEMFAB," EQ"," 04-Oct-2024"," 1034.55"," 1035.00"," 1049.00"," 1000.00"," 1012.00"," 1017.45"," 1024.06"," 21064"," 215.71"," 1492"," 13849"," 65.75"
CHEMPLASTS," EQ"," 04-Oct-2024"," 500.05"," 497.80"," 511.75"," 494.05"," 505.10"," 505.15"," 503.17"," 160642"," 808.30"," 11952"," 76704"," 47.75"
CHENNPETRO," EQ"," 04-Oct-2024"," 918.50"," 916.00"," 964.50"," 916.00"," 941.00"," 943.20"," 946.52"," 2311368"," 21877.57"," 110910"," 435678"," 18.85"
CHETANA," SM"," 04-Oct-2024"," 90.35"," 86.35"," 90.00"," 86.35"," 89.00"," 89.00"," 88.96"," 17600"," 15.66"," 11"," 16000"," 90.91"
CHEVIOT," EQ"," 04-Oct-2024"," 1395.00"," 1393.90"," 1401.90"," 1350.55"," 1356.00"," 1360.00"," 1375.70"," 4957"," 68.19"," 787"," 3300"," 66.57"
CHOICEIN," EQ"," 04-Oct-2024"," 471.25"," 474.00"," 474.40"," 463.10"," 468.95"," 470.10"," 469.66"," 262682"," 1233.72"," 9210"," 55708"," 21.21"
CHOLAFIN," EQ"," 04-Oct-2024"," 1516.25"," 1516.25"," 1526.25"," 1489.15"," 1494.95"," 1497.40"," 1506.97"," 600340"," 9046.96"," 50477"," 265587"," 44.24"
CHOLAHLDNG," EQ"," 04-Oct-2024"," 2055.85"," 2035.30"," 2042.95"," 1946.05"," 2000.00"," 2001.30"," 1992.31"," 230964"," 4601.52"," 33121"," 115925"," 50.19"
CIEINDIA," EQ"," 04-Oct-2024"," 557.15"," 555.00"," 578.00"," 545.20"," 549.70"," 551.95"," 552.66"," 140795"," 778.12"," 15088"," 55875"," 39.69"
CIGNITITEC," EQ"," 04-Oct-2024"," 1387.40"," 1387.40"," 1390.00"," 1379.10"," 1384.00"," 1384.10"," 1384.32"," 74034"," 1024.87"," 3256"," 49724"," 67.16"
CINELINE," EQ"," 04-Oct-2024"," 118.14"," 117.08"," 117.51"," 114.00"," 114.45"," 114.10"," 115.14"," 28555"," 32.88"," 730"," 21079"," 73.82"
CINEVISTA," BE"," 04-Oct-2024"," 20.46"," 20.46"," 20.97"," 20.00"," 20.25"," 20.14"," 20.26"," 18385"," 3.72"," 79"," -"," -"
CIPLA," EQ"," 04-Oct-2024"," 1656.55"," 1645.10"," 1656.40"," 1577.30"," 1625.00"," 1623.30"," 1613.46"," 2371220"," 38258.68"," 110514"," 1047078"," 44.16"
CLEAN," EQ"," 04-Oct-2024"," 1594.25"," 1584.10"," 1614.15"," 1547.00"," 1579.95"," 1578.60"," 1588.83"," 268306"," 4262.91"," 27378"," 123165"," 45.90"
CLEDUCATE," BE"," 04-Oct-2024"," 110.37"," 114.25"," 115.88"," 110.00"," 115.50"," 115.04"," 113.65"," 206579"," 234.77"," 619"," -"," -"
CLOUD," ST"," 04-Oct-2024"," 22.05"," 22.80"," 22.80"," 21.25"," 21.70"," 21.50"," 22.01"," 158000"," 34.77"," 139"," 126000"," 79.75"
CLSEL," EQ"," 04-Oct-2024"," 316.80"," 316.80"," 342.45"," 304.80"," 323.90"," 318.85"," 326.08"," 892652"," 2910.73"," 15571"," 191918"," 21.50"
CLSL," SM"," 04-Oct-2024"," 54.00"," 53.50"," 53.50"," 51.00"," 51.00"," 51.00"," 51.61"," 24000"," 12.39"," 11"," 24000"," 100.00"
CMMIPL," ST"," 04-Oct-2024"," 2.65"," 2.60"," 2.65"," 2.60"," 2.60"," 2.60"," 2.62"," 39000"," 1.02"," 5"," 39000"," 100.00"
CMNL," SM"," 04-Oct-2024"," 118.55"," 117.00"," 123.00"," 114.00"," 115.50"," 117.10"," 118.35"," 54000"," 63.91"," 33"," 37500"," 69.44"
CMRSL," SM"," 04-Oct-2024"," 98.55"," 98.60"," 99.50"," 98.60"," 99.50"," 99.50"," 99.05"," 1600"," 1.58"," 2"," 1600"," 100.00"
CMSINFO," EQ"," 04-Oct-2024"," 585.85"," 585.05"," 599.00"," 575.00"," 591.75"," 593.10"," 586.58"," 578054"," 3390.75"," 34554"," 276266"," 47.79"
COALINDIA," EQ"," 04-Oct-2024"," 502.35"," 499.60"," 504.65"," 494.05"," 498.50"," 497.20"," 499.58"," 7170285"," 35821.63"," 132803"," 3669495"," 51.18"
COASTCORP," EQ"," 04-Oct-2024"," 243.11"," 241.50"," 246.96"," 234.91"," 240.00"," 240.43"," 240.27"," 17941"," 43.11"," 823"," 9237"," 51.49"
COCHINSHIP," BE"," 04-Oct-2024"," 1670.70"," 1670.45"," 1685.00"," 1587.20"," 1659.95"," 1645.50"," 1650.45"," 411572"," 6792.80"," 36646"," -"," -"
COFFEEDAY," BE"," 04-Oct-2024"," 36.88"," 36.87"," 37.13"," 35.80"," 36.79"," 36.62"," 36.55"," 393525"," 143.84"," 2166"," -"," -"
COFORGE," EQ"," 04-Oct-2024"," 7060.15"," 7050.00"," 7234.95"," 7032.15"," 7135.00"," 7125.55"," 7154.48"," 532082"," 38067.72"," 61317"," 170959"," 32.13"
COLPAL," EQ"," 04-Oct-2024"," 3838.10"," 3840.00"," 3840.00"," 3725.05"," 3746.00"," 3740.05"," 3779.58"," 399655"," 15105.28"," 45821"," 190242"," 47.60"
COMMITTED," SM"," 04-Oct-2024"," 55.00"," 54.20"," 54.20"," 54.20"," 54.20"," 54.20"," 54.20"," 1600"," 0.87"," 1"," 1600"," 100.00"
COMMOIETF," EQ"," 04-Oct-2024"," 97.40"," 97.39"," 97.71"," 95.50"," 96.40"," 96.29"," 96.65"," 60870"," 58.83"," 1915"," 43414"," 71.32"
COMPINFO," BZ"," 04-Oct-2024"," 2.88"," 3.02"," 3.02"," 3.02"," 3.02"," 3.02"," 3.02"," 40643"," 1.23"," 37"," -"," -"
COMPUSOFT," EQ"," 04-Oct-2024"," 30.20"," 30.20"," 31.45"," 30.11"," 30.21"," 30.27"," 30.82"," 186582"," 57.51"," 1357"," 104483"," 56.00"
COMSYN," EQ"," 04-Oct-2024"," 61.16"," 62.28"," 63.90"," 59.76"," 59.90"," 60.51"," 61.03"," 173197"," 105.70"," 1004"," 45524"," 26.28"
CONCOR," EQ"," 04-Oct-2024"," 890.50"," 885.00"," 891.80"," 870.00"," 883.05"," 881.05"," 881.88"," 2388156"," 21060.57"," 64321"," 1303603"," 54.59"
CONCORDBIO," EQ"," 04-Oct-2024"," 1923.60"," 1925.00"," 1994.00"," 1872.05"," 1925.00"," 1921.25"," 1943.29"," 118885"," 2310.29"," 11757"," 40878"," 34.38"
CONFIPET," EQ"," 04-Oct-2024"," 82.39"," 83.20"," 85.09"," 80.84"," 82.60"," 82.80"," 83.14"," 1255665"," 1043.97"," 9374"," 448488"," 35.72"
CONS," EQ"," 04-Oct-2024"," 130.03"," 134.60"," 135.88"," 126.25"," 128.23"," 126.51"," 127.17"," 33624"," 42.76"," 825"," 30996"," 92.18"
CONSOFINVT," EQ"," 04-Oct-2024"," 208.97"," 210.10"," 212.70"," 205.00"," 205.00"," 205.23"," 207.09"," 14666"," 30.37"," 500"," 9630"," 65.66"
CONSUMBEES," EQ"," 04-Oct-2024"," 139.04"," 138.99"," 139.97"," 136.03"," 136.55"," 136.52"," 137.28"," 295341"," 405.44"," 4845"," 252262"," 85.41"
CONSUMIETF," EQ"," 04-Oct-2024"," 128.78"," 128.84"," 130.72"," 126.40"," 127.20"," 127.28"," 127.53"," 56962"," 72.65"," 1031"," 33724"," 59.20"
CONTI," ST"," 04-Oct-2024"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 6666"," 3.80"," 2"," 6666"," 100.00"
CONTROLPR," EQ"," 04-Oct-2024"," 812.75"," 820.00"," 824.90"," 794.75"," 802.00"," 803.40"," 803.67"," 22004"," 176.84"," 2185"," 11873"," 53.96"
COOLCAPS," SM"," 04-Oct-2024"," 838.65"," 863.95"," 880.55"," 810.00"," 842.00"," 830.45"," 849.09"," 354250"," 3007.91"," 1092"," 173250"," 48.91"
CORALFINAC," BE"," 04-Oct-2024"," 53.91"," 53.91"," 54.40"," 53.00"," 54.00"," 54.00"," 53.90"," 26958"," 14.53"," 179"," -"," -"
CORDSCABLE," EQ"," 04-Oct-2024"," 211.15"," 214.99"," 217.98"," 209.00"," 209.10"," 209.86"," 212.04"," 33716"," 71.49"," 776"," 20947"," 62.13"
COROMANDEL," EQ"," 04-Oct-2024"," 1669.30"," 1654.10"," 1677.75"," 1614.50"," 1627.65"," 1619.90"," 1643.92"," 165799"," 2725.60"," 18316"," 54453"," 32.84"
COSMOFIRST," EQ"," 04-Oct-2024"," 766.70"," 774.00"," 774.00"," 754.50"," 759.00"," 758.45"," 763.30"," 36607"," 279.42"," 1787"," 22258"," 60.80"
COUNCODOS," BE"," 04-Oct-2024"," 7.09"," 7.20"," 7.20"," 6.98"," 7.00"," 6.98"," 7.04"," 73594"," 5.18"," 188"," -"," -"
CPS," SM"," 04-Oct-2024"," 364.70"," 349.50"," 372.95"," 349.50"," 372.95"," 372.95"," 361.23"," 1200"," 4.33"," 2"," 1200"," 100.00"
CPSEETF," EQ"," 04-Oct-2024"," 99.59"," 100.39"," 100.40"," 98.25"," 99.15"," 99.02"," 99.16"," 2391155"," 2371.17"," 27444"," 1151795"," 48.17"
CRAFTSMAN," EQ"," 04-Oct-2024"," 6327.85"," 6310.00"," 6510.00"," 6132.20"," 6345.00"," 6417.10"," 6337.24"," 43606"," 2763.41"," 13156"," 13788"," 31.62"
CRAYONS," SM"," 04-Oct-2024"," 131.50"," 131.50"," 131.55"," 121.00"," 125.20"," 124.50"," 124.87"," 28000"," 34.96"," 22"," 24000"," 85.71"
CREATIVE," EQ"," 04-Oct-2024"," 840.10"," 840.10"," 856.50"," 810.85"," 830.00"," 830.05"," 831.68"," 17985"," 149.58"," 888"," 9699"," 53.93"
CREATIVEYE," EQ"," 04-Oct-2024"," 5.98"," 6.10"," 6.18"," 5.72"," 6.03"," 5.93"," 5.92"," 14135"," 0.84"," 99"," 8434"," 59.67"
CREDITACC," EQ"," 04-Oct-2024"," 1170.50"," 1170.50"," 1172.45"," 1144.90"," 1149.80"," 1150.15"," 1150.94"," 293992"," 3383.67"," 32639"," 213120"," 72.49"
CREST," EQ"," 04-Oct-2024"," 524.80"," 519.85"," 529.45"," 499.80"," 505.00"," 503.80"," 510.91"," 172138"," 879.47"," 4915"," 81702"," 47.46"
CRISIL," EQ"," 04-Oct-2024"," 4494.95"," 4480.00"," 4489.95"," 4376.85"," 4395.75"," 4399.00"," 4419.72"," 82178"," 3632.04"," 12538"," 63706"," 77.52"
CROMPTON," EQ"," 04-Oct-2024"," 427.35"," 428.85"," 431.80"," 420.35"," 422.80"," 422.05"," 426.03"," 1971620"," 8399.65"," 54808"," 1017934"," 51.63"
CROWN," BE"," 04-Oct-2024"," 247.20"," 254.00"," 254.00"," 237.40"," 247.00"," 246.40"," 244.83"," 17379"," 42.55"," 225"," -"," -"
CSBBANK," EQ"," 04-Oct-2024"," 316.55"," 316.55"," 320.80"," 311.40"," 318.00"," 319.60"," 317.98"," 248726"," 790.91"," 11225"," 129057"," 51.89"
CSLFINANCE," EQ"," 04-Oct-2024"," 423.40"," 419.60"," 426.80"," 417.10"," 422.70"," 419.75"," 420.24"," 32690"," 137.38"," 1106"," 27067"," 82.80"
CTE," BE"," 04-Oct-2024"," 108.01"," 108.05"," 110.00"," 108.00"," 110.00"," 110.00"," 108.67"," 15205"," 16.52"," 69"," -"," -"
CUB," EQ"," 04-Oct-2024"," 161.10"," 161.05"," 161.86"," 157.80"," 159.00"," 158.39"," 159.62"," 1121140"," 1789.52"," 13120"," 397386"," 35.44"
CUBEXTUB," EQ"," 04-Oct-2024"," 98.97"," 98.97"," 102.00"," 98.97"," 102.00"," 101.39"," 100.97"," 21625"," 21.83"," 622"," 15250"," 70.52"
CUMMINSIND," EQ"," 04-Oct-2024"," 3682.65"," 3683.80"," 3707.00"," 3607.90"," 3630.00"," 3623.50"," 3654.95"," 486955"," 17797.98"," 52591"," 211853"," 43.51"
CUPID," BE"," 04-Oct-2024"," 81.17"," 79.60"," 80.95"," 78.07"," 80.00"," 79.62"," 79.81"," 229469"," 183.15"," 3116"," -"," -"
CYBERMEDIA," EQ"," 04-Oct-2024"," 27.73"," 27.74"," 28.20"," 26.51"," 26.61"," 26.71"," 27.41"," 105815"," 29.01"," 1828"," 34886"," 32.97"
CYBERTECH," BE"," 04-Oct-2024"," 221.09"," 223.40"," 232.14"," 219.90"," 229.00"," 227.30"," 227.63"," 57311"," 130.46"," 1228"," -"," -"
CYIENT," EQ"," 04-Oct-2024"," 1879.40"," 1870.00"," 1909.95"," 1848.05"," 1890.45"," 1884.10"," 1886.75"," 181085"," 3416.63"," 24883"," 70986"," 39.20"
CYIENTDLM," EQ"," 04-Oct-2024"," 690.60"," 704.00"," 704.00"," 677.00"," 678.00"," 681.80"," 691.65"," 323351"," 2236.46"," 22710"," 116058"," 35.89"
DABUR," EQ"," 04-Oct-2024"," 580.20"," 584.75"," 585.00"," 571.05"," 572.20"," 572.45"," 575.96"," 4745480"," 27332.06"," 141099"," 2853982"," 60.14"
DALBHARAT," EQ"," 04-Oct-2024"," 1950.00"," 1958.00"," 1982.00"," 1912.55"," 1928.90"," 1937.50"," 1960.50"," 409736"," 8032.89"," 28956"," 214986"," 52.47"
DALMIASUG," EQ"," 04-Oct-2024"," 556.80"," 557.00"," 581.45"," 536.00"," 570.00"," 565.90"," 565.94"," 853552"," 4830.59"," 18271"," 238023"," 27.89"
DAMODARIND," EQ"," 04-Oct-2024"," 44.09"," 43.15"," 44.90"," 43.15"," 44.69"," 44.14"," 44.45"," 27213"," 12.09"," 1137"," 9101"," 33.44"
DANGEE," EQ"," 04-Oct-2024"," 8.03"," 8.10"," 8.40"," 7.52"," 8.05"," 7.84"," 8.00"," 659852"," 52.77"," 1949"," 247620"," 37.53"
DATAMATICS," EQ"," 04-Oct-2024"," 598.70"," 598.80"," 606.20"," 579.95"," 605.00"," 587.40"," 591.54"," 125199"," 740.60"," 5219"," 56960"," 45.50"
DATAPATTNS," EQ"," 04-Oct-2024"," 2279.35"," 2285.00"," 2357.85"," 2234.05"," 2328.00"," 2330.25"," 2313.78"," 354662"," 8206.10"," 52220"," 87097"," 24.56"
DAVANGERE," EQ"," 04-Oct-2024"," 6.82"," 6.70"," 6.95"," 6.70"," 6.85"," 6.80"," 6.83"," 4191488"," 286.27"," 6402"," 2508701"," 59.85"
DBCORP," EQ"," 04-Oct-2024"," 330.15"," 326.85"," 332.50"," 319.95"," 324.10"," 323.25"," 324.87"," 156240"," 507.58"," 6104"," 62246"," 39.84"
DBL," EQ"," 04-Oct-2024"," 519.40"," 519.00"," 526.75"," 506.20"," 512.20"," 510.15"," 515.93"," 377345"," 1946.85"," 18918"," 142071"," 37.65"
DBOL," EQ"," 04-Oct-2024"," 150.52"," 151.90"," 154.45"," 148.44"," 149.51"," 149.58"," 151.63"," 225209"," 341.49"," 2900"," 118105"," 52.44"
DBREALTY," EQ"," 04-Oct-2024"," 182.51"," 182.25"," 187.25"," 180.20"," 183.50"," 183.25"," 183.96"," 1241278"," 2283.49"," 7788"," 484697"," 39.05"
DBSTOCKBRO," EQ"," 04-Oct-2024"," 46.39"," 47.00"," 47.61"," 45.86"," 46.81"," 46.45"," 46.75"," 23403"," 10.94"," 915"," 12277"," 52.46"
DCAL," EQ"," 04-Oct-2024"," 175.79"," 175.74"," 181.48"," 170.60"," 174.15"," 174.61"," 175.02"," 342155"," 598.83"," 5855"," 144672"," 42.28"
DCBBANK," EQ"," 04-Oct-2024"," 118.76"," 118.00"," 119.50"," 117.25"," 118.72"," 118.89"," 118.55"," 692396"," 820.86"," 8856"," 347715"," 50.22"
DCG," ST"," 04-Oct-2024"," 140.30"," 139.95"," 140.80"," 137.00"," 139.00"," 138.25"," 138.64"," 19200"," 26.62"," 16"," 16800"," 87.50"
DCI," BE"," 04-Oct-2024"," 381.60"," 397.90"," 400.65"," 381.65"," 400.65"," 397.15"," 398.93"," 42492"," 169.51"," 628"," -"," -"
DCM," BE"," 04-Oct-2024"," 89.53"," 90.00"," 90.98"," 86.00"," 89.00"," 87.59"," 88.13"," 27809"," 24.51"," 145"," -"," -"
DCMFINSERV," BE"," 04-Oct-2024"," 7.47"," 7.33"," 7.61"," 7.32"," 7.61"," 7.61"," 7.42"," 88690"," 6.59"," 119"," -"," -"
DCMNVL," BE"," 04-Oct-2024"," 210.86"," 208.86"," 220.00"," 200.31"," 200.31"," 203.95"," 207.73"," 30622"," 63.61"," 218"," -"," -"
DCMSHRIRAM," EQ"," 04-Oct-2024"," 1032.00"," 1027.40"," 1048.20"," 1009.55"," 1016.80"," 1014.60"," 1025.17"," 32741"," 335.65"," 6494"," 14050"," 42.91"
DCMSRIND," EQ"," 04-Oct-2024"," 198.36"," 198.50"," 204.00"," 196.71"," 199.98"," 199.42"," 200.25"," 152508"," 305.39"," 1975"," 88157"," 57.80"
DCW," EQ"," 04-Oct-2024"," 105.20"," 105.20"," 106.44"," 100.80"," 101.45"," 101.55"," 103.38"," 9154177"," 9464.04"," 39094"," 1716590"," 18.75"
DCXINDIA," BE"," 04-Oct-2024"," 323.40"," 320.10"," 331.00"," 318.00"," 321.00"," 322.05"," 323.95"," 250771"," 812.36"," 6735"," -"," -"
DECCANCE," EQ"," 04-Oct-2024"," 615.95"," 618.95"," 625.05"," 601.00"," 610.00"," 604.65"," 613.00"," 25382"," 155.59"," 1369"," 17079"," 67.29"
DECCANTRAN," ST"," 04-Oct-2024"," 81.15"," 81.10"," 83.80"," 77.10"," 80.00"," 82.15"," 79.93"," 453600"," 362.56"," 217"," 256800"," 56.61"
DEEDEV," EQ"," 04-Oct-2024"," 271.15"," 270.05"," 272.60"," 260.25"," 264.00"," 262.60"," 265.10"," 256390"," 679.68"," 21694"," 127275"," 49.64"
DEEM," SM"," 04-Oct-2024"," 98.70"," 98.70"," 100.05"," 98.70"," 100.00"," 100.00"," 99.38"," 4000"," 3.98"," 4"," 4000"," 100.00"
DEEPAKFERT," EQ"," 04-Oct-2024"," 1125.75"," 1125.75"," 1127.10"," 1077.35"," 1087.50"," 1088.10"," 1106.10"," 1301423"," 14395.05"," 59284"," 529744"," 40.70"
DEEPAKNTR," EQ"," 04-Oct-2024"," 2888.80"," 2877.90"," 2923.85"," 2816.00"," 2816.65"," 2828.50"," 2854.97"," 335238"," 9570.93"," 25143"," 157088"," 46.86"
DEEPINDS," EQ"," 04-Oct-2024"," 435.25"," 434.65"," 444.80"," 420.55"," 427.00"," 427.80"," 433.79"," 149410"," 648.13"," 4283"," 68928"," 46.13"
DELAPLEX," SM"," 04-Oct-2024"," 238.75"," 239.00"," 240.80"," 238.55"," 238.75"," 238.75"," 239.59"," 7800"," 18.69"," 13"," 5400"," 69.23"
DELHIVERY," EQ"," 04-Oct-2024"," 410.95"," 411.00"," 419.50"," 403.20"," 410.90"," 408.15"," 413.29"," 872320"," 3605.21"," 32492"," 465146"," 53.32"
DELPHIFX," BE"," 04-Oct-2024"," 249.79"," 245.00"," 253.55"," 245.00"," 252.50"," 252.50"," 246.05"," 9134"," 22.47"," 43"," -"," -"
DELTACORP," EQ"," 04-Oct-2024"," 126.87"," 126.99"," 128.48"," 124.34"," 125.00"," 125.02"," 126.13"," 1778632"," 2243.42"," 17637"," 681345"," 38.31"
DELTAMAGNT," EQ"," 04-Oct-2024"," 93.94"," 96.15"," 96.28"," 93.31"," 93.72"," 94.07"," 94.55"," 7010"," 6.63"," 408"," 4077"," 58.16"
DEN," EQ"," 04-Oct-2024"," 52.77"," 52.70"," 53.09"," 51.69"," 52.00"," 51.92"," 52.30"," 1465040"," 766.19"," 7200"," 582102"," 39.73"
DENEERS," SM"," 04-Oct-2024"," 232.85"," 236.00"," 239.80"," 230.05"," 230.25"," 230.60"," 235.56"," 28200"," 66.43"," 37"," 23400"," 82.98"
DENORA," EQ"," 04-Oct-2024"," 1520.70"," 1535.85"," 1540.00"," 1481.05"," 1495.00"," 1499.45"," 1512.40"," 3848"," 58.20"," 755"," 2372"," 61.64"
DENTALKART," SM"," 04-Oct-2024"," 669.40"," 671.00"," 700.00"," 671.00"," 678.35"," 682.05"," 684.97"," 48750"," 333.92"," 180"," 30750"," 63.08"
DESTINY," ST"," 04-Oct-2024"," 144.95"," 152.15"," 152.15"," 152.15"," 152.15"," 152.15"," 152.15"," 63000"," 95.85"," 16"," 54000"," 85.71"
DEVIT," EQ"," 04-Oct-2024"," 159.66"," 159.10"," 166.00"," 157.85"," 160.50"," 161.55"," 162.25"," 439240"," 712.66"," 5381"," 198597"," 45.21"
DEVYANI," EQ"," 04-Oct-2024"," 186.74"," 186.95"," 187.45"," 177.16"," 179.10"," 178.45"," 181.11"," 4246337"," 7690.58"," 67408"," 2395536"," 56.41"
DGCONTENT," BE"," 04-Oct-2024"," 41.45"," 40.62"," 40.62"," 40.62"," 40.62"," 40.62"," 40.62"," 4622"," 1.88"," 16"," -"," -"
DHAMPURSUG," EQ"," 04-Oct-2024"," 226.80"," 226.80"," 231.70"," 221.59"," 224.99"," 224.46"," 227.32"," 995692"," 2263.42"," 20086"," 307250"," 30.86"
DHANBANK," EQ"," 04-Oct-2024"," 36.42"," 36.40"," 36.84"," 35.80"," 36.22"," 36.08"," 36.31"," 496431"," 180.23"," 3015"," 254794"," 51.33"
DHANI," EQ"," 04-Oct-2024"," 51.10"," 51.00"," 51.98"," 50.07"," 50.99"," 50.92"," 51.21"," 2402361"," 1230.25"," 10286"," 930524"," 38.73"
DHANUKA," EQ"," 04-Oct-2024"," 1546.65"," 1541.00"," 1574.00"," 1480.70"," 1550.00"," 1547.45"," 1534.79"," 20108"," 308.62"," 4000"," 8895"," 44.24"
DHARIWAL," SM"," 04-Oct-2024"," 155.00"," 155.00"," 155.00"," 153.20"," 153.20"," 153.20"," 153.91"," 15600"," 24.01"," 10"," 14400"," 92.31"
DHARMAJ," EQ"," 04-Oct-2024"," 324.90"," 324.90"," 331.95"," 317.00"," 318.40"," 319.75"," 324.51"," 81769"," 265.35"," 2208"," 37222"," 45.52"
DHRUV," BE"," 04-Oct-2024"," 125.11"," 127.61"," 127.61"," 125.05"," 125.60"," 125.60"," 125.75"," 4731"," 5.95"," 34"," -"," -"
DHTL," ST"," 04-Oct-2024"," 106.35"," 106.35"," 110.00"," 103.00"," 110.00"," 106.50"," 104.54"," 6400"," 6.69"," 7"," 6400"," 100.00"
DHUNINV," EQ"," 04-Oct-2024"," 2366.90"," 2352.00"," 2360.00"," 2212.05"," 2270.00"," 2275.35"," 2298.34"," 3736"," 85.87"," 825"," 2295"," 61.43"
DIACABS," BE"," 04-Oct-2024"," 1381.40"," 1407.00"," 1407.00"," 1330.00"," 1386.00"," 1383.00"," 1363.26"," 3501"," 47.73"," 173"," -"," -"
DIAMINESQ," EQ"," 04-Oct-2024"," 549.70"," 537.70"," 551.00"," 531.00"," 542.55"," 539.15"," 542.29"," 4707"," 25.53"," 482"," 2739"," 58.19"
DIAMONDYD," EQ"," 04-Oct-2024"," 1044.85"," 1036.00"," 1100.00"," 1030.00"," 1050.00"," 1054.10"," 1064.90"," 460207"," 4900.73"," 13401"," 152506"," 33.14"
DICIND," BE"," 04-Oct-2024"," 730.00"," 729.00"," 729.00"," 694.00"," 723.00"," 723.00"," 723.74"," 1854"," 13.42"," 36"," -"," -"
DIFFNKG," BE"," 04-Oct-2024"," 168.00"," 193.50"," 203.17"," 193.05"," 203.17"," 203.17"," 198.21"," 2801953"," 5553.79"," 16103"," -"," -"
DIGIDRIVE," BE"," 04-Oct-2024"," 46.82"," 47.00"," 48.49"," 46.12"," 47.10"," 46.67"," 47.18"," 69050"," 32.58"," 212"," -"," -"
DIGIKORE," ST"," 04-Oct-2024"," 403.75"," 403.10"," 416.50"," 401.20"," 411.00"," 405.65"," 405.82"," 6200"," 25.16"," 28"," 6000"," 96.77"
DIGISPICE," BE"," 04-Oct-2024"," 33.31"," 33.31"," 34.15"," 32.16"," 33.84"," 33.48"," 33.68"," 123486"," 41.59"," 314"," -"," -"
DIGJAMLMTD," BE"," 04-Oct-2024"," 90.20"," 90.20"," 90.20"," 87.52"," 89.80"," 89.80"," 90.12"," 559"," 0.50"," 11"," -"," -"
DIL," EQ"," 04-Oct-2024"," 5.79"," 5.74"," 5.87"," 5.70"," 5.73"," 5.72"," 5.78"," 393937"," 22.77"," 1138"," 235738"," 59.84"
DISHTV," EQ"," 04-Oct-2024"," 14.79"," 14.81"," 15.07"," 14.29"," 14.41"," 14.37"," 14.56"," 19243063"," 2802.41"," 14659"," 4691631"," 24.38"
DIVGIITTS," EQ"," 04-Oct-2024"," 592.80"," 592.80"," 592.80"," 582.05"," 587.00"," 585.65"," 587.30"," 15345"," 90.12"," 1155"," 8092"," 52.73"
DIVISLAB," EQ"," 04-Oct-2024"," 5430.30"," 5408.00"," 5522.20"," 5385.25"," 5420.00"," 5425.55"," 5453.49"," 524300"," 28592.65"," 47474"," 275514"," 52.55"
