SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANCOFFE,EQ,44.5,47,46,46.75,0.0,44.5,2000,93340,6-MAR-1996,
ASIANCONSO,EQ,11.5,11.75,10.7,10.7,0.0,11.75,2100,23640,6-MAR-1996,
ASIANHOTEL,EQ,315.4,315,302.25,307.1,0.0,315.4,6400,1968025,6-MAR-1996,
ASIANPAINT,EQ,349.45,355.95,353,354.35,0.0,349.45,1900,671292.5,6-MAR-1996,
ASSAMCO,EQ,82.5,82.5,82.5,82.5,0.0,82.5,150,12375,6-MAR-1996,
ASSAMFRONT,EQ,140,140,140,140,0.0,140,200,28000,6-MAR-1996,
ATASHIND,EQ,8.05,8.8,8.05,8.8,0.0,8,400,3415,6-MAR-1996,
ATCOIND,EQ,77,77,77,77,0.0,78,100,7700,6-MAR-1996,
ATLASCOPCO,EQ,195,200,195,200,0.0,202,250,49397.5,6-MAR-1996,
ATVPETRO,EQ,12.5,12.6,12.5,12.5,0.0,13.1,1300,16270,6-MAR-1996,
ATVPROJ,EQ,21.3,21.3,21,21,0.0,21.3,600,12665,6-MAR-1996,
AURANPAPER,EQ,28,28.65,27,28.65,0.0,26.3,400,11065,6-MAR-1996,
AUTOCORP,EQ,115.25,115.5,115.05,115.5,0.0,115,150,17290,6-MAR-1996,
AUTOLEC,EQ,100,100.25,100,100.25,0.0,101,500,50075,6-MAR-1996,
AUTOLITIND,EQ,199.6,200,197,198.9,0.0,199.6,300,59590,6-MAR-1996,
AUTORIDFIN,EQ,43.85,45.5,45,45.35,0.0,43.85,1100,49960,6-MAR-1996,
BAGWATIGAS,EQ,14,13.7,13.55,13.6,0.0,14,1300,17695,6-MAR-1996,
BAGYAMETAL,EQ,26,26.5,25.5,26.4,0.0,26,2000,52280,6-MAR-1996,
BAJAJAUTO,EQ,812.75,813.95,805,811.75,0.0,812.75,5000,4044182.5,6-MAR-1996,
BAJAJPLAST,EQ,30,30,30,30,0.0,30,50,1500,6-MAR-1996,
BAJAJTEMPO,EQ,444.95,449,444.95,445,0.0,437,3400,1513592.5,6-MAR-1996,
BAJAUTOFIN,EQ,70,71,69,69.05,0.0,69.25,1800,125710,6-MAR-1996,
BALAJIDIST,EQ,195,210,195,207,0.0,202.75,2400,489995,6-MAR-1996,
BALAJIFOOD,EQ,8.1,8.5,8.1,8.3,0.0,8.05,4500,37175,6-MAR-1996,
BALAJIIND,EQ,230,238,221,237.75,0.0,220,1600,371850,6-MAR-1996,
BALMLAWRIE,EQ,46,47.5,46,47.5,0.0,49,250,11650,6-MAR-1996,
BALRAMCHIN,EQ,241.65,252,237.5,239.55,0.0,241.65,6000,1463092.5,6-MAR-1996,
BALURTRANS,EQ,8,8,8,8,0.0,8,3900,31200,6-MAR-1996,
BANARBEADS,EQ,70,70,70,70,0.0,70,200,14000,6-MAR-1996,
BANARISUG,EQ,71.5,72,70,70,0.0,69,350,24925,6-MAR-1996,
BANKPUNJAB,EQ,15.1,15.4,15.15,15.2,0.0,15.1,19500,298285,6-MAR-1996,
BANKRAJAS,EQ,233.15,242,236.45,239.9,0.0,233.15,15100,3611517.5,6-MAR-1996,
BARATBIJLE,EQ,1520,1520,1515,1518,0.0,1482.35,40,60725,6-MAR-1996,
BARODARAYN,EQ,299.9,301.5,300.05,300.05,0.0,299.9,50,15040.75,6-MAR-1996,
BASF,EQ,318.5,323,319,323,0.0,318.5,300,96500,6-MAR-1996,
BATAINDIA,EQ,65,66,64,65,0.0,65.35,1050,68117.5,6-MAR-1996,
BAUSCHLOMB,EQ,36.2,37.15,37.15,37.15,0.0,36.2,100,3715,6-MAR-1996,
BAYER,EQ,1680,1650,1625,1641.7,0.0,1680,15,24625,6-MAR-1996,
BBTC,EQ,150,150,147,150,0.0,150,750,112350,6-MAR-1996,
BELCERAMIC,EQ,22,22.5,22,22.5,0.0,22,300,6650,6-MAR-1996,
BELCONTROL,EQ,23,23.75,23.75,23.75,0.0,23,200,4750,6-MAR-1996,
BELLARYSTL,EQ,22.25,23,22.25,22.25,0.0,22.6,600,13525,6-MAR-1996,
BEML,EQ,59,59.5,59.5,59.5,0.0,59,100,5950,6-MAR-1996,
BENGALTEA,EQ,20.5,21.5,20.5,21.5,0.0,20.75,1200,25050,6-MAR-1996,
BENTOLCHEM,EQ,39,39,39,39,0.0,39,300,11700,6-MAR-1996,
BERGEPAINT,EQ,67.5,68,67.5,68,0.0,68.95,400,27150,6-MAR-1996,
BESTAVISON,EQ,18.95,18.95,18.95,18.95,0.0,18,500,9475,6-MAR-1996,
BESTCROMP,EQ,6,6,6,6,0.0,6,400,2400,6-MAR-1996,
BETANAPTOL,EQ,33.5,35.75,33.5,34.3,0.0,34.5,1300,44850,6-MAR-1996,
BHANSALENG,EQ,19.6,19.85,18.9,19.85,0.0,19.6,700,13375,6-MAR-1996,
BHARATFORG,EQ,158.85,162,159,161.5,0.0,158.85,2150,345997.5,6-MAR-1996,
BHARATGEAR,EQ,45,43,43,43,0.0,45,100,4300,6-MAR-1996,
BHARATHOT,EQ,186.3,199,186,187.5,0.0,186.3,700,131852.5,6-MAR-1996,
BHARATPIPE,EQ,9.25,9.25,9.1,9.25,0.0,9.2,1600,14710,6-MAR-1996,
BHARATRAS,EQ,41,41.75,41,41,0.0,41,1100,45625,6-MAR-1996,
BHARTITELE,EQ,92.5,93.5,91.9,92.15,0.0,92.25,2700,250290,6-MAR-1996,
BHEL,EQ,119.25,117.25,116,116.7,0.0,119.25,3000,350515,6-MAR-1996,
BHUSANSTL,EQ,62.4,62.5,62.5,62.5,0.0,62.4,500,31250,6-MAR-1996,
BIHARALLOY,EQ,5.4,5.6,5.45,5.6,0.0,5.4,2100,11640,6-MAR-1996,
BIHARSPONG,EQ,4.75,4.9,4.75,4.75,0.0,4.75,1400,6800,6-MAR-1996,
BILT,EQ,153.1,164,154.5,164,0.0,153.1,1600,256040,6-MAR-1996,
BINANIZINC,EQ,91.25,93.5,92,93,0.0,91.25,2800,259470,6-MAR-1996,
BINDALAGRO,EQ,12.8,13,12.75,12.85,0.0,12.8,6500,83092.5,6-MAR-1996,
BIRLA3M,EQ,166,166,164,164,0.0,167,200,33000,6-MAR-1996,
BIRLAERIC,EQ,34,34,33.5,33.5,0.0,34.15,800,27040,6-MAR-1996,
BIRLCENFIN,EQ,14.75,14.7,14.5,14.7,0.0,14.75,1000,14535,6-MAR-1996,
BLOWPLAST,EQ,155,155,151,151,0.0,150,150,22850,6-MAR-1996,
BLUEDART,EQ,125.05,125.05,125,125,0.0,135,300,37505,6-MAR-1996,
BLUESTAR,EQ,64,65,64.05,64.9,0.0,64,1400,90530,6-MAR-1996,
BOERMANHEM,EQ,107,107.5,106,107.5,0.0,106.5,300,32050,6-MAR-1996,
BOID2PLANA,EQ,180,180,178,178,0.0,178,130,23240,6-MAR-1996,
BOID2PLANB,EQ,177.5,177.5,177.5,177.5,0.0,178,10,1775,6-MAR-1996,
BOMDYEING,EQ,297,297,294,296,0.0,293.4,1000,295897.5,6-MAR-1996,
BONGAIREFN,EQ,17.1,19,17,19,0.0,17.25,3200,55530,6-MAR-1996,
BOOTSPHARM,EQ,625,630,625,630,0.0,625,450,281750,6-MAR-1996,
BPCL,EQ,290,294.75,285,293.35,0.0,290,4400,1278355,6-MAR-1996,
BPL,EQ,84,84.8,83,84,0.0,84.95,3500,293545,6-MAR-1996,
BPLENGG,EQ,23.25,24,23.25,23.25,0.0,23.25,1600,37590,6-MAR-1996,
BPLSANTECH,EQ,14.8,15.5,15,15.5,0.0,14.8,200,3050,6-MAR-1996,
BPLSANUTIL,EQ,20.5,21.4,21,21.4,0.0,20.5,200,4240,6-MAR-1996,
BRITANNIA,EQ,194.1,205,197,205,0.0,194.1,2500,506280,6-MAR-1996,
BROOKBOND,EQ,360.2,350,344,345.15,0.0,360.2,5500,1902162.5,6-MAR-1996,
BSES,EQ,165,166.95,164.6,165.55,0.0,167.65,59350,9800832.5,6-MAR-1996,
BSL,EQ,69.1,72,70.15,72,0.0,69.1,200,14215,6-MAR-1996,
BTWIND,EQ,3.75,3.75,3.5,3.5,0.0,3.75,1800,6325,6-MAR-1996,
BURRWELCOM,EQ,136.65,136,132.25,136,0.0,136.65,300,40512.5,6-MAR-1996,
BUWALKASTL,EQ,45,48.5,45,45.65,0.0,50.25,28900,1325405,6-MAR-1996,
CADBURY,EQ,340,349,340,346.2,0.0,345,350,120530,6-MAR-1996,
CANBONUS,EQ,8.25,8.1,8,8,0.0,8.25,7900,63460,6-MAR-1996,
CANFINHOME,EQ,22,22.15,22,22.15,0.0,22,600,13230,6-MAR-1996,
CAPRIHANS,EQ,107,107,107,107,0.0,118,2800,299600,6-MAR-1996,
CARBORUNIV,EQ,157,160,157,160,0.0,162,300,47840,6-MAR-1996,
CARRIERAIR,EQ,172.5,180.25,176,180.25,0.0,172.5,22300,3979045,6-MAR-1996,
CASTROL,EQ,414.25,414.8,410.65,414.8,0.0,414.25,6100,2518407.5,6-MAR-1996,
CAUVERSOFT,EQ,15.1,15.15,15,15.15,0.0,15.1,1100,16525,6-MAR-1996,
CCI,EQ,101.25,102,101.25,102,0.0,101.6,300,30450,6-MAR-1996,
CEAT,EQ,66.3,69,66.25,68.2,0.0,67.3,1050,71127.5,6-MAR-1996,
CEATFIN,EQ,26,26,25,25.25,0.0,25.6,1900,48265,6-MAR-1996,
CENTAKCHEM,EQ,121.5,122,120,122,0.0,121.5,400,48490,6-MAR-1996,
CENTEXTRU,EQ,25,25,24.2,24.5,0.0,25.45,6500,159795,6-MAR-1996,
CENTURYTEX,EQ,5940,5960,5900,5925,0.0,5949.9,85,504374.75,6-MAR-1996,
CESC,EQ,122.85,124,123,124,0.0,122.85,1450,179155,6-MAR-1996,
CGGLASS,EQ,12.5,13.25,12.5,13.25,0.0,12.2,700,9100,6-MAR-1996,
CGIGARSH,EQ,11.65,12,11.95,11.95,0.0,11.65,800,9595,6-MAR-1996,
CHAMBLFERT,EQ,17.7,18,17.75,18,0.0,17.7,18400,328470,6-MAR-1996,
CHAMBLFERT,N2,80.75,80.75,80.75,80.75,0.0,80.75,120,9690,6-MAR-1996,
CHEMNODRUG,EQ,123,125,123,125,0.0,118.85,300,37100,6-MAR-1996,
CHEMOXCHEM,EQ,48.75,49,48.75,48.85,0.0,51.4,650,31747.5,6-MAR-1996,
CHEMPLAST,EQ,119,119,119,119,0.0,121.05,100,11900,6-MAR-1996,
CHESLINTEX,EQ,10.5,11,10.5,10.55,0.0,10.35,600,6400,6-MAR-1996,
CHETNADCEM,EQ,208.45,214,208.35,209,0.0,208.45,4800,1005740,6-MAR-1996,
CHICAGPNUM,EQ,200,205,196,204.35,0.0,192,1100,220977.5,6-MAR-1996,
CHLORIDIND,EQ,52.5,57.5,53.05,57.5,0.0,52.5,2200,120870,6-MAR-1996,
CHOKAINTL,EQ,4.5,4.7,4.25,4.5,0.0,4.5,1900,8700,6-MAR-1996,
CHOKSITUBE,EQ,59,59,56.75,56.75,0.0,62.5,700,40075,6-MAR-1996,
CHOLAINV,EQ,51,53.5,51,53.5,0.0,51.65,400,20562.5,6-MAR-1996,
CHOWGULSTM,EQ,26.95,28.25,26.95,28,0.0,27,800,22110,6-MAR-1996,
CIMCOBIRLA,EQ,24,25,24.25,25,0.0,24,600,14925,6-MAR-1996,
CIPLA,EQ,374.55,384,370,378.5,0.0,374.55,15100,5767395,6-MAR-1996,
CITICORSEC,EQ,24.25,24.25,23.75,24,0.0,24.25,900,21695,6-MAR-1996,
COATVIYELA,EQ,95.15,98,94,98,0.0,95.15,1100,106225,6-MAR-1996,
COCHINREFN,EQ,161.05,165.85,161.9,164.65,0.0,161.05,8250,1345397.5,6-MAR-1996,
COLGATE,EQ,251.55,256.45,254.5,255.7,0.0,251.55,6850,1751075,6-MAR-1996,
COMPACDISC,EQ,7.05,7,6.35,7,0.0,7.05,1800,11495,6-MAR-1996,
CONTNLCONS,EQ,8,8,8,8,0.0,8.55,200,1600,6-MAR-1996,
COREFBAMLA,EQ,16.95,16.95,16.95,16.95,0.0,17.4,200,3390,6-MAR-1996,
COREPARENT,EQ,100.2,100.35,97.05,100.15,0.0,100.2,1000,99390,6-MAR-1996,
COROMNFERT,EQ,48,48,48,48,0.0,46,500,24000,6-MAR-1996,
CRBCAPS,EQ,56,56.5,56,56.15,0.0,56,600,33730,6-MAR-1996,
CRBCORP,EQ,25.7,25.25,24.75,25.25,0.0,25.7,2000,50050,6-MAR-1996,
CRESTCOMM,EQ,31.45,29.25,29.25,29.25,0.0,31.45,400,11700,6-MAR-1996,
CRISIL,EQ,172.1,170,169,169,0.0,172.1,200,33900,6-MAR-1996,
CROMPGREAV,EQ,231.5,230,225,225,0.0,231.5,1950,439750,6-MAR-1996,
CROSLANDS,EQ,505,510,501.55,505,0.0,505,500,252015,6-MAR-1996,
CTCOTTON,EQ,11.25,12,11.25,11.8,0.0,11.5,1400,16435,6-MAR-1996,
CYNAMID,EQ,405,410,405,410,0.0,405,150,61250,6-MAR-1996,
DABUR,EQ,260.8,267.5,258.1,267.15,0.0,260.8,2800,737385,6-MAR-1996,
DALALSTCOM,EQ,66.75,66.75,66.75,66.75,0.0,71,100,6675,6-MAR-1996,
DALMIACEM,EQ,270,274.5,270,274.5,0.0,270.2,200,54450,6-MAR-1996,
DAMANIAAIR,EQ,15.45,15.65,15.4,15.6,0.0,15.45,2700,41930,6-MAR-1996,
DARTLTD,EQ,34,34,32.5,33.1,0.0,34,2800,93115,6-MAR-1996,
DATAPROINF,EQ,10.9,11.45,11,11.45,0.0,10.9,1200,13505,6-MAR-1996,
DATARSWICH,EQ,172,170,170,170,0.0,172,100,17000,6-MAR-1996,
DAURALAORG,EQ,8.75,8.8,8.75,8.8,0.0,8.95,400,3515,6-MAR-1996,
DCLPOLY,EQ,21,21.25,20.5,20.75,0.0,20.5,3600,75285,6-MAR-1996,
DCM,EQ,60.65,62.95,62,62,0.0,60.65,800,49855,6-MAR-1996,
DCMDAEWOO,EQ,44.45,45.5,44,45.5,0.0,44.45,10950,493242.5,6-MAR-1996,
DCMSRMIND,EQ,55,55,55,55,0.0,53.5,100,5500,6-MAR-1996,
DCW,EQ,37.25,37.5,37.25,37.5,0.0,37.15,850,31825,6-MAR-1996,
DECANGRAN,EQ,13.6,14,13.6,13.75,0.0,13.75,2000,27685,6-MAR-1996,
DECCANCEM,EQ,43,43,43,43,0.0,43,300,12900,6-MAR-1996,
DEEPAKFERT,EQ,11.75,12.55,11.75,12.1,0.0,12.15,1500,18210,6-MAR-1996,
DEEPAKSPIN,EQ,26,27,26,27,0.0,26.5,400,10700,6-MAR-1996,
DELTAIND,EQ,68,68,68,68,0.0,67,100,6800,6-MAR-1996,
DENMURFAX,EQ,6.5,6.5,6.5,6.5,0.0,6.5,200,1300,6-MAR-1996,
DEWANHOUS,EQ,13.5,13.5,13.5,13.5,0.0,14,50000,675000,6-MAR-1996,
DEWANRUB,EQ,77.5,77.5,72,77.5,0.0,78.8,4300,332590,6-MAR-1996,
DEWANSTEEL,EQ,20,21,20,21,0.0,20.2,500,10220,6-MAR-1996,
DEWANTYRE,EQ,35,35,34.5,35,0.0,35,300,10450,6-MAR-1996,
DGPWINDSOR,EQ,123.9,124,123.9,123.9,0.0,122.05,2700,334545,6-MAR-1996,
DHAMPURSUG,EQ,120,120,119.05,119.05,0.0,118.8,300,35810,6-MAR-1996,
DHARNENIND,EQ,8,8,7.9,7.9,0.0,7.75,400,3180,6-MAR-1996,
DHARSUGAR,EQ,23.05,24.45,24,24,0.0,23.05,2200,53265,6-MAR-1996,
DIGITALEQP,EQ,91.85,100,92.25,98.5,0.0,91.85,37100,3585515,6-MAR-1996,
DLFCEMENT,EQ,12.4,12.7,12.1,12.4,0.0,12.4,16100,197770,6-MAR-1996,
DRBECK,EQ,85.5,85.5,81,81,0.0,78.1,400,32850,6-MAR-1996,
DRIND,EQ,13.65,13.75,13.55,13.55,0.0,13.65,2000,27355,6-MAR-1996,
DRREDDY,EQ,261.05,265.5,262.1,265.4,0.0,261.05,3100,817760,6-MAR-1996,
DSJFINCORP,EQ,35,33.5,33,33,0.0,35,600,20000,6-MAR-1996,
DUNLOP,EQ,45.5,45.5,45.5,45.5,0.0,43.65,100,4550,6-MAR-1996,
DYNAPHARMA,EQ,8,8,8,8,0.0,8,400,3200,6-MAR-1996,
EARNHEALTH,EQ,13.25,13.25,13.25,13.25,0.0,13,100,1325,6-MAR-1996,
EASTMINING,EQ,13.2,13.5,13,13.05,0.0,12.95,5100,67755,6-MAR-1996,
EASTSILK,EQ,44.5,45,44.5,45,0.0,45.15,200,8950,6-MAR-1996,
EICHERMOT,EQ,47,47,44.05,46,0.0,47.15,5100,234835,6-MAR-1996,
EICHERTRAC,EQ,77,82,77,81,0.0,78.75,1200,97125,6-MAR-1996,
EIDPARRY,EQ,113,114,112.5,114,0.0,113.5,300,33950,6-MAR-1996,
EIHOTEL,EQ,585.05,590.25,525,590.25,0.0,585.05,1950,1138525,6-MAR-1996,
ELBEE,EQ,92,95,92,95,0.0,92.1,1000,94700,6-MAR-1996,
ELECTCAST,EQ,85,85,85,85,0.0,85,100,8500,6-MAR-1996,
ELECTRA,EQ,8.1,9.1,8.1,9.1,0.0,9,4400,36130,6-MAR-1996,
ELGIEQUIP,EQ,305,330,304.95,326.1,0.0,307.25,7400,2361040,6-MAR-1996,
EMERCK,EQ,180.05,180,178.55,178.55,0.0,180.05,100,17927.5,6-MAR-1996,
EMPEESUGAR,EQ,8.75,8.75,8.2,8.2,0.0,9.15,400,3360,6-MAR-1996,
ENKTEXFOOD,EQ,42.05,43.45,42,43.45,0.0,42.5,1400,59325,6-MAR-1996,
ESABINDIA,EQ,67,68,66,68,0.0,67,800,53800,6-MAR-1996,
ESCORTS,EQ,107.85,105.25,104.55,104.75,0.0,107.85,900,94405,6-MAR-1996,
ESCORTSFIN,EQ,35.1,35.4,34.6,35,0.0,35.5,600,20985,6-MAR-1996,
ESCORTTRAC,EQ,125.5,131,125.5,127,0.0,126.75,800,101970,6-MAR-1996,
ESSARGUJ,EQ,35.25,35.9,35.2,35.6,0.0,35.25,21800,773595,6-MAR-1996,
ESSAROIL,EQ,21.9,22.25,21.65,22,0.0,21.9,3400,74950,6-MAR-1996,
ESSARSHIP,EQ,28.05,28.4,28,28.3,0.0,28.05,9400,265215,6-MAR-1996,
ESSARSHIP,N1,43,43.1,43.1,43.1,0.0,43,200,8620,6-MAR-1996,
ESSELPACK,EQ,180.5,185,184,184,0.0,180.5,400,73750,6-MAR-1996,
ESTCSTSTEL,EQ,28.9,29.25,27.55,27.75,0.0,28.9,10400,293045,6-MAR-1996,
ESTERIND,EQ,25.4,26,25.25,25.9,0.0,25.4,6100,157655,6-MAR-1996,
ESTWSTRAV,EQ,8.6,8.6,8.55,8.6,0.0,9,400,3435,6-MAR-1996,
ETERNEVRST,EQ,130,131,130.05,130.05,0.0,130,150,19602.5,6-MAR-1996,
EXCELIND,EQ,275.25,280,271.5,280,0.0,277.5,350,96600,6-MAR-1996,
FABWORTH,EQ,19.75,19,18.35,19,0.0,19.75,2000,37780,6-MAR-1996,
FALCONTYRE,EQ,29,28,28,28,0.0,29,50,1400,6-MAR-1996,
FEDDERLOYD,EQ,14,14.5,14,14.25,0.0,14.55,1200,16985,6-MAR-1996,
FEDERALBNK,EQ,200.4,199,197.5,198.6,0.0,200.4,4400,872205,6-MAR-1996,
FEMNORMIN,EQ,108,114,107.5,112.05,0.0,109.05,157400,17454745,6-MAR-1996,
FERROALLOY,EQ,29.95,30.5,29.5,30,0.0,29.95,1100,33150,6-MAR-1996,
FGPIND,EQ,65,65.05,65,65,0.0,66,1100,71505,6-MAR-1996,
FICOMORGAN,EQ,54,54,54,54,0.0,57.5,100,5400,6-MAR-1996,
FINCABLES,EQ,249.65,256.7,249,255.85,0.0,249.65,1700,428477.5,6-MAR-1996,
FINPIPE,EQ,26.8,27.45,26.75,27.15,0.0,26.8,21500,580040,6-MAR-1996,
FIRSTLEASE,EQ,26.1,27.45,26,27.4,0.0,29,1400,36890,6-MAR-1996,
FISHFALCON,EQ,2.75,3.05,2.9,3.05,0.0,2.75,53600,162235,6-MAR-1996,
FLEX,EQ,147.95,150,148.25,149,0.0,147.95,3400,507335,6-MAR-1996,
FLEXCHEM,EQ,52.1,54.5,53.5,54,0.0,52.1,700,38000,6-MAR-1996,
FLEXENGG,EQ,80.25,80.25,78,78.2,0.0,79.1,1700,134365,6-MAR-1996,
FLOATGLASS,EQ,29.8,30.9,29.55,30.45,0.0,29.8,3300,99785,6-MAR-1996,
FORBESGOK,EQ,235,258,250,258,0.0,235,100,25400,6-MAR-1996,
FOSECOIND,EQ,242.95,244,242.5,242.5,0.0,242.95,1100,267920,6-MAR-1996,
FULLERKCP,EQ,190,190,190,190,0.0,197.5,200,38000,6-MAR-1996,
GANESHANHY,EQ,16,16.5,16,16.5,0.0,15.5,2800,45635,6-MAR-1996,
GANESHBENZ,EQ,50,50,50,50,0.0,50.5,500,25000,6-MAR-1996,
GARDENSILK,EQ,28,28.5,27.5,27.75,0.0,28,3650,102350,6-MAR-1996,
GARWARPOLY,EQ,195,195,190,195,0.0,195,250,48450,6-MAR-1996,
GARWARSHIP,EQ,11,11.5,11,11.1,0.0,12.05,850,9537.5,6-MAR-1996,
GECALSTHOM,EQ,65,70.5,65,68.75,0.0,65,12400,817615,6-MAR-1996,
GERMANREM,EQ,142,138,138,138,0.0,142,50,6900,6-MAR-1996,
GESHIPPING,EQ,49,49.25,48.5,49.15,0.0,49,9100,444180,6-MAR-1996,
GHCL,EQ,16.6,16.9,16.05,16.1,0.0,16.6,18200,295460,6-MAR-1996,
GICBAL,EQ,8.65,8.8,8.65,8.75,0.0,8.7,10000,87380,6-MAR-1996,
GICBIGCBS,EQ,15.55,16,15.5,16,0.0,15.55,2200,34650,6-MAR-1996,
GICHSGFIN,EQ,25.25,26.75,25.25,26.75,0.0,26.5,200,5200,6-MAR-1996,
GINNIFILA,EQ,19.75,19.25,19.25,19.25,0.0,19.75,200,3850,6-MAR-1996,
GIPCL,EQ,45.9,47.4,46,46.25,0.0,45.9,3500,162675,6-MAR-1996,
GIPCL,N2,79.25,79.55,79.55,79.55,0.0,79.25,10,795.5,6-MAR-1996,
GLAXO,EQ,222.2,218.35,215.8,217.25,0.0,222.2,2300,498745,6-MAR-1996,
GLFL,EQ,85.05,85,81,84.25,0.0,85.05,2500,209240,6-MAR-1996,
