SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LICNFNHGP,EQ,172.3,175.26,171,174.65,174.5,170.9,1226,212029.16,17-MAY-2022,60,INF767K01PC8,,929,75.77
LIKHITHA,EQ,279.4,289.05,278,285.4,288,277.25,50093,14130518.05,17-MAY-2022,1249,INE060901019,,37432,74.73
LINC,EQ,273.1,286.3,273.1,274.7,276.95,277.55,6965,1935645.45,17-MAY-2022,297,INE802B01019,,5202,74.69
LINCOLN,EQ,306.95,311.4,300.55,310.2,306.15,302.45,16100,4952046.25,17-MAY-2022,892,INE405C01035,,12056,74.88
LINDEINDIA,EQ,3040.9,3199,3025.8,3177.5,3188,3007,105745,331123256.5,17-MAY-2022,15363,INE473A01011,,30955,29.27
LIQUIDBEES,EQ,1003.16,1003.16,999.62,999.99,1000.01,1000,2288696,2288693420.56,17-MAY-2022,7752,INF732E01037,,1539861,67.28
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,15977,15977033.66,17-MAY-2022,127,INF740KA1EU7,,14595,91.35
LODHA,EQ,936.95,936.95,903,922.55,922.25,920.75,158868,145866918.25,17-MAY-2022,11480,INE670K01029,,105630,66.49
LOKESHMACH,EQ,76.5,79.8,76.5,79.2,79.8,75.85,44256,3475448.4,17-MAY-2022,676,INE397H01017,,25286,57.14
LOTUSEYE,EQ,54,54,51.6,53.1,53.75,50.6,9187,489243.5,17-MAY-2022,125,INE947I01017,,5714,62.20
LOVABLE,EQ,129.6,141.5,129.55,141.05,141.5,128.65,47057,6469501.95,17-MAY-2022,1654,INE597L01014,,24831,52.77
LPDC,EQ,7.4,7.45,6.9,7.3,7.35,7.2,44381,317004.75,17-MAY-2022,235,INE197J01017,,29391,66.22
LSIL,EQ,13.2,13.35,13,13.35,13.35,12.75,1082649,14399967.6,17-MAY-2022,1466,INE093R01011,,733348,67.74
LT,EQ,1545,1607.9,1545,1604.1,1607.9,1542.9,1608711,2551983870.2,17-MAY-2022,67833,INE018A01030,,773218,48.06
LTGILTBEES,EQ,22.3,22.3,21.87,22.22,22.23,22.25,143322,3186774.12,17-MAY-2022,184,INF204KB1882,,141162,98.49
LTI,EQ,4105,4300.6,4100,4281.85,4296.5,4094.8,792352,3347093626.45,17-MAY-2022,70357,INE214T01019,,398640,50.31
LTTS,EQ,3380,3698.8,3380,3679,3684,3404.85,416820,1492055452.05,17-MAY-2022,34316,INE010V01017,,90739,21.77
LUMAXIND,EQ,876.15,898.9,870.45,893.35,898.9,871.8,1921,1695850.65,17-MAY-2022,449,INE162B01018,,1192,62.05
LUMAXTECH,EQ,145.15,156,145.15,154.45,154.05,146.4,53544,8115902.45,17-MAY-2022,2877,INE872H01027,,26424,49.35
LUPIN,EQ,690,693,675.05,690.9,688.5,685.05,1027474,702229258.15,17-MAY-2022,41266,INE326A01037,,335716,32.67
LUXIND,EQ,2140,2149,2087.65,2121.6,2115.85,2123.95,48913,103417211.6,17-MAY-2022,6538,INE150G01020,,23109,47.25
LXCHEM,EQ,351,368.4,349.2,364.2,367.5,347.15,595760,212431800.35,17-MAY-2022,20375,INE576O01020,,202427,33.98
LYKALABS,EQ,141.25,141.25,141.25,141.25,141.25,134.55,6595,931543.75,17-MAY-2022,63,INE933A01014,,5692,86.31
LYPSAGEMS,EQ,5.95,6,5.35,5.6,5.55,5.55,38494,220230.8,17-MAY-2022,150,INE142K01011,,14069,36.55
M&M,EQ,907,917,898.15,910.8,911,903.35,3469290,3145304185.6,17-MAY-2022,76373,INE101A01026,,1838228,52.99
M&MFIN,EQ,171.3,176.3,169.55,175.15,176.15,169.8,4802844,833321045.65,17-MAY-2022,25969,INE774D01024,,2172755,45.24
M&MFIN,N2,1122.25,1130,1122.25,1125,1125,1124.7,106,119080,17-MAY-2022,7,INE774D08MA6,,105,99.06
M15RD,MF,15.04,15.04,14.99,14.99,14.99,15.66,5000,74950.15,17-MAY-2022,6,INF903JA1AM8,,5000,100.00
M15RG,MF,15.61,15.61,15.61,15.61,15.61,15.6,1000,15610,17-MAY-2022,1,INF903JA1AL0,,1000,100.00
M17RD,MF,13.05,13.05,12.16,12.55,12.55,13.01,5200,65188.66,17-MAY-2022,12,INF903JA1BG8,,5200,100.00
M17RG,MF,13.05,13.05,12.55,12.55,12.55,13.11,1000,12552.37,17-MAY-2022,6,INF903JA1BF0,,1000,100.00
MAANALU,EQ,122.45,128,122.25,124.95,126.45,120.05,21186,2638942.35,17-MAY-2022,857,INE215I01019,,8029,37.90
MACPOWER,EQ,200.05,208.9,200,207.85,207.9,199.5,3366,691985.05,17-MAY-2022,159,INE155Z01011,,1672,49.67
MADHAV,EQ,49.75,55.95,48,52.45,52.3,48.85,72746,3881408.3,17-MAY-2022,999,INE925C01016,,18355,25.23
MADHAVBAUG,SM,137.5,137.5,137.5,137.5,137.5,133.25,1600,220000,17-MAY-2022,1,INE0JR301013,,1600,100.00
MADHUCON,BE,6,6.25,5.75,6,6.1,6,18779,113087.7,17-MAY-2022,91,INE378D01032,,-,-
MADRASFERT,EQ,45.5,47.85,45.2,47.4,47.6,45.1,365231,17032243.9,17-MAY-2022,2292,INE414A01015,,126141,34.54
MAESGETF,EQ,27,27.55,27,27.5,27.55,26.89,1278,34906,17-MAY-2022,69,INF769K01GS9,,1111,86.93
MAFANG,EQ,39.85,41.2,39,40.35,40.3,39.49,793686,32092383.76,17-MAY-2022,2901,INF769K01HF4,,423622,53.37
MAFSETF,EQ,15.85,15.87,15.53,15.84,15.87,15.54,137537,2161231.4,17-MAY-2022,218,INF769K01HI8,,100148,72.82
MAGADSUGAR,EQ,319.9,360,319,348.45,346.25,315.45,281952,97314183.1,17-MAY-2022,10844,INE347W01011,,67522,23.95
MAGNUM,EQ,12.05,12.65,12,12.65,12.65,12.05,44389,555806.65,17-MAY-2022,166,INE387I01016,,31159,70.20
MAHABANK,EQ,16,16.3,15.9,16.2,16.15,15.9,2257646,36354306.1,17-MAY-2022,3739,INE457A01014,,1180258,52.28
MAHAPEXLTD,EQ,74.85,75.9,71,74.85,75.7,74.85,3422,255652.2,17-MAY-2022,180,INE843B01013,,1295,37.84
MAHASTEEL,EQ,63.55,69.9,62.4,68.5,69.9,62.4,35015,2308965.2,17-MAY-2022,882,INE451L01014,,18691,53.38
MAHEPC,EQ,99.5,103,98.8,101.65,103,98.8,18839,1905563.2,17-MAY-2022,573,INE215D01010,,8163,43.33
MAHESHWARI,EQ,85.9,89.45,85.9,88.9,89.45,85.6,42006,3704107.9,17-MAY-2022,896,INE263W01010,,20180,48.04
MAHINDCIE,EQ,195.9,197.5,190.95,192,191.95,193.15,726405,140621199.4,17-MAY-2022,8037,INE536H01010,,340346,46.85
MAHKTECH,EQ,13.64,14.05,13.52,14.01,14.05,13.41,108002,1499870.29,17-MAY-2022,328,INF769K01HS7,,82987,76.84
MAHLIFE,EQ,368,374.6,357.45,360.55,360.3,364.2,227752,82984080.85,17-MAY-2022,13443,INE813A01018,,127400,55.94
MAHLOG,EQ,456.5,468.4,453,465.95,463,453.45,14919,6877702.1,17-MAY-2022,1755,INE766P01016,,6049,40.55
MAHSCOOTER,EQ,3422.2,3599,3422.2,3547.85,3563.9,3450.9,3797,13268526.35,17-MAY-2022,1279,INE288A01013,,1856,48.88
MAHSEAMLES,EQ,552.15,569.4,552.15,565.75,563,549.4,41424,23233797.15,17-MAY-2022,2246,INE271B01025,,25819,62.33
MAITHANALL,EQ,1055.25,1120,1049.05,1114.95,1119.8,1047.15,107556,118413381.9,17-MAY-2022,7658,INE683C01011,,48202,44.82
MALLCOM,EQ,665.05,749,639.1,662.3,665.65,649.5,956,646722.65,17-MAY-2022,198,INE389C01015,,461,48.22
MALUPAPER,EQ,32.2,32.65,32,32.25,32.5,32.2,9648,311450.25,17-MAY-2022,119,INE383H01017,,5707,59.15
MAM150ETF,EQ,10.88,11,10.31,10.5,10.53,10.28,15356,161306.12,17-MAY-2022,190,INF769K01IC9,,7475,48.68
MAMFGETF,EQ,74.51,76.36,74.51,76.34,76.36,74.29,791,59751.22,17-MAY-2022,38,INF769K01IB1,,514,64.98
MAN50ETF,EQ,166.18,168.61,164.67,168.35,168.61,164.12,4545,755657.33,17-MAY-2022,114,INF769K01EG9,,2496,54.92
MANAKALUCO,EQ,21.3,23.3,20.8,22.85,23.3,21.3,58849,1295210.85,17-MAY-2022,802,INE859Q01017,,35059,59.57
MANAKCOAT,EQ,23.8,24.4,23.1,23.45,23.75,23.85,41653,974800.65,17-MAY-2022,448,INE830Q01018,,29148,69.98
MANAKSIA,EQ,71.9,79.9,71.9,78.15,78.45,71.25,195403,14844243.95,17-MAY-2022,3172,INE015D01022,,92962,47.57
MANAKSTEEL,EQ,41.3,42.9,41.3,42.4,42.4,40.7,188468,7957164.15,17-MAY-2022,1692,INE824Q01011,,104383,55.38
MANALIPETC,EQ,105.7,114.15,105.65,113.35,113.5,105,1201635,132635875.3,17-MAY-2022,12464,INE201A01024,,408399,33.99
MANAPPURAM,EQ,101.5,106.2,101.2,105.6,105.5,101.05,4785668,498009328.6,17-MAY-2022,23077,INE522D01027,,1883438,39.36
MANGALAM,EQ,113,115,108.1,112.45,111,110.3,21370,2380925.35,17-MAY-2022,540,INE584F01014,,11483,53.73
MANGCHEFER,EQ,98.9,103,97.3,101.8,102,97.8,838057,83532523.65,17-MAY-2022,6123,INE558B01017,,353089,42.13
MANGLMCEM,EQ,299.3,315.05,298.2,313.3,314,299.3,35009,10789770.9,17-MAY-2022,2241,INE347A01017,,21764,62.17
MANINDS,EQ,79.6,81,77.4,80.05,80.6,78.85,200148,15893388.95,17-MAY-2022,3618,INE993A01026,,103597,51.76
MANINFRA,EQ,92.5,96,91,94.8,95.6,90.15,272616,25451813,17-MAY-2022,4626,INE949H01023,,189126,69.37
MANORG,EQ,732.05,745,711,722.05,720,724.3,22354,16224364.55,17-MAY-2022,2096,INE370D01013,,10851,48.54
MANUGRAPH,EQ,14.75,14.85,13.8,14.75,14.8,14.15,16413,238965.65,17-MAY-2022,77,INE867A01022,,10963,66.79
MANXT50,EQ,385.99,393.54,385.22,392.59,392.42,383.41,3838,1484486.87,17-MAY-2022,85,INF769K01FN2,,2122,55.29
MANYAVAR,EQ,990,999.35,980.75,983.9,982,991.85,35359,34979596.15,17-MAY-2022,5330,INE825V01034,,15080,42.65
MAPMYINDIA,EQ,1278.7,1327.5,1254.4,1315.7,1314.05,1265.1,122119,157348883.05,17-MAY-2022,12504,INE0BV301023,,38820,31.79
MARALOVER,EQ,74,74.75,70.55,74.75,74.75,71.2,59990,4394374.45,17-MAY-2022,430,INE882A01013,,49610,82.70
MARATHON,EQ,134.5,143,127.6,140.55,141.5,131.8,76412,10300663.4,17-MAY-2022,1626,INE182D01020,,35393,46.32
MARICO,EQ,498,515.5,495,503.05,506.6,495.6,1302697,653012130.9,17-MAY-2022,24150,INE196A01026,,953400,73.19
MARINE,EQ,27.65,29.4,27.25,29.4,29.4,26.75,318051,9161905.65,17-MAY-2022,1776,INE01JE01028,,199331,62.67
MARKSANS,EQ,48,49.3,47.2,49.1,49.2,47,554262,26838042.35,17-MAY-2022,4665,INE750C01026,,258328,46.61
MARSHALL,EQ,35,37,34.55,36.1,36.5,35.35,8760,313272.85,17-MAY-2022,126,INE00SZ01018,,5333,60.88
MARUTI,EQ,7280,7584.65,7255.05,7532.8,7540,7247.6,811448,6046501215.35,17-MAY-2022,107701,INE585B01010,,355213,43.78
MASFIN,EQ,592.25,610,582.05,601.45,595.15,586.45,34562,20537765.35,17-MAY-2022,2402,INE348L01012,,13559,39.23
MASKINVEST,BE,35.7,35.7,35.7,35.7,35.7,35.8,8,285.6,17-MAY-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,27.85,29.67,26.16,26.44,26.7,26.5,76957,2039918.37,17-MAY-2022,452,INF769K01HP3,,44532,57.87
MASTEK,EQ,2376,2450,2376,2433.75,2435,2380.05,48500,116933208.8,17-MAY-2022,6488,INE759A01021,,22539,46.47
MATRIMONY,EQ,774.85,774.85,756,766.7,767.9,767.7,21248,16198821.55,17-MAY-2022,4238,INE866R01028,,7986,37.58
MAWANASUG,EQ,125,126.2,122.85,126.2,126.2,120.2,123924,15565515.75,17-MAY-2022,1299,INE636A01039,,70387,56.80
MAXHEALTH,EQ,373.6,374,365.1,368.6,368,368.1,524619,193235500,17-MAY-2022,17766,INE027H01010,,267954,51.08
MAXIND,EQ,72.5,72.7,71.9,72.45,72.35,72.15,16213,1172933.9,17-MAY-2022,152,INE0CG601016,,11390,70.25
MAXVIL,EQ,104.75,104.75,95.1,98.35,98.3,95.1,688963,69214303.25,17-MAY-2022,8595,INE154U01015,,131716,19.12
MAYURUNIQ,EQ,340,354.75,340,350.05,347.5,338.9,52429,18298605.45,17-MAY-2022,3241,INE040D01038,,28486,54.33
MAZDA,EQ,475.75,480,464.5,473.95,467,469.1,1150,541979.7,17-MAY-2022,160,INE885E01034,,845,73.48
MAZDOCK,EQ,273.7,295.6,273.5,292.7,292.95,272.2,788765,226295746.5,17-MAY-2022,21980,INE249Z01012,,250049,31.70
MBAPL,EQ,601,618.05,590.45,617.2,618.05,588.65,46977,28732167.5,17-MAY-2022,1517,INE900L01010,,27633,58.82
MBECL,BE,3.65,3.65,3.65,3.65,3.65,3.8,125750,458987.5,17-MAY-2022,296,INE748A01016,,-,-
MBLINFRA,EQ,20.65,21.55,19.8,21.55,21.55,20.55,64430,1372966.45,17-MAY-2022,285,INE912H01013,,48875,75.86
MCDOWELL-N,EQ,816,836.2,813.05,833.7,835.25,810.9,735774,606333929.25,17-MAY-2022,35858,INE854D01024,,255434,34.72
MCL,BE,28.5,28.5,27,28.2,28.2,27.9,11122,308115.95,17-MAY-2022,142,INE813V01022,,-,-
MCLEODRUSS,EQ,21.8,22.7,21.8,22.45,22.7,21.7,180371,4021523.8,17-MAY-2022,505,INE942G01012,,111956,62.07
MCX,EQ,1239,1275,1165.2,1211.9,1213,1178.1,2350505,2847179944.7,17-MAY-2022,108962,INE745G01035,,369114,15.70
MEDICAMEQ,EQ,681.15,699,665.65,685.45,685.75,677.6,17688,12061947.15,17-MAY-2022,1155,INE646B01010,,10261,58.01
MEDPLUS,EQ,868.5,870,847.55,868.75,870,858.9,108988,93632874.25,17-MAY-2022,14263,INE804L01022,,56475,51.82
MEGASOFT,EQ,43.2,45.35,43.2,45.05,45.25,43.2,148711,6684182.9,17-MAY-2022,788,INE933B01012,,106912,71.89
MEGASTAR,EQ,192,199.55,188.7,193.2,194,181.45,66969,12973531.5,17-MAY-2022,1887,INE00EM01016,,29292,43.74
MELSTAR,BZ,4.1,4.1,4.1,4.1,4.1,3.95,102,418.2,17-MAY-2022,2,INE817A01019,,-,-
MENONBE,EQ,75.6,81.75,75.6,79.3,79.95,76.7,37052,2932834.35,17-MAY-2022,815,INE071D01033,,16735,45.17
MEP,EQ,22.2,22.7,21.8,22.7,22.7,21.65,192182,4340784.95,17-MAY-2022,390,INE776I01010,,176274,91.72
MERCATOR,EQ,1.65,1.65,1.65,1.65,1.65,1.6,506705,836063.25,17-MAY-2022,135,INE934B01028,,426205,84.11
METALFORGE,BZ,4.45,4.65,4.3,4.65,4.65,4.5,10773,47966.85,17-MAY-2022,59,INE425A01011,,-,-
METROBRAND,EQ,519,539.8,508.1,527,528,515.05,87796,46147537.45,17-MAY-2022,9494,INE317I01021,,26424,30.10
METROPOLIS,EQ,1947.3,2009.2,1915.5,1932.75,1928,1946.6,199049,390632467.55,17-MAY-2022,14162,INE112L01020,,57186,28.73
MFL,EQ,1199.9,1309,1198.4,1283.85,1298.85,1193.35,227430,286234639.45,17-MAY-2022,12890,INE071N01016,,61366,26.98
MFSL,EQ,724,740.15,716,738.85,739.8,721.4,224095,164009628.9,17-MAY-2022,13504,INE180A01020,,78310,34.95
MGEL,EQ,195.3,196.45,193,196.45,196.45,187.1,25395,4985003.4,17-MAY-2022,228,INE0APB01016,,22947,90.36
MGL,EQ,765.95,769,754,766.7,766.7,760.1,351782,268347321.95,17-MAY-2022,11333,INE002S01010,,90579,25.75
MHHL,SM,34.95,38.95,34.95,38.95,38.95,36.55,27000,1011150,17-MAY-2022,9,INE450S01011,,15000,55.56
MHLXMIRU,EQ,122.05,126.35,122.05,125.1,125,120.35,11232,1403340,17-MAY-2022,129,INE112D01035,,10798,96.14
MHRIL,EQ,248.5,248.5,239.85,244.85,246.75,246.3,341042,83066222.35,17-MAY-2022,10364,INE998I01010,,130456,38.25
MICEL,EQ,15.85,16.3,15.85,16.3,16.3,15.55,42384,688463.7,17-MAY-2022,347,INE287C01037,,39789,93.88
MID150BEES,EQ,105.79,107.35,103.54,107.23,107,104.59,111079,11800906.37,17-MAY-2022,1346,INF204KB1V68,,72726,65.47
MIDHANI,EQ,172,178,170.05,176.45,176.7,168.3,240281,41821005.6,17-MAY-2022,5137,INE099Z01011,,103397,43.03
MILTON,SM,15.55,15.6,15.55,15.6,15.6,14.95,8800,137060,17-MAY-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,196.4,210,192,207.35,206.3,195.45,1515791,303160529.7,17-MAY-2022,23578,INE842C01021,,358893,23.68
MINDAIND,EQ,820,883.25,812.2,870.8,871,812.05,562553,477098045.85,17-MAY-2022,33883,INE405E01023,,180594,32.10
MINDSPACE,RR,341.6,347,339.99,344.41,344,339.9,16111,5502929.32,17-MAY-2022,632,INE0CCU25019,,13906,86.31
MINDTECK,EQ,143,151.6,140.05,145.85,144,137.85,77832,11506077.05,17-MAY-2022,1593,INE110B01017,,38502,49.47
MINDTREE,EQ,2968,3087.85,2945,3070.85,3079,2938.75,598501,1809295364.25,17-MAY-2022,45013,INE018I01017,,174096,29.09
MIRCELECTR,EQ,14.25,14.7,14,14.7,14.7,14,220218,3180444.1,17-MAY-2022,670,INE831A01028,,145138,65.91
MIRZAINT,EQ,192.5,195,187.25,193.1,193,191.1,588752,112859092,17-MAY-2022,8851,INE771A01026,,231965,39.40
MITCON,EQ,87.45,91.8,87.45,91.7,91.8,87.45,9312,852709.9,17-MAY-2022,106,INE828O01033,,7248,77.84
MITTAL,EQ,12.2,12.7,11.65,11.9,12,12.05,22917,276488.2,17-MAY-2022,216,INE997Y01019,,16441,71.74
MKPL,SM,202.35,202.35,193.1,199.25,202.35,202.35,6000,1195600,17-MAY-2022,3,INE964W01013,,6000,100.00
MMFL,EQ,829,838.45,820,829.9,829.55,817,6421,5331153.55,17-MAY-2022,872,INE227C01017,,3493,54.40
MMP,EQ,188.9,196.5,187.1,194.85,194,185.3,38162,7349261.8,17-MAY-2022,1027,INE511Y01018,,23263,60.96
MMTC,EQ,40.35,42.1,40,41.05,41,40.05,2344981,95900406.25,17-MAY-2022,9580,INE123F01029,,624849,26.65
MODIRUBBER,BE,60.1,64.85,60.1,64.3,62.9,62,370,23289.95,17-MAY-2022,29,INE832A01018,,-,-
MODISNME,EQ,63,69,62.4,68.15,69,62.85,79202,5336966,17-MAY-2022,1178,INE737D01021,,30707,38.77
MOGSEC,EQ,48.5,48.5,48,48.36,48.36,48.5,238,11493.5,17-MAY-2022,48,INF247L01AK4,,126,52.94
MOHITIND,EQ,20.8,21,20.3,20.8,20.85,20.3,28448,588386.8,17-MAY-2022,141,INE954E01012,,18606,65.40
MOIL,EQ,157.5,165.35,157.4,163.15,165.1,157.35,303027,48642432.25,17-MAY-2022,8074,INE490G01020,,124446,41.07
MOKSH,EQ,15,15.95,14.8,15.6,15.6,15.2,292172,4551350.45,17-MAY-2022,1083,INE514Y01020,,185505,63.49
MOL,EQ,119.1,120.8,117.2,117.9,117.5,118.8,2026624,240166489.6,17-MAY-2022,12741,INE0CT101020,,1027284,50.69
MOLDTECH,EQ,99.95,101.8,98.45,100.75,100.9,98.5,107527,10787712.7,17-MAY-2022,3423,INE835B01035,,53113,49.40
MOLDTKPAC,EQ,686.95,722.9,683.5,710.85,710.5,682.65,36814,26046659.2,17-MAY-2022,3999,INE893J01029,,15646,42.50
MOLOWVOL,EQ,109,110.25,108.7,110.25,110.25,108.9,238,25894.85,17-MAY-2022,9,INF247L01BA3,,204,85.71
MOM100,EQ,29.95,29.95,29,29.79,29.86,28.96,141370,4170627.3,17-MAY-2022,909,INF247L01023,,98420,69.62
MOM50,EQ,160,162.68,158.37,162.57,162.68,157.93,3995,646272.76,17-MAY-2022,68,INF247L01536,,3600,90.11
MOMOMENTUM,EQ,178.85,184,175.05,180.69,179.85,174.24,2179,389333.84,17-MAY-2022,106,INF247L01AX7,,1703,78.16
MON100,EQ,107.9,107.9,103.17,103.97,103.9,103.97,257770,26806558.89,17-MAY-2022,4072,INF247L01AP3,,200795,77.90
MONARCH,EQ,288.3,317.3,287.05,312.7,313,287.15,79445,24295867.1,17-MAY-2022,3103,INE903D01011,,33086,41.65
MONQ50,EQ,52,52,50.81,51.57,51.55,51.35,5018,257599.17,17-MAY-2022,125,INF247L01AU3,,4889,97.43
MONTECARLO,EQ,514.5,526.4,501.65,513.55,515.65,518.3,20030,10262137.5,17-MAY-2022,2199,INE950M01013,,7349,36.69
MORARJEE,BE,24.65,24.65,23,23.1,23.1,23.7,7145,167243.75,17-MAY-2022,63,INE161G01027,,-,-
MOREPENLAB,EQ,40.95,42.35,40.5,42,42,40.45,1129439,46836559.4,17-MAY-2022,7570,INE083A01026,,479914,42.49
MOTHERSUMI,EQ,122.25,126.9,121.15,126.55,126.6,120.7,6870227,853513796.45,17-MAY-2022,48159,INE775A01035,,2782138,40.50
MOTILALOFS,EQ,839.95,854.95,828.6,851,850,825.85,63748,53627833.3,17-MAY-2022,4413,INE338I01027,,23431,36.76
MOTOGENFIN,EQ,29.95,29.95,26.05,26.9,27.5,28,3128,85010.7,17-MAY-2022,89,INE861B01023,,2157,68.96
MPHASIS,EQ,2488,2585,2477,2574.7,2585,2477.9,361504,917844844.65,17-MAY-2022,30217,INE356A01018,,172997,47.85
MPSLTD,EQ,531.8,589.35,524.05,572.15,585,529.15,40820,23058631.85,17-MAY-2022,2127,INE943D01017,,16663,40.82
MPTODAY,SM,39.9,39.9,39.9,39.9,39.9,42,2000,79800,17-MAY-2022,1,INE105Y01019,,2000,100.00
MRF,EQ,72800,74300,72600,74006.75,73900,72528.4,10590,778587916.6,17-MAY-2022,5727,INE883A01011,,2859,27.00
MRO-TEK,EQ,59.4,70.9,59.4,66.3,66.3,59.4,111941,7511194,17-MAY-2022,1929,INE398B01018,,26301,23.50
MRPL,EQ,76.35,81.25,75.7,81.25,81.25,73.9,15212980,1204078912.25,17-MAY-2022,53865,INE103A01014,,5585260,36.71
MSPL,EQ,11.25,11.8,11.25,11.7,11.8,11.2,480870,5559518.9,17-MAY-2022,1072,INE752G01015,,290580,60.43
MSTCLTD,EQ,294,311,293.5,307.4,308,291.85,383594,116591877.4,17-MAY-2022,8705,INE255X01014,,171547,44.72
MSUMI,EQ,61.4,63.9,60.3,63.35,63.35,61.4,2973933,185963419.65,17-MAY-2022,31302,INE0FS801015,,1755939,59.04
MTARTECH,EQ,1405,1444,1381.65,1436.2,1444,1389.05,46997,66600071.45,17-MAY-2022,5661,INE864I01014,,16768,35.68
MTEDUCARE,EQ,8.15,8.4,8.05,8.25,8.25,8.1,81530,673165.15,17-MAY-2022,296,INE472M01018,,32876,40.32
MTNL,EQ,22,22.7,21.7,22.45,22.3,21.8,887630,19712334.1,17-MAY-2022,2968,INE153A01019,,399232,44.98
MUKANDLTD,EQ,125.7,131.8,119,127.05,127,123.1,360636,45620021.15,17-MAY-2022,3689,INE304A01026,,116246,32.23
MUKTAARTS,BE,44.4,46.5,43,45.1,44.9,44.5,8169,366185.4,17-MAY-2022,65,INE374B01019,,-,-
MUNJALAU,EQ,41,41.65,40,41.45,41.65,40.25,31014,1274280.65,17-MAY-2022,770,INE672B01032,,13988,45.10
MUNJALSHOW,EQ,98,99,96.6,98.3,99,96.9,12230,1197093.7,17-MAY-2022,334,INE577A01027,,7774,63.57
MURUDCERA,EQ,23.45,24.45,23.15,24.05,24.45,23,17215,411324.8,17-MAY-2022,167,INE692B01014,,10675,62.01
MUTHOOTCAP,EQ,252.85,252.85,241,248.35,248.5,250.35,29319,7299526.9,17-MAY-2022,761,INE296G01013,,18116,61.79
MUTHOOTFIN,EQ,1146,1191.5,1137.9,1189.2,1190.05,1138.8,447290,522465020.35,17-MAY-2022,23349,INE414G01012,,181765,40.64
NABARD,N2,1195,1195,1170,1170,1170,1164.35,302,353390,17-MAY-2022,5,INE261F07032,,202,66.89
NACLIND,EQ,74.8,77.55,74.8,76.8,76.9,74.8,95921,7336502.55,17-MAY-2022,904,INE295D01020,,55376,57.73
NAGAFERT,EQ,13,13,12.6,12.8,12.85,12.95,761031,9700102.05,17-MAY-2022,1426,INE454M01024,,536937,70.55
NAGREEKCAP,BE,11.05,11.1,11.05,11.1,11.1,10.6,1155,12813,17-MAY-2022,3,INE245I01016,,-,-
NAGREEKEXP,EQ,51.4,52.5,49.75,50.2,50.7,51.1,35558,1804110.15,17-MAY-2022,289,INE123B01028,,23415,65.85
NAHARCAP,EQ,465,486.5,465,484.5,486.5,462.9,19331,9256385.05,17-MAY-2022,4590,INE049I01012,,8167,42.25
NAHARINDUS,EQ,154.45,157.9,150.6,155.9,155,152,210622,32219682.35,17-MAY-2022,3439,INE289A01011,,118072,56.06
NAHARPOLY,EQ,389.3,396.35,388.8,396.35,396.35,377.5,14640,5779766.15,17-MAY-2022,420,INE308A01027,,11880,81.15
NAHARSPING,BE,405,420.4,400,420.4,420.4,400.4,13165,5408803.8,17-MAY-2022,234,INE290A01027,,-,-
NAM-INDIA,EQ,267.15,277.85,267.15,275.5,275,265.05,777716,212343256.25,17-MAY-2022,11084,INE298J01013,,225792,29.03
NATCOPHARM,EQ,694,725.9,694,719,720,700.05,118174,84748762.75,17-MAY-2022,8290,INE987B01026,,55161,46.68
NATHBIOGEN,EQ,200.35,202,197.45,200.15,200.3,198.4,66177,13228889.7,17-MAY-2022,905,INE448G01010,,45807,69.22
NATIONALUM,EQ,92,98.7,91.65,97.95,98.05,90.9,30736909,2954916477.45,17-MAY-2022,79545,INE139A01034,,5868745,19.09
NATNLSTEEL,BE,3.8,4.1,3.8,4.1,4.1,4,932,3573.15,17-MAY-2022,13,INE088B01015,,-,-
NAUKRI,EQ,3610,3663.85,3503,3641.25,3610,3547.2,571232,2038819411.65,17-MAY-2022,49321,INE663F01024,,215573,37.74
NAVINFLUOR,EQ,3899.1,3932.05,3835.1,3885.8,3875,3880.9,149163,578735536.5,17-MAY-2022,10038,INE048G01026,,75476,50.60
NAVKARCORP,EQ,46.55,48.15,46.45,48.15,48.15,45.9,181705,8705181.25,17-MAY-2022,442,INE278M01019,,161443,88.85
NAVNETEDUL,EQ,90.8,94.4,90.05,92.85,92.9,89.9,258810,23913164.45,17-MAY-2022,4225,INE060A01024,,129082,49.88
NAZARA,EQ,1260,1269.8,1230,1247.3,1244,1248.1,182342,227091773.9,17-MAY-2022,16195,INE418L01021,,59024,32.37
NBCC,EQ,33.25,34.35,33,34.25,34.3,33.15,2929011,98516104.5,17-MAY-2022,8873,INE095N01031,,1168440,39.89
NBIFIN,EQ,2061.85,2065.55,2002,2039.6,2025,2038.95,271,550381.6,17-MAY-2022,63,INE365I01020,,155,57.20
NBVENTURES,EQ,155,159.5,151,158.65,156.5,155.35,1938454,304523850.4,17-MAY-2022,23124,INE725A01022,,508824,26.25
NCC,EQ,62.8,64.5,62,63.9,63.8,62.3,2281453,143481506.6,17-MAY-2022,7862,INE868B01028,,582720,25.54
NCLIND,EQ,169.6,175.95,166.05,174,173,168.1,86163,14753945.8,17-MAY-2022,3156,INE732C01016,,33901,39.35
