SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,99.25,101,97.15,97.85,97.15,100.2,14678,1457464.4,1-OCT-2009,
AJMERA,EQ,207.95,209,200.05,203,200.6,206.55,64044,13119189.45,1-OCT-2009,
AKSHOPTFBR,EQ,25.8,26.45,25.25,26.45,26.45,25.15,640869,16796456.35,1-OCT-2009,
ALBK,EQ,119.9,120.2,113.65,114.15,114.2,119.5,1492864,173501964.1,1-OCT-2009,
ALCHEM,EQ,106,108.5,104,105.2,104,106.5,117345,12406600.8,1-OCT-2009,
ALEMBICLTD,EQ,52.05,52.05,50.2,50.55,50.6,51.75,300994,15323081.5,1-OCT-2009,
ALFALAVAL,EQ,1033,1035,1025,1028.7,1028,1043.7,58,59836.25,1-OCT-2009,
ALKALI,EQ,242,284.6,240.15,265.4,264.85,242.4,893929,244421285.9,1-OCT-2009,
ALKYLAMINE,EQ,70,72.9,68.9,72.65,72.65,70.05,3061,217552.5,1-OCT-2009,
ALLCARGO,EQ,859,859,825,831.65,825,844.55,6223,5287455.55,1-OCT-2009,
ALLSEC,BE,40.6,41.85,40.6,41.15,41.7,42.4,2410,99181.25,1-OCT-2009,
ALMONDZ,EQ,46.8,46.8,44,44.5,44.65,45.55,9571,424411.75,1-OCT-2009,
ALOKTEXT,EQ,23.7,24.05,23.45,23.6,23.8,23.8,5335899,126558379.55,1-OCT-2009,
ALPA,BE,14,14,13.35,13.55,13.75,13.75,4716,64107.8,1-OCT-2009,
ALPHAGEO,BE,210,215,210,213,211,213.25,15891,3376789.35,1-OCT-2009,
ALPSINDUS,EQ,13.05,13.15,12.8,12.9,12.9,13.15,91067,1177445.8,1-OCT-2009,
AMAR,EQ,41.5,42.2,40.05,41.05,40.8,41.45,183651,7603295.05,1-OCT-2009,
AMARAJABAT,EQ,141.5,144,141,141.35,141,143.05,53626,7623011.15,1-OCT-2009,
AMBIKCO,EQ,114,114.6,107.1,108.55,108,112.3,3885,431333.15,1-OCT-2009,
AMBUJACEM,EQ,100,105,98.6,102.45,103.05,99.65,11863148,1197949497.6,1-OCT-2009,
AMDIND,EQ,28.5,29.05,27.85,28,27.85,28.65,15549,439723.3,1-OCT-2009,
AMTEKAUTO,EQ,222.4,225,218,220.25,221.45,221.05,315841,69941304.15,1-OCT-2009,
AMTEKINDIA,EQ,58.95,59.9,58,58.45,58.3,58.4,115842,6827597.55,1-OCT-2009,
ANANTRAJ,EQ,155,156.8,150.15,151.5,151.5,153.4,1143513,176127546.6,1-OCT-2009,
ANDHRABANK,EQ,106,106.9,103.5,104.4,104.1,106.05,870491,91363140.2,1-OCT-2009,
ANDHRSUGAR,EQ,136.5,138.2,132.9,134.25,134.3,136.65,47262,6402498.4,1-OCT-2009,
ANGAUTO,BE,52,52.5,50.7,51.85,51.65,52.05,13129,681536.7,1-OCT-2009,
ANIKINDS,EQ,45.45,46,43.4,44.35,44,45.15,9022,401690.35,1-OCT-2009,
ANKURDRUGS,EQ,202.75,204,189.9,191.55,190.95,204.6,100516,19713622.5,1-OCT-2009,
ANSALHSG,EQ,59,63,59,60.9,60.5,58.8,570078,34917301.6,1-OCT-2009,
ANSALINFRA,EQ,82.5,87.65,81.2,86.4,85.75,82.7,8452493,723503006.6,1-OCT-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.55,0.5,208451,110846.3,1-OCT-2009,
APARINDS,EQ,189.9,195,182.65,184.1,183.45,190,79979,15202051.7,1-OCT-2009,
APCOTEXIND,EQ,68.35,68.35,67.45,68,68,68,510,34683,1-OCT-2009,
APIL,EQ,554.1,571.8,548.6,558.05,558,552.35,305069,171601272.45,1-OCT-2009,
APOLLOHOSP,EQ,554,554,535,537.95,535,547.25,25714,13896949.75,1-OCT-2009,
APOLLOTYRE,EQ,45.25,46,45,45.4,45.85,44.9,1287360,58745037,1-OCT-2009,
APPAPER,EQ,73,74.5,72.8,73,73,74.45,713,52497.7,1-OCT-2009,
APTECHT,EQ,273,282.7,273,277.7,276.9,274.85,1801396,503004376.2,1-OCT-2009,
ARCHIDPLY,EQ,32.9,33.45,32.4,32.9,33.3,33.2,17535,578106.95,1-OCT-2009,
ARCHIES,BE,102.7,104.35,100.55,101.05,101,102.5,12027,1221297.9,1-OCT-2009,
AREVAT&D,EQ,317.8,325,315.4,318.5,318,315.65,432173,138439152.15,1-OCT-2009,
ARIES,BE,54.3,56.9,54,56.9,56.9,54.15,25268,1415586.5,1-OCT-2009,
ARIHANT,BE,178,186,171.05,182.05,186,178,319,55383.75,1-OCT-2009,
ARL,EQ,2.2,2.25,2.1,2.15,2.1,2.2,617164,1338839.5,1-OCT-2009,
AROGRANITE,EQ,46.4,47.4,43.75,46,45.95,46.25,6250,290717.3,1-OCT-2009,
ARROWTEX,BE,9.15,9.8,9.1,9.25,9.25,9.35,13187,124340.4,1-OCT-2009,
ARVIND,EQ,39.95,40.25,38.8,39.05,39,39.95,1470601,57897194.4,1-OCT-2009,
ASAHIINDIA,EQ,63,66.85,62.55,65.2,65.75,62.75,1231713,79993422.85,1-OCT-2009,
ASAL,EQ,51.45,51.5,47.2,51.5,51.5,51,4604,230450,1-OCT-2009,
ASHAPURMIN,BE,47,47.5,45.5,45.8,45.75,47.3,86196,3981690.85,1-OCT-2009,
ASHCO,EQ,11.9,11.9,11.75,11.75,11.75,12.35,14490,170537.5,1-OCT-2009,
ASHIMASYN,EQ,4.25,4.55,4.1,4.15,4.15,4.3,7259,30711.8,1-OCT-2009,
ASHOKLEY,EQ,42.85,43.2,41.6,41.85,41.7,42.35,2163036,91701094.5,1-OCT-2009,
ASIANELEC,EQ,48,49,46.1,46.5,46.5,48.05,190303,9032587.5,1-OCT-2009,
ASIANHOTEL,EQ,373.6,375,370,372.6,375,372.85,7018,2612986.55,1-OCT-2009,
ASIANPAINT,EQ,1405.75,1418.8,1382,1413.5,1411.65,1405.75,13837,19457319.7,1-OCT-2009,
ASIANTILES,EQ,42.95,43.5,42.25,42.7,42.35,43,2588,110581.85,1-OCT-2009,
ASIL,EQ,2.75,2.75,2.55,2.75,2.75,2.7,701,1887.8,1-OCT-2009,
ASSAMCO,EQ,20.6,20.85,20.05,20.15,20.25,20.7,550783,11264837.4,1-OCT-2009,
ASTRAL,EQ,134.8,134.8,130.6,131.35,131.35,133.15,6395,849151.5,1-OCT-2009,
ASTRAMICRO,EQ,89,89.6,86.6,87.1,87.3,88.55,621929,54725899.3,1-OCT-2009,
ASTRAZEN,EQ,904,923,886,893.05,899.9,893.05,3120,2833296.05,1-OCT-2009,
ATFL,EQ,214,216.7,212.25,213.4,212.25,214.3,6400,1371226.6,1-OCT-2009,
ATLANTA,EQ,134.05,135.95,130,131.25,130,134.5,78400,10470625.85,1-OCT-2009,
ATLASCYCLE,EQ,205.95,212,203.1,204.9,204.4,205.65,31906,6624390.05,1-OCT-2009,
ATNINTER,EQ,1.4,1.5,1.4,1.45,1.45,1.5,20250,29614.9,1-OCT-2009,
ATUL,EQ,87.4,94.8,85,85.45,85.2,85.65,925515,81240820.85,1-OCT-2009,
AURIONPRO,EQ,227.95,227.95,219,219,219,220,248,54410.35,1-OCT-2009,
AUROPHARMA,EQ,780.8,789.95,771,782.5,787.15,780.8,220987,173178700.7,1-OCT-2009,
AUSTRAL,EQ,23.2,23.35,21.9,21.9,21.9,23.05,1533216,34118251.45,1-OCT-2009,
AUTOAXLES,BE,275,279.9,265,266,266,276,2920,778022.7,1-OCT-2009,
AUTOIND,EQ,136.1,137.9,130.75,132.3,132.7,137.55,27285,3637223.55,1-OCT-2009,
AUTOLITIND,BE,31.5,32.5,31.5,32,32,32.2,718,22934.95,1-OCT-2009,
AVAYAGCL,EQ,185.7,185.7,177.5,178.1,177.5,184.05,15109,2723822.05,1-OCT-2009,
AVENTIS,EQ,1550,1560,1523,1537.85,1549,1533,2089,3215820.25,1-OCT-2009,
AVTNPL,EQ,75.25,78.35,73.2,74.1,73.2,77.5,844,62880.75,1-OCT-2009,
AXIS-IT&T,BE,72,72,70.15,72,72,68.55,29853,2148929.05,1-OCT-2009,
AXISBANK,EQ,979.95,1017.9,975.15,1009.3,1007.65,985.15,4823998,4856557024.25,1-OCT-2009,
BAGFILMS,EQ,17.5,18.2,17.5,17.6,17.6,17.5,409369,7277671.65,1-OCT-2009,
BAJAJ-AUTO,EQ,1505,1546,1476.2,1509.75,1495.35,1494.75,175053,266144133.3,1-OCT-2009,
BAJAJELEC,EQ,625.25,649,582.6,627.85,625,640.25,2165,1376135.6,1-OCT-2009,
BAJAJFINSV,EQ,272.25,302,272.25,291.15,291,278.45,259443,76049855.4,1-OCT-2009,
BAJAJHIND,EQ,183.25,185,180.2,181,180.55,184.25,2514841,456863829.75,1-OCT-2009,
BAJAJHLDNG,EQ,510,568.85,507.7,539.65,542,511.7,229969,124247847.1,1-OCT-2009,
BAJAUTOFIN,EQ,239.95,287.05,239.95,286.4,287.05,239.2,568313,158144598.25,1-OCT-2009,
BALAJITELE,EQ,73.15,75.25,72.25,72.7,72.5,73.5,327900,24209698.9,1-OCT-2009,
BALAMINES,EQ,134,134.75,131.6,134.35,134.75,132.25,597,79889.75,1-OCT-2009,
BALKRISIND,EQ,380,380,373,374.75,373,379.75,3003,1133356.2,1-OCT-2009,
BALLARPUR,EQ,24.45,24.85,24.25,24.35,24.4,24.2,1477577,36324615.5,1-OCT-2009,
BALMLAWRIE,EQ,496.5,514.8,484,507.95,505,490.75,31498,15892678.5,1-OCT-2009,
BALPHARMA,BE,25.5,26,25.5,25.7,25.7,26.1,1615,41611.5,1-OCT-2009,
BALRAMCHIN,EQ,122.5,122.75,120.6,121.75,121.8,122.2,1868766,227397018.35,1-OCT-2009,
BANARISUG,EQ,1274.95,1315,1201.1,1215.35,1209.5,1229.9,8613,10736182.35,1-OCT-2009,
BANCOINDIA,EQ,47,48.2,45.7,46,46.05,46.9,43065,2011238.95,1-OCT-2009,
BANG,EQ,54,55.4,52.85,53.05,53,54,51236,2755762.1,1-OCT-2009,
BANKBARODA,EQ,476.1,488.65,475,480.5,479.55,481.7,658443,317898894.35,1-OCT-2009,
BANKBEES,EQ,874.6,892,871,890,890,884.82,527,463978.4,1-OCT-2009,
BANKINDIA,EQ,416,416,399.25,402.1,402,415.05,1435041,585203635.25,1-OCT-2009,
BANKRAJAS,EQ,85,90.45,83.05,88.7,89.7,84.7,4431969,388374220.4,1-OCT-2009,
BANSWRAS,EQ,66,67.9,64.55,66.75,67,66.75,11550,765677.85,1-OCT-2009,
BARTRONICS,EQ,177.3,177.85,173.65,174.9,174.3,175.85,316502,55674670,1-OCT-2009,
BASF,EQ,303.65,308,303,304.65,304.1,307.9,5500,1681080.65,1-OCT-2009,
BASML,EQ,97,97.75,90.1,92.6,92.1,97.5,22549,2118114.9,1-OCT-2009,
BATAINDIA,EQ,189,191,185.2,186.05,186,187.85,262391,49346184.3,1-OCT-2009,
BATLIBOI,EQ,28.05,28.5,27.25,27.75,27.6,27.7,3374,94500.55,1-OCT-2009,
BBL,EQ,998,1029.9,990,1015.6,1020,995.85,23410,23704713.9,1-OCT-2009,
BBTC,BE,316.1,325,315.1,325,325,316,480,153689,1-OCT-2009,
BEL,EQ,1521.1,1602.35,1492.1,1573.8,1569,1533.75,115548,180097865.2,1-OCT-2009,
BELCERAMIC,EQ,7.8,8,7.5,7.5,7.5,7.75,13118,103081.85,1-OCT-2009,
BEML,EQ,1065.1,1105,1065.1,1075.95,1077,1078,120118,130741098.05,1-OCT-2009,
BEPL,EQ,13.2,13.2,12.55,12.6,12.6,12.9,640,8112.5,1-OCT-2009,
BERGEPAINT,EQ,59.4,61,58.5,59.1,59,59.4,218301,13029117.75,1-OCT-2009,
BFUTILITIE,EQ,891.1,915,891.1,895.3,894.3,904,6122,5520187.15,1-OCT-2009,
BGRENERGY,EQ,451.6,455,446,448.3,449.9,454.6,44690,20097593.3,1-OCT-2009,
BHAGWATIHO,EQ,46.1,47.45,45.5,46.6,46.1,47.2,15716,737942.4,1-OCT-2009,
BHAGYNAGAR,EQ,25.8,25.8,24.25,24.3,24.3,24.7,64253,1582274.25,1-OCT-2009,
BHARATFORG,EQ,278.9,287.1,276,278.7,278.5,276.85,760036,214175171.35,1-OCT-2009,
BHARATGEAR,BE,36,36.35,35.6,35.7,36,36.35,1632,58455.25,1-OCT-2009,
BHARATRAS,EQ,71,71,66.05,67,67,69.2,64,4389.5,1-OCT-2009,
BHARTIARTL,EQ,426,459,426,435.1,435,418.75,33938386,15012312886.4,1-OCT-2009,
BHARTISHIP,EQ,205.25,205.3,200.5,201.25,202,205.25,98869,20018512.4,1-OCT-2009,
BHEL,EQ,2301,2369.85,2301,2350.8,2331.9,2328.85,1077453,2525475356.6,1-OCT-2009,
BHUSANSTL,EQ,1419.9,1434.3,1383.5,1391.6,1392.9,1404.2,597978,844766980.35,1-OCT-2009,
BIL,EQ,47.55,48.65,47,47.3,47.3,49.1,2352,112717.65,1-OCT-2009,
BILPOWER,EQ,176,185,176,182.15,182,176.5,31251,5636133.8,1-OCT-2009,
BINANICEM,EQ,68.1,71.5,68.1,71.1,71.15,68.95,327203,23146672.15,1-OCT-2009,
BINANIIND,EQ,84,86.4,84,84.7,85,84.7,16312,1383993.75,1-OCT-2009,
BINDALAGRO,EQ,21.45,21.6,20.7,21,20.95,21.45,492777,10425431.75,1-OCT-2009,
BIOCON,EQ,261,266.7,259.95,262.9,262,259.3,1168875,307922001.4,1-OCT-2009,
BIRLACORPN,EQ,280,301.9,280,297.85,296.05,298.45,61354,18171342.95,1-OCT-2009,
BIRLACOT,BE,8.25,8.25,7.8,8.05,8.1,7.9,244302,1955167.7,1-OCT-2009,
BIRLAERIC,EQ,14.2,14.95,13.8,14.45,13.85,14.25,33264,476166.45,1-OCT-2009,
BIRLAMONEY,EQ,39.5,40.7,39.5,40.15,39.85,39.95,14308,572462.15,1-OCT-2009,
BIRLAPOWER,EQ,4,4.1,3.95,4,4.05,4.05,1596090,6389637.4,1-OCT-2009,
BLBLIMITED,BE,17.75,18.75,17.75,18.15,18.05,18.45,715,13009.7,1-OCT-2009,
BLKASHYAP,EQ,459.95,493,450,478.75,478.25,457.8,192756,92242636.75,1-OCT-2009,
BLUEBIRD,EQ,36.25,37.3,34.6,36.45,36.5,36.45,319553,11562048.35,1-OCT-2009,
BLUECHIP,EQ,1.2,1.25,1.2,1.2,1.25,1.25,29880,36362.5,1-OCT-2009,
BLUECOAST,EQ,104.05,104.05,104.05,104.05,104.05,105.75,500,52025,1-OCT-2009,
BLUEDART,EQ,555.5,562.95,525.45,544.45,560,570,817,441880.8,1-OCT-2009,
BLUESTARCO,EQ,356.7,364.25,356.7,362.7,364,360.2,11123,4020033.2,1-OCT-2009,
BLUESTINFO,EQ,93,95,92,94.6,92.55,93.35,5658,527831.25,1-OCT-2009,
BOC,EQ,174,178,168,168.3,168.5,168.6,13068,2220865.45,1-OCT-2009,
BOMDYEING,EQ,385.1,394,382.5,385.75,385,392.85,257318,99579944.9,1-OCT-2009,
BOSCHLTD,EQ,4097,4174.8,4080,4133.95,4138.5,4138.75,2400,9900166.85,1-OCT-2009,
BPCL,EQ,570.5,571.05,552.55,556.85,557,574.05,683996,381235343.25,1-OCT-2009,
BPL,EQ,38,38.4,37.05,37.15,37.05,37.8,37800,1415401.8,1-OCT-2009,
BRABOURNE,EQ,10.65,10.65,9.8,10,10.15,10.2,10555,108223.65,1-OCT-2009,
BRANDHOUSE,EQ,32.75,33.65,32.5,32.7,32.7,33.35,231177,7599434.35,1-OCT-2009,
BRFL,EQ,216.55,224.25,214.7,216.9,217.1,219.4,510063,112243078.25,1-OCT-2009,
BRIGADE,EQ,131.55,139.2,126.3,128,127.1,130.4,3312228,446186417.3,1-OCT-2009,
BRITANNIA,EQ,1541,1580,1541,1559.6,1554,1565.15,3374,5287601,1-OCT-2009,
BROADCAST,BE,23.3,24.45,22.2,23.9,24.45,23.3,4934,115857.35,1-OCT-2009,
BSELINFRA,EQ,22.6,22.9,21.75,22.6,22.5,22.3,463399,10342573.1,1-OCT-2009,
BSL,EQ,23.65,23.7,22,22.3,22.55,23.15,5480,122721.35,1-OCT-2009,
BURNPUR,EQ,14,14.45,13.45,14.05,14.15,14.05,160258,2262412.85,1-OCT-2009,
BVCL,BE,29.8,30.35,29.6,30.25,30.15,29.65,6335,190723.55,1-OCT-2009,
CADILAHC,EQ,505,522,505,509.05,508,521.7,12947,6650134.9,1-OCT-2009,
CAIRN,EQ,263.5,265.2,260.4,261.25,261,261.85,1399595,368207300.65,1-OCT-2009,
CALSOFT,EQ,35,35.5,33.2,33.3,33.2,34.4,3275,112483.05,1-OCT-2009,
CAMBRIDGE,EQ,74.5,81,74.5,77.15,77.5,75.35,81663,6426378.75,1-OCT-2009,
CAMLIN,EQ,28.75,28.75,28.1,28.25,28.3,28.55,122010,3454784.65,1-OCT-2009,
CANBK,EQ,322,324,315.35,316.85,316,322.3,706802,225274625.85,1-OCT-2009,
CANDC,EQ,223,223,207,210.45,213,219.7,54360,11801332.7,1-OCT-2009,
CANFINHOME,EQ,85.65,85.65,82.15,82.45,82.5,83.4,4053,335258.35,1-OCT-2009,
CARBORUNIV,EQ,145.5,147.45,143.5,144.85,144,144.9,27596,4012908.75,1-OCT-2009,
CAROLINFO,EQ,65.5,65.95,64.5,65.1,64.6,65.2,29381,1910110.75,1-OCT-2009,
CASTROL,EQ,510,527.8,497,522.85,522,500.8,407799,212685117.45,1-OCT-2009,
CCCL,EQ,330,332,313.1,315.75,315.95,327.5,17030,5441742.5,1-OCT-2009,
CCL,EQ,155,158.8,154.5,155.4,155,155.05,25586,4029877.95,1-OCT-2009,
CEATLTD,EQ,160,166,160,160.35,160.3,161.65,50865,8194006.15,1-OCT-2009,
CELEBRITY,EQ,22,22.2,20.75,21.25,20.8,21.25,15431,335427.55,1-OCT-2009,
CELESTIAL,EQ,35,35,32.3,33.4,33,33.3,428921,14667480.35,1-OCT-2009,
CENTENKA,EQ,164.5,167,164,165.15,165.5,164.9,10604,1755363.95,1-OCT-2009,
CENTEXT,EQ,5.75,5.95,5.75,5.75,5.8,5.85,15167,87674.45,1-OCT-2009,
CENTRALBK,EQ,160,162.1,146,147.5,147.55,160.5,3003224,460666413.6,1-OCT-2009,
CENTUM,BE,70,70,65,65.15,65,67.2,899,59072.7,1-OCT-2009,
CENTURYPLY,EQ,44.8,44.8,42.5,43.55,43.4,43.65,35567,1538313.6,1-OCT-2009,
CENTURYTEX,EQ,491.05,503.85,490,495.85,494.5,496.3,584586,291286092.35,1-OCT-2009,
CERA,EQ,135,170,135,164.25,161.05,143.4,26516,4325315.45,1-OCT-2009,
CESC,EQ,390,390,378.05,379.35,379.3,389.35,76490,29290323.3,1-OCT-2009,
CHAMBLFERT,EQ,55.15,56.9,55.15,55.6,55.55,55.8,2839514,159466758.65,1-OCT-2009,
CHEMFALKAL,EQ,52.5,52.5,48.5,49.05,49.05,51,1642,83387.5,1-OCT-2009,
CHEMPLAST,EQ,14.25,15.1,13.8,14.15,14.15,13.7,4359735,62993257.85,1-OCT-2009,
CHENNPETRO,EQ,260.2,261.55,253.2,255.45,253.2,263.2,255968,66054832.25,1-OCT-2009,
CHESLINTEX,BE,8.8,8.8,7.95,8.15,8.15,8.35,1215,9871.75,1-OCT-2009,
CHETTINAD,EQ,432.8,432.8,414.6,419.9,419.9,414,181,76353.8,1-OCT-2009,
CHI,EQ,54,54.1,52.2,52.3,52.5,54.95,33729,1783383.35,1-OCT-2009,
CHOLADBS,EQ,70,70.6,67.95,68.95,68.8,70.25,30701,2110818.95,1-OCT-2009,
CINEMAX,EQ,64.5,64.8,58.3,63.45,63.25,64.75,49909,3168178.7,1-OCT-2009,
CINEVISTA,BE,6.5,6.85,6.5,6.5,6.5,6.6,24367,161565.5,1-OCT-2009,
CIPLA,EQ,283,283,271,272.5,271.5,279.9,1080950,297063775.5,1-OCT-2009,
CLASSIC,EQ,25.5,26,25.1,25.25,25.2,25.5,296748,7594038.15,1-OCT-2009,
CLNINDIA,EQ,365,365,355,361.35,363,361.6,6530,2347130.35,1-OCT-2009,
CLUTCHAUTO,EQ,39.75,40.5,38,38.4,38.9,39.25,23858,930333.45,1-OCT-2009,
CMC,EQ,1128.9,1128.9,1100,1103.65,1106.6,1116.95,13026,14503107.9,1-OCT-2009,
COLPAL,EQ,635,636,619.05,629.2,629.5,632.7,125210,78804255.55,1-OCT-2009,
COMPUTECH,EQ,4.1,4.45,3.8,4.3,4.35,4.15,89435,363645.05,1-OCT-2009,
COMSYS,EQ,15.4,15.4,13.95,14.4,14.55,14.05,7475,109089.7,1-OCT-2009,
CONCOR,EQ,1156.25,1225,1156.25,1213.85,1225,1196.7,13323,15908492.5,1-OCT-2009,
CONSOFINVT,EQ,55.1,57,53.1,55.05,55.25,54.95,7550,417286.65,1-OCT-2009,
CORDSCABLE,EQ,46.7,46.7,45.5,46.15,46.05,46.7,30537,1406675.3,1-OCT-2009,
COREEMBLG,BE,10.4,11.5,10.4,11.5,11.5,10.95,650,7200,1-OCT-2009,
COREPROTEC,EQ,200,201.8,192.45,194.7,194.05,202.45,907180,178265763.45,1-OCT-2009,
COROMNFERT,EQ,208.05,211,203,206.7,203,208.85,34518,7165180.4,1-OCT-2009,
CORPBANK,EQ,417,434.75,417,423.1,423,423.1,135206,57673752.7,1-OCT-2009,
COSMOFILMS,EQ,112.5,112.5,108.8,109.2,108.9,110.65,15795,1742787.75,1-OCT-2009,
CRANESSOFT,EQ,43.9,43.95,42.3,42.45,42.5,43.65,434912,18693018.9,1-OCT-2009,
CREATIVEYE,EQ,7,7.05,6.85,6.9,6.9,6.95,9035,63040.3,1-OCT-2009,
CRESTANI,BE,45,46.25,45,46.25,46.25,44.05,11137,512982.25,1-OCT-2009,
CREWBOS,EQ,45,46.4,44.2,45,45,45,30613,1389344.85,1-OCT-2009,
CRISIL,EQ,4140,4175,4031,4100.95,4110,4108.35,4024,16552260.05,1-OCT-2009,
CROMPGREAV,EQ,314.5,324.8,310.5,321.85,322.4,313.65,723788,230888876.45,1-OCT-2009,
CTE,EQ,27.7,29.65,27.15,28.65,28.2,27.7,96233,2757908.55,1-OCT-2009,
CUB,EQ,30.9,31.15,30.1,30.2,30.15,30.8,1084723,33040935.2,1-OCT-2009,
CUBEXTUB,EQ,16.15,16.85,16,16.75,16.85,16.7,9481,155060.45,1-OCT-2009,
CUMMINSIND,EQ,346,354.9,332.25,351.65,351.45,349.55,148814,52340165.45,1-OCT-2009,
CYBERMEDIA,EQ,36.4,36.4,35.2,35.2,35.2,36.8,162,5746.8,1-OCT-2009,
CYBERTECH,EQ,15.65,16.25,15.3,15.5,15.3,16,14739,232217,1-OCT-2009,
DAAWAT,EQ,75.8,82,73.5,78.65,78.45,76.3,1854780,146368390.6,1-OCT-2009,
DABUR,EQ,142.85,144.6,138.5,143.65,142.45,142.4,407819,58249911.15,1-OCT-2009,
DALMIACEM,EQ,185,188.8,183,184.35,183.8,184.45,99948,18611210.85,1-OCT-2009,
DATAMATICS,EQ,40.2,43.9,39.2,42.7,43,39.8,633316,26781718.15,1-OCT-2009,
DCB,EQ,42.4,43.9,41.9,42.45,42.4,42.25,6651327,285999771.75,1-OCT-2009,
DCHL,EQ,122.55,129.95,122.55,126.15,126,126.25,1117663,143235935.25,1-OCT-2009,
DCM,EQ,33,34,31.25,31.95,31.9,31.85,53152,1749336.3,1-OCT-2009,
DCMFINSERV,EQ,3.85,3.9,3.7,3.75,3.75,3.85,4577,17382.9,1-OCT-2009,
DCMSRMCONS,EQ,60.5,61,58.05,59.15,59.05,60.6,40490,2423587,1-OCT-2009,
DCW,EQ,19.35,19.35,18.2,18.3,18.55,19.25,2025904,37557096.5,1-OCT-2009,
DECCANCE,EQ,241,244,241,243.7,243.7,240.3,754,183012.4,1-OCT-2009,
DECOLIGHT,EQ,12.25,12.25,11.65,11.8,11.8,12,4550,54105,1-OCT-2009,
DEEPAKFERT,EQ,95,95.55,91.25,92.1,91.55,93.95,133538,12528015.6,1-OCT-2009,
DELTACORP,EQ,50.95,56.8,50.25,54.7,54.65,51,2489415,135443242.05,1-OCT-2009,
DELTAMAGNT,EQ,14.3,14.3,14,14,14,13.6,10090,141290,1-OCT-2009,
DENABANK,EQ,69,69,65.65,66.15,65.8,67.95,3932021,262886972.2,1-OCT-2009,
DENORA,BE,66,68.35,66,68.35,68.35,65.1,2115,143847.5,1-OCT-2009,
