SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,BE,16.9,16.9,16.1,16.25,16.15,16.45,99198,1618016.7,02-NOV-2010,
AGCNET,EQ,235.9,235.9,232.75,233,233,234.4,1739,407253.6,02-NOV-2010,
AGRODUTCH,EQ,29.65,29.65,28,28.35,28.35,29.15,64884,1856207.85,02-NOV-2010,
AHLEAST,EQ,430,435,420,421,420,423.3,2169,923733.4,02-NOV-2010,
AHLUCONT,EQ,177.25,181,172.25,175.1,173.9,179.45,225927,39637177.55,02-NOV-2010,
AHLWEST,EQ,237.8,237.8,232,232.7,232.1,233,822,191987.25,02-NOV-2010,
AHMEDFORGE,EQ,161.4,175.3,158.3,173.95,174.3,159.8,774890,131820934.5,02-NOV-2010,
AIAENG,EQ,413.95,488,409.5,438.7,435,415.35,129884,58063966.3,02-NOV-2010,
AICHAMP,EQ,39,40.65,37.5,38.55,39.25,38.15,2048,79034.7,02-NOV-2010,
AJANTPHARM,EQ,240,242.65,234,236.4,235.5,239.6,172225,41140223.65,02-NOV-2010,
AJMERA,EQ,258.55,274.25,257,265.8,266,257.4,300800,80515048.1,02-NOV-2010,
AKSHOPTFBR,EQ,21.7,22.25,21.3,21.5,21.5,21.55,307300,6680375.2,02-NOV-2010,
AKZOINDIA,EQ,853.55,863.9,853,856.65,856,860.55,4756,4067679.1,02-NOV-2010,
ALBK,EQ,256.45,260,253.25,258.3,258.5,255.15,810508,208431002.35,02-NOV-2010,
ALCHEM,EQ,250,252.9,246.9,247.2,247,246.1,102435,25383165.9,02-NOV-2010,
ALEMBICLTD,EQ,73,77.35,72.7,76.1,76.5,73.35,722071,54567772.75,02-NOV-2010,
ALFALAVAL,EQ,1394.05,1400.05,1389,1390.45,1400,1393.75,401,557731,02-NOV-2010,
ALKALI,EQ,96.3,96.95,94.65,95.1,95.65,96.5,24644,2357142.1,02-NOV-2010,
ALKYLAMINE,EQ,95.15,97.95,92.8,93.4,94.35,98.15,4177,392586.2,02-NOV-2010,
ALLCARGO,EQ,152,152,148.05,149.15,149.9,149,4584,684627.25,02-NOV-2010,
ALLSEC,EQ,37,37.5,36,36.15,36,36.55,4806,176029.4,02-NOV-2010,
ALMONDZ,EQ,71.9,71.9,69.5,70,70,69.85,24210,1696205.1,02-NOV-2010,
ALOKTEXT,EQ,28.7,29.45,28.45,29.05,29.05,28.5,34410701,1000304813.55,02-NOV-2010,
ALPA,EQ,15.15,17.9,15.15,16.55,16.6,15.15,373671,6367432.9,02-NOV-2010,
ALPHAGEO,EQ,197.3,199.95,196.1,197.45,196.1,196.7,920,181698.25,02-NOV-2010,
ALPSINDUS,EQ,8.55,8.8,8.55,8.65,8.6,8.65,43733,378742.2,02-NOV-2010,
AMAR,EQ,138,138.95,135.3,136.05,136,138.1,60930,8337425.2,02-NOV-2010,
AMARAJABAT,EQ,200,200,195.3,199.5,199,197.75,64661,12822827.2,02-NOV-2010,
AMARJOTHI,EQ,68.5,71,68.3,69.7,69.2,70,14950,1043765.2,02-NOV-2010,
AMBIKCO,EQ,267.7,268,261.1,263.2,262.1,265.65,13157,3493440.9,02-NOV-2010,
AMBUJACEM,EQ,143.9,149.4,143.15,148.25,148.1,142.7,3848612,568239386.5,02-NOV-2010,
AMDIND,EQ,27.25,27.75,26.7,26.85,27,27.15,53034,1434475.9,02-NOV-2010,
AMLSTEEL,EQ,41.6,42.2,40.5,40.75,40.5,41.85,4351,179652.1,02-NOV-2010,
AMRUTANJAN,EQ,743,823.4,742.05,770.9,770,743.85,89200,70613613.3,02-NOV-2010,
AMTEKAUTO,EQ,167.1,167.6,160,161.05,161.4,164.55,648297,105414806.9,02-NOV-2010,
AMTEKINDIA,EQ,63.9,63.9,62.6,62.85,63,62.95,93160,5881934.3,02-NOV-2010,
ANANTRAJ,EQ,134.2,134.2,128.6,131.05,131.5,133.75,253367,33244690.85,02-NOV-2010,
ANDHRABANK,EQ,180.25,183.5,178.15,182.9,182.7,179.9,1555086,281634682,02-NOV-2010,
ANDHRSUGAR,EQ,118.4,118.4,116.75,117.45,117.85,117,7018,824455.2,02-NOV-2010,
ANGIND,EQ,67,68.4,66.05,66.45,66.35,67.15,10407,694073.9,02-NOV-2010,
ANIKINDS,EQ,57,57.5,56.5,56.8,56.8,57.05,11114,632689.55,02-NOV-2010,
ANKURDRUGS,EQ,131.25,132.8,130.15,131,131,131.65,56321,7401827.9,02-NOV-2010,
ANSALAPI,EQ,90.7,91.3,86.45,86.8,86.75,90.4,509934,45127632.1,02-NOV-2010,
ANSALHSG,EQ,64.1,65.3,64.05,64.2,64.1,64.35,10557,679360.3,02-NOV-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.4,0.4,80470,33533.3,02-NOV-2010,
APARINDS,EQ,246.2,249,239.5,244.6,245,240.3,122187,29829569.45,02-NOV-2010,
APCOTEXIND,EQ,153.8,158.45,153.8,155.5,155.15,155.35,1617,253355.25,02-NOV-2010,
APIL,EQ,768.9,785,765.5,779.45,780,767.4,188914,146765680.1,02-NOV-2010,
APLAB,EQ,40,41.1,39.25,40.8,40.8,39.1,604,24162,02-NOV-2010,
APOLLOHOSP,EQ,524,540,514.4,517.85,516.75,522.6,48930,25739983.1,02-NOV-2010,
APOLLOTYRE,EQ,72.05,72.05,69.8,70.8,70.95,71.95,8893702,628284941.75,02-NOV-2010,
APPAPER,EQ,171.1,173,169,169.85,169.05,170.8,17222,2929408.9,02-NOV-2010,
APTECHT,EQ,162.9,163.6,157,159.6,158.7,162.4,538578,86072231.95,02-NOV-2010,
AQUA,EQ,59.95,60.8,58.35,58.9,59,59.65,601998,35677710,02-NOV-2010,
ARCHIDPLY,EQ,32.3,34.9,31.1,32.65,32.65,32.25,274294,9141157.9,02-NOV-2010,
ARCHIES,EQ,39,40.45,38.15,38.6,38.65,189.4,773474,30414126.05,02-NOV-2010,
AREVAT&D,EQ,297.4,297.4,293.25,293.5,293.5,295.45,86691,25524884.25,02-NOV-2010,
ARIES,EQ,162,162,153.55,158.75,158.1,158.95,12630,2004578.4,02-NOV-2010,
ARIHANT,EQ,109,123,109,120.05,123,115.1,2285,273554.1,02-NOV-2010,
ARL,EQ,2.3,2.3,2.2,2.3,2.3,2.3,262038,590235.15,02-NOV-2010,
AROGRANITE,EQ,60,60,58.15,58.8,59,59.1,4519,266834.25,02-NOV-2010,
ARROWTEX,EQ,15.15,15.25,14,14.15,14,14.5,40973,604401.05,02-NOV-2010,
ARSHIYA,EQ,322.9,322.9,312.5,316,314.25,319.95,16651,5289456.85,02-NOV-2010,
ARSSINFRA,EQ,1128,1144,1112.05,1129.8,1135,1119.8,37950,42987358.85,02-NOV-2010,
ARVIND,EQ,57.55,59.8,57.55,58.9,59.1,58.45,1689858,99866182.4,02-NOV-2010,
ASAHIINDIA,EQ,108.95,109,107.1,107.35,107.95,108.25,40757,4399017.75,02-NOV-2010,
ASAL,EQ,99.9,99.9,92.15,97.15,96.15,97.1,7091,682379.9,02-NOV-2010,
ASHAPURMIN,EQ,50.45,50.7,48.45,49.7,50.4,50.45,92334,4608961.3,02-NOV-2010,
ASHCONIUL,BE,7.6,7.75,7.35,7.75,7.75,7.35,154597,1183460.4,02-NOV-2010,
ASHIMASYN,BE,8.5,8.65,8.45,8.55,8.55,8.8,7148,60800.95,02-NOV-2010,
ASHOKA,EQ,310,312.5,303,309,309.6,311.7,30455,9398477.05,02-NOV-2010,
ASHOKLEY,EQ,76.15,77,75.35,76,76.1,76.1,1929053,146491774.25,02-NOV-2010,
ASIANELEC,EQ,25.35,25.5,25.1,25.15,25.15,25.35,83093,2098570.95,02-NOV-2010,
ASIANHOTNR,EQ,309.4,309.4,300,300.85,300.4,303.7,1079,326408.95,02-NOV-2010,
ASIANPAINT,EQ,2710.05,2799,2695,2792.8,2782,2705.05,101988,283075312.15,02-NOV-2010,
ASIANTILES,EQ,65.8,69.5,65.8,68.9,69.3,67.15,2635,178349.15,02-NOV-2010,
ASIL,EQ,6.1,6.6,6.1,6.2,6.2,6.3,1124,6969.25,02-NOV-2010,
ASSAMCO,EQ,21.3,21.5,20.7,20.75,20.85,21.35,534526,11219764.3,02-NOV-2010,
ASTEC,EQ,82,83.7,80.85,81.45,81.95,82.5,64291,5282007.35,02-NOV-2010,
ASTERSILI,EQ,45,46,44.65,45.05,45,45,35539,1611146.6,02-NOV-2010,
ASTRAL,EQ,180.55,190.9,174.05,188.7,190,178.5,31508,5797831.05,02-NOV-2010,
ASTRAMICRO,EQ,70.85,73.5,70,71.25,70.95,70.05,1629424,116718125.3,02-NOV-2010,
ASTRAZEN,EQ,1160,1188,1137,1183.55,1168,1177.5,1415,1664794.85,02-NOV-2010,
ATFL,EQ,320,320.45,314.5,317.65,317.1,318.8,75959,24230843.75,02-NOV-2010,
ATLANTA,EQ,454.1,460.4,448.1,453.35,452.3,452.1,135084,61476248.45,02-NOV-2010,
ATLASCYCLE,EQ,262,263.8,258.15,259.3,259.5,262.05,10535,2750187.8,02-NOV-2010,
ATNINTER,EQ,1.75,1.8,1.75,1.75,1.75,1.8,6154,10833,02-NOV-2010,
ATUL,EQ,201.9,202.9,191.25,194.7,193.6,200.5,566302,110832290.75,02-NOV-2010,
AURIONPRO,EQ,275,275.8,268.25,272.7,272.7,274.8,283,77214.05,02-NOV-2010,
AUROPHARMA,EQ,1252.35,1274.8,1215.5,1246.35,1250,1243.25,261220,323790897,02-NOV-2010,
AUSOMENT,BE,34,34,34,34,34,32.55,500,17000,02-NOV-2010,
AUSTRAL,EQ,5.25,5.45,5.25,5.25,5.3,5.3,916534,4884815.35,02-NOV-2010,
AUTOAXLES,EQ,512.5,512.5,505,506.45,505,517.05,293,148847.25,02-NOV-2010,
AUTOIND,EQ,240,240.8,231.6,233.35,233,238.75,35037,8274881.9,02-NOV-2010,
AUTOLITIND,EQ,29.7,29.85,29,29,29,29,4065,118998.25,02-NOV-2010,
AVANTI,EQ,42.3,42.3,38.5,40.25,38.7,40.45,1551,61636,02-NOV-2010,
AVENTIS,EQ,1800.05,1834.9,1800.05,1813.15,1810,1840.35,750,1363601.65,02-NOV-2010,
AVTNPL,EQ,138.7,138.95,135,135.85,135,136.95,6706,917713.65,02-NOV-2010,
AXIS-IT&T,BE,104.1,109,104.1,106.95,107,108,18237,1949757.85,02-NOV-2010,
AXISBANK,EQ,1524,1537.5,1513.05,1526.6,1528,1513.6,1013100,1546594661.45,02-NOV-2010,
BAGFILMS,EQ,11.75,12.6,11.75,12.05,12,11.9,1151852,14103244.95,02-NOV-2010,
BAJAJ-AUTO,EQ,1525.1,1555,1523.1,1548.75,1552,1530.75,476305,736021036,02-NOV-2010,
BAJAJCORP,EQ,624,632.7,623,626.1,625,630,8282,5206604.15,02-NOV-2010,
BAJAJELEC,EQ,269.8,275.6,262.5,271.95,271.6,264.1,272334,74045275.95,02-NOV-2010,
BAJAJFINSV,EQ,478,478.9,460,472.1,471.65,467.25,21346,10046184.55,02-NOV-2010,
BAJAJHIND,EQ,127,127.5,124.85,126.7,126.9,126.25,654586,82844763.3,02-NOV-2010,
BAJAJHLDNG,EQ,937.6,944,912.4,919.6,916.1,931.1,275407,255493997.15,02-NOV-2010,
BAJFINANCE,EQ,805,838,799,806.4,805,798.6,158531,130217391.4,02-NOV-2010,
BALAJITELE,EQ,49.6,50.7,49.2,49.8,49.7,49.6,92076,4606566,02-NOV-2010,
BALAMINES,EQ,243,244.8,240.2,243.1,244.5,243.45,5679,1379311.05,02-NOV-2010,
BALKRISIND,EQ,778.95,778.95,752,761.3,759,761.4,2803,2130729.35,02-NOV-2010,
BALLARPUR,EQ,40,40.2,39.25,39.95,39.95,40,1008112,40050926.5,02-NOV-2010,
BALMLAWRIE,EQ,642,654,642,647.15,643.2,644.3,3173,2055218.2,02-NOV-2010,
BALPHARMA,EQ,42,46.8,41.5,43.05,42.8,40.35,2437601,108138552.95,02-NOV-2010,
BALRAMCHIN,EQ,86.6,87.75,86.2,87.15,87.1,86.3,1207492,105048420.95,02-NOV-2010,
BANARISUG,EQ,892,892,870,872.9,870,880.95,138,120734.95,02-NOV-2010,
BANCOINDIA,EQ,99.65,102,98.2,100.6,102,99.65,62559,6224368.45,02-NOV-2010,
BANG,EQ,50.4,50.4,48.6,48.85,48.6,49.2,27124,1336760.65,02-NOV-2010,
BANKBARODA,EQ,1018.5,1034.4,1017.95,1025.7,1024.1,1019.95,338895,347053952.55,02-NOV-2010,
BANKBEES,EQ,1273,1294,1269.05,1292.75,1284,1272.72,345,442330.27,02-NOV-2010,
BANKINDIA,EQ,500.95,511.85,496,508.05,507.35,500.5,944646,476541361.25,02-NOV-2010,
BANSWRAS,EQ,131,131.75,128.7,129.3,130,129.45,8173,1059253.35,02-NOV-2010,
BARTRONICS,EQ,102.1,104.6,101,102.95,103,102,209877,21584542.75,02-NOV-2010,
BASF,EQ,663.1,715.4,663.1,687.8,682,662.4,39485,27431661.85,02-NOV-2010,
BASML,EQ,146.3,149.6,146,146.7,147,148.5,26711,3928055.55,02-NOV-2010,
BATAINDIA,EQ,339,339,330.6,333.65,333.1,337.3,56708,18970821,02-NOV-2010,
BATLIBOI,BE,33,33.85,32.7,32.7,32.7,33,1811,60056.45,02-NOV-2010,
BAYERCROP,EQ,1036,1054,1022,1025.75,1034.8,1030.7,8959,9230444.9,02-NOV-2010,
BBL,EQ,1093,1109.9,1076,1079.85,1081.95,1097.25,2531,2753395.85,02-NOV-2010,
BBTC,EQ,530,530,519.4,520.45,520.15,523.75,465,242212.6,02-NOV-2010,
BEARDSELL,EQ,55.6,55.6,55.6,55.6,55.6,53,200,11120,02-NOV-2010,
BECREL,EQ,16.25,17.5,16.25,17.45,17.5,17.05,86,1464.65,02-NOV-2010,
BEDMUTHA,EQ,177.7,180,168.55,174.95,170,177.4,939443,163752222.35,02-NOV-2010,
BEL,EQ,1640,1681,1635,1673.9,1670,1640.95,47829,79644520.2,02-NOV-2010,
BELLCERATL,EQ,23.7,23.85,23.3,23.8,23.8,23.4,540,12775.7,02-NOV-2010,
BEML,EQ,1114.2,1117,1095.55,1100.9,1102.5,1110.85,13217,14600625.15,02-NOV-2010,
BEPL,EQ,41.75,42,41.45,41.45,41.45,41.7,13910,577673,02-NOV-2010,
BERGEPAINT,EQ,105,106.85,103.1,104.45,104.35,104.25,478602,50187606.8,02-NOV-2010,
BFUTILITIE,EQ,895.9,944.8,894,936.8,943,896.8,365580,338915114.3,02-NOV-2010,
BGRENERGY,EQ,770,770,757.25,763.2,760.3,763.9,124636,95075708.55,02-NOV-2010,
BHAGWATIHO,BE,176,180,175.1,179.05,180,179.75,1687,298884.65,02-NOV-2010,
BHAGYNAGAR,EQ,23.05,24.2,22.9,23.4,23.4,23.4,145828,3403426.1,02-NOV-2010,
BHARATFORG,EQ,375.55,381.65,375,377.05,376.25,378.7,133433,50375587.05,02-NOV-2010,
BHARATGEAR,EQ,74.6,74.6,71.65,72.65,71.85,73.45,19047,1381036.6,02-NOV-2010,
BHARATRAS,EQ,91,99.75,91,96.15,96,95,1146,110369,02-NOV-2010,
BHARTIARTL,EQ,335.3,335.9,327.75,329.25,328.75,335.3,3013657,995500245.2,02-NOV-2010,
BHARTISHIP,EQ,268.65,269.9,261,266.1,265,267.65,935420,248475077.35,02-NOV-2010,
BHEL,EQ,2472,2475.7,2450,2459.6,2459,2465.25,294900,726387281.75,02-NOV-2010,
BHUSANSTL,EQ,505,524.9,501.2,521.35,522,502.95,762051,394317086.55,02-NOV-2010,
BIL,EQ,84.6,85.75,83,84.25,84.8,84.35,8825,748562.25,02-NOV-2010,
BILPOWER,EQ,191.5,194.4,188.5,190.2,190.5,191.4,47669,9109303.15,02-NOV-2010,
BIMETAL,EQ,287,287,277.25,277.25,277.25,285.25,100,27965.75,02-NOV-2010,
BINANICEM,EQ,90,91.95,89.4,90.15,90.25,90.15,56081,5083632,02-NOV-2010,
BINANIIND,EQ,205,209.7,204,207.35,207,203.75,64886,13472069.7,02-NOV-2010,
BINDALAGRO,EQ,21.95,22.1,21.35,21.8,21.85,21.85,1215555,26430448.7,02-NOV-2010,
BIOCON,EQ,429,432,420.65,424.35,424.75,428.6,622679,264974686.45,02-NOV-2010,
BIRLACORPN,EQ,391.7,415,391.5,405.75,407,390.5,26963,10838704.15,02-NOV-2010,
BIRLACOT,BE,0.8,0.85,0.8,0.8,0.85,0.8,776118,641478.25,02-NOV-2010,
BIRLAERIC,BE,23.45,23.7,22.75,23.35,23.35,23.25,4493,104815.1,02-NOV-2010,
BIRLAMONEY,EQ,39,39.85,38.1,38.25,38.35,39.7,28534,1100090.9,02-NOV-2010,
BIRLAPOWER,EQ,1.6,1.6,1.5,1.55,1.5,1.6,11117155,16937015.1,02-NOV-2010,
BLBLIMITED,BE,16.75,16.9,16.15,16.8,16.6,16.1,15344,256184.55,02-NOV-2010,
BLISSGVS,EQ,40,40,39.05,39.25,39.05,39.15,28088,1104782.7,02-NOV-2010,
BLKASHYAP,EQ,36,36.35,34.85,35.15,35.35,35.9,243856,8665706.45,02-NOV-2010,
BLUECHIP,BE,1.7,1.7,1.6,1.6,1.6,1.6,39991,66507.5,02-NOV-2010,
BLUECOAST,EQ,185,185,185,185,185,188.35,46,8510,02-NOV-2010,
BLUEDART,EQ,1066.1,1092,1065,1083.35,1087,1078.15,732,790741.15,02-NOV-2010,
BLUESTARCO,EQ,454.1,463,454.1,461.7,463,455.1,9301,4281344.65,02-NOV-2010,
BLUESTINFO,EQ,112,114,112,112.4,112.1,112.45,1893,214085.05,02-NOV-2010,
BOC,EQ,327.4,327.85,323.85,325.1,323.85,325.5,7913,2576345.2,02-NOV-2010,
BODHTREE,EQ,43,43,41.35,43,43,43.4,113,4759.95,02-NOV-2010,
BOMDYEING,EQ,626.8,628.9,616.1,619.1,616.2,624.25,81779,50698361.05,02-NOV-2010,
BOSCHLTD,EQ,6589,6610,6330,6367.35,6350,6506.25,12459,80456457.2,02-NOV-2010,
BPCL,EQ,756,775,751.5,772.75,774.3,754.8,1494814,1149298805.1,02-NOV-2010,
BPL,EQ,37.55,38.1,37.25,37.35,37.25,37.4,43166,1621726.2,02-NOV-2010,
BRANDHOUSE,EQ,37.1,37.15,36.4,36.5,36.4,36.9,79936,2934955.3,02-NOV-2010,
BRFL,EQ,221.6,225.8,217.4,224.65,225,219.1,379770,84434480.95,02-NOV-2010,
BRIGADE,EQ,134.3,136.85,134.3,135.1,135.5,135.15,33765,4577449.65,02-NOV-2010,
BRITANNIA,EQ,416.9,416.9,408,413.6,413.05,413.15,27041,11169634.2,02-NOV-2010,
BROADCAST,BE,21,21.4,20.2,20.35,20.2,20.5,4639,95166.5,02-NOV-2010,
BSELINFRA,EQ,9.3,9.45,9.2,9.3,9.25,9.25,195913,1824984.8,02-NOV-2010,
BSL,EQ,33.1,34.85,33.1,34.45,34.85,34.5,7014,240051.3,02-NOV-2010,
BSTRANSCOM,EQ,464,510,423.7,473.45,468.1,459.2,16248111,7696574572.6,02-NOV-2010,
BURNPUR,EQ,11.2,11.4,11.05,11.15,11.05,11.05,46942,527398.7,02-NOV-2010,
BVCL,EQ,30.3,30.35,29.6,29.85,30,29.9,13791,413322.05,02-NOV-2010,
CADILAHC,EQ,688,714.3,673.65,710.1,711,713.75,76019,53749851.15,02-NOV-2010,
CAIRN,EQ,325.65,328.75,323.65,328.1,328,323.85,1223917,400282544.95,02-NOV-2010,
CALSOFT,EQ,41.25,43,40.5,42.9,40.5,41,127,5410.75,02-NOV-2010,
CAMBRIDGE,EQ,58.8,59.15,58,58.3,58.65,58.6,17068,996726.05,02-NOV-2010,
CAMLIN,EQ,47.8,47.8,47,47.35,47.2,47.7,96769,4584657.2,02-NOV-2010,
CANBK,EQ,739.95,763.8,736.65,741,741,742.05,1216536,907582039.95,02-NOV-2010,
CANDC,EQ,264.8,264.8,258.85,260.1,259.1,264.35,3167,824892.85,02-NOV-2010,
CANFINHOME,EQ,150.75,151.75,146,147.25,147.4,149.8,56488,8391789.3,02-NOV-2010,
CANTABIL,EQ,70.9,75,68.6,73.2,72.8,70.9,697952,51118601.9,02-NOV-2010,
CARBORUNIV,EQ,267.7,267.7,243.6,260.4,260.95,263.6,19039,4928264.6,02-NOV-2010,
CAROLINFO,BE,82,86.1,81.5,85.6,85,82,3641,303535.65,02-NOV-2010,
CASTROL,EQ,479,480.95,466,473.55,474.55,474.85,66784,31704892.15,02-NOV-2010,
CCCL,EQ,77.35,78,76,76.35,76.2,77.45,18755,1438593.65,02-NOV-2010,
CCL,EQ,323,335.8,320.1,330,332.7,322.3,18159,5996344.85,02-NOV-2010,
CEATLTD,EQ,156.55,158.45,155.05,156.2,156,157.2,57425,8987026.05,02-NOV-2010,
CEBBCO,EQ,106.1,110,103.05,107.5,107.3,106.8,161274,17091263.1,02-NOV-2010,
CELEBRITY,BE,15.8,15.8,14.6,14.6,14.6,15.35,12234,179310.15,02-NOV-2010,
CELESTIAL,EQ,29.65,30.5,29.65,30.05,30,30.05,25026,752662.75,02-NOV-2010,
CENTENKA,EQ,238.05,238.9,231,234.35,235.7,242.2,40083,9399323.25,02-NOV-2010,
CENTEXT,EQ,5.3,5.45,5.25,5.35,5.3,5.35,37737,201004.15,02-NOV-2010,
CENTRALBK,EQ,237,238.5,231,233.25,232,236.35,1285899,302174501.55,02-NOV-2010,
CENTUM,BE,124.15,130,124.15,126.4,126.25,130.05,2854,365585.15,02-NOV-2010,
CENTURYPLY,EQ,69.4,69.4,67.55,67.65,67.7,69.1,58367,3964841.4,02-NOV-2010,
CENTURYTEX,EQ,507,517.75,504.25,513.85,514,509.2,375849,192781175.5,02-NOV-2010,
CERA,EQ,184.5,186.8,180,183.3,184,179.05,17435,3199650.1,02-NOV-2010,
CESC,EQ,376.95,376.95,371.05,373.65,373.5,375.2,49731,18555138.1,02-NOV-2010,
CHAMBLFERT,EQ,82.05,87.3,81.65,86.25,87,82.05,8304752,703594185.9,02-NOV-2010,
CHEMFALKAL,EQ,70,70,66.15,68.5,69.45,67.3,34025,2341737.3,02-NOV-2010,
CHEMPLAST,EQ,8.8,9,8.65,8.75,8.65,8.8,67732,595456.45,02-NOV-2010,
CHENNPETRO,EQ,244,247,242.1,244.85,245.05,243.05,96901,23723969.2,02-NOV-2010,
CHESLINTEX,BE,17.75,19.2,17.7,17.75,17.7,18.45,4914,88276.35,02-NOV-2010,
CHETTINAD,EQ,525,530,525,530,530,523,200,105500,02-NOV-2010,
CHOLAFIN,EQ,182.5,182.5,176.2,181.45,180.95,180.6,36989,6689406,02-NOV-2010,
CINEMAX,EQ,60.85,63.75,60.65,61.9,61.8,60.5,75480,4720712.55,02-NOV-2010,
CINEVISTA,EQ,5.9,5.9,5.5,5.6,5.6,5.85,5906,33070.4,02-NOV-2010,
CIPLA,EQ,358,358,348.35,350.75,350,356.6,1831772,646550907.8,02-NOV-2010,
CLASSIC,EQ,20.6,20.6,20.05,20.25,20.3,20.15,19121,388259.65,02-NOV-2010,
CLNINDIA,EQ,775,775,762.25,767.15,767,772.8,4937,3785406.15,02-NOV-2010,
CLUTCHAUTO,EQ,65.3,65.5,63.65,64.05,64.95,64.95,14884,954313.1,02-NOV-2010,
CMC,EQ,2209,2389.95,2200,2335.8,2335,2379.8,12534,29237945.15,02-NOV-2010,
COLPAL,EQ,886,886,879.05,882.75,882.65,883.1,34247,30220151.95,02-NOV-2010,
COMPUAGE,EQ,179.9,186.4,179.9,186.4,186.4,177.5,30323,5582962.2,02-NOV-2010,
COMSYS,EQ,55,55,54.6,55,55,54.5,3616,198800.4,02-NOV-2010,
CONCOR,EQ,1320,1324.95,1305.25,1313.2,1313,1318.35,11442,15060068.45,02-NOV-2010,
CONSOFINVT,BE,134.5,134.5,126.6,129,129,130.4,2687,349542.4,02-NOV-2010,
CORALHUB,EQ,7.35,7.4,7.15,7.25,7.2,7.25,1501506,10898933.15,02-NOV-2010,
CORDSCABLE,EQ,41.45,41.6,41,41.25,41.4,40.9,5643,232512,02-NOV-2010,
COREPROTEC,EQ,294,294.7,284,288,285,293.5,263531,75737975.9,02-NOV-2010,
COROMANDEL,EQ,644.95,648,623.05,635.5,635.5,637.1,117394,74175921.15,02-NOV-2010,
CORPBANK,EQ,759,787.9,751,781.8,780.15,751.1,117519,90917575.15,02-NOV-2010,
COSMOFILMS,EQ,176,183.3,174.55,179.85,179.55,175.65,601248,108081492.3,02-NOV-2010,
COX&KINGS,EQ,560,562.65,551,551.8,552,562.15,66520,36892566.3,02-NOV-2010,
CPIL,EQ,460.2,505.9,451.15,480,480.75,460.85,477401,230641453.5,02-NOV-2010,
CREATIVEYE,EQ,8.2,8.2,7.75,7.75,7.75,7.95,5315,41661.8,02-NOV-2010,
