SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1800.95,1809.85,1750.05,1768.2,1760,1799.9,2529,4508804.95,07-JUN-2019,382,INE133A01011,
ALANKIT,EQ,36.95,36.95,35.85,36.55,36.3,36.7,618825,22611908.9,07-JUN-2019,4958,INE914E01040,
ALBERTDAVD,EQ,426,437,425,427.3,426.5,430.65,2595,1115568.75,07-JUN-2019,175,INE155C01010,
ALBK,EQ,42.05,42.95,41,41.55,41.45,42.05,5031016,210852973.1,07-JUN-2019,10828,INE428A01015,
ALCHEM,BE,1.75,1.75,1.7,1.7,1.7,1.75,29225,50004.05,07-JUN-2019,26,INE964B01033,
ALEMBICLTD,EQ,45.4,45.6,44,44.95,45,45.05,223917,10050565,07-JUN-2019,784,INE426A01027,
ALICON,EQ,591.95,603.9,585,587.75,586.15,590.05,1805,1068947.8,07-JUN-2019,230,INE062D01024,
ALKALI,EQ,44.25,45.5,44.2,45.25,45.25,45.1,1310,58401.35,07-JUN-2019,50,INE773I01017,
ALKEM,EQ,1767.5,1844,1753.4,1817.7,1833,1760.45,31918,57601304.55,07-JUN-2019,5328,INE540L01014,
ALKYLAMINE,EQ,859.95,859.95,818.05,819.7,819.05,818.35,2897,2383964.3,07-JUN-2019,108,INE150B01021,
ALLCARGO,EQ,107.55,109.45,106.2,108.2,107.1,107.55,59308,6407691.4,07-JUN-2019,1411,INE418H01029,
ALLSEC,BE,305.5,311,305.5,308.3,309.35,307.4,2987,919459.25,07-JUN-2019,31,INE835G01018,
ALMONDZ,EQ,23.75,23.9,22.05,22.75,23,22.5,6333,145165.1,07-JUN-2019,100,INE326B01027,
ALOKTEXT,BE,3.9,3.9,3.75,3.8,3.85,3.85,734223,2804499.15,07-JUN-2019,551,INE270A01011,
ALPA,EQ,22.3,22.85,22,22.05,22.2,22.25,11422,254356.8,07-JUN-2019,101,INE385I01010,
ALPHAGEO,EQ,453.15,465,450.05,454.25,457.95,452.5,5829,2671309.15,07-JUN-2019,625,INE137C01018,
ALPSINDUS,BE,1,1,1,1,1,0.95,2510,2510,07-JUN-2019,5,INE093B01015,
AMARAJABAT,EQ,632.15,633,608,618.55,617,633.45,754053,465516284.75,07-JUN-2019,20818,INE885A01032,
AMBER,EQ,833.2,833.2,819.55,822,820.2,826.55,3934,3238321.55,07-JUN-2019,311,INE371P01015,
AMBIKCO,EQ,1085.05,1099,1080.65,1084.95,1090,1090.6,1605,1745104.35,07-JUN-2019,192,INE540G01014,
AMBUJACEM,EQ,222.5,226.95,220.9,222.25,221.7,221.75,2565750,573187562.55,07-JUN-2019,29137,INE079A01024,
AMDIND,EQ,19.45,19.5,18.45,18.9,18.6,18.8,6718,128453.4,07-JUN-2019,48,INE005I01014,
AMJLAND,EQ,19.25,19.25,18.75,18.8,18.8,19.25,9588,181923.4,07-JUN-2019,39,INE606A01024,
AMJUMBO,SM,47.7,47.7,44.6,45,45,45.9,54000,2530400,07-JUN-2019,8,INE749Y01014,
AMRUTANJAN,EQ,331.95,331.95,323.8,326.3,326.25,331.95,30106,9829577.65,07-JUN-2019,1298,INE098F01031,
ANANTRAJ,EQ,32.85,32.85,31.2,31.3,31.3,32.4,235408,7477792.25,07-JUN-2019,977,INE242C01024,
ANDHRABANK,EQ,24,24.2,23.4,23.95,24,24.2,772796,18448402.1,07-JUN-2019,3399,INE434A01013,
ANDHRACEMT,BE,4.6,4.65,4.35,4.55,4.55,4.45,32006,144452.6,07-JUN-2019,71,INE666E01012,
ANDHRSUGAR,EQ,347,363.9,343,344.7,344.9,345.9,89203,31298633.35,07-JUN-2019,3066,INE715B01013,
ANIKINDS,EQ,13.35,14,13.2,13.85,13.9,13.75,3005,41177,07-JUN-2019,30,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,16359,7866.95,07-JUN-2019,23,INE106I01010,
ANSALAPI,EQ,8.25,8.35,7.95,8,8,8.2,95725,772370.5,07-JUN-2019,253,INE436A01026,
ANSALHSG,EQ,9,9,8.6,8.65,8.6,9,102484,897924.55,07-JUN-2019,265,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,0.95,491773,488235.1,07-JUN-2019,228,INE414B01021,
ANUP,EQ,489,496,471.2,487.55,494,491.15,19324,9334486.95,07-JUN-2019,1035,INE294Z01018,
APARINDS,EQ,659.9,659.95,640.1,644.4,645,657,4178,2707243.95,07-JUN-2019,319,INE372A01015,
APCL,EQ,171.1,177,168.8,171.05,170.65,174.45,1935,331270.75,07-JUN-2019,130,INE071F01012,
APCOTEXIND,EQ,552.4,554,546.05,550.3,548,552.4,4168,2292849.8,07-JUN-2019,181,INE116A01024,
APEX,EQ,285.85,285.9,273.1,277.65,274,285.9,35384,9954290.65,07-JUN-2019,1540,INE346W01013,
APLAPOLLO,EQ,1573,1599,1557.95,1589.35,1590,1575.4,7247,11461386.65,07-JUN-2019,1114,INE702C01019,
APLLTD,EQ,507.5,511,496.3,504.45,503.65,503.5,39384,19887444.2,07-JUN-2019,1500,INE901L01018,
APOLLO,EQ,125,126.35,120.05,122.9,123,123.3,21582,2659313.85,07-JUN-2019,808,INE713T01010,
APOLLOHOSP,EQ,1342,1406,1330.75,1398.2,1391.3,1342.15,1963985,2710425470.6,07-JUN-2019,60605,INE437A01024,
APOLLOTYRE,EQ,198.95,199.95,191.45,192.2,192.4,199.5,2645450,517148615.4,07-JUN-2019,25860,INE438A01022,
APOLSINHOT,EQ,944.95,945,908,923.5,920,947.45,724,682080.4,07-JUN-2019,65,INE451F01024,
APTECHT,EQ,154,155.5,148.1,151.3,151,154.45,174657,26605330.2,07-JUN-2019,3394,INE266F01018,
ARCHIDPLY,EQ,38.4,38.8,37.3,37.55,37.5,38.05,9645,366544.4,07-JUN-2019,167,INE877I01016,
ARCHIES,EQ,22.4,23,22,22.35,22.25,22.65,26786,593874.2,07-JUN-2019,175,INE731A01020,
ARCOTECH,BE,3.9,4.1,3.8,3.85,4,3.95,65631,255919.35,07-JUN-2019,151,INE574I01035,
ARENTERP,EQ,11,11,11,11,11,10.75,2000,22000,07-JUN-2019,5,INE610C01014,
ARIES,EQ,75.3,75.3,70.3,71.05,70.9,72.55,29565,2114421.05,07-JUN-2019,421,INE298I01015,
ARIHANT,EQ,27.05,30.4,27.05,27.35,27.35,28.2,8061,224717.7,07-JUN-2019,44,INE413D01011,
ARIHANTSUP,BE,61.25,63.5,61.25,62.4,62.6,62,11121,691844,07-JUN-2019,90,INE643K01018,
ARMANFIN,EQ,401.05,406,392.2,396.65,397,402.25,4115,1645559,07-JUN-2019,67,INE109C01017,
AROGRANITE,EQ,50.2,51.45,50,50.8,51.45,50.2,6362,321202.55,07-JUN-2019,110,INE210C01013,
ARROWGREEN,EQ,58.2,58.95,54.2,58.6,58.9,59,8861,504814,07-JUN-2019,218,INE570D01018,
ARROWTEX,EQ,16.1,16.4,15.25,16.2,16.2,16.3,2779,43669.45,07-JUN-2019,62,INE933J01015,
ARSHIYA,EQ,28.9,28.95,27.35,27.45,27.35,28.85,51854,1437306.5,07-JUN-2019,341,INE968D01022,
ARSSINFRA,BE,42,42,38.9,39.1,39,40.15,7318,287193.6,07-JUN-2019,71,INE267I01010,
ARVIND,EQ,73.6,74,71.85,72.35,72,73.5,2008197,146476145.6,07-JUN-2019,12404,INE034A01011,
ARVINDFASN,EQ,758,802.65,751,797.2,793,764.45,54382,42850284,07-JUN-2019,3351,INE955V01021,
ARVSMART,EQ,115.7,115.75,109.2,113.2,113.5,113.75,10896,1221016.6,07-JUN-2019,345,INE034S01021,
ASAHIINDIA,EQ,232,237.95,230.1,232.9,231.5,232.7,7154,1663386.55,07-JUN-2019,420,INE439A01020,
ASAHISONG,EQ,150.05,152.25,147.2,148.3,148,151.85,1533,229438.65,07-JUN-2019,97,INE228I01012,
ASAL,EQ,50.45,51.8,48.6,49.9,50,50.5,6788,339034.4,07-JUN-2019,53,INE900C01027,
ASHAPURMIN,BE,22,22.35,20.6,21.55,20.65,21.65,51468,1079630.25,07-JUN-2019,124,INE348A01023,
ASHIANA,EQ,130,130,126.15,127.3,127.6,128.3,31084,3978143.75,07-JUN-2019,533,INE365D01021,
ASHIMASYN,EQ,11.4,11.6,10.95,11.05,11,11.25,21456,239593.25,07-JUN-2019,346,INE440A01010,
ASHOKA,EQ,143.05,143.95,140.6,142.65,143.3,143.2,102518,14579864,07-JUN-2019,6292,INE442H01029,
ASHOKLEY,EQ,91.15,91.75,89.1,90,89.8,91.3,16922481,1530400773.8,07-JUN-2019,56900,INE208A01029,
ASIANHOTNR,EQ,128.05,131.5,127,127.75,127,131.15,1335,170959.3,07-JUN-2019,40,INE363A01022,
ASIANPAINT,EQ,1429,1439.85,1413.05,1418.35,1416.05,1428.55,878470,1250966706.75,07-JUN-2019,34225,INE021A01026,
ASIANTILES,EQ,258.5,260.9,251,254.7,251.4,258.95,157452,40823823.25,07-JUN-2019,1284,INE022I01019,
ASPINWALL,EQ,152.95,152.95,148,151.85,152,150,3615,545726.5,07-JUN-2019,27,INE991I01015,
ASSAMCO,BE,1.45,1.45,1.45,1.45,1.45,1.5,75485,109453.25,07-JUN-2019,50,INE442A01024,
ASTEC,EQ,455.1,458.35,450.05,458,454.7,458,3623,1649314.25,07-JUN-2019,147,INE563J01010,
ASTERDM,EQ,142.8,142.8,139,139.15,139.2,140.65,19017,2655388,07-JUN-2019,411,INE914M01019,
ASTRAL,EQ,1278,1347.85,1278,1331.25,1332.1,1275.55,102352,136381188.05,07-JUN-2019,15879,INE006I01046,
ASTRAMICRO,EQ,90.65,90.65,88.25,88.45,88.35,90.65,121198,10876637.6,07-JUN-2019,1914,INE386C01029,
ASTRAZEN,EQ,1820.55,1925.55,1820.55,1858.25,1852.6,1845.3,29827,56134840.3,07-JUN-2019,4391,INE203A01020,
ASTRON,EQ,108.5,109.95,106.2,109.15,108.85,108.3,135053,14684121.55,07-JUN-2019,1455,INE646X01014,
ATFL,EQ,527.6,542.45,527.6,541.45,541.95,527.45,18461,9962121.85,07-JUN-2019,293,INE209A01019,
ATLANTA,EQ,13.25,13.5,12.7,13.3,13.4,12.95,34298,450910.9,07-JUN-2019,229,INE285H01022,
ATLASCYCLE,BE,48,48,44.1,44.65,44.95,46.4,20119,894316.3,07-JUN-2019,213,INE446A01025,
ATUL,EQ,4005,4045,3982.2,4033.75,4034.9,4016.25,8224,33098087.2,07-JUN-2019,1416,INE100A01010,
ATULAUTO,EQ,297.25,297.55,292.25,294,294,297.45,8567,2521110.6,07-JUN-2019,421,INE951D01028,
AUBANK,EQ,703,709,691.65,705.85,705.15,704.4,157805,111220139.55,07-JUN-2019,13578,INE949L01017,
AURIONPRO,EQ,130.4,130.65,125.85,127.3,127.9,127,7371,948524.6,07-JUN-2019,163,INE132H01018,
AUROPHARMA,EQ,625,633,610.25,619.4,619.5,624.55,3627243,2257613998.5,07-JUN-2019,71939,INE406A01037,
AUSOMENT,EQ,33.9,33.9,33.9,33.9,33.9,34.9,435,14746.5,07-JUN-2019,7,INE218C01016,
AUTOAXLES,EQ,1127.2,1140.05,1115.45,1127.65,1122,1142.95,4987,5615900.95,07-JUN-2019,877,INE449A01011,
AUTOIND,EQ,46.85,47.5,46.75,46.75,46.75,47,5187,243485.6,07-JUN-2019,56,INE718H01014,
AUTOLITIND,BZ,30.5,30.5,28.7,28.8,28.8,30.2,2303,67860.85,07-JUN-2019,21,INE448A01013,
AVADHSUGAR,EQ,727,744.9,710,717.05,716.85,730.6,92095,67115394.05,07-JUN-2019,3874,INE349W01017,
AVANTIFEED,EQ,363.95,367.4,357.25,359.15,358.05,363.95,238814,86279049.8,07-JUN-2019,6604,INE871C01038,
AVG,SM,101.5,101.5,101.5,101.5,101.5,99,1200,121800,07-JUN-2019,1,INE680Z01018,
AVTNPL,EQ,24.8,25.9,24.8,25.25,25.6,25.15,46867,1189014.15,07-JUN-2019,187,INE488D01021,
AXISBANK,EQ,811.1,813.25,801.3,804,804,807.7,6884094,5552653776.15,07-JUN-2019,120625,INE238A01034,
AXISCADES,EQ,65.05,67.9,64.6,65.65,65.6,65.65,429894,28278138.25,07-JUN-2019,2291,INE555B01013,
AXISGOLD,EQ,2873.35,2873.35,2847.2,2869.4,2870,2873.35,133,380927.6,07-JUN-2019,33,INF846K01347,
AXISNIFTY,EQ,1208.7,1214.96,1205.93,1214.96,1214.96,1215,134,162175.84,07-JUN-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,36.95,37,34.2,35.5,35.5,35.65,1398,49603.65,07-JUN-2019,21,INE193B01039,
BAFNAPHARM,BE,9.4,9.4,9.1,9.1,9.1,9.55,4491,40980.6,07-JUN-2019,32,INE878I01014,
BAGFILMS,EQ,4.1,4.1,3.95,4,4,4.05,77731,311753.9,07-JUN-2019,138,INE116D01028,
BAJAJ-AUTO,EQ,2999.95,3006.65,2953.45,2961.4,2959.7,2991.65,212676,633360841.1,07-JUN-2019,16356,INE917I01010,
BAJAJCON,EQ,337,339.8,333.6,334.6,334.85,338.3,35373,11900822.65,07-JUN-2019,1297,INE933K01021,
BAJAJELEC,EQ,529.5,529.5,516.05,519.55,519.55,528.4,59899,31249320.05,07-JUN-2019,2441,INE193E01025,
BAJAJFINSV,EQ,8160,8245,8103.4,8202.35,8186.95,8125.2,159028,1301418628.6,07-JUN-2019,16962,INE918I01018,
BAJAJHIND,EQ,8.95,9,8.55,8.65,8.7,8.8,1050171,9128870.4,07-JUN-2019,1840,INE306A01021,
BAJAJHLDNG,EQ,3538.95,3665,3512.45,3609.35,3610,3531.85,66933,241309377.15,07-JUN-2019,5813,INE118A01012,
BAJFINANCE,EQ,3453.15,3519,3419.95,3509.45,3515,3452.95,1285044,4472752229.55,07-JUN-2019,57258,INE296A01024,
BALAJITELE,EQ,67.55,68.95,66.75,68.7,68.7,67.9,20130,1369990.4,07-JUN-2019,297,INE794B01026,
BALAMINES,EQ,402.4,402.45,396,398.75,399.1,401,20341,8111192.2,07-JUN-2019,556,INE050E01027,
BALAXI,BE,98,98,89,98,98,93.35,3375,328579.2,07-JUN-2019,67,INE618N01014,
BALKRISHNA,EQ,34.55,35.1,33.85,34.5,34.5,34.65,5428,187321.5,07-JUN-2019,49,INE875R01011,
BALKRISIND,EQ,776.9,790.75,769.35,787.55,786.7,775,528320,413123794.35,07-JUN-2019,22015,INE787D01026,
BALLARPUR,EQ,2.2,2.25,2.2,2.2,2.2,2.3,129047,283953.45,07-JUN-2019,115,INE294A01037,
BALMLAWRIE,EQ,194,195,190.75,192,192.2,191.75,28876,5564882.5,07-JUN-2019,755,INE164A01016,
BALPHARMA,EQ,65.15,65.3,63.75,64.25,64,65.3,4693,301938,07-JUN-2019,108,INE083D01012,
BALRAMCHIN,EQ,153,155.8,150.5,152.65,153.5,152.95,1433710,219049124.2,07-JUN-2019,21153,INE119A01028,
BANARBEADS,EQ,47.05,48,45,45.3,45.15,48,3436,159697.45,07-JUN-2019,83,INE655B01011,
BANARISUG,EQ,1482,1500,1475,1480.6,1475,1512.2,142,211367.25,07-JUN-2019,66,INE459A01010,
BANCOINDIA,EQ,137.6,140.05,135.85,136.8,136.3,136.7,17445,2400919.6,07-JUN-2019,438,INE213C01025,
BANDHANBNK,EQ,582.15,583.8,558,559.25,559.4,582.1,481656,272267224.95,07-JUN-2019,17066,INE545U01014,
BANG,EQ,44.75,46.35,44.75,45.9,45.15,45.4,6550,299975.85,07-JUN-2019,74,INE863I01016,
BANKBARODA,EQ,123,124.8,120.35,121.3,120.85,124.35,26690749,3272198831.8,07-JUN-2019,79326,INE028A01039,
BANKBEES,EQ,3147.1,3168.5,3070.91,3164.68,3166,3146.09,72268,226863855.2,07-JUN-2019,977,INF732E01078,
BANKINDIA,EQ,90.15,91.5,88.65,89.75,89.5,90.7,8164977,735822499.05,07-JUN-2019,26726,INE084A01016,
BANSAL,SM,4.8,4.8,4.8,4.8,4.8,5.05,4000,19200,07-JUN-2019,4,INE668X01018,
BANSWRAS,EQ,72,73.9,71.7,72,72.35,71.95,9010,651431.25,07-JUN-2019,81,INE629D01012,
BARTRONICS,EQ,5.35,5.5,5.05,5.15,5.1,5.4,13786,71627.8,07-JUN-2019,114,INE855F01034,
BASF,EQ,1340,1340,1301.5,1329.6,1327.9,1323.55,3012,3978378.15,07-JUN-2019,473,INE373A01013,
BASML,EQ,163.05,175,163.05,170.85,168,167.5,113,19185.25,07-JUN-2019,19,INE186H01014,
BATAINDIA,EQ,1391,1399,1362.15,1379.1,1376,1390.7,613759,846394171.9,07-JUN-2019,20682,INE176A01028,
BAYERCROP,EQ,3662.1,3673.7,3606.65,3619.8,3615,3653.4,5846,21171915.55,07-JUN-2019,2031,INE462A01022,
BBL,EQ,1108,1135.95,1107.2,1116.1,1113,1111.95,3870,4341250.9,07-JUN-2019,431,INE464A01028,
BBTC,EQ,1130,1147.95,1118.5,1132.05,1136,1132.45,35645,40370520.25,07-JUN-2019,2367,INE050A01025,
BCG,BE,4.3,4.5,4.2,4.3,4.2,4.4,235919,1001929.75,07-JUN-2019,170,INE425B01027,
BCONCEPTS,SM,49.5,49.5,49.5,49.5,49.5,52,3000,148500,07-JUN-2019,1,INE977Y01011,
BDL,EQ,288.65,294.75,288.65,290.65,290,293,13813,4014081.3,07-JUN-2019,906,INE171Z01018,
BEARDSELL,EQ,15,15,14,14.85,14.85,14.15,15,213.8,07-JUN-2019,6,INE520H01022,
BEDMUTHA,EQ,15,16.55,14.4,15.35,15.35,15.5,8572,129785.45,07-JUN-2019,64,INE844K01012,
BEL,EQ,107.7,110,104.95,108.3,108,106.85,13027610,1408191991.3,07-JUN-2019,59497,INE263A01024,
BEML,EQ,963.8,977,941.55,962.15,960,960.65,1296398,1245436195.55,07-JUN-2019,32442,INE258A01016,
BEPL,EQ,71.8,71.85,69.8,70.5,70.4,71.35,243036,17197522.85,07-JUN-2019,1971,INE922A01025,
BERGEPAINT,EQ,328.8,331.25,323.35,326.25,325.2,329.7,1352555,443578059.5,07-JUN-2019,20153,INE463A01038,
BETA,SM,92,93,91,91,91,94.6,5600,512560,07-JUN-2019,7,INE351Y01019,
BFINVEST,EQ,226.1,238,224,228.5,228.2,227.65,42654,9851768.4,07-JUN-2019,1401,INE878K01010,
BFUTILITIE,EQ,197,201.25,192.4,196.15,195.3,196.55,255792,50253906.35,07-JUN-2019,5435,INE243D01012,
BGLOBAL,BE,2.2,2.2,2.2,2.2,2.2,2.25,1134,2494.8,07-JUN-2019,7,INE224M01013,
BGRENERGY,EQ,56.95,57.5,53.55,54.35,53.9,56.95,62039,3425977.65,07-JUN-2019,819,INE661I01014,
BHAGERIA,EQ,268.85,270.2,258.05,263.75,263,268.2,15678,4125250.5,07-JUN-2019,487,INE354C01027,
BHAGYANGR,EQ,27.05,27.9,26.6,27.3,27.25,27.15,5283,143124.05,07-JUN-2019,51,INE458B01036,
BHAGYAPROP,EQ,26,26,25.55,25.7,25.7,26,414,10724.55,07-JUN-2019,5,INE363W01018,
BHANDARI,EQ,1.8,1.8,1.7,1.75,1.75,1.75,236807,413454.25,07-JUN-2019,166,INE474E01029,
BHARATFIN,EQ,965,986,937.5,978.1,981.5,960.65,1367964,1318412169.1,07-JUN-2019,56108,INE180K01011,
BHARATFORG,EQ,460,464.4,454.6,457.4,457.75,460.35,586486,269043668.3,07-JUN-2019,11539,INE465A01025,
BHARATGEAR,EQ,118.1,118.9,116.25,117.15,117,118.5,7391,865784.9,07-JUN-2019,253,INE561C01019,
BHARATRAS,EQ,4142.05,4231,4101,4108.3,4101.15,4121.35,966,4000415.8,07-JUN-2019,341,INE838B01013,
BHARATWIRE,EQ,40.8,40.85,39.2,40.55,40.7,40.05,19927,798017.45,07-JUN-2019,235,INE316L01019,
BHARTIARTL,EQ,353.8,361.95,351.8,357.1,357,353.8,5771494,2061599626.5,07-JUN-2019,67707,INE397D01024,
BHEL,EQ,68.5,70.5,67.35,68.5,68.55,68.55,14654515,1009049525.85,07-JUN-2019,33169,INE257A01026,
BIGBLOC,EQ,29.25,29.25,29.2,29.2,29.2,30.7,694,20296,07-JUN-2019,17,INE412U01017,
BIL,EQ,278,323.8,272.05,316.4,320,284.2,30873,9272566.65,07-JUN-2019,1037,INE828A01016,
BILENERGY,BE,3.6,3.6,3.6,3.6,3.6,3.75,14709,52952.4,07-JUN-2019,58,INE607L01029,
