SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,485,489,478.6,480.8,479,485.4,2951,1422521.25,14-JUL-2008,
APOLLOSIND,EQ,56.5,56.75,50.1,50.8,51,51.55,349575,18392760.1,14-JUL-2008,
APOLLOTYRE,EQ,32,32.9,31.55,32.35,32.35,32.4,208341,6703211.55,14-JUL-2008,
APPAPER,EQ,69.9,69.9,66.7,66.7,66.7,70,26,1737.4,14-JUL-2008,
APTECHT,EQ,202.9,205,195,199.65,202.7,201.9,344424,69103206.75,14-JUL-2008,
ARCHIDPLY,EQ,40.4,41.45,39.1,39.65,39.6,40.9,247051,9992994.5,14-JUL-2008,
ARCHIES,EQ,88,91.65,87.05,89.65,89.75,90.35,8173,728549.8,14-JUL-2008,
AREVAT&D,EQ,1494,1515,1405.1,1443.85,1430,1494.05,9063,13178231.55,14-JUL-2008,
ARIES,EQ,108,108,101.05,101.25,101.25,104.45,2526,259177.8,14-JUL-2008,
ARIHANT,EQ,131,140,130.1,139.15,134,140.65,2748,383583.35,14-JUL-2008,
ARL,EQ,2.25,2.25,2.15,2.2,2.2,2.25,250987,559126.2,14-JUL-2008,
AROGRANITE,EQ,84,88,84,87,87.9,86.8,3768,330910.05,14-JUL-2008,
ARROWGROUP,EQ,33.95,33.95,32.2,32.35,32.25,33.75,14950,488687.6,14-JUL-2008,
ARSBONDS,N1,100.3,100.3,100.29,100.3,100.3,100.3,13100,1313905,14-JUL-2008,
ARVIND,EQ,32.5,34.2,31.6,32.65,33,32.45,856007,28133148.2,14-JUL-2008,
ASAHIINDIA,EQ,49.7,49.7,48.15,49.5,49.5,48.85,1946,95730.5,14-JUL-2008,
ASAL,EQ,48.75,49.25,48.6,49.25,49.25,49.4,270,13168.3,14-JUL-2008,
ASHAPURMIN,EQ,117,121,117,118.85,118.55,117.8,18874,2243519.8,14-JUL-2008,
ASHCO,EQ,12.1,12.3,11.7,12.05,12.1,12.35,4784,57698.9,14-JUL-2008,
ASHIMASYN,EQ,5.9,6.35,5.9,6.3,6.3,6.4,1693,10312.1,14-JUL-2008,
ASHOKLEY,EQ,29.45,30.05,29,29.65,29.95,29.45,1074958,31828319.85,14-JUL-2008,
ASIANELEC,EQ,84,89.45,80.9,85.4,85.6,84.75,1289421,110080664.35,14-JUL-2008,
ASIANHOTEL,EQ,554.7,554.7,487.4,490.5,490.5,491.75,375,190025.3,14-JUL-2008,
ASIANPAINT,EQ,1040,1070,1030.3,1051.8,1055,1051.85,11859,12509320.35,14-JUL-2008,
ASIANTILES,EQ,51.05,53.5,51.05,52.2,52,52.45,14956,785173.35,14-JUL-2008,
ASIL,EQ,3.2,3.25,3.15,3.2,3.2,3.1,2169,6950.8,14-JUL-2008,
ASSAMCO,EQ,23.5,23.8,23.1,23.5,23.6,23.5,85817,2020928.05,14-JUL-2008,
ASTRAL,EQ,155,155,146.6,151.25,150.15,157.35,336,50444,14-JUL-2008,
ASTRAMICRO,EQ,43.15,44.3,42.4,42.7,42.9,44.6,52069,2246513.5,14-JUL-2008,
ASTRAZEN,EQ,485,495,481.2,495,495,495,76,37291,14-JUL-2008,
ATFL,EQ,120.6,125.15,120.1,120.2,121.9,121.2,2346,287880.95,14-JUL-2008,
ATLANTA,EQ,139.9,140,133.15,135.5,136,141.45,10575,1450158.7,14-JUL-2008,
ATLASCYCLE,EQ,127.9,127.9,106.3,122.15,122.5,120,542,64597.6,14-JUL-2008,
ATNINTER,EQ,1.95,2,1.85,1.95,1.95,1.9,4860,9101.8,14-JUL-2008,
ATUL,EQ,56.1,56.1,54.5,54.95,55,56.3,27699,1526750.35,14-JUL-2008,
AURIONPRO,EQ,330,330,330,330,330,325,500,165000,14-JUL-2008,
AUROPHARMA,EQ,286,289.95,280.35,285.95,284,287.3,19550,5592205.55,14-JUL-2008,
AUTOAXLES,EQ,224,230,219,228,228,219.25,1803,412146.5,14-JUL-2008,
AUTOIND,BE,201.05,204.5,196.5,198.4,204.5,203.55,4720,943494.45,14-JUL-2008,
AVAYAGCL,EQ,137.95,138,131.05,132.4,131.05,136,1868,249394.5,14-JUL-2008,
AVENTIS,EQ,730,730,710,711.5,712,727.1,1210,869809.5,14-JUL-2008,
AVTNPL,EQ,77,82,76,80.35,82,79.7,329,25721.25,14-JUL-2008,
AXIS-IT&T,EQ,20.35,21.2,19.6,19.9,19.9,20.6,3279,66367.7,14-JUL-2008,
AXISBANK,EQ,665,691,625.6,634.35,634.2,665.25,5220498,3441371564.65,14-JUL-2008,
AZTECSOFT,EQ,75,75.2,73.6,74.8,74.75,75.45,40918,3056192.9,14-JUL-2008,
BAGFILMS,EQ,30.25,31.9,29.9,30.25,30.7,30.65,205597,6329834.25,14-JUL-2008,
BAJAJ-AUTO,EQ,515,515,481,501.65,502,499.95,110414,54762371.7,14-JUL-2008,
BAJAJELEC,EQ,439.95,443,420,427.85,434.95,435.45,588,255653.5,14-JUL-2008,
BAJAJFINSV,EQ,498,498,455,461.9,458,478.95,79049,37224261.9,14-JUL-2008,
BAJAJHIND,EQ,157.8,163.4,155.15,159.65,161.55,158.3,1028441,165367228.95,14-JUL-2008,
BAJAJHLDNG,EQ,489,489,430,439.9,440,465.35,78742,34626796.75,14-JUL-2008,
BAJAUTOFIN,EQ,133.05,136.45,133.05,134.8,135,136.05,695,94251.75,14-JUL-2008,
BALAJITELE,EQ,174.9,174.9,168,168.5,168,173.35,21943,3749231.05,14-JUL-2008,
BALAMINES,EQ,102,102,102,102,102,102.5,10,1020,14-JUL-2008,
BALKRISIND,EQ,439,445,439,443.2,445,430.15,492,217808.45,14-JUL-2008,
BALLARPUR,EQ,30.55,31.8,30.55,31.45,31.55,31.75,91061,2870660.85,14-JUL-2008,
BALMLAWRIE,EQ,395,395.9,375,381.9,380,390,508,195885.45,14-JUL-2008,
BALPHARMA,EQ,25.45,26.6,25,25.5,25.5,25.95,4574,117292.85,14-JUL-2008,
BALRAMCHIN,EQ,75.05,76,73.1,74.6,75.15,74.25,1275750,95645824.55,14-JUL-2008,
BANARISUG,EQ,839.85,839.85,761.05,783.35,805,804.95,419,332872.7,14-JUL-2008,
BANCOINDIA,EQ,29.55,29.55,28.7,29.25,29.5,29.65,3419,99819.9,14-JUL-2008,
BANG,BE,250,259,242,254.25,255,254.5,900,230364.75,14-JUL-2008,
BANKBARODA,EQ,212,219.45,210.1,216.4,216.95,213.2,340970,73703152.8,14-JUL-2008,
BANKBEES,EQ,524,535,524,529,529,530,674,354834,14-JUL-2008,
BANKINDIA,EQ,244,254.4,241,244.4,245.65,247.5,2501090,622684617.05,14-JUL-2008,
BANKRAJAS,EQ,76,79.25,76,76.6,76.3,77.9,44851,3469211,14-JUL-2008,
BANSWRAS,EQ,26.05,29.8,26.05,27,26.7,28,570,15522,14-JUL-2008,
BARTRONICS,EQ,150.55,156.15,150.55,152.75,153.7,154.5,105297,16199914.4,14-JUL-2008,
BASF,EQ,276,286,276,282.1,283.5,276.4,245481,69278248.4,14-JUL-2008,
BASML,EQ,69.9,69.9,63.05,63.1,65,64.5,4138,261242.35,14-JUL-2008,
BATAINDIA,EQ,160.9,160.9,150.8,154.5,156.9,157.2,305156,46895111.55,14-JUL-2008,
BATLIBOI,EQ,32,32.5,31.05,32.45,32.5,32.4,2133,68957.45,14-JUL-2008,
BBL,EQ,1387,1387,1330,1339,1335.85,1374.05,1121,1509423.1,14-JUL-2008,
BBTC,EQ,285,294.8,285,291.2,294.8,280.75,1896,557393.4,14-JUL-2008,
BCCL,EQ,66.6,67.7,65,65.1,65.1,67.95,990,64893.5,14-JUL-2008,
BEL,EQ,1029,1070,1003.15,1050.2,1060,1030.35,15725,16468947.4,14-JUL-2008,
BELCERAMIC,EQ,8.5,8.55,8.15,8.35,8.35,8.6,1074,8879.5,14-JUL-2008,
BEML,EQ,695,695,657.15,668.3,663.2,685.35,67190,44914601.4,14-JUL-2008,
BEPL,EQ,15,15,14,14.2,14.7,15,1980,28031.3,14-JUL-2008,
BERGEPAINT,EQ,40,40.3,39,39.95,40,39.75,21862,871832.5,14-JUL-2008,
BFUTILITIE,EQ,1454.5,1454.5,1345.55,1454.5,1454.5,1385.2,14924,21683605.35,14-JUL-2008,
BGRENERGY,EQ,225.55,236.5,223.45,229.95,234,230.2,60875,14065810.35,14-JUL-2008,
BHAGWATIHO,EQ,67.4,67.9,63.5,65.75,66,67.9,385,25213.05,14-JUL-2008,
BHAGYNAGAR,EQ,22.3,22.9,21,22.15,22.4,22.65,15961,353004.05,14-JUL-2008,
BHARATFORG,EQ,236.8,241.7,234.45,239.95,240.8,237,29964,7134156.2,14-JUL-2008,
BHARATGEAR,EQ,34.25,37.95,34.25,36.25,36.2,35.05,5659,204030.9,14-JUL-2008,
BHARATRAS,EQ,58,58,49.5,56.7,56.7,53.7,11,622.6,14-JUL-2008,
BHARTIARTL,EQ,721.25,751.45,721.25,735.85,733.05,744.9,2259579,1674901287,14-JUL-2008,
BHARTISHIP,EQ,300,302,295,298,300,295.25,4509,1342245.15,14-JUL-2008,
BHEL,EQ,1520,1522.7,1460.05,1467.25,1470,1521.6,2062752,3066179592.85,14-JUL-2008,
BHUSANSTL,EQ,800,849,800,841.9,844.75,805.95,45022,37866395.5,14-JUL-2008,
BIL,EQ,41.8,42,41.75,42,42,43.9,728,30464,14-JUL-2008,
BILPOWER,EQ,153.65,162,153.65,160.3,162,161.35,2747,438616.55,14-JUL-2008,
BINANICEM,EQ,51,52,50.05,51.15,50.7,51.95,9790,502877.85,14-JUL-2008,
BINANIIND,EQ,105,113,103.4,107.95,108,104.7,6199,675883.4,14-JUL-2008,
BINDALAGRO,EQ,26.5,27.9,25.5,27.05,27.5,26.3,1311180,35380086.9,14-JUL-2008,
BIOCON,EQ,391,407,380,399.85,400,396.65,51605,20795586.65,14-JUL-2008,
BIRLAERIC,EQ,14,14,13.25,13.7,13.65,13.75,4640,63310,14-JUL-2008,
BIRLAJUTE,EQ,162.5,164,160,162.3,162.5,165.3,14038,2279075.1,14-JUL-2008,
BIRLAPOWER,EQ,23.2,24.4,22.2,23.3,23.1,23.2,20225,464572.6,14-JUL-2008,
BLBLIMITED,EQ,19.75,19.8,18.7,19.65,19.65,19.5,843,16521.45,14-JUL-2008,
BLKASHYAP,EQ,1038.9,1039,960,971.4,967.45,1006.05,354,350299.15,14-JUL-2008,
BLUEBIRD,EQ,29.6,30.65,29.6,30.3,30.15,30.15,7250,218911.65,14-JUL-2008,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.25,1.3,48036,60779.55,14-JUL-2008,
BLUECOAST,EQ,170,170,170,170,170,162.5,21,3570,14-JUL-2008,
BLUEDART,EQ,648.9,649.9,640,640.25,640,643.65,182,116523.2,14-JUL-2008,
BLUESTARCO,EQ,375,375,362,364.9,365,373.75,4659,1701430.3,14-JUL-2008,
BLUESTINFO,EQ,54.1,55.7,54,54.8,54.4,54.8,984,54271.05,14-JUL-2008,
BOC,EQ,170,175.65,170,173.95,173.6,170.25,8553,1483790.6,14-JUL-2008,
BOMDYEING,EQ,552,582.7,541.95,561.15,562,565,1055694,597049185.05,14-JUL-2008,
BONGAIREFN,EQ,51,51.9,50.1,50.8,51,51.4,147597,7573943.6,14-JUL-2008,
BOSCHCHASY,EQ,562.7,568,562.7,566.5,566.5,566.5,1196,676054.95,14-JUL-2008,
BOSCHLTD,EQ,3750,3810,3750,3799.9,3800,3795.7,5649,21462773.45,14-JUL-2008,
BPCL,EQ,255,257.6,246.55,251.85,254.9,255.75,691808,173990353.35,14-JUL-2008,
BPL,EQ,38.1,39,37.2,37.6,38,38.1,19340,737427.6,14-JUL-2008,
BRABOURNE,EQ,15.55,15.55,15,15.1,15.05,15.55,4171,63939.4,14-JUL-2008,
BRFL,EQ,290.9,292.5,280.1,288.65,288,294.45,124098,35475115.95,14-JUL-2008,
BRIGADE,EQ,116,124,116,117.85,117.5,116.5,70681,8423612.6,14-JUL-2008,
BRITANNIA,EQ,1400,1400,1344,1354.3,1344,1368.1,558,766810.5,14-JUL-2008,
BROADCAST,BE,32.2,33.45,32.2,33.45,33.45,31.85,22808,759638.45,14-JUL-2008,
BSELINFRA,EQ,37.15,37.6,36.05,36.35,36.15,37.9,127607,4700406.65,14-JUL-2008,
BSL,EQ,18.85,19.45,18.05,18.85,19,18.75,6211,118005.1,14-JUL-2008,
BURNPUR,EQ,16.6,17.25,16.3,16.75,16.7,16.95,166758,2819734,14-JUL-2008,
BVCL,EQ,31.5,32.5,31.5,31.65,31.65,31.8,9949,317122.8,14-JUL-2008,
CADILAHC,EQ,314.25,319.9,311,315.95,314.15,314,7607,2392947.4,14-JUL-2008,
CAIRN,EQ,246.5,251.7,238.6,240.25,240.4,245.55,3745961,913043504.4,14-JUL-2008,
CALSOFT,EQ,83.8,87,83.8,85.1,85.1,88,77,6552,14-JUL-2008,
CAMBRIDGE,BE,59,59,56.4,57.05,57,58,12655,731561.45,14-JUL-2008,
CANBK,EQ,167,171,164.15,168.65,168.45,167,618426,104226676.45,14-JUL-2008,
CANDC,EQ,118.7,120.25,114.95,116.55,116.5,118.55,3268,382042.2,14-JUL-2008,
CANFINHOME,EQ,67.4,68.25,67.4,68.25,68.25,68.75,199,13539.25,14-JUL-2008,
CARBORUNIV,EQ,113.1,126,113.1,120.2,122,121.55,8660,1042060.5,14-JUL-2008,
CAROLINFO,EQ,41.95,44.15,41.5,43.25,44.15,42.1,3267,139156.75,14-JUL-2008,
CASTROL,EQ,237.25,254.95,237.25,250.05,250.5,245.5,25717,6392367.4,14-JUL-2008,
CCCL,EQ,519,539,519,520,520,506.95,206,108004,14-JUL-2008,
CCL,BE,149.25,150,149.25,149.65,149.65,153,249,37324.85,14-JUL-2008,
CEATLTD,EQ,77,78,75,76,75.5,78.6,29079,2215746.7,14-JUL-2008,
CELEBRITY,EQ,27.05,27.45,26.75,26.85,27.35,28.1,1608,43391.8,14-JUL-2008,
CELESTIAL,EQ,38.9,39.5,37.65,38.15,37.65,38.95,8610,333830.8,14-JUL-2008,
CENTENKA,EQ,92.3,94.9,92.2,92.5,92.25,93.35,3074,286054.8,14-JUL-2008,
CENTEXT,EQ,4.65,4.75,4.35,4.5,4.55,4.65,21137,94891.15,14-JUL-2008,
CENTRALBK,EQ,57.5,57.95,55.8,56.7,57,57.5,203320,11553421,14-JUL-2008,
CENTUM,EQ,71.25,85.8,71.25,80.1,80,82.65,202,16226.75,14-JUL-2008,
CENTURYPLY,EQ,54,55.9,48.1,55,55,53.55,18117,949277.25,14-JUL-2008,
CENTURYTEX,EQ,491.9,500,482.2,485.55,484.25,493.5,223856,110546245.35,14-JUL-2008,
CESC,EQ,365,369,348,349.95,350.8,371.05,98480,34821293.3,14-JUL-2008,
CHAMBLFERT,EQ,64.55,69.25,64.55,66.2,66.7,66.9,17097550,1144551570.1,14-JUL-2008,
CHEMPLAST,EQ,6.9,6.9,6.65,6.7,6.65,6.95,58098,393796.8,14-JUL-2008,
CHENNPETRO,EQ,289,305,289,297.75,298.9,290.2,210675,62775034.2,14-JUL-2008,
CHESLINTEX,EQ,11.35,11.4,11.35,11.4,11.4,10.25,1000,11375,14-JUL-2008,
CHETTINAD,EQ,501.5,523.75,501.5,515,515,515,161,80977.5,14-JUL-2008,
CHI,EQ,37,41,35.6,38.75,38.75,36.4,78208,3027612.5,14-JUL-2008,
CHOLADBS,EQ,116.75,116.75,113,114.05,113.1,115.85,3151,360102.75,14-JUL-2008,
CIMCOBIRLA,EQ,23.5,25.25,23.45,25.25,25.25,25.5,1220,30022.5,14-JUL-2008,
CINEMAX,EQ,91.5,96.45,91.5,93.25,92.65,92.7,7332,683727.25,14-JUL-2008,
CINEVISTA,EQ,8,8.55,7.35,8,8.25,8.4,24418,194605.05,14-JUL-2008,
CIPLA,EQ,210.5,216,208.15,215.15,215.6,210.5,786203,168188416.05,14-JUL-2008,
CLASSIC,EQ,42,43,41.7,42.6,41.75,42.8,3485,147870.9,14-JUL-2008,
CLNINDIA,EQ,199,225,199,200.1,200.1,201.2,2190,441202.2,14-JUL-2008,
CLUTCHAUTO,EQ,34.25,35.4,33.1,34.5,35,33.9,32007,1088566.8,14-JUL-2008,
CMC,EQ,576,586.95,551.1,556.45,554.1,584.25,21065,12010160.95,14-JUL-2008,
COLPAL,EQ,371.7,372,366,370.65,372,369.25,15314,5660610.55,14-JUL-2008,
COMPUTECH,EQ,4.35,4.75,4.3,4.35,4.3,4.55,10366,45573.95,14-JUL-2008,
COMSYS,EQ,18.8,19.45,18.8,19.1,19,19.7,1871,35707.4,14-JUL-2008,
CONCOR,EQ,749.1,768.8,745,750.2,750,764.95,2780,2089955,14-JUL-2008,
CONSOFINVT,EQ,64.5,64.6,61.25,61.25,61.25,64,4900,310805,14-JUL-2008,
CORDSCABLE,EQ,86.2,86.2,83,84.25,83.3,86.55,2074,175645.25,14-JUL-2008,
COREPROTEC,EQ,175,187,170.6,179.7,180.25,184.15,382699,69057558.55,14-JUL-2008,
COROMNFERT,EQ,122.65,127.8,122.1,123.55,123.5,128,22290,2787147.6,14-JUL-2008,
CORPBANK,EQ,277.5,277.5,267.05,271.75,270.45,274.6,3637,984690.95,14-JUL-2008,
COSMOFILMS,EQ,104,104,95.2,96.35,96.15,95.8,7072,681606.4,14-JUL-2008,
CRANESSOFT,EQ,113.5,117.95,113.05,116.75,117.95,115.5,7624,887791.05,14-JUL-2008,
CREATIVEYE,EQ,10.8,12,10.8,11.25,11.1,12.2,21900,245823.6,14-JUL-2008,
CRESTANI,EQ,45.1,46,44.6,45.95,46,45.8,3826,173680.55,14-JUL-2008,
CREWBOS,EQ,38.95,38.95,38,38.05,38,38.6,5602,214491.3,14-JUL-2008,
CRISIL,EQ,3450,3499,3420,3445.05,3452,3450.05,87,300204.05,14-JUL-2008,
CROMPGREAV,EQ,238,241.5,226.15,228.55,226.15,240.65,210516,49182814.15,14-JUL-2008,
CTE,EQ,40.95,41,38.15,40.35,40.5,40.15,18248,720546.45,14-JUL-2008,
CUB,EQ,22.1,22.2,21.6,21.9,22,22.5,109943,2409996.95,14-JUL-2008,
CUBEXTUB,EQ,35.9,35.9,35.9,35.9,35.9,34.15,525,18847.5,14-JUL-2008,
CUMMINSIND,EQ,235.5,245,235.5,237.95,238,238.1,159519,38495914,14-JUL-2008,
CYBERMEDIA,EQ,47.25,47.25,44,46.75,46.8,47.45,1138,52541.7,14-JUL-2008,
CYBERTECH,EQ,15.85,16.7,15.85,16.25,16,16.35,1169,18891.5,14-JUL-2008,
D-LINK,EQ,72.5,73.75,72.5,73.1,72.5,72.35,1641,120312,14-JUL-2008,
DAAWAT,EQ,45,47,44.6,45.6,45.2,45.9,1425,65137.75,14-JUL-2008,
DABUR,EQ,94.9,95.5,91.3,94.05,95.5,94.65,521480,48908848.35,14-JUL-2008,
DABURPHARM,EQ,68.45,69.9,68,68.5,68.1,68.75,3714,254729.85,14-JUL-2008,
DALMIACEM,EQ,221.1,224.95,216,222.35,216,225.5,698,154946.25,14-JUL-2008,
DATATECH,EQ,26.5,26.5,25,25.85,25.9,25.7,922,23646.9,14-JUL-2008,
DCB,EQ,55,55.45,52.25,53.3,53.5,54.65,1893261,102122376.35,14-JUL-2008,
DCHL,EQ,104.2,115.5,104.2,109.65,109.8,106.45,148351,16444818.15,14-JUL-2008,
DCM,EQ,31.1,34,31.05,32.15,32.55,32.85,3918,126230.25,14-JUL-2008,
DCMFINSERV,EQ,5.3,5.75,4.9,5.35,5.35,5.15,8085,43114.5,14-JUL-2008,
DCMSRMCONS,EQ,54,55.9,54,54.95,55.5,55.7,10588,580277.45,14-JUL-2008,
DCW,EQ,15.95,16.2,15.5,15.75,15.75,15.95,210857,3350973.05,14-JUL-2008,
DECCANCE,EQ,210,218,205,218,218,208.25,916,196553.25,14-JUL-2008,
DECOLIGHT,EQ,16.65,17,16.65,16.85,16.7,16.95,2873,48314.15,14-JUL-2008,
DEEPAKFERT,EQ,91.5,92,87,87.7,87.1,91.75,151189,13540342.6,14-JUL-2008,
DENABANK,EQ,43,44.6,43,43.9,43.8,43.95,1472646,64284773.6,14-JUL-2008,
DEWANHOUS,EQ,108,110.25,106.1,108.75,110,109,16424,1774855.75,14-JUL-2008,
DHAMPURSUG,EQ,46.8,47.75,45.35,45.55,45.5,47.15,47999,2235161.9,14-JUL-2008,
DHANBANK,EQ,63.55,64.95,62.5,63.2,63,63.95,6945,438074.35,14-JUL-2008,
DHANUS,EQ,164.9,171.95,160.3,164.45,162,165.15,55012,9124987.75,14-JUL-2008,
DHARSUGAR,EQ,19.2,19.2,18.5,18.6,18.65,19.2,1093,20774.6,14-JUL-2008,
DIGJAM,EQ,10.5,10.5,10.15,10.15,10.15,10.85,8568,88382.3,14-JUL-2008,
DISHMAN,EQ,281,289.95,280.05,285,285,284.7,4301,1226879,14-JUL-2008,
DISHTV,EQ,31.45,31.45,29.7,30.65,30.8,31.45,1035929,31555741.8,14-JUL-2008,
DIVISLAB,EQ,1332,1368,1305.25,1333.35,1336,1334,62336,83553262.4,14-JUL-2008,
DLF,EQ,450,464.8,438.5,457,461,452.7,3690374,1672403318.65,14-JUL-2008,
DOLPHINOFF,EQ,170,189.45,170,187.75,188.5,174.25,2841,533108.4,14-JUL-2008,
