SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,40,40.5,40,40.5,40.5,39,500,20100,25-MAY-1998,
ANDRAVALLY,EQ,94,98,94,97.3,98,94.8,11100,1070545,25-MAY-1998,
ANDREWYULE,EQ,8.8,8.8,8.8,8.8,8.8,9.5,100,880,25-MAY-1998,
ANSALHOUS,EQ,8.85,9,8.85,9,9,9,4000,35945,25-MAY-1998,
ANSALPROP,EQ,17,17,17,17,17,16.8,400,6800,25-MAY-1998,
ANTFRIBEAR,EQ,31.5,31.5,31.5,31.5,31.5,31,200,6300,25-MAY-1998,
ANTGRAPHIC,EQ,2.15,2.15,2.1,2.1,2.1,2.4,4000,8550,25-MAY-1998,
APCOTEXLAT,EQ,54,54,53.5,53.5,53.5,54,150,8075,25-MAY-1998,
APOLLOHOSP,EQ,32,32,31.3,31.95,31.95,32.3,2750,87020,25-MAY-1998,
APOLLOTYRE,EQ,122.25,130,122,127.45,127,125.1,295600,37678087.5,25-MAY-1998,
APOWERTOOL,EQ,1.7,2,1.7,2,2,2,2400,4200,25-MAY-1998,
APPAPER,EQ,650,650,650,650,650,660,5,3250,25-MAY-1998,
APPLECREDT,EQ,18.25,18.25,16.5,17.25,17.25,18.25,800,14005,25-MAY-1998,
APPLEIND,EQ,10.05,10.15,10,10.1,10.1,10,6100,61165,25-MAY-1998,
APRAYON,EQ,45.4,45.5,44.7,44.95,44.95,45,33700,1513205,25-MAY-1998,
APTECH,BE,875,895,875,895,895,874.95,15,13165,25-MAY-1998,
APTECH,EQ,903.8,987,888,968.75,960,905.7,38000,36028715,25-MAY-1998,
ARIHANTCOT,EQ,1.7,1.7,1.7,1.7,1.7,1.5,1000,1700,25-MAY-1998,
ARIHANTCRE,EQ,3.75,3.8,3.4,3.45,3.4,3.4,6500,22710,25-MAY-1998,
ARTSONENGG,EQ,7,7,6,6.2,6,6.4,5100,32220,25-MAY-1998,
ARUNASUGAR,EQ,7.5,7.5,7.1,7.25,7.1,7.7,2500,18280,25-MAY-1998,
ARVINDMILL,AE,66,66,66,66,66,67.5,200,13200,25-MAY-1998,
ARVINDMILL,EQ,64,67.5,63.55,65,64.65,64.55,254550,16699262.5,25-MAY-1998,
ARVINDPOLY,EQ,9.5,9.95,9.35,9.35,9.35,9.45,1200,11570,25-MAY-1998,
ASAHIINDIA,EQ,400,400,400,400,400,380,6000,2400000,25-MAY-1998,
ASHAPURMIN,EQ,80,80,79,79.35,80,80,400,31810,25-MAY-1998,
ASHIMASYN,EQ,41,41,40.5,41,41,41,1800,73415,25-MAY-1998,
ASHKLEYFIN,EQ,33.5,33.95,33.5,33.5,33.5,33.8,1500,50495,25-MAY-1998,
ASHOKLEY,EQ,54.25,54.8,53.5,53.6,53.5,54.9,18050,973480,25-MAY-1998,
ASIANCOFFE,EQ,25,25,24.8,24.8,24.8,25.25,600,14945,25-MAY-1998,
ASIANELEC,EQ,128.75,138,128.75,137.65,138,128.2,20450,2754142.5,25-MAY-1998,
ASIANHOTEL,EQ,155.3,157.2,153.3,153.7,155,157.65,8250,1288517.5,25-MAY-1998,
ASIANPAINT,EQ,290.9,295.75,290,294.6,295.75,290.75,8850,2600112.5,25-MAY-1998,
ASILIND,EQ,10.5,11,10.5,11,11,11,300,3250,25-MAY-1998,
ASSAMCO,EQ,34,36.95,34,35.25,35.25,37.25,1600,57075,25-MAY-1998,
ATASHIND,EQ,1,1,1,1,1,1,1000,1000,25-MAY-1998,
ATCOIND,EQ,23.5,24.5,23.5,24,24,24.2,800,19265,25-MAY-1998,
ATLASCOPCO,EQ,185,195.25,183.2,191,195.25,184.3,11250,2144350,25-MAY-1998,
ATLASCYCLE,EQ,59.95,60,59.05,60,60,59,650,38942.5,25-MAY-1998,
ATULPROD,EQ,23,24.15,23,23.7,23.75,23.1,1700,40225,25-MAY-1998,
ATVPETRO,EQ,2.3,2.35,2.3,2.35,2.35,2.45,800,1850,25-MAY-1998,
AURANPAPER,EQ,3.65,3.95,3.65,3.95,3.95,4,200,760,25-MAY-1998,
AUROPHARMA,EQ,210,220,206.7,220,220,205.45,24700,5254900,25-MAY-1998,
AUTOAXLES,EQ,23,23,23,23,23,22.75,600,13800,25-MAY-1998,
AUTOLEC,EQ,40,43,40,43,43,42.5,700,29480,25-MAY-1998,
AUTOLITIND,EQ,32.6,32.9,31.5,32.6,32.7,32.85,9800,317445,25-MAY-1998,
AUTOPALIND,EQ,5.4,5.5,5.25,5.25,5.25,5.1,1700,9005,25-MAY-1998,
AUTORIDFIN,EQ,10.25,10.25,9.4,9.4,9.4,9.7,300,2905,25-MAY-1998,
AVERY,EQ,50.5,50.5,50.5,50.5,50.5,50.5,600,30300,25-MAY-1998,
BAGWATIGAS,EQ,9,9,8.05,8.45,8.5,8.3,1700,14395,25-MAY-1998,
BAJAJAUTO,EQ,640,658,638,648.35,646.7,643.3,216700,141056250,25-MAY-1998,
BAJAJHIND,EQ,150,151.65,149,151.65,151.65,147.85,650,98027.5,25-MAY-1998,
BAJAUTOFIN,EQ,29.5,29.9,29.1,29.85,29.9,29.9,3100,90890,25-MAY-1998,
BALAJHOTEL,EQ,62.85,62.85,62.85,62.85,62.85,62.8,600,37710,25-MAY-1998,
BALAJIDIST,EQ,107,111,107,111,111,101,800,87905,25-MAY-1998,
BALAJIFOOD,EQ,3.1,3.45,3.1,3.35,3.35,3.4,4000,13230,25-MAY-1998,
BALAJIIND,EQ,75,77,67,71.8,71.85,72,4500,318750,25-MAY-1998,
BALKRISIND,EQ,46,46,46,46,46,46,200,9200,25-MAY-1998,
BALMLAWRIE,EQ,35.75,35.75,35.75,35.75,35.75,38.7,100,3575,25-MAY-1998,
BALRAMCHIN,EQ,161.6,165,160,161.55,160.25,165.75,65250,10602030,25-MAY-1998,
BANARBEADS,EQ,13.5,13.5,13.5,13.5,13.5,15,100,1350,25-MAY-1998,
BANARISUG,EQ,77.5,81,77.5,80.75,81,77.1,2500,199247.5,25-MAY-1998,
BANCOPROD,EQ,43.05,43.05,43,43,43,47,300,12905,25-MAY-1998,
BANKBARODA,EQ,110.75,112.45,109,110,110.05,112.15,183100,20275825,25-MAY-1998,
BANKINDIA,AE,48.75,49,48.35,48.65,49,49,5100,249135,25-MAY-1998,
BANKINDIA,EQ,47.5,48.45,47.1,47.9,47.8,48.25,362500,17382815,25-MAY-1998,
BANKMADURA,EQ,141.9,142,135,135.8,135,143.1,7700,1068845,25-MAY-1998,
BANKPUNJAB,EQ,16.7,16.8,16.1,16.15,16.1,16.55,225700,3677930,25-MAY-1998,
BANKRAJAS,EQ,55.8,57,55.8,56.45,56.3,57.3,9650,544327.5,25-MAY-1998,
BARATBIJLE,EQ,340,345,340,345,345,326,50,17190,25-MAY-1998,
BARODARAYN,EQ,8,8.5,8,8.5,8.5,8.35,200,1630,25-MAY-1998,
BASF,EQ,245,248,245,245.5,245.5,247.3,700,172425,25-MAY-1998,
BATAINDIA,EQ,164.5,167.9,163.7,166.9,166,166.1,66550,11066612.5,25-MAY-1998,
BAUSCHLOMB,EQ,111.45,113.45,109.05,109.8,110,112.5,55800,6211185,25-MAY-1998,
BAYER,EQ,1656,1679,1656,1661,1661,1665,170,283710.25,25-MAY-1998,
BBTC,EQ,66,69.9,66,66.6,66.6,67,200,13457.5,25-MAY-1998,
BEL,EQ,61,66.2,59.05,66.2,66.2,62.7,11200,729405,25-MAY-1998,
BELCERAMIC,EQ,6.75,7,6.25,6.4,6.4,6.75,3000,19225,25-MAY-1998,
BELCONTROL,EQ,10,10,10,10,10,9.9,1000,10000,25-MAY-1998,
BELLARYSTL,EQ,12,12,11.75,11.9,11.9,12.1,4900,58065,25-MAY-1998,
BEML,EQ,54.35,57,54.35,55.95,55,54.6,16400,917095,25-MAY-1998,
BENTOLCHEM,EQ,6.8,6.8,6.8,6.8,6.8,6,100,680,25-MAY-1998,
BERGEPAINT,EQ,107.5,111.5,103.9,108.9,108.5,101.35,20900,2290340,25-MAY-1998,
BESTAVISON,EQ,5.9,5.95,5.05,5.45,5.5,5.45,3000,16200,25-MAY-1998,
BESTCROMP,EQ,8.55,8.85,8.5,8.65,8.65,8.5,1750,15205,25-MAY-1998,
BETANAPTOL,EQ,4.25,4.7,4.25,4.5,4.7,4.35,2800,12375,25-MAY-1998,
BFLSOFTWAR,EQ,385.05,404,385,394.1,390.5,397.15,592000,235030930,25-MAY-1998,
BGFL,EQ,16,16.5,16,16.25,16.25,16.05,500,8140,25-MAY-1998,
BHANSALENG,EQ,8,8,7.55,7.55,7.55,8,350,2732.5,25-MAY-1998,
BHARATFORG,EQ,118,118,111.6,113,113,113.25,11350,1308635,25-MAY-1998,
BHARATHOT,EQ,49.5,49.5,46.5,47.9,47.5,45.7,2200,104395,25-MAY-1998,
BHARATRAS,EQ,24.05,24.05,24.05,24.05,24.05,24,100,2405,25-MAY-1998,
BHARTITELE,EQ,91.5,91.5,89,90.15,90.3,91.75,1500,134685,25-MAY-1998,
BHEL,EQ,381,385.6,379.5,382.85,382.6,382.7,56300,21585765,25-MAY-1998,
BHORIND,EQ,12.6,12.6,12.6,12.6,12.6,12.5,300,3780,25-MAY-1998,
BHUPENIND,EQ,8,8,8,8,8,7.5,1000,8000,25-MAY-1998,
BHUSANSTL,EQ,28,29.7,28,28.55,28.55,27.85,9100,262125,25-MAY-1998,
BIHARCAUST,EQ,21,21.5,20.6,21.5,21.5,21.9,1200,25300,25-MAY-1998,
BILT,EQ,34.85,35,33,34.05,34,33.75,20800,709675,25-MAY-1998,
BIMETBRG,EQ,140.1,140.1,140,140,140,146.6,150,21010,25-MAY-1998,
BINANIZINC,EQ,43,43,42,42.15,42,43.1,2300,97815,25-MAY-1998,
BINDALAGRO,EQ,17.75,17.75,16.9,17.3,17.25,17.65,75600,1316852.5,25-MAY-1998,
BIRLA3M,EQ,245,245,241.05,242.05,242.05,250,300,72810,25-MAY-1998,
BIRLAERIC,EQ,14,14,13.7,13.75,13.75,13.6,5100,70880,25-MAY-1998,
BIRLAJUTE,EQ,50,53,50,53,53,50,2800,144190,25-MAY-1998,
BIRLCENFIN,EQ,9.5,9.8,9.3,9.5,9.5,9.65,3000,28630,25-MAY-1998,
BISHNATTEA,EQ,58.2,58.25,58.2,58.25,58.25,59,200,11645,25-MAY-1998,
BLOWPLAST,EQ,41.3,42,40,40.5,40.5,42,5400,220135,25-MAY-1998,
BLUEBLENDS,EQ,17.6,17.6,17.6,17.6,17.6,17.6,100,1760,25-MAY-1998,
BLUEDART,EQ,26,26,25.25,25.25,25.25,27.4,1000,25475,25-MAY-1998,
BLUESTAR,EQ,69,69.95,67.5,67.75,67.9,69.25,28800,1975842.5,25-MAY-1998,
BOID2PLANA,EQ,255.5,258,255.5,257.65,258,258.2,570,146051,25-MAY-1998,
BOID2PLANB,EQ,262,265,262,264.8,264.9,265,780,206089,25-MAY-1998,
BOMDYEING,EQ,94.5,96,93,95.25,94.75,94.2,24200,2305862.5,25-MAY-1998,
BONGAIREFN,EQ,14.15,15,13.7,14.45,14.3,14.55,50300,734870,25-MAY-1998,
BOOTSPHARM,EQ,801,815,801,810.6,810.6,820,250,202330,25-MAY-1998,
BPCL,EQ,380,381.6,370.6,370.6,370.6,373,1200,451170,25-MAY-1998,
BPL,EQ,300,357.35,300,356.45,354.4,331.7,1761700,614361310,25-MAY-1998,
BPLENGG,EQ,18.25,19.9,17.8,19.2,18.95,18.5,50700,972340,25-MAY-1998,
BPLREFRIG,EQ,16.2,16.2,16.2,16.2,16.2,15.7,600,9720,25-MAY-1998,
BPLSANTECH,EQ,13.25,13.25,13.25,13.25,13.25,13.25,100,1325,25-MAY-1998,
BPLSANUTIL,EQ,27.75,29,27.75,28.55,28.55,28.35,7700,220540,25-MAY-1998,
BRITANNIA,EQ,587.95,600,587.95,597.8,600,591.6,9400,5598995,25-MAY-1998,
BSES,EQ,178,181.8,176.1,179.3,179,179.1,218000,39206360,25-MAY-1998,
BSI,EQ,9.7,9.7,9.7,9.7,9.7,9.6,300,2910,25-MAY-1998,
BSL,EQ,13.95,14,13.95,14,14,14,300,4195,25-MAY-1998,
BTWIND,EQ,0.9,1,0.9,1,1,0.9,400,390,25-MAY-1998,
BURRWELCOM,EQ,382.75,398,382.75,390,390,387.25,11900,4666365,25-MAY-1998,
CABOTINDIA,EQ,85.5,85.6,85,85,85,85.35,450,38385,25-MAY-1998,
CADBURY,EQ,424.9,424.9,407.4,411,410.5,416.7,28000,11564462.5,25-MAY-1998,
CANBONUS,EQ,5.8,5.9,5.75,5.9,5.9,6.05,8100,47200,25-MAY-1998,
CANFINHOME,EQ,15.25,15.4,15.15,15.15,15.15,15.5,1600,24365,25-MAY-1998,
CANTRIPLUS,EQ,18.05,18.2,18,18,18,17.95,4500,81225,25-MAY-1998,
CAPRIHANS,EQ,23.55,23.9,23.4,23.4,23.4,23.15,2400,56667.5,25-MAY-1998,
CARBEVFLOW,EQ,26.5,28.35,25.9,28.35,28.35,25.75,25200,697522.5,25-MAY-1998,
CARBORUNIV,EQ,82,82,82,82,82,88.4,200,16400,25-MAY-1998,
CARRIERAIR,EQ,266,271.45,265.5,268,265.5,267.7,15600,4188050,25-MAY-1998,
CASTROL,EQ,655.5,661,648,654.1,653,662.85,177200,116235682.5,25-MAY-1998,
CAUVERSOFT,EQ,7.25,8.15,7.25,7.6,7.35,7.8,339300,2637150,25-MAY-1998,
CCI,EQ,42.15,45.8,42.15,45.75,45.75,46.05,900,38745,25-MAY-1998,
CEAT,EQ,32.75,34,32.25,33.15,33.05,33.05,75900,2529685,25-MAY-1998,
CEATFIN,EQ,16.4,16.4,16.4,16.4,16.4,16.8,100,1640,25-MAY-1998,
CENTAKCHEM,EQ,165,179,162.5,178.3,176.3,162.75,13700,2310740,25-MAY-1998,
CENTENKA,EQ,79.9,80,78.75,78.75,78.75,80.45,1050,83107.5,25-MAY-1998,
CENTEXTRU,EQ,10,10.05,10,10,10,10,2200,22015,25-MAY-1998,
CENTURYTEX,EQ,71,73,70.5,71.8,71.25,72.85,32300,2334945,25-MAY-1998,
CESC,EQ,38.5,39.5,38.5,39.1,39.1,39.5,4800,188267.5,25-MAY-1998,
CGGLASS,EQ,4.5,4.55,4.5,4.55,4.55,4.7,300,1360,25-MAY-1998,
CGIGARSH,EQ,11.4,13.25,11.4,13.25,13.25,12.15,1300,16535,25-MAY-1998,
CHAMBLFERT,EQ,12.75,13.2,12.75,12.95,12.9,12.95,78000,1013810,25-MAY-1998,
CHAMBLFERT,N2,93,93,93,93,93,92.75,40,3720,25-MAY-1998,
CHAMPDANY,EQ,36,36,36,36,36,37.5,100,3600,25-MAY-1998,
CHEMNODRUG,EQ,151.1,152.5,150.5,150.5,150.5,154.95,2550,385625,25-MAY-1998,
CHEMOXCHEM,EQ,4.7,4.95,4.5,4.75,4.75,4.95,1400,6595,25-MAY-1998,
CHEMPLAST,EQ,23.05,24,23.05,24,24,25,900,21187.5,25-MAY-1998,
CHESLINTEX,EQ,7,7.5,7,7.05,7.05,7,3700,26455,25-MAY-1998,
CHETNADCEM,EQ,89,89.7,83,87.95,88.25,86.65,12500,1089160,25-MAY-1998,
CHICAGPNUM,EQ,108,109.95,107,107,107,109.95,1200,129460,25-MAY-1998,
CHLORIDIND,EQ,151,156,150,153.4,153,152.75,18500,2840895,25-MAY-1998,
CHOKSITUBE,EQ,30.4,30.4,30.4,30.4,30.4,33.75,500,15200,25-MAY-1998,
CHOLAINV,EQ,33.2,33.2,33.2,33.2,33.2,33.7,400,13280,25-MAY-1998,
CHOWGULSTM,EQ,8.4,8.7,8.4,8.6,8.6,8.3,2200,19050,25-MAY-1998,
CIMCOBIRLA,EQ,10.45,10.45,10.05,10.05,10.05,10.7,1100,11295,25-MAY-1998,
CIPLA,EQ,835,849,832,847.65,845,833.5,6200,5222665,25-MAY-1998,
CITICORSEC,EQ,12.4,13,12.4,13,13,13.1,1500,19115,25-MAY-1998,
CLARIANT,EQ,204.5,219.5,202.25,216.25,216,203.75,14700,3094815,25-MAY-1998,
COATESIND,EQ,95.25,98,95.25,95.7,95.5,95,1350,129485,25-MAY-1998,
COATVIYELA,EQ,62.6,63,62.5,62.55,62.5,63.05,5800,364002.5,25-MAY-1998,
COCHINREFN,EQ,230.25,235.5,230.25,234.5,233.1,233.2,18500,4324067.5,25-MAY-1998,
COLGATE,EQ,251.5,253,249.45,251.1,251,252.8,52000,13075602.5,25-MAY-1998,
CONTNLCONS,EQ,4,4,3.55,4,4,3.5,800,3115,25-MAY-1998,
COREFBAMLA,EQ,4,4,4,4,4,4.05,200,800,25-MAY-1998,
COREPARENT,EQ,19.45,20.45,19.4,19.55,19.55,19.55,3800,74880,25-MAY-1998,
COROMNFERT,EQ,43,43,42.6,42.6,42.6,44.95,200,8560,25-MAY-1998,
CORPBANK,EQ,135,136,133.3,133.6,133.35,134.8,128700,17351060,25-MAY-1998,
COSMOFILMS,EQ,14,14.5,13.85,14.4,14.4,14.25,1650,23455,25-MAY-1998,
CREDITCAP,EQ,5.65,5.65,5.6,5.6,5.6,6.3,3000,16850,25-MAY-1998,
CRESTCOMM,EQ,31.25,31.25,31.25,31.25,31.25,31.2,3500,109375,25-MAY-1998,
CRISIL,EQ,630,638.5,625,629,629,640,700,440560,25-MAY-1998,
CROMPGREAV,EQ,57,60.8,56.75,59.6,59.05,58.5,816750,48495822.5,25-MAY-1998,
CTCOTTON,EQ,4.3,4.4,4.1,4.1,4.1,4,1100,4760,25-MAY-1998,
CUBEXTUB,EQ,2.5,2.55,2.5,2.55,2.55,2.5,1900,4800,25-MAY-1998,
DABUR,EQ,321,325.7,319.1,324.35,325,322.85,17000,5497720,25-MAY-1998,
DAGERFORST,EQ,22,22,21.8,21.8,21.8,22,350,7640,25-MAY-1998,
DALALSTCOM,EQ,2.4,2.8,2.4,2.8,2.8,2.4,3800,10210,25-MAY-1998,
DALMIACEM,EQ,165,170,165,168.95,170,163.4,2200,369210,25-MAY-1998,
DAMANIAAIR,EQ,2.2,2.2,2.2,2.2,2.2,2,300,660,25-MAY-1998,
DATARSWICH,EQ,31.25,32.7,31.25,32.7,32.7,29.7,1900,61680,25-MAY-1998,
DAURALAORG,EQ,4.55,4.6,4.5,4.6,4.6,4.65,1300,5890,25-MAY-1998,
DCLPOLY,EQ,5.7,6,5.3,5.7,5.7,5.65,12300,70305,25-MAY-1998,
DCMDAEWOO,EQ,10.6,11,10.6,10.75,10.8,10.95,18400,198347.5,25-MAY-1998,
DCMFINSERV,EQ,2.05,2.05,2,2,2,2.2,2600,5205,25-MAY-1998,
DCMSRMCONS,EQ,41,41,41,41,41,40,100,4100,25-MAY-1998,
DCW,EQ,18.05,18.05,17.2,17.2,17.2,18.45,1800,31557.5,25-MAY-1998,
DECCANCEM,EQ,32.75,37.5,32.75,36.85,37,35.15,12650,465160,25-MAY-1998,
DEEPAKFERT,EQ,15,15.05,14.8,14.9,14.9,15.25,9500,141527.5,25-MAY-1998,
DEEPAKNITR,EQ,29.5,29.6,29.15,29.6,29.6,28,2650,78352.5,25-MAY-1998,
DEEPAKSPIN,EQ,16.5,16.75,16.5,16.5,16.5,16.5,1000,16650,25-MAY-1998,
DEEPHARMA,EQ,10,10.4,9.75,10.3,10.25,9.7,4400,44120,25-MAY-1998,
DENABANK,EQ,24.05,24.5,24.05,24.25,24.1,24.55,26300,637550,25-MAY-1998,
DEWANHOUS,EQ,15.5,16.25,14.75,16,16,15,7600,119317.5,25-MAY-1998,
DEWANRUB,EQ,7.3,7.3,7.15,7.25,7.25,7.4,9000,65255,25-MAY-1998,
DEWANSTEEL,EQ,2.8,2.8,2.8,2.8,2.8,2.8,100,280,25-MAY-1998,
DGPWINDSOR,EQ,21.9,21.9,21.9,21.9,21.9,21.8,800,17520,25-MAY-1998,
DHAMPURSUG,EQ,105,105,102,103.1,103.1,105.5,14650,1525217.5,25-MAY-1998,
DHARAMORAR,EQ,27.05,27.05,27.05,27.05,27.05,27,50,1352.5,25-MAY-1998,
DHARSUGAR,EQ,13,13.25,13,13.1,13.1,14.4,1500,19695,25-MAY-1998,
DIGITALEQP,EQ,182,193.9,182,188.8,188,186.65,561400,106742030,25-MAY-1998,
DLFCEMENT,EQ,10.15,10.15,9.4,9.95,9.8,10.05,172500,1693890,25-MAY-1998,
DRBECK,EQ,55,55,52.05,52.9,52.9,55.5,1300,69255,25-MAY-1998,
DRREDDY,EQ,475,475,466,470.5,469,473.45,38800,18273140,25-MAY-1998,
DUNCANSIND,EQ,35,36.4,34.5,35,35,36.4,1900,66790,25-MAY-1998,
DUNLOP,EQ,17.3,18.5,17.25,17.4,17.25,19,1400,24855,25-MAY-1998,
DYNAMATECH,EQ,27,27,27,27,27,27,450,12150,25-MAY-1998,
EARNHEALTH,EQ,1.7,2,1.7,2,2,2,700,1340,25-MAY-1998,
EASTMINING,EQ,2.65,2.65,2.65,2.65,2.65,2.7,500,1325,25-MAY-1998,
EASTSILK,EQ,21,21,21,21,21,21.05,100,2100,25-MAY-1998,
EASUNREYRL,EQ,91,96,91,92.5,92.5,92.5,7550,712232.5,25-MAY-1998,
EICHERLTD,EQ,50,50.4,49.5,50.15,50.2,50.95,2200,109845,25-MAY-1998,
EICHERMOT,EQ,12.75,12.9,12.3,12.5,12.5,12.95,3300,41730,25-MAY-1998,
EIDPARRY,EQ,114.5,115,110.55,110.55,110.55,112.5,12750,1458777.5,25-MAY-1998,
EIHOTEL,EQ,325,342.95,325,340,340,332.75,38100,12681930,25-MAY-1998,
EIMCOELECO,EQ,55,55.1,55,55,55,56.05,400,22010,25-MAY-1998,
ELBEE,EQ,31.9,31.9,31.9,31.9,31.9,34,100,3190,25-MAY-1998,
ELECONENGG,EQ,58.5,61.5,57,61.5,61.5,56,900,53475,25-MAY-1998,
ELECTCAST,EQ,188,188.1,186,186,186,186.3,800,149825,25-MAY-1998,
ELECTRX,EQ,50,51.45,49.2,50,50,50.25,6200,309990,25-MAY-1998,
ELGIEQUIP,EQ,198.05,216,198.05,214.2,212,207.75,1750,370277.5,25-MAY-1998,
ELGITYRE,EQ,395,395,392,392,392,405.1,450,176550,25-MAY-1998,
ELPROINTL,EQ,56,56,56,56,56,56.45,50,2800,25-MAY-1998,
EMCOTRANS,EQ,95,95,90,90,90,93.3,1050,95822.5,25-MAY-1998,
EMERCK,EQ,280,281,261.1,264.65,264,280.45,46300,12498402.5,25-MAY-1998,
EMPEESUGAR,EQ,3.9,4.1,3.75,3.8,3.8,4.15,600,2305,25-MAY-1998,
EMTEXIND,EQ,75.85,75.85,75.85,75.85,75.85,84,100,7585,25-MAY-1998,
ENGINERSIN,EQ,404,404,404,404,404,370,100,40400,25-MAY-1998,
ENKTEXFOOD,EQ,31.6,35.6,31.6,35.55,35.35,32.35,47400,1651990,25-MAY-1998,
ESABINDIA,EQ,120.5,121.9,120,120.7,120.55,122.5,1600,192615,25-MAY-1998,
ESCORTS,EQ,111.05,117.9,111.05,114.7,114,113.1,354650,40875237.5,25-MAY-1998,
ESCORTSFIN,EQ,15.9,16.3,15.9,15.9,15.9,16,2400,38640,25-MAY-1998,
ESSARGUJ,EQ,21.8,22.7,21.5,22.4,22.3,22.05,229300,5149470,25-MAY-1998,
ESSAROIL,EQ,12.5,12.6,12.1,12.3,12.25,12.3,7100,87730,25-MAY-1998,
ESSARSHIP,EQ,12,12.25,11.35,11.65,11.5,12.05,50100,596765,25-MAY-1998,
ESSELPACK,EQ,240,243.5,234.1,237.2,235.6,244.2,108000,25737155,25-MAY-1998,
ESTERIND,EQ,6.75,6.75,6.75,6.75,6.75,6.05,1000,6750,25-MAY-1998,
ETERNEVRST,EQ,69.1,69.5,66.15,66.15,66.15,69,2000,135960,25-MAY-1998,
EUPHARMLAB,EQ,21,21,20,20,20,20.9,500,10205,25-MAY-1998,
