SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,987,1008,950,982.7,993,988.55,12818,12493901.2,17-DEC-2014,1254,INE793A01012,
ACE,EQ,34.5,36.1,32.1,35.15,35.5,34.45,476489,16400850.25,17-DEC-2014,2320,INE731H01025,
ACROPETAL,BE,3.4,3.55,3.4,3.4,3.4,3.55,23904,81306.1,17-DEC-2014,29,INE055L01013,
ADANIENT,EQ,438.1,443.55,427,437.95,439,440.55,1625189,705935441.9,17-DEC-2014,22655,INE423A01024,
ADANIPORTS,EQ,273.65,278.15,267.55,273.75,273,274.5,2231001,610547251.1,17-DEC-2014,27705,INE742F01042,
ADANIPOWER,EQ,40.2,40.8,38.75,40,39.95,40.2,4665688,186219869.55,17-DEC-2014,15364,INE814H01011,
ADFFOODS,EQ,60.5,63.4,59.3,63,63,61.25,109223,6707820.95,17-DEC-2014,993,INE982B01019,
ADHUNIK,EQ,21.2,21.2,19.75,20.5,20.4,21.15,84682,1729702.2,17-DEC-2014,872,INE400H01019,
ADORWELD,EQ,192.15,195.65,182.2,182.6,183,191.25,8768,1635818.45,17-DEC-2014,169,INE045A01017,
ADSL,EQ,22.25,22.8,20.25,21.8,21.8,22.15,67936,1456967.45,17-DEC-2014,650,INE102I01027,
ADVANIHOTR,EQ,68.05,68.05,58.65,60.4,58.65,68.55,1022,66483.55,17-DEC-2014,37,INE199C01026,
ADVANTA,EQ,348,356.8,344.95,354.9,356,348.6,23353,8236413.05,17-DEC-2014,1104,INE517H01028,
AEGISCHEM,EQ,430,436.2,399,423,423,430.8,58122,24352955.7,17-DEC-2014,2140,INE208C01017,
AFL,EQ,96.9,96.9,92.7,92.7,92.7,97.55,3939,367545.05,17-DEC-2014,51,INE020G01017,
AFTEK,BE,6.3,6.6,6,6.6,6.6,6.3,329319,2052103.15,17-DEC-2014,204,INE796A01023,
AGARIND,EQ,104.5,104.9,100.9,102.2,104.4,103.7,23065,2365492.9,17-DEC-2014,366,INE204E01012,
AGCNET,EQ,79,81.8,73.3,80.75,81.3,75.55,6345,495470.85,17-DEC-2014,228,INE676A01019,
AGRODUTCH,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1127,4846.1,17-DEC-2014,6,INE135B01014,
AHLEAST,EQ,170.8,170.8,168,168.25,168.1,165.5,326,54821.2,17-DEC-2014,17,INE926K01017,
AHLUCONT,EQ,210.3,216.5,192.1,200.95,199.2,211.75,171424,34999647.15,17-DEC-2014,3179,INE758C01029,
AHLWEST,EQ,108.05,121,106.5,113.75,110.05,109.9,613,69835.15,17-DEC-2014,27,INE915K01010,
AHMEDFORGE,EQ,344.3,351,323.85,329.15,327.6,347.8,177846,59781751.85,17-DEC-2014,4775,INE425A01011,
AIAENG,EQ,1021.5,1064.8,1007.55,1049.5,1055.5,1029.45,118680,123815539.5,17-DEC-2014,3771,INE212H01026,
AICHAMP,BE,15,15,15,15,15,15,45,675,17-DEC-2014,1,INE768E01024,
AIL,EQ,562,571,543,554.1,556,566.95,63743,35447106.1,17-DEC-2014,1153,INE878A01011,
AJANTPHARM,EQ,2539,2575.8,2305,2358.45,2350,2523.7,91807,219870808.75,17-DEC-2014,9602,INE031B01031,
AJMERA,EQ,99.45,101.85,89.55,93.45,92.55,99.45,16451,1526102.55,17-DEC-2014,477,INE298G01027,
AKSHOPTFBR,EQ,14.9,15,13.5,14,14,14.85,445684,6341557.85,17-DEC-2014,942,INE523B01011,
AKZOINDIA,EQ,1363,1363,1315,1335.75,1330,1342.15,16642,22128100.4,17-DEC-2014,1192,INE133A01011,
ALBK,EQ,116.55,120.45,112,118.4,118.1,117.7,5625870,657585723.3,17-DEC-2014,50376,INE428A01015,
ALCHEM,EQ,30.4,30.75,27.65,30.2,30,31.2,12358,365325.95,17-DEC-2014,128,INE964B01033,
ALEMBICLTD,EQ,38.55,39.25,34.8,37.4,37.2,38.85,778871,28842884.45,17-DEC-2014,4212,INE426A01027,
ALICON,EQ,275,293,264.05,285.6,286,275.2,49468,13756736.45,17-DEC-2014,1583,INE062D01024,
ALKALI,EQ,19.75,19.75,18.1,19.15,19.7,20.25,1936,36521,17-DEC-2014,62,INE773I01017,
ALKYLAMINE,EQ,385.95,386,356,374.7,370.1,382.85,12741,4717615.9,17-DEC-2014,293,INE150B01021,
ALLCARGO,EQ,304,304.75,287.2,291.85,293.85,292.45,119609,35204109.65,17-DEC-2014,3239,INE418H01029,
ALLSEC,EQ,23.5,23.9,22.5,23.8,23.9,24,13686,308761.85,17-DEC-2014,34,INE835G01018,
ALMONDZ,EQ,12.8,13.7,12.65,13.05,13.3,13.45,10474,137652.3,17-DEC-2014,34,INE326B01027,
ALOKTEXT,EQ,10.15,10.3,9.7,9.95,10,10.2,9594911,95551027.1,17-DEC-2014,15827,INE270A01011,
ALPA,BE,12.35,13.4,12.35,13.4,13.4,12.8,3781,50520.9,17-DEC-2014,20,INE385I01010,
ALPHAGEO,EQ,392,424,360,410.25,412,394.4,27253,10910893,17-DEC-2014,1361,INE137C01018,
ALSTOMT&D,EQ,417,443,400,435.8,442.75,420.05,91896,38855262.75,17-DEC-2014,2673,INE200A01026,
AMARAJABAT,EQ,736,739.45,712.5,719.35,718,743.8,194090,141163283,17-DEC-2014,6063,INE885A01032,
AMARJOTHI,EQ,68,68,66,66.45,66.2,68.5,720,47785.1,17-DEC-2014,21,INE484D01012,
AMBIKCO,EQ,502.5,511,480,492.6,494,503.95,4240,2078936.5,17-DEC-2014,314,INE540G01014,
AMBUJACEM,EQ,218.05,224.6,215.35,220.7,220.1,218.9,1632038,359598752.5,17-DEC-2014,32784,INE079A01024,
AMDIND,EQ,22.9,24.6,21.65,22.2,22.25,22.85,5447,121671.3,17-DEC-2014,35,INE005I01014,
AMRUTANJAN,EQ,453,457.95,415,437.85,434.15,456.15,265278,116308552.35,17-DEC-2014,7567,INE098F01023,
AMTEKAUTO,EQ,178.5,179.15,166.05,169.75,170.05,180.15,2695991,463223371.45,17-DEC-2014,30300,INE130C01021,
AMTEKINDIA,EQ,70.45,70.7,65.95,68,67.35,69.4,537896,36447780.8,17-DEC-2014,2795,INE068D01021,
AMTL,EQ,12.7,13,12.4,13,13,12.7,1490,18816.6,17-DEC-2014,9,INE436N01029,
ANANTRAJ,EQ,44.4,45.25,42.5,44.05,44.25,44.85,787258,34619979.2,17-DEC-2014,7212,INE242C01024,
ANDHRABANK,EQ,81,84.3,77.9,83.65,83.5,81.65,6446001,529051999.65,17-DEC-2014,33789,INE434A01013,
ANDHRACEMT,EQ,10,10.05,9.2,9.95,9.75,10.15,92190,887242.2,17-DEC-2014,258,INE666E01012,
ANDHRSUGAR,EQ,118,122,114.7,116.45,116.4,117.7,12825,1492435.05,17-DEC-2014,202,INE715B01013,
ANGIND,EQ,37,38,33.75,35.7,36,36.6,45402,1638845.75,17-DEC-2014,130,INE017D01010,
ANIKINDS,BE,27.85,28.95,27.85,28,28,29.3,1362,37987.25,17-DEC-2014,7,INE087B01017,
ANKITMETAL,EQ,4.2,4.65,4,4.25,4.15,4.25,21019,87254.4,17-DEC-2014,217,INE106I01010,
ANSALAPI,EQ,26,26.7,24.35,25.45,25.3,26.3,241971,6105483.85,17-DEC-2014,923,INE436A01026,
ANSALHSG,EQ,28,28,26,26.65,26.85,27.45,27498,739823.6,17-DEC-2014,186,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.2,0.2,349334,56905.1,17-DEC-2014,17,INE414B01021,
APARINDS,EQ,384.9,388,360,371.9,369.5,383.25,30535,11386226.3,17-DEC-2014,1186,INE372A01015,
APCOTEXIND,EQ,454.95,461.95,419,446.15,450,461.85,29132,12842299.5,17-DEC-2014,1036,INE116A01024,
APLAPOLLO,EQ,324.65,341,321.45,327.3,326.95,327.05,3041,1001147.95,17-DEC-2014,282,INE702C01019,
APLLTD,EQ,418.9,429.4,405,422.95,422,422.7,87484,36658747.4,17-DEC-2014,4063,INE901L01018,
APOLLOHOSP,EQ,1129.9,1168,1062,1141.8,1151,1124.35,195090,220681111.3,17-DEC-2014,19824,INE437A01024,
APOLLOTYRE,EQ,221,223.25,205.15,207.9,208.05,223.25,4590334,971433124.7,17-DEC-2014,43059,INE438A01022,
APTECHT,EQ,66.2,68,64.25,65.45,65.4,67.4,264814,17478250.75,17-DEC-2014,3208,INE266F01018,
ARCHIDPLY,EQ,39.2,40.45,35.55,37.4,37,39.6,89830,3383757.5,17-DEC-2014,965,INE877I01016,
ARCHIES,EQ,24.55,25.05,23.1,24.15,23.9,24.75,256729,6190416.95,17-DEC-2014,1388,INE731A01020,
ARCOTECH,EQ,352.5,353,349.5,351.2,351,352.85,34525,12122794.75,17-DEC-2014,845,INE574I01027,
ARIES,EQ,115.15,118.75,109.6,114.3,113.1,116.05,189577,21783330.3,17-DEC-2014,2593,INE298I01015,
ARIHANT,EQ,59.5,59.5,54.15,54.25,54.25,59,233,12887.75,17-DEC-2014,3,INE413D01011,
AROGRANITE,EQ,77.35,78,71.65,77.9,78,77.65,19016,1443163.05,17-DEC-2014,214,INE210C01013,
ARROWTEX,EQ,18.3,19.6,17.8,19.6,19.6,18.7,69303,1292960.05,17-DEC-2014,364,INE933J01015,
ARSHIYA,EQ,16.1,17.35,14.9,15.5,15.5,16.3,22543,352004.5,17-DEC-2014,133,INE968D01022,
ARSSINFRA,EQ,37.8,37.8,33.2,34.65,34.55,36,79091,2762062.35,17-DEC-2014,592,INE267I01010,
ARVIND,EQ,252,254.75,242,246.45,245.4,252.25,2159257,536780201.65,17-DEC-2014,32273,INE034A01011,
ARVINDREM,EQ,24.8,24.9,23.05,23.3,23.15,24.9,2459328,58266328.1,17-DEC-2014,7936,INE211C01037,
ASAHIINDIA,EQ,116,116.9,107.7,114.8,114.8,115.15,58448,6655358.95,17-DEC-2014,608,INE439A01020,
ASAHISONG,EQ,128,130.9,123.65,128.7,128.6,129.1,12948,1634726.6,17-DEC-2014,269,INE228I01012,
ASAL,EQ,51.75,51.75,51.4,51.4,51.4,49.95,325,16722.5,17-DEC-2014,8,INE900C01027,
ASHAPURMIN,EQ,55.4,56.35,52.75,53.15,52.85,55.5,75974,4085376.85,17-DEC-2014,908,INE348A01023,
ASHIANA,EQ,191,191.65,173,184.45,183.05,192.05,36821,6705797.4,17-DEC-2014,916,INE365D01021,
ASHIMASYN,EQ,7.1,7.5,7,7.1,7.1,7.2,16559,120080.3,17-DEC-2014,59,INE440A01010,
ASHOKA,EQ,130.2,137.85,123.15,130.3,129.7,130.7,161930,20843256.2,17-DEC-2014,2142,INE442H01029,
ASHOKLEY,EQ,45.4,47.5,43.15,46.7,46.75,45.9,26161426,1193660953.65,17-DEC-2014,44698,INE208A01029,
ASIANHOTNR,EQ,120,120,113.5,114.65,114.5,116.3,1898,220809.55,17-DEC-2014,69,INE363A01022,
ASIANPAINT,EQ,755.1,761.65,719,731.3,730,758.85,2346032,1729555504.75,17-DEC-2014,88352,INE021A01026,
ASIANTILES,EQ,126,129.9,117,128.8,129.2,124.75,45395,5614651.3,17-DEC-2014,890,INE022I01019,
ASSAMCO,EQ,4.05,4.05,3.85,3.95,3.95,3.95,1025238,4051879.3,17-DEC-2014,422,INE442A01024,
ASTEC,EQ,96.8,100,86,95.3,94.4,98.4,195916,18331196.9,17-DEC-2014,2546,INE563J01010,
ASTRAL,EQ,389,391.45,370,380.9,378.05,391.65,55937,21248267.35,17-DEC-2014,3459,INE006I01046,
ASTRAMICRO,EQ,109.7,111.7,104.2,107.8,107.3,109.9,720136,78029366,17-DEC-2014,9491,INE386C01029,
ASTRAZEN,EQ,803.05,818,781,806.4,801.25,809.8,12062,9692914.8,17-DEC-2014,692,INE203A01020,
ATFL,EQ,572,599,565,589.4,584.8,568.15,12160,7099077.4,17-DEC-2014,307,INE209A01019,
ATLANTA,EQ,58.85,58.9,54.65,56.85,56.1,58.4,38146,2161866.95,17-DEC-2014,522,INE285H01022,
ATLASCYCLE,EQ,242.7,245.25,221.8,227.3,223.4,243.9,79544,18371388.95,17-DEC-2014,2431,INE446A01017,
ATUL,EQ,1301.15,1318,1215,1225.55,1222,1312.55,19647,24496778.3,17-DEC-2014,1696,INE100A01010,
ATULAUTO,EQ,599,609.25,550,575.35,577.95,601,247581,143740880,17-DEC-2014,8565,INE951D01028,
AURIONPRO,EQ,236.7,238.2,230.5,234.15,232.25,239.1,29415,6887129.9,17-DEC-2014,730,INE132H01018,
AUROPHARMA,EQ,1090,1100.15,1010.2,1048.6,1050,1095.85,1662627,1742947990.35,17-DEC-2014,49720,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.55,0.55,0.55,0.6,72294,41865.75,17-DEC-2014,22,INE455J01027,
AUTOAXLES,EQ,705,725,670.15,699.4,699,705.5,3616,2535453,17-DEC-2014,369,INE449A01011,
AUTOIND,EQ,67.1,68.15,64.15,64.75,64.65,67.4,93471,6142695.85,17-DEC-2014,1751,INE718H01014,
AUTOLITIND,EQ,34,34.7,28.65,30.6,30.6,31.6,3084,94726.9,17-DEC-2014,55,INE448A01013,
AVANTI,EQ,1451,1497.8,1410.05,1486,1494.9,1455.5,12863,18690585,17-DEC-2014,1263,INE871C01012,
AVTNPL,EQ,36.85,36.85,32.95,35.85,35.6,36.5,68924,2395162.35,17-DEC-2014,587,INE488D01021,
AXISBANK,EQ,468.35,480.5,464.2,474.85,474.6,472,5852857,2775843616.25,17-DEC-2014,73694,INE238A01034,
AXISCADES,EQ,156.45,157,142.65,145.95,147,155.75,163805,24247218.35,17-DEC-2014,3422,INE555B01013,
AXISGOLD,EQ,2517,2530,2507,2522.1,2521.65,2521.6,208,525244.85,17-DEC-2014,63,INF846K01347,
BAFNAPHARM,EQ,29.8,30.3,28.85,29.95,29.75,29.8,28300,842648.45,17-DEC-2014,166,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.6,2.8,2.9,2.9,26860,75753.65,17-DEC-2014,98,INE116D01028,
BAJAJ-AUTO,EQ,2485.15,2509.5,2444.85,2463.05,2451.3,2494.75,280480,693343221.45,17-DEC-2014,23010,INE917I01010,
BAJAJCORP,EQ,352,357,339.05,342.6,342.75,351.25,137419,47447925.8,17-DEC-2014,8659,INE933K01021,
BAJAJELEC,EQ,212,214.7,204.6,206.85,205.8,212.8,164176,34265664.9,17-DEC-2014,3051,INE193E01025,
BAJAJFINSV,EQ,1308,1323.45,1210,1293.15,1285,1316.5,42093,53877200.85,17-DEC-2014,3966,INE918I01018,
BAJAJHIND,EQ,18.85,19.15,18.1,18.55,18.6,18.8,1471911,27433541.35,17-DEC-2014,4900,INE306A01021,
BAJAJHLDNG,EQ,1394.9,1399.95,1206.5,1349.8,1343,1399.4,13524,18142340.3,17-DEC-2014,1417,INE118A01012,
BAJFINANCE,EQ,3178,3240,3100.05,3200.75,3205.45,3158.15,15953,50500604.3,17-DEC-2014,3918,INE296A01016,
BALAJITELE,EQ,64.65,67.9,62.6,65.6,66,65.3,174155,11349012.6,17-DEC-2014,1727,INE794B01026,
BALAMINES,EQ,68.6,69.95,67,67.1,67.15,69.25,14330,970721.5,17-DEC-2014,122,INE050E01027,
BALKRISIND,EQ,555,584,535.55,572.85,580,559.95,142853,80157025.4,17-DEC-2014,6020,INE787D01026,
BALLARPUR,EQ,15.3,15.6,14.6,15.05,15.05,14.95,793742,11947179.75,17-DEC-2014,1814,INE294A01037,
BALMLAWRIE,EQ,557,580,505,559,554.95,560.55,53973,29646067.3,17-DEC-2014,1954,INE164A01016,
BALPHARMA,EQ,69.05,71.9,66.4,68.65,69.25,69.8,26247,1802527.15,17-DEC-2014,396,INE083D01012,
BALRAMCHIN,EQ,55.2,56.95,54,56.35,56.4,55.65,413871,22957967.25,17-DEC-2014,4414,INE119A01028,
BANARBEADS,EQ,41.25,49,40.25,44.55,44.5,43.05,5094,218505.35,17-DEC-2014,35,INE655B01011,
BANARISUG,EQ,1105,1188,1089,1180.95,1188,1101.8,413,467802,17-DEC-2014,40,INE459A01010,
BANCOINDIA,EQ,153.05,158.7,146.05,154.6,153.15,154.3,52660,8038340.65,17-DEC-2014,1368,INE213C01025,
BANG,EQ,10.5,11.8,10.5,10.6,11.8,11.45,206,2178.25,17-DEC-2014,6,INE863I01016,
BANKBARODA,EQ,1000,1022.95,985,1010.1,1010.45,1008.5,1576541,1588657419.55,17-DEC-2014,41592,INE028A01013,
BANKBEES,EQ,1810,1828.9,1771.3,1808.67,1806.15,1808.07,2817,5076078.67,17-DEC-2014,247,INF732E01078,
BANKINDIA,EQ,277.1,287.7,271.45,283.65,283.05,278.55,3732104,1047296296.6,17-DEC-2014,41134,INE084A01016,
BANSWRAS,EQ,64.3,64.3,61,63.2,63.5,64.3,2295,145117.6,17-DEC-2014,35,INE629D01012,
BARTRONICS,EQ,12,12,11.1,11.15,11.2,12.3,408322,4609570.1,17-DEC-2014,1064,INE855F01034,
BASF,EQ,1193.05,1193.05,1135,1149.3,1147.05,1182,21902,25391361.6,17-DEC-2014,1146,INE373A01013,
BASML,EQ,169,169.9,156.5,164.8,163.2,163.6,4385,719097.65,17-DEC-2014,130,INE186H01014,
BATAINDIA,EQ,1269,1274.3,1243.45,1261,1260,1269.55,162802,204951563.05,17-DEC-2014,8723,INE176A01010,
BAYERCROP,EQ,2722.2,2779.9,2712.25,2735.75,2750,2746.15,19909,54716052.5,17-DEC-2014,1663,INE462A01022,
BBL,EQ,685.95,719,631.4,688.35,689,681.5,17113,11844617.8,17-DEC-2014,1494,INE464A01028,
BBTC,EQ,370.1,384.3,354.35,354.65,354.35,373,569751,206484758.3,17-DEC-2014,11013,INE050A01025,
BEDMUTHA,EQ,16.9,16.9,15.5,15.85,16.9,17,12893,207655.45,17-DEC-2014,66,INE844K01012,
BEL,EQ,2633.5,2715,2612.25,2651.65,2653.9,2652.5,143546,382462022.9,17-DEC-2014,11139,INE263A01016,
BEML,EQ,670,713.6,640.15,685.05,685,672.9,585495,400822799.05,17-DEC-2014,24465,INE258A01016,
BEPL,EQ,13,13.7,12.4,13,13,13.7,1258,16324.2,17-DEC-2014,20,INE922A01025,
BERGEPAINT,EQ,381,384.9,370,373.3,373,384.55,376789,141566481,17-DEC-2014,6533,INE463A01020,
BFINVEST,EQ,100.1,104,98.3,102.5,104,101.2,34120,3458177.6,17-DEC-2014,556,INE878K01010,
BFUTILITIE,EQ,534,546,430.3,487.3,487.5,536.5,1191318,573442132.3,17-DEC-2014,33598,INE243D01012,
BGLOBAL,BE,3.5,3.5,3.35,3.45,3.45,3.5,10902,37091.9,17-DEC-2014,17,INE224M01013,
BGRENERGY,EQ,148.95,153.2,143.1,149,149.4,148.8,335637,49984206.55,17-DEC-2014,5452,INE661I01014,
BHAGYNAGAR,EQ,17.2,17.35,16.6,16.9,17.15,17.2,7859,133806.1,17-DEC-2014,27,INE458B01028,
BHARATFORG,EQ,893.1,896.95,840.05,864.6,864.65,896.55,1228663,1059257983.1,17-DEC-2014,29470,INE465A01025,
BHARATGEAR,EQ,63.8,64.6,60.5,61.15,60.5,63.75,12612,788955.1,17-DEC-2014,202,INE561C01019,
BHARATRAS,EQ,792,854,766,824.7,848,848.25,1054,847527.4,17-DEC-2014,96,INE838B01013,
BHARTIARTL,EQ,345.1,349.45,340.1,342.05,340.2,350.05,5479412,1883695638.35,17-DEC-2014,55775,INE397D01024,
BHARTISHIP,EQ,32.1,36.5,31.5,34.3,33.95,32.35,81434,2732501.8,17-DEC-2014,1007,INE673G01013,
BHEL,EQ,247,249.75,240.5,245.05,246.5,247.8,4560700,1118339281.35,17-DEC-2014,61579,INE257A01026,
BHUSANSTL,EQ,89,89.85,84.5,86.55,86.5,89.1,224019,19382846.65,17-DEC-2014,3350,INE824B01021,
BIL,EQ,406.95,410.05,399.35,406.1,407.6,404.35,30595,12385613.3,17-DEC-2014,805,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.15,500,550,17-DEC-2014,1,INE607L01029,
BILPOWER,EQ,1.25,1.5,1.25,1.5,1.5,1.5,76,99.5,17-DEC-2014,3,INE952D01018,
BIMETAL,EQ,365,374.9,346.2,360.05,366.9,365.2,692,248350.2,17-DEC-2014,88,INE469A01019,
BINANIIND,EQ,95,97.85,93,96.45,96.4,96.25,43648,4180982.8,17-DEC-2014,668,INE071A01013,
BINDALAGRO,EQ,26.5,27.25,26,26.9,27,27,69124,1851548,17-DEC-2014,403,INE143A01010,
BIOCON,EQ,426.15,428,407.9,424.5,421.8,429.05,1051248,441077317.6,17-DEC-2014,17767,INE376G01013,
BIRLACORPN,EQ,431.05,433.8,405.35,430.3,433,430.65,19908,8411007.2,17-DEC-2014,761,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.1,0.1,789414,94706.55,17-DEC-2014,86,INE655I01024,
BIRLAERIC,BE,60.8,62.95,59,62.35,62.1,61.2,13533,826411.55,17-DEC-2014,102,INE800A01015,
BIRLAMONEY,EQ,31.6,32.5,28.8,31.4,31.4,31.95,44023,1345413.25,17-DEC-2014,404,INE865C01022,
BLBLIMITED,EQ,5.45,5.45,5.45,5.45,5.45,5.3,1,5.45,17-DEC-2014,1,INE791A01024,
BLISSGVS,EQ,64.05,64.9,58.25,61.75,62,63.5,49790,3030962,17-DEC-2014,661,INE416D01022,
BLKASHYAP,EQ,13.15,14,12.6,13.5,13.65,13.85,199261,2686842.95,17-DEC-2014,758,INE350H01032,
BLUEDART,EQ,5840,5880,5600.1,5710.55,5700,5849.2,6494,37048630,17-DEC-2014,916,INE233B01017,
BLUEDART,N1,9.6,10,9.6,9.8,10,10,902,8830.37,17-DEC-2014,8,INE233B08087,
BLUEDART,N2,9.75,10,9.75,9.85,9.85,10,485,4771.48,17-DEC-2014,6,INE233B08095,
BLUEDART,N3,9.8,10.14,9.8,9.87,10.14,10,370,3651.93,17-DEC-2014,8,INE233B08103,
BLUESTARCO,EQ,300.5,303.9,290,300.75,303.9,305.6,23935,7164399.9,17-DEC-2014,688,INE472A01039,
BLUESTINFO,EQ,190,192.95,183.55,186.65,187,191.15,7593,1423146.45,17-DEC-2014,157,INE504B01011,
BODALCHEM,EQ,29.5,30.65,28.8,30.65,30.65,29.2,193204,5801355,17-DEC-2014,636,INE338D01028,
BODHTREE,BE,8.9,8.9,8.9,8.9,8.9,9.3,1800,16020,17-DEC-2014,4,INE104F01011,
BOMDYEING,EQ,64.15,65.35,62.1,63.8,63.75,64.35,1166309,74607493.9,17-DEC-2014,7289,INE032A01023,
BOSCHLTD,EQ,18784.55,19000,18213.25,18611.65,18571,18974.25,27750,517282818.5,17-DEC-2014,7122,INE323A01026,
BPCL,EQ,645.25,652.05,635.05,647.8,649,647.45,1630231,1047065715.95,17-DEC-2014,44640,INE029A01011,
BPL,EQ,19.7,20.5,18.9,19.55,19.7,19.95,105516,2074906.5,17-DEC-2014,473,INE110A01019,
BRANDHOUSE,EQ,1.7,1.8,1.6,1.65,1.8,1.75,12320,20439.65,17-DEC-2014,36,INE317J01011,
BRFL,EQ,115.4,121,103.65,113.75,118.9,115.3,12714,1412238.7,17-DEC-2014,469,INE589G01011,
BRIGADE,EQ,138,140.25,131.9,138.3,136.8,138.55,88859,12109894.05,17-DEC-2014,1533,INE791I01019,
BRITANNIA,EQ,1723,1750,1670,1683,1675,1738.05,235053,400332697.1,17-DEC-2014,14397,INE216A01022,
BROADCAST,EQ,4.65,4.65,4.65,4.65,4.65,4.45,10,46.5,17-DEC-2014,1,INE698H01018,
BROOKS,EQ,40.6,41.95,38.25,39.75,40,40.95,65394,2605000.45,17-DEC-2014,444,INE650L01011,
BSELINFRA,EQ,2.75,3,2.45,2.5,2.5,2.7,51894,130745.85,17-DEC-2014,82,INE395A01016,
BSL,EQ,35.7,37.95,34,37.65,37.95,36.25,5850,210038.9,17-DEC-2014,117,INE594B01012,
BSLGOLDETF,EQ,2565,2580,2565,2570,2570,2570,60,154300,17-DEC-2014,10,INF209K01HT2,
BSLIMITED,EQ,22.7,23.75,21.5,21.85,22.3,22.85,714579,16191033,17-DEC-2014,1295,INE043K01029,
BSLNIFTY,EQ,89,89,83,89,89,89,98,8212,17-DEC-2014,5,INF209K01IR4,
BURNPUR,EQ,8.5,8.75,8,8.2,8.15,8.65,228249,1875280.25,17-DEC-2014,511,INE817H01014,
BUTTERFLY,EQ,214,219.4,207,214.75,214,213.15,11591,2442222.2,17-DEC-2014,191,INE295F01017,
BVCL,EQ,12.7,12.7,11.25,11.9,11.9,11.6,3513,40630.35,17-DEC-2014,13,INE139I01011,
CADILAHC,EQ,1523,1564.9,1448.7,1496.75,1495,1530.35,106181,160323954.65,17-DEC-2014,6132,INE010B01019,
CAIRN,EQ,233.3,235.35,228.05,229.2,229,235.65,4359087,1007199781.1,17-DEC-2014,72775,INE910H01017,
CALSOFT,EQ,4.75,5.2,4.75,5.2,5.2,5,22001,114225.2,17-DEC-2014,32,INE526B01014,
CANBK,EQ,404.9,413,390,407.5,408.75,407.35,3172708,1281867982.25,17-DEC-2014,45647,INE476A01014,
CANDC,EQ,32,32.2,29.25,31.05,31.2,32.15,9617,299494.95,17-DEC-2014,78,INE874H01015,
CANFINHOME,EQ,498.95,498.95,440,477,475,489.75,46556,21930206.35,17-DEC-2014,2227,INE477A01012,
CANTABIL,EQ,32.2,33.7,32.1,32.75,32.4,32.75,2860,93457.6,17-DEC-2014,69,INE068L01016,
CAPF,EQ,326.5,329.9,307.95,318.8,318.4,329.7,238469,76216149.8,17-DEC-2014,4923,INE688I01017,
