SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31,31.45,30.6,30.65,30.75,30.85,65454,2018519.85,16-JAN-2014,699,INE144J01027,
3IINFOTECH,BE,8.55,8.9,8.2,8.65,8.8,8.55,869734,7356321.5,16-JAN-2014,791,INE748C01020,
3MINDIA,EQ,3600.05,3773.3,3600.05,3617.65,3660,3623.65,416,1524213.35,16-JAN-2014,51,INE470A01017,
A2ZMES,BE,11.25,11.75,11.15,11.2,11.25,11.6,188844,2128800.25,16-JAN-2014,260,INE619I01012,
AARTIDRUGS,EQ,219.25,221.45,212,213,212.5,220.05,6719,1444772.1,16-JAN-2014,163,INE767A01016,
AARTIIND,EQ,100.5,101.75,98.05,99.1,99.4,100.15,7798,773866.95,16-JAN-2014,162,INE769A01020,
AARVEEDEN,EQ,50.75,51.6,50.4,51.05,51.2,50.8,4576,234009.3,16-JAN-2014,60,INE273D01019,
ABAN,EQ,434.4,439.7,427.2,431.3,432.65,431.9,1158067,503204970.15,16-JAN-2014,27032,INE421A01028,
ABB,EQ,651.1,656.45,642.6,644,643,648.9,29965,19435278.55,16-JAN-2014,1560,INE117A01022,
ABBOTINDIA,EQ,1663,1705.95,1655.65,1699.85,1700,1676.8,2250,3792478.4,16-JAN-2014,216,INE358A01014,
ABCIL,EQ,105.95,105.95,102.7,103.6,103,103,1507,156495.4,16-JAN-2014,31,INE605B01016,
ABGSHIP,EQ,262.4,265.15,258.6,260.4,261,261.15,15087,3946018.15,16-JAN-2014,558,INE067H01016,
ABIRLANUVO,EQ,1150,1152.9,1108,1113.95,1115.95,1142.75,122899,138816117.35,16-JAN-2014,8462,INE069A01017,
ACC,EQ,1031.25,1048.75,1028.3,1032.35,1034.6,1029.35,300498,312352248.5,16-JAN-2014,13793,INE012A01025,
ACCELYA,EQ,741.25,748,725.5,729.9,731,743.6,12332,9018199.25,16-JAN-2014,919,INE793A01012,
ACE,EQ,14.4,14.4,13.85,14,14,14.1,78015,1099981.1,16-JAN-2014,297,INE731H01025,
ACROPETAL,EQ,6.9,7.15,6.65,6.75,6.7,6.85,109430,764665.2,16-JAN-2014,160,INE055L01013,
ADANIENT,EQ,250.4,252.95,247.1,248.65,248,249.15,948208,236796026.25,16-JAN-2014,11695,INE423A01024,
ADANIPORTS,EQ,149.1,152.45,149.1,150.8,150.2,150.1,1193550,180118034.35,16-JAN-2014,15444,INE742F01042,
ADANIPOWER,EQ,35.25,35.35,34.75,34.9,34.85,35,1216617,42626985.95,16-JAN-2014,5026,INE814H01011,
ADFFOODS,EQ,48.65,50.95,48.35,50.35,50.3,48.5,8274,411102.95,16-JAN-2014,243,INE982B01019,
ADHUNIK,EQ,31.7,32,30.7,30.9,30.75,31.8,6891,215518.75,16-JAN-2014,144,INE400H01019,
ADORWELD,EQ,132.4,134.95,130.8,131.35,130.8,133.15,14185,1880819.35,16-JAN-2014,396,INE045A01017,
ADSL,EQ,16.2,16.25,15.9,16.05,16.2,16.2,19561,314553.1,16-JAN-2014,95,INE102I01027,
ADVANIHOTR,EQ,36.4,36.4,36.4,36.4,36.4,34.7,2443,88925.2,16-JAN-2014,20,INE199C01026,
ADVANTA,EQ,114.9,116,111.65,113.85,114.2,113.9,15865,1803428.6,16-JAN-2014,434,INE517H01028,
AEGISCHEM,EQ,165.5,168.45,164,165.7,165.05,165.3,30149,5000434.2,16-JAN-2014,908,INE208C01017,
AFL,BE,43.3,43.4,43.2,43.35,43.4,43.4,5121,221627.9,16-JAN-2014,21,INE020G01017,
AFTEK,EQ,4.6,4.6,4.35,4.4,4.35,4.55,55159,242994.3,16-JAN-2014,115,INE796A01023,
AGCNET,EQ,72.15,75,70.5,70.9,70.6,73.75,3585,256713.4,16-JAN-2014,184,INE676A01019,
AGRODUTCH,EQ,2.3,2.3,2.3,2.3,2.3,2.2,3399,7817.7,16-JAN-2014,8,INE135B01014,
AHLEAST,EQ,139,139,135.15,135.15,135.15,134,140,19306,16-JAN-2014,4,INE926K01017,
AHLUCONT,EQ,24.65,25,24.2,24.95,24.95,24.8,1306,31776.7,16-JAN-2014,45,INE758C01029,
AHLWEST,EQ,99.05,100.25,99.05,100.15,100,103,220,21813.25,16-JAN-2014,8,INE915K01010,
AHMEDFORGE,EQ,108.15,109,105.9,106.75,106,108.25,9812,1056993.7,16-JAN-2014,150,INE425A01011,
AIAENG,EQ,513.6,520.65,504.05,510.35,508.5,508.1,64750,33298132.15,16-JAN-2014,2438,INE212H01026,
AICHAMP,BE,17,17,17,17,17,16.25,30,510,16-JAN-2014,1,INE768E01024,
AIL,EQ,355,358.4,348.3,350.4,348.3,351.15,7272,2571281.35,16-JAN-2014,674,INE878A01011,
AJANTPHARM,EQ,950.1,963,925.05,928.7,925.1,945.2,104139,98073057.85,16-JAN-2014,5687,INE031B01031,
AJMERA,EQ,62.05,63.95,62.05,62.7,62.6,62.85,16615,1043963.8,16-JAN-2014,292,INE298G01027,
AKSHOPTFBR,EQ,14.85,15.25,13.8,14.5,14.55,14.3,142836,2068285.6,16-JAN-2014,346,INE523B01011,
AKZOINDIA,EQ,853,853,827.3,835.3,832,835,2709,2264350.6,16-JAN-2014,253,INE133A01011,
ALBK,EQ,97.9,97.9,94.5,94.85,94.9,97.1,2397568,229386954.55,16-JAN-2014,24566,INE428A01015,
ALCHEM,EQ,45.5,46.4,45,45.1,45.2,45.5,940,42770.35,16-JAN-2014,68,INE964B01033,
ALEMBICLTD,EQ,14.95,15,14.55,14.8,14.75,14.65,116338,1714342.3,16-JAN-2014,353,INE426A01027,
ALICON,EQ,62.05,68.9,60,68.9,68.9,69.65,1898,125831.8,16-JAN-2014,28,INE062D01024,
ALKALI,EQ,17.45,17.5,16.75,16.9,17,17,1490,25351.6,16-JAN-2014,52,INE773I01017,
ALKYLAMINE,EQ,235,235,230,230,230,234.7,71,16680,16-JAN-2014,3,INE150B01013,
