SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DOLATALGO," EQ"," 03-Oct-2024"," 144.16"," 140.00"," 144.88"," 139.00"," 142.00"," 140.40"," 141.66"," 496207"," 702.93"," 6556"," 267585"," 53.93"
DOLLAR," EQ"," 03-Oct-2024"," 533.35"," 537.10"," 553.50"," 522.80"," 542.00"," 545.15"," 541.31"," 439236"," 2377.64"," 8876"," 257650"," 58.66"
DOLLEX," SM"," 03-Oct-2024"," 48.40"," 47.55"," 47.60"," 46.50"," 47.00"," 46.95"," 47.19"," 76000"," 35.86"," 19"," 56000"," 73.68"
DOLPHIN," BE"," 03-Oct-2024"," 548.10"," 575.00"," 575.50"," 575.00"," 575.50"," 575.50"," 575.41"," 3497"," 20.12"," 155"," -"," -"
DOMS," EQ"," 03-Oct-2024"," 2647.95"," 2600.00"," 2619.85"," 2579.30"," 2595.00"," 2600.10"," 2598.94"," 77921"," 2025.12"," 16181"," 39745"," 51.01"
DONEAR," BE"," 03-Oct-2024"," 123.03"," 122.88"," 122.88"," 117.00"," 117.65"," 119.47"," 119.47"," 34840"," 41.62"," 297"," -"," -"
DPABHUSHAN," EQ"," 03-Oct-2024"," 1651.90"," 1649.95"," 1681.85"," 1620.00"," 1621.90"," 1626.50"," 1652.40"," 57155"," 944.43"," 4843"," 17669"," 30.91"
DPEL," SM"," 03-Oct-2024"," 71.95"," 71.75"," 71.75"," 69.60"," 69.60"," 70.05"," 70.54"," 60000"," 42.32"," 20"," 45000"," 75.00"
DPSCLTD," EQ"," 03-Oct-2024"," 19.86"," 19.65"," 20.10"," 19.15"," 19.29"," 19.31"," 19.63"," 1091574"," 214.23"," 3879"," 645398"," 59.13"
DPWIRES," EQ"," 03-Oct-2024"," 406.20"," 400.45"," 405.00"," 399.00"," 400.00"," 401.65"," 401.96"," 21329"," 85.73"," 1635"," 12885"," 60.41"
DRCSYSTEMS," BE"," 03-Oct-2024"," 25.38"," 25.38"," 26.60"," 24.25"," 25.50"," 25.94"," 25.69"," 176499"," 45.34"," 649"," -"," -"
DREAMFOLKS," EQ"," 03-Oct-2024"," 464.85"," 468.40"," 468.40"," 456.85"," 465.00"," 463.75"," 462.12"," 173775"," 803.04"," 10052"," 98689"," 56.79"
DREDGECORP," BE"," 03-Oct-2024"," 999.95"," 992.00"," 1040.00"," 980.00"," 1032.00"," 1030.85"," 1013.08"," 82777"," 838.60"," 2112"," -"," -"
DRL," SM"," 03-Oct-2024"," 13.65"," 14.30"," 14.30"," 14.30"," 14.30"," 14.30"," 14.30"," 12000"," 1.72"," 2"," 12000"," 100.00"
DRONE," ST"," 03-Oct-2024"," 249.45"," 249.85"," 249.85"," 237.00"," 237.00"," 237.40"," 239.72"," 76000"," 182.18"," 67"," 73000"," 96.05"
DRREDDY," EQ"," 03-Oct-2024"," 6749.10"," 6780.00"," 6795.00"," 6692.10"," 6729.95"," 6735.65"," 6753.67"," 455418"," 30757.42"," 48686"," 266528"," 58.52"
DRSDILIP," SM"," 03-Oct-2024"," 78.35"," 75.35"," 82.25"," 75.35"," 82.25"," 79.80"," 78.64"," 92800"," 72.98"," 46"," 91200"," 98.28"
DSSL," EQ"," 03-Oct-2024"," 1387.00"," 1387.00"," 1388.55"," 1340.00"," 1355.80"," 1350.85"," 1363.50"," 30014"," 409.24"," 3577"," 16405"," 54.66"
DTIL," EQ"," 03-Oct-2024"," 272.60"," 264.00"," 312.00"," 264.00"," 294.80"," 299.25"," 300.82"," 1302056"," 3916.78"," 27775"," 215904"," 16.58"
DTL," SM"," 03-Oct-2024"," 150.00"," 150.00"," 150.00"," 143.00"," 143.00"," 144.60"," 147.61"," 26400"," 38.97"," 19"," 25200"," 95.45"
DUCOL," ST"," 03-Oct-2024"," 125.95"," 131.35"," 131.35"," 119.65"," 120.05"," 119.85"," 124.11"," 51200"," 63.55"," 61"," 36000"," 70.31"
DUCON," BE"," 03-Oct-2024"," 9.43"," 9.20"," 9.55"," 9.00"," 9.39"," 9.39"," 9.20"," 790128"," 72.67"," 1562"," -"," -"
DUGLOBAL," SM"," 03-Oct-2024"," 63.20"," 63.05"," 65.10"," 63.00"," 65.00"," 65.05"," 63.11"," 355000"," 224.03"," 15"," 350000"," 98.59"
DURLAX," SM"," 03-Oct-2024"," 67.20"," 65.65"," 67.70"," 65.00"," 65.95"," 65.40"," 66.07"," 60000"," 39.64"," 25"," 40000"," 66.67"
DVL," EQ"," 03-Oct-2024"," 505.90"," 495.00"," 504.50"," 485.40"," 488.00"," 489.40"," 493.78"," 59576"," 294.18"," 2637"," 26922"," 45.19"
DWARKESH," EQ"," 03-Oct-2024"," 78.55"," 78.00"," 79.50"," 75.11"," 76.81"," 76.87"," 77.39"," 3042493"," 2354.52"," 16537"," 1181965"," 38.85"
DYCL," EQ"," 03-Oct-2024"," 542.20"," 542.20"," 542.20"," 520.60"," 527.80"," 526.30"," 531.19"," 30053"," 159.64"," 2274"," 19756"," 65.74"
DYNAMATECH," EQ"," 03-Oct-2024"," 8109.85"," 7900.05"," 8084.95"," 7820.00"," 7850.00"," 7857.95"," 7917.41"," 11819"," 935.76"," 3425"," 4985"," 42.18"
DYNAMIC," SM"," 03-Oct-2024"," 310.20"," 325.70"," 325.70"," 325.70"," 325.70"," 325.70"," 325.70"," 38000"," 123.77"," 32"," 38000"," 100.00"
DYNPRO," BE"," 03-Oct-2024"," 401.15"," 383.10"," 414.90"," 383.10"," 400.00"," 400.60"," 401.66"," 16756"," 67.30"," 240"," -"," -"
E2E," BE"," 03-Oct-2024"," 3046.35"," 2960.00"," 3198.65"," 2894.05"," 3198.65"," 3198.65"," 3142.93"," 61453"," 1931.43"," 2750"," -"," -"
EASEMYTRIP," EQ"," 03-Oct-2024"," 34.00"," 33.65"," 33.95"," 33.01"," 33.39"," 33.20"," 33.42"," 26627413"," 8899.47"," 80020"," 10752462"," 40.38"
EBANKNIFTY," EQ"," 03-Oct-2024"," 53.09"," 53.30"," 53.30"," 52.00"," 52.04"," 52.14"," 52.27"," 9487"," 4.96"," 138"," 9262"," 97.63"
EBBETF0425," EQ"," 03-Oct-2024"," 1241.12"," 1243.40"," 1243.49"," 1240.00"," 1243.35"," 1243.31"," 1242.96"," 3306"," 41.09"," 178"," 2941"," 88.96"
EBBETF0430," EQ"," 03-Oct-2024"," 1421.82"," 1464.45"," 1464.45"," 1416.83"," 1430.00"," 1424.82"," 1422.71"," 4872"," 69.31"," 716"," 3833"," 78.67"
EBBETF0431," EQ"," 03-Oct-2024"," 1276.11"," 1279.95"," 1279.95"," 1269.18"," 1274.80"," 1273.43"," 1271.21"," 22949"," 291.73"," 356"," 22531"," 98.18"
EBBETF0433," EQ"," 03-Oct-2024"," 1166.51"," 1166.70"," 1189.00"," 1163.21"," 1166.00"," 1167.22"," 1167.26"," 4388"," 51.22"," 66"," 4070"," 92.75"
ECLERX," EQ"," 03-Oct-2024"," 3079.20"," 2977.00"," 3060.05"," 2975.05"," 2981.00"," 3001.30"," 3011.80"," 68314"," 2057.48"," 12357"," 21581"," 31.59"
ECOSMOBLTY," EQ"," 03-Oct-2024"," 470.65"," 460.00"," 480.30"," 457.00"," 473.00"," 475.20"," 469.42"," 611338"," 2869.73"," 18276"," 261430"," 42.76"
EDELWEISS," EQ"," 03-Oct-2024"," 140.83"," 135.05"," 138.50"," 131.01"," 132.58"," 132.90"," 134.24"," 8044424"," 10798.45"," 48433"," 4178552"," 51.94"
EFACTOR," SM"," 03-Oct-2024"," 243.00"," 243.00"," 245.90"," 231.00"," 234.80"," 232.50"," 238.43"," 20800"," 49.59"," 26"," 16000"," 76.92"
EFFWA," SM"," 03-Oct-2024"," 262.65"," 267.00"," 275.75"," 260.30"," 275.75"," 275.75"," 271.37"," 123200"," 334.32"," 77"," 78400"," 63.64"
EFORCE," SM"," 03-Oct-2024"," 71.05"," 70.80"," 70.80"," 68.40"," 69.80"," 69.80"," 69.09"," 69600"," 48.08"," 42"," 62400"," 89.66"
EGOLD," EQ"," 03-Oct-2024"," 77.00"," 80.90"," 80.90"," 76.00"," 77.15"," 77.15"," 77.16"," 213199"," 164.51"," 97"," 212391"," 99.62"
EICHERMOT," EQ"," 03-Oct-2024"," 4972.65"," 4930.00"," 4950.00"," 4711.00"," 4792.00"," 4782.50"," 4801.05"," 1337657"," 64221.53"," 115812"," 671769"," 50.22"
EIDPARRY," EQ"," 03-Oct-2024"," 869.15"," 866.95"," 875.50"," 841.00"," 853.00"," 848.95"," 860.77"," 653791"," 5627.66"," 29676"," 249245"," 38.12"
EIFFL," BE"," 03-Oct-2024"," 208.80"," 199.00"," 215.00"," 199.00"," 205.00"," 206.35"," 207.04"," 21014"," 43.51"," 216"," -"," -"
EIHAHOTELS," EQ"," 03-Oct-2024"," 396.40"," 390.20"," 403.15"," 382.45"," 391.95"," 390.05"," 392.61"," 38879"," 152.64"," 2447"," 19865"," 51.09"
EIHOTEL," EQ"," 03-Oct-2024"," 381.50"," 379.15"," 382.75"," 369.20"," 381.25"," 381.65"," 378.63"," 637950"," 2415.48"," 19498"," 392139"," 61.47"
EIMCOELECO," BE"," 03-Oct-2024"," 2981.65"," 2948.00"," 3050.90"," 2900.00"," 2940.20"," 2906.20"," 2975.21"," 5580"," 166.02"," 494"," -"," -"
EKC," EQ"," 03-Oct-2024"," 203.83"," 200.80"," 202.80"," 193.50"," 194.00"," 194.84"," 197.93"," 1103518"," 2184.16"," 20642"," 436432"," 39.55"
ELDEHSG," EQ"," 03-Oct-2024"," 908.25"," 900.00"," 911.95"," 891.05"," 900.00"," 900.50"," 901.71"," 512"," 4.62"," 101"," 317"," 61.91"
ELECON," EQ"," 03-Oct-2024"," 696.45"," 684.50"," 706.50"," 671.60"," 689.30"," 689.85"," 693.62"," 611611"," 4242.26"," 39057"," 323404"," 52.88"
ELECTCAST," EQ"," 03-Oct-2024"," 212.77"," 210.00"," 211.48"," 203.87"," 204.70"," 205.55"," 206.55"," 1685001"," 3480.43"," 23754"," 918268"," 54.50"
ELECTHERM," BE"," 03-Oct-2024"," 967.55"," 986.90"," 986.90"," 975.00"," 975.00"," 975.00"," 986.40"," 13567"," 133.82"," 103"," -"," -"
ELGIEQUIP," EQ"," 03-Oct-2024"," 678.20"," 673.00"," 698.90"," 672.00"," 681.00"," 679.30"," 688.59"," 328919"," 2264.90"," 25233"," 86999"," 26.45"
ELGIRUBCO," BE"," 03-Oct-2024"," 95.79"," 93.15"," 96.00"," 93.15"," 95.00"," 94.89"," 94.52"," 25191"," 23.81"," 187"," -"," -"
ELIN," EQ"," 03-Oct-2024"," 243.22"," 238.00"," 242.16"," 225.05"," 228.99"," 228.26"," 235.13"," 323192"," 759.92"," 7418"," 153651"," 47.54"
EMAMILTD," EQ"," 03-Oct-2024"," 753.65"," 738.50"," 759.75"," 736.10"," 747.00"," 744.45"," 748.15"," 257834"," 1928.99"," 33015"," 121739"," 47.22"
EMAMIPAP," EQ"," 03-Oct-2024"," 114.99"," 113.91"," 115.99"," 113.20"," 114.00"," 113.86"," 114.66"," 58154"," 66.68"," 1352"," 35518"," 61.08"
EMAMIREAL," BE"," 03-Oct-2024"," 114.10"," 110.50"," 118.00"," 110.50"," 114.30"," 114.74"," 114.85"," 51621"," 59.28"," 337"," -"," -"
EMBASSY," RR"," 03-Oct-2024"," 389.97"," 391.00"," 395.01"," 388.12"," 394.95"," 393.50"," 394.33"," 2596553"," 10238.94"," 23514"," 2498432"," 96.22"
EMBDL," EQ"," 03-Oct-2024"," 126.51"," 124.79"," 126.03"," 122.60"," 124.10"," 123.65"," 124.18"," 3871684"," 4807.77"," 19702"," 1828835"," 47.24"
EMCURE," EQ"," 03-Oct-2024"," 1495.50"," 1463.10"," 1507.20"," 1456.00"," 1470.00"," 1467.60"," 1484.40"," 202372"," 3004.01"," 13168"," 130095"," 64.29"
EMIL," EQ"," 03-Oct-2024"," 214.31"," 210.01"," 219.99"," 209.78"," 215.40"," 215.96"," 216.91"," 1884380"," 4087.49"," 19665"," 1411298"," 74.89"
EMKAY," BE"," 03-Oct-2024"," 228.21"," 239.62"," 239.62"," 230.20"," 239.62"," 239.62"," 238.50"," 70748"," 168.73"," 537"," -"," -"
EMKAYTOOLS," SM"," 03-Oct-2024"," 920.05"," 930.00"," 930.00"," 930.00"," 930.00"," 930.00"," 930.00"," 300"," 2.79"," 1"," 300"," 100.00"
EMMBI," EQ"," 03-Oct-2024"," 134.42"," 136.40"," 137.89"," 126.51"," 127.06"," 127.28"," 130.81"," 108758"," 142.26"," 2632"," 59358"," 54.58"
EMMIL," SM"," 03-Oct-2024"," 468.00"," 467.00"," 467.00"," 450.00"," 455.00"," 455.00"," 455.86"," 8000"," 36.47"," 8"," 5000"," 62.50"
EMSLIMITED," EQ"," 03-Oct-2024"," 748.60"," 744.00"," 788.00"," 737.05"," 758.00"," 755.15"," 769.28"," 519810"," 3998.77"," 15056"," 223258"," 42.95"
EMUDHRA," EQ"," 03-Oct-2024"," 874.50"," 850.55"," 881.05"," 830.00"," 866.00"," 873.65"," 864.86"," 130406"," 1127.83"," 13643"," 48449"," 37.15"
ENDURANCE," EQ"," 03-Oct-2024"," 2396.05"," 2380.10"," 2393.75"," 2327.90"," 2339.00"," 2337.15"," 2375.01"," 99055"," 2352.57"," 10765"," 79941"," 80.70"
ENERGYDEV," BE"," 03-Oct-2024"," 24.50"," 24.99"," 24.99"," 23.50"," 24.00"," 23.97"," 24.20"," 75731"," 18.33"," 457"," -"," -"
ENFUSE," ST"," 03-Oct-2024"," 165.00"," 164.00"," 166.00"," 157.05"," 160.00"," 158.80"," 161.03"," 20400"," 32.85"," 17"," 18000"," 88.24"
ENGINERSIN," EQ"," 03-Oct-2024"," 209.43"," 205.00"," 208.75"," 198.95"," 201.86"," 201.15"," 203.81"," 4547516"," 9268.52"," 65303"," 2410899"," 53.02"
ENIL," EQ"," 03-Oct-2024"," 221.15"," 219.10"," 226.91"," 216.01"," 221.00"," 221.18"," 223.20"," 92025"," 205.40"," 2034"," 62894"," 68.34"
ENSER," SM"," 03-Oct-2024"," 315.00"," 315.00"," 315.00"," 305.00"," 305.00"," 305.00"," 311.67"," 6000"," 18.70"," 3"," 6000"," 100.00"
ENTERO," EQ"," 03-Oct-2024"," 1376.05"," 1355.20"," 1409.40"," 1348.00"," 1380.00"," 1382.45"," 1389.83"," 58931"," 819.04"," 9861"," 31684"," 53.76"
ENVIRO," ST"," 03-Oct-2024"," 123.65"," 122.70"," 129.80"," 117.90"," 129.80"," 129.80"," 128.58"," 260000"," 334.30"," 111"," 250000"," 96.15"
EPACK," EQ"," 03-Oct-2024"," 413.95"," 408.00"," 434.10"," 406.15"," 419.00"," 420.25"," 423.52"," 2879770"," 12196.45"," 28704"," 1140601"," 39.61"
EPIGRAL," EQ"," 03-Oct-2024"," 2301.00"," 2269.15"," 2406.75"," 2215.35"," 2300.00"," 2292.65"," 2310.90"," 189328"," 4375.17"," 23302"," 55624"," 29.38"
EPL," EQ"," 03-Oct-2024"," 265.55"," 262.00"," 273.35"," 260.55"," 264.00"," 264.55"," 268.68"," 3936340"," 10576.34"," 60317"," 1965783"," 49.94"
EQUAL50ADD," EQ"," 03-Oct-2024"," 343.21"," 346.64"," 346.64"," 335.99"," 340.50"," 337.97"," 338.46"," 38736"," 131.10"," 687"," 35303"," 91.14"
EQUIPPP," BE"," 03-Oct-2024"," 21.82"," 21.01"," 22.91"," 20.81"," 22.00"," 22.35"," 22.58"," 71788"," 16.21"," 140"," -"," -"
EQUITASBNK," EQ"," 03-Oct-2024"," 77.09"," 73.25"," 76.50"," 73.01"," 75.16"," 75.12"," 74.92"," 8975586"," 6724.11"," 59607"," 4666163"," 51.99"
ERIS," EQ"," 03-Oct-2024"," 1324.25"," 1326.00"," 1389.00"," 1310.00"," 1316.00"," 1330.00"," 1351.74"," 3135062"," 42377.93"," 56549"," 2325622"," 74.18"
EROSMEDIA," EQ"," 03-Oct-2024"," 22.79"," 22.94"," 23.85"," 21.55"," 22.30"," 22.33"," 22.85"," 6548480"," 1496.52"," 16570"," 2109094"," 32.21"
ESABINDIA," EQ"," 03-Oct-2024"," 6262.65"," 6262.65"," 6299.00"," 6137.25"," 6222.00"," 6209.80"," 6222.36"," 2675"," 166.45"," 965"," 1395"," 52.15"
ESAFSFB," EQ"," 03-Oct-2024"," 44.53"," 44.51"," 45.23"," 44.20"," 45.00"," 44.93"," 44.89"," 1117274"," 501.50"," 7192"," 668798"," 59.86"
ESCONET," ST"," 03-Oct-2024"," 493.25"," 484.90"," 489.70"," 468.60"," 475.00"," 473.00"," 472.65"," 50400"," 238.21"," 58"," 47200"," 93.65"
ESCORTS," EQ"," 03-Oct-2024"," 4209.20"," 4185.00"," 4224.80"," 4115.05"," 4144.05"," 4152.05"," 4166.21"," 182135"," 7588.13"," 30975"," 68912"," 37.84"
ESFL," SM"," 03-Oct-2024"," 471.40"," 469.85"," 472.95"," 460.00"," 468.00"," 464.75"," 466.09"," 244800"," 1140.98"," 360"," 168000"," 68.63"
ESG," EQ"," 03-Oct-2024"," 43.81"," 44.30"," 44.30"," 42.72"," 42.88"," 42.85"," 42.88"," 174716"," 74.92"," 749"," 112193"," 64.21"
ESILVER," EQ"," 03-Oct-2024"," 91.74"," 91.74"," 93.27"," 91.74"," 92.30"," 92.64"," 92.64"," 197903"," 183.34"," 75"," 195262"," 98.67"
ESPRIT," SM"," 03-Oct-2024"," 102.00"," 100.00"," 100.00"," 95.25"," 96.85"," 96.40"," 97.37"," 108800"," 105.94"," 63"," 78400"," 72.06"
ESSARSHPNG," BE"," 03-Oct-2024"," 42.63"," 41.77"," 41.77"," 41.77"," 41.77"," 41.77"," 41.77"," 15852"," 6.62"," 266"," -"," -"
ESSENTIA," EQ"," 03-Oct-2024"," 3.80"," 3.77"," 3.77"," 3.68"," 3.70"," 3.69"," 3.72"," 6200764"," 230.78"," 8451"," 4182187"," 67.45"
ESTER," EQ"," 03-Oct-2024"," 151.45"," 147.00"," 151.49"," 145.02"," 145.10"," 145.85"," 147.99"," 286418"," 423.88"," 4288"," 139117"," 48.57"
ETHOSLTD," EQ"," 03-Oct-2024"," 3389.90"," 3380.05"," 3380.05"," 3270.05"," 3300.00"," 3294.40"," 3310.01"," 18822"," 623.01"," 5272"," 8787"," 46.68"
EUREKAFORB," EQ"," 03-Oct-2024"," 577.90"," 579.80"," 599.90"," 560.00"," 562.00"," 564.95"," 579.29"," 590824"," 3422.56"," 33764"," 367266"," 62.16"
EUROBOND," SM"," 03-Oct-2024"," 201.00"," 200.00"," 200.00"," 192.10"," 192.10"," 192.10"," 195.74"," 7000"," 13.70"," 7"," 5000"," 71.43"
EUROTEXIND," EQ"," 03-Oct-2024"," 17.13"," 17.30"," 17.98"," 17.13"," 17.98"," 17.98"," 17.77"," 7417"," 1.32"," 61"," 6939"," 93.56"
EVEREADY," EQ"," 03-Oct-2024"," 460.35"," 454.00"," 463.00"," 443.25"," 461.00"," 460.35"," 458.00"," 195778"," 896.67"," 10306"," 96095"," 49.08"
EVERESTIND," EQ"," 03-Oct-2024"," 1043.25"," 1043.25"," 1050.80"," 1001.50"," 1011.00"," 1010.80"," 1015.02"," 15846"," 160.84"," 2008"," 8252"," 52.08"
EVINDIA," EQ"," 03-Oct-2024"," 35.07"," 34.58"," 35.38"," 34.01"," 34.34"," 34.09"," 34.36"," 1491425"," 512.48"," 14274"," 1320568"," 88.54"
EXCEL," EQ"," 03-Oct-2024"," 0.75"," 0.75"," 0.76"," 0.74"," 0.75"," 0.74"," 0.75"," 11375045"," 85.41"," 5965"," 4249612"," 37.36"
EXCELINDUS," EQ"," 03-Oct-2024"," 1517.15"," 1495.90"," 1548.75"," 1495.90"," 1507.00"," 1509.00"," 1520.08"," 21662"," 329.28"," 2667"," 12672"," 58.50"
EXCELLENT," ST"," 03-Oct-2024"," 70.65"," 68.30"," 71.45"," 68.30"," 69.05"," 69.05"," 69.78"," 12800"," 8.93"," 8"," 12800"," 100.00"
EXICOM," BE"," 03-Oct-2024"," 311.50"," 309.05"," 319.45"," 305.00"," 310.70"," 310.40"," 310.45"," 254091"," 788.81"," 8983"," -"," -"
EXIDEIND," EQ"," 03-Oct-2024"," 511.55"," 507.95"," 514.00"," 493.55"," 495.00"," 496.35"," 502.37"," 4650497"," 23362.63"," 95803"," 1555675"," 33.45"
EXPLEOSOL," EQ"," 03-Oct-2024"," 1295.25"," 1291.20"," 1302.00"," 1291.20"," 1291.20"," 1293.05"," 1292.21"," 7700"," 99.50"," 819"," 5953"," 77.31"
EXXARO," EQ"," 03-Oct-2024"," 95.46"," 94.79"," 95.38"," 91.33"," 91.99"," 93.02"," 93.56"," 210814"," 197.23"," 3319"," 101461"," 48.13"
FACT," EQ"," 03-Oct-2024"," 973.00"," 959.85"," 970.00"," 942.05"," 952.00"," 950.65"," 958.04"," 151060"," 1447.22"," 15690"," 53865"," 35.66"
FAIRCHEMOR," EQ"," 03-Oct-2024"," 1221.60"," 1218.55"," 1270.00"," 1175.00"," 1218.05"," 1219.00"," 1225.00"," 26697"," 327.04"," 3897"," 13202"," 49.45"
FALCONTECH," SM"," 03-Oct-2024"," 52.80"," 50.50"," 50.50"," 50.50"," 50.50"," 50.50"," 50.50"," 3600"," 1.82"," 3"," 3600"," 100.00"
FAZE3Q," EQ"," 03-Oct-2024"," 457.45"," 459.90"," 469.00"," 447.05"," 468.20"," 462.90"," 457.24"," 18755"," 85.76"," 1569"," 12250"," 65.32"
FCL," EQ"," 03-Oct-2024"," 422.50"," 422.00"," 438.95"," 411.20"," 416.15"," 414.20"," 428.57"," 1729433"," 7411.76"," 51088"," 505897"," 29.25"
FCSSOFT," EQ"," 03-Oct-2024"," 3.73"," 3.64"," 3.71"," 3.59"," 3.61"," 3.60"," 3.62"," 5370860"," 194.67"," 7955"," 3468561"," 64.58"
FDC," EQ"," 03-Oct-2024"," 538.65"," 532.00"," 542.15"," 526.00"," 528.15"," 529.30"," 532.79"," 210690"," 1122.53"," 11658"," 110921"," 52.65"
FEDERALBNK," EQ"," 03-Oct-2024"," 197.12"," 193.30"," 197.49"," 191.06"," 193.51"," 193.80"," 194.11"," 19743283"," 38323.65"," 121404"," 10994212"," 55.69"
FEDFINA," EQ"," 03-Oct-2024"," 117.73"," 117.00"," 117.73"," 114.90"," 115.40"," 115.51"," 115.93"," 466010"," 540.26"," 10658"," 315970"," 67.80"
FEL," BZ"," 03-Oct-2024"," 0.85"," 0.86"," 0.86"," 0.83"," 0.83"," 0.83"," 0.84"," 286510"," 2.40"," 269"," -"," -"
FELDVR," BE"," 03-Oct-2024"," 5.27"," 5.01"," 5.53"," 5.01"," 5.30"," 5.30"," 5.08"," 11039"," 0.56"," 47"," -"," -"
FELIX," SM"," 03-Oct-2024"," 296.30"," 296.30"," 316.80"," 286.80"," 289.95"," 290.40"," 301.84"," 376000"," 1134.93"," 586"," 156000"," 41.49"
FIBERWEB," BE"," 03-Oct-2024"," 44.07"," 45.88"," 45.90"," 42.10"," 43.90"," 42.58"," 44.17"," 63465"," 28.03"," 485"," -"," -"
FIDEL," SM"," 03-Oct-2024"," 137.50"," 137.50"," 137.50"," 131.00"," 131.05"," 131.00"," 136.15"," 40000"," 54.46"," 14"," 39000"," 97.50"
FIEMIND," EQ"," 03-Oct-2024"," 1731.70"," 1702.00"," 1744.85"," 1652.00"," 1669.70"," 1665.75"," 1692.06"," 89772"," 1519.00"," 12592"," 40819"," 45.47"
FILATEX," EQ"," 03-Oct-2024"," 62.09"," 61.26"," 61.74"," 58.63"," 59.58"," 59.45"," 60.27"," 2056586"," 1239.53"," 12412"," 938703"," 45.64"
FILATFASH," BE"," 03-Oct-2024"," 0.87"," 0.85"," 0.85"," 0.85"," 0.85"," 0.85"," 0.85"," 8139215"," 69.18"," 4095"," -"," -"
FINCABLES," EQ"," 03-Oct-2024"," 1420.20"," 1401.10"," 1406.30"," 1365.00"," 1379.20"," 1380.85"," 1383.00"," 188069"," 2601.00"," 21663"," 101280"," 53.85"
FINEORG," EQ"," 03-Oct-2024"," 5334.60"," 5222.60"," 5330.95"," 5120.25"," 5156.20"," 5154.00"," 5198.26"," 26205"," 1362.20"," 7986"," 13010"," 49.65"
FINIETF," EQ"," 03-Oct-2024"," 28.33"," 28.19"," 28.32"," 27.59"," 27.93"," 27.73"," 27.83"," 406855"," 113.22"," 3077"," 348195"," 85.58"
FINOPB," EQ"," 03-Oct-2024"," 421.85"," 415.10"," 418.70"," 398.00"," 402.90"," 400.90"," 406.80"," 207928"," 845.84"," 6169"," 98462"," 47.35"
FINPIPE," EQ"," 03-Oct-2024"," 278.30"," 277.80"," 277.80"," 270.00"," 271.50"," 271.10"," 271.62"," 870113"," 2363.42"," 29158"," 535317"," 61.52"
FIRSTCRY," EQ"," 03-Oct-2024"," 646.20"," 639.15"," 668.00"," 626.60"," 652.00"," 654.90"," 654.45"," 630223"," 4124.48"," 23063"," 313456"," 49.74"
FIVESTAR," EQ"," 03-Oct-2024"," 825.35"," 815.00"," 828.00"," 805.10"," 814.35"," 818.05"," 818.44"," 1470066"," 12031.64"," 38995"," 603259"," 41.04"
FLAIR," EQ"," 03-Oct-2024"," 307.80"," 307.70"," 307.70"," 300.65"," 300.70"," 303.15"," 303.71"," 58935"," 178.99"," 2095"," 37031"," 62.83"
FLEXITUFF," BE"," 03-Oct-2024"," 83.16"," 84.99"," 84.99"," 79.00"," 80.00"," 79.53"," 79.86"," 27182"," 21.71"," 136"," -"," -"
FLFL," BZ"," 03-Oct-2024"," 2.34"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 124122"," 3.04"," 79"," -"," -"
FLUOROCHEM," EQ"," 03-Oct-2024"," 4319.70"," 4277.00"," 4450.00"," 4202.25"," 4300.00"," 4272.70"," 4304.61"," 227381"," 9787.86"," 29593"," 128498"," 56.51"
FMCGIETF," EQ"," 03-Oct-2024"," 68.74"," 68.74"," 68.76"," 67.60"," 68.22"," 67.87"," 67.87"," 555070"," 376.72"," 11413"," 447193"," 80.57"
FMGOETZE," EQ"," 03-Oct-2024"," 436.15"," 430.05"," 435.55"," 420.00"," 424.00"," 420.40"," 425.68"," 56971"," 242.51"," 1983"," 34772"," 61.03"
FMNL," BE"," 03-Oct-2024"," 9.70"," 9.89"," 9.89"," 9.89"," 9.89"," 9.89"," 9.89"," 151641"," 15.00"," 168"," -"," -"
FOCE," SM"," 03-Oct-2024"," 1746.75"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1600"," 27.12"," 8"," 1600"," 100.00"
FOCUS," BE"," 03-Oct-2024"," 125.65"," 128.16"," 128.16"," 128.16"," 128.16"," 128.16"," 128.16"," 726029"," 930.48"," 815"," -"," -"
FONEBOX," SM"," 03-Oct-2024"," 185.00"," 175.25"," 188.75"," 175.25"," 188.75"," 188.75"," 182.00"," 2000"," 3.64"," 2"," 1000"," 50.00"
FOODSIN," EQ"," 03-Oct-2024"," 134.35"," 133.45"," 135.37"," 131.00"," 132.00"," 131.54"," 133.25"," 122210"," 162.85"," 1705"," 73433"," 60.09"
FORCAS," SM"," 03-Oct-2024"," 109.00"," 117.95"," 126.50"," 114.00"," 118.95"," 118.00"," 120.54"," 272000"," 327.86"," 159"," 198400"," 72.94"
FORCEMOT," EQ"," 03-Oct-2024"," 7624.40"," 7620.95"," 7655.50"," 7228.55"," 7399.00"," 7336.65"," 7476.74"," 30301"," 2265.53"," 7646"," 14421"," 47.59"
