SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,33.4,33.75,32.55,32.7,32.55,33.7,44885,1478741.4,17-DEC-2002,
BAJAJAUTO,EQ,460,485.8,460,480.75,480.75,480.35,143390,68850936.35,17-DEC-2002,
BAJAJHIND,EQ,56.85,57,54.25,56.2,55,55.5,368,20708.25,17-DEC-2002,
BAJAJPLAST,EQ,3.85,3.95,3.7,3.95,3.95,3.85,1365,5230.25,17-DEC-2002,
BAJAUTOFIN,EQ,48.2,48.5,48.1,48.25,48.2,49.5,8250,398317.9,17-DEC-2002,
BALAJIDIST,EQ,9,9,8.3,8.5,8.55,8.6,9425,80322.2,17-DEC-2002,
BALAJITELE,EQ,84.75,84.85,81,81.9,82.25,83.5,202147,16629449.2,17-DEC-2002,
BALMLAWRIE,EQ,78.45,78.45,75.45,75.95,75.9,77.5,1145,87293.75,17-DEC-2002,
BALRAMCHIN,EQ,120.5,120.5,117.4,119.2,117.75,120,8195,975305.5,17-DEC-2002,
BANARISUG,EQ,138.95,138.95,136,136,136,135,161,22191,17-DEC-2002,
BANKBARODA,EQ,67.55,72.5,64.2,71.1,70.25,67.5,1778869,123805732,17-DEC-2002,
BANKINDIA,EQ,36,37.7,34.25,37.4,37.55,35.75,1487234,53600325.75,17-DEC-2002,
BANKPUNJAB,EQ,14.6,14.95,14.4,14.8,14.85,14.9,135923,1990690.3,17-DEC-2002,
BANKRAJAS,EQ,16.5,17,15.75,16.6,16.6,16.55,192415,3131101.35,17-DEC-2002,
BASF,EQ,108.75,115.4,108,113.4,114.2,108.5,110439,12457680.5,17-DEC-2002,
BATAINDIA,EQ,35,35,34.1,34.15,34.15,34.8,23507,806232.4,17-DEC-2002,
BAUSCHLOMB,EQ,61.3,61.5,60.1,61.1,60.8,61.2,48305,2942766.15,17-DEC-2002,
BAYER,EQ,1160,1161,1140,1140.1,1140,1151,58,66946,17-DEC-2002,
BEL,EQ,181.5,181.5,175,176.05,176.1,179.45,143844,25468690.8,17-DEC-2002,
BELCERAMIC,EQ,4.35,4.8,4.15,4.3,4.3,4.35,2840,12463,17-DEC-2002,
BEML,EQ,84.1,84.9,79.15,81.35,81.5,84.65,1533065,124654069.85,17-DEC-2002,
BERGEPAINT,EQ,71.5,71.5,69.15,70.9,71.45,71.5,7067,498157.95,17-DEC-2002,
BFLSOFTWAR,EQ,700,706,690,695.45,702,704.2,45501,31707219.25,17-DEC-2002,
BGFL,EQ,14.55,15,14.55,15,15,15.1,3756,55785.4,17-DEC-2002,
BHARATFORG,EQ,186.5,188,184,187.05,187.95,188.85,33494,6206549.8,17-DEC-2002,
BHARATGEAR,EQ,11.05,11.45,11,11.1,11.1,11.05,1263,14001.15,17-DEC-2002,
BHARATHOT,EQ,27.5,27.55,27.4,27.55,27.55,27.4,850,23387.1,17-DEC-2002,
BHARATRAS,EQ,23.15,25,23.15,23.15,23.15,23.55,300,6948.1,17-DEC-2002,
BHARTI,EQ,22.9,23.7,22.9,23.35,23.5,23,291601,6808759.5,17-DEC-2002,
BHEL,EQ,168.9,168.9,165.1,165.9,166,167.5,74588,12407398.05,17-DEC-2002,
BIL,EQ,25,25.35,24.5,25.35,25.35,25.7,2761,68807.35,17-DEC-2002,
BILT,EQ,40.2,40.35,39.15,39.2,39.25,40.05,150276,5924723.4,17-DEC-2002,
BINDALAGRO,EQ,4.6,4.75,4.5,4.65,4.65,4.65,14402,66060.15,17-DEC-2002,
BIRLA3M,EQ,312.5,312.5,309.05,309.05,309.05,314.85,205,63940.25,17-DEC-2002,
BIRLAERIC,EQ,14.8,15.1,14.8,15,15,15,4100,61300,17-DEC-2002,
BIRLAJUTE,EQ,17.6,17.95,17.4,17.5,17.5,17.45,15100,264990,17-DEC-2002,
BLBLIMITED,EQ,4.85,5.1,4.85,5.1,5.1,5.1,1310,6431,17-DEC-2002,
BLUECHIP,EQ,7,7.7,6.25,7.05,7,7,52051,370298.7,17-DEC-2002,
BLUEDART,EQ,76,76,74.25,74.45,74.35,75,11880,890823.65,17-DEC-2002,
BLUESTARCO,EQ,71.85,72,70.5,70.9,70.9,71.25,12801,907299.4,17-DEC-2002,
BLUESTINFO,EQ,180,181.9,174.7,177.1,177.85,181.05,2759,486138.5,17-DEC-2002,
BOMDYEING,EQ,45.1,45.8,44.85,45.1,45.3,45.6,11730,529077.2,17-DEC-2002,
BONGAIREFN,EQ,21.5,22,20.35,20.6,20.5,21.6,1106460,23205524.35,17-DEC-2002,
BOOTSPHARM,EQ,284.7,284.7,284,284,284,287.2,150,42650.5,17-DEC-2002,
BPCL,EQ,213.1,214.5,207.1,210.7,210.7,213.25,2580260,542730787.25,17-DEC-2002,
BPL,EQ,47.2,49,46.65,47.2,47,48.25,15724,749002,17-DEC-2002,
BPLENGG,EQ,6,6.4,6,6.3,6.4,6.15,4291,26375.35,17-DEC-2002,
BPLREFRIG,EQ,2.5,2.55,2.5,2.5,2.5,2.65,1500,3800,17-DEC-2002,
BPLSANTECH,EQ,2.95,3.4,2.95,3.3,3.3,3.5,110,328.5,17-DEC-2002,
BPLSANUTIL,EQ,2.95,3.1,2.8,3,3,3,672,1986.7,17-DEC-2002,
BRITANNIA,EQ,514.75,516.05,510,511.65,510.2,518.75,2909,1495395.4,17-DEC-2002,
BSELINFO,EQ,14.25,14.8,14,14.15,14.15,14.25,10392,147422.85,17-DEC-2002,
BSES,EQ,221,222.7,216.5,217.5,217,220.75,47403,10401571.6,17-DEC-2002,
BSL,EQ,43.5,46.45,42.25,42.25,42.25,44.45,4559,199718.7,17-DEC-2002,
BURRWELCOM,EQ,238.5,238.9,225.1,227.85,228,228.5,2135,486113.65,17-DEC-2002,
CADILAHC,EQ,122.35,122.35,119.3,120.15,121,121.2,12004,1442851.15,17-DEC-2002,
CANFINHOME,EQ,26.2,26.6,26.2,26.6,26.6,26.45,1700,44885,17-DEC-2002,
CARBEVFLOW,EQ,28.2,28.2,27.25,27.45,27.4,27.6,2000,54890,17-DEC-2002,
CARBORUNIV,EQ,103,104.5,102.25,103.9,104.3,104.4,2347,242720.8,17-DEC-2002,
CARRIERAIR,EQ,98.3,98.3,98.3,98.3,98.3,97.75,100,9830,17-DEC-2002,
CASTROL,EQ,224,224.45,220.3,220.85,220.5,222.25,85246,18881809.1,17-DEC-2002,
CEAT,EQ,34.2,34.35,33.1,33.55,33.35,34.2,27536,922636.15,17-DEC-2002,
CENTENKA,EQ,87.95,88.5,84.6,85.7,85.6,88.35,21779,1872983,17-DEC-2002,
CENTEXTRU,EQ,1.6,1.85,1.6,1.7,1.7,1.6,2401,3871.75,17-DEC-2002,
CENTURION,EQ,8.5,8.5,7.5,7.9,8,7.85,358753,2777035.8,17-DEC-2002,
CENTURYTEX,EQ,47.3,47.35,46,46.1,46.05,47.05,52791,2445867.8,17-DEC-2002,
CESC,EQ,17.6,19.8,17.4,18.55,18.5,16.9,158956,2975715.8,17-DEC-2002,
CGIGARSH,EQ,44,48.4,44,48.4,48.4,48,8160,390621,17-DEC-2002,
CHAMBLFERT,EQ,11.5,11.55,11.4,11.5,11.55,11.45,46890,537262.5,17-DEC-2002,
CHAMPDANY,EQ,31.25,31.25,31.25,31.25,31.25,31.3,1,31.25,17-DEC-2002,
CHEMPLAST,EQ,29.15,29.15,27.75,28,28,29.15,14600,409913,17-DEC-2002,
CHENNPETRO,EQ,28,28.1,27.8,27.85,27.85,28.15,18949,529008.2,17-DEC-2002,
CHESLINTEX,EQ,7.1,7.15,7.05,7.1,7.1,7.2,4400,31215,17-DEC-2002,
CHLORIDIND,EQ,85,88,85,86.85,87.5,85.2,6337,545311.4,17-DEC-2002,
CHOLAINV,EQ,42,42.95,41.5,42.3,42.1,43.2,3779,159870.3,17-DEC-2002,
CIBASPEC,EQ,109.1,109.2,108.45,109.1,109.1,108.4,210,22904.75,17-DEC-2002,
CIMCOBIRLA,EQ,2.35,2.35,1.9,2,2.25,1.95,959,1961.65,17-DEC-2002,
CINEVISTA,EQ,36.1,36.8,35.9,35.95,35.9,36.7,1525,55227.2,17-DEC-2002,
CIPL,EQ,3.5,3.6,3.3,3.45,3.45,3.6,3150,10935,17-DEC-2002,
CIPLA,EQ,877,877,862.05,865.8,865,869.35,15145,13112712.9,17-DEC-2002,
CITICORSEC,EQ,514,516.85,507,509.55,508.1,513.9,3777,1936878.5,17-DEC-2002,
CLARIANT,EQ,143.5,147.9,140.5,146.45,147.9,142.55,1349,193519.05,17-DEC-2002,
CMC,EQ,462,462,441.75,444.5,442.55,457.85,57956,26113254.9,17-DEC-2002,
COATESIND,EQ,97,104.95,97,101,101,104,130,13261,17-DEC-2002,
COCHINREFN,EQ,45.25,45.3,44,44.5,44.5,44.75,33285,1475183.4,17-DEC-2002,
COLGATE,EQ,134,134,132.05,132.65,133.35,132.8,18570,2462697.4,17-DEC-2002,
COLORCHEM,EQ,228.1,229.95,225.5,227.35,228,228.6,23942,5437960.9,17-DEC-2002,
COMPUDYNE,EQ,28.5,28.9,27,27.85,28.15,28.2,46786,1300197.4,17-DEC-2002,
COMPUTECH,EQ,8,8,7.25,7.6,7.55,7.8,89839,676639.45,17-DEC-2002,
CONCOR,EQ,269.95,270,256.5,258.55,256.5,270.25,164978,42876932.35,17-DEC-2002,
CONSCOFFEE,EQ,66,66,62,62.1,63.75,65.1,7598,480134.45,17-DEC-2002,
COREPARENT,EQ,5,6.2,5,5.6,5.65,5.6,2039,11379.3,17-DEC-2002,
COROMNFERT,EQ,65,65,65,65,65,65,25,1625,17-DEC-2002,
CORPBANK,EQ,126.5,126.5,120.1,123.6,124.5,125,74454,9127607.45,17-DEC-2002,
COSMOFILMS,EQ,146.7,148.25,143,144.5,144.05,146.7,23414,3396019.95,17-DEC-2002,
CREATIVEYE,EQ,16,16,15.25,15.6,15.25,15.95,7632,120291.9,17-DEC-2002,
CRESTCOMM,EQ,36.4,36.8,35.5,36,35.85,36.35,9467,340360.35,17-DEC-2002,
CRISIL,EQ,279.15,294,279.1,291.6,294,284.5,1411,403602,17-DEC-2002,
CROMPGREAV,EQ,45.85,45.95,44.95,45.05,45,45.55,23786,1075728.4,17-DEC-2002,
CUB,EQ,32.55,33.35,32.55,33.05,33.1,33.15,11087,364599.6,17-DEC-2002,
CYBERTECH,EQ,14.7,14.7,13.4,13.6,13.5,14.15,45765,631980,17-DEC-2002,
D-LINK,EQ,59.5,59.5,57.5,57.8,58,58.75,60313,3514823.65,17-DEC-2002,
DABUR,EQ,44.15,44.4,43.75,43.75,43.75,44,53105,2334838.95,17-DEC-2002,
DALALSTCOM,EQ,0.75,0.8,0.75,0.75,0.75,0.75,38611,29017.3,17-DEC-2002,
DALMIACEM,EQ,143.55,149,143.55,149,149,144.55,1546,228455.15,17-DEC-2002,
DCM,EQ,7,7.2,6.9,7,7,7,1604,11303.2,17-DEC-2002,
DCMFINSERV,EQ,1.95,2.1,1.65,1.7,1.7,1.75,6395,11725.5,17-DEC-2002,
DCMSRMCONS,EQ,53.3,53.5,50.25,52.5,52.5,52.05,332,17485.6,17-DEC-2002,
DCW,EQ,11.8,12.05,11.55,11.65,11.7,12.05,72982,858524.9,17-DEC-2002,
DEEPAKFERT,EQ,17.4,17.5,17.25,17.25,17.25,17.7,9191,159653,17-DEC-2002,
DENABANK,EQ,12.6,12.8,11,12.45,12.75,12.75,146853,1767622.75,17-DEC-2002,
DEWANHOUS,EQ,14.15,16,14.15,15.95,16,15.7,2628,40313.4,17-DEC-2002,
DGPWINDSOR,EQ,4.55,4.85,4.5,4.7,4.7,4.8,36,167.4,17-DEC-2002,
DHAMPURSUG,EQ,11.2,11.4,11.15,11.15,11.15,11.6,2600,29150,17-DEC-2002,
DHARSUGAR,EQ,4.5,4.5,4,4,4,4.5,3650,15105,17-DEC-2002,
DIGITALEQP,EQ,613,617.85,598,602.55,600.7,606.5,4631345,2819923184.6,17-DEC-2002,
DRREDDY,EQ,807.05,821.9,804.2,817,814,802.55,207044,167989570,17-DEC-2002,
DUNCANSIND,EQ,8.7,8.95,8.6,8.65,8.65,8.6,1050,9093.75,17-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.55,0.55,0.6,212655,120337.75,17-DEC-2002,
EASTSILK,EQ,16.5,17.3,16.5,17.3,17.3,16.4,1200,19960,17-DEC-2002,
EASUNREYRL,EQ,22.55,24.7,22.5,23.2,24.1,24,368,8344.65,17-DEC-2002,
EICHERLTD,EQ,25.1,25.7,25,25.05,25.4,25.6,22724,576787.15,17-DEC-2002,
EICHERMOT,EQ,81.25,81.3,78.5,79.35,79.05,80.5,12576,999103.2,17-DEC-2002,
EIDPARRY,EQ,86.1,88,86,86.55,86.55,86.85,872,75973,17-DEC-2002,
EIHOTEL,EQ,192,193,190.25,191,191.6,191.55,1506,287995.85,17-DEC-2002,
EIMCOELECO,EQ,53.9,53.9,52,52,52,49.1,2,105.9,17-DEC-2002,
ELDERPHARM,EQ,32.5,32.55,31.65,31.8,31.8,32.55,2589,82778.65,17-DEC-2002,
ELECTCAST,EQ,269.75,269.75,262.15,262.9,262.75,266.1,10660,2839125.05,17-DEC-2002,
ELGIEQUIP,EQ,17.35,17.95,17.35,17.8,17.8,17.8,8860,156860.5,17-DEC-2002,
ELGITYRE,EQ,164.25,168,164.25,165.9,164.3,164.5,132,21734.05,17-DEC-2002,
EMERCK,EQ,251,254,251,253.15,253.9,251.45,5077,1284226.45,17-DEC-2002,
ENGINERSIN,EQ,296,298,283.2,285.25,285,295.6,129383,37179740.1,17-DEC-2002,
ESABINDIA,EQ,44,44,42.25,43.15,42.8,43.8,12932,554844.9,17-DEC-2002,
ESCORTS,EQ,47.6,47.6,46,46.1,46.15,46.75,22298,1030932.95,17-DEC-2002,
ESSARGUJ,EQ,7.8,7.95,7.55,7.6,7.65,7.75,375571,2876389.55,17-DEC-2002,
ESSAROIL,EQ,5.1,5.2,4.85,4.85,4.9,5,163578,817091.05,17-DEC-2002,
ESSELPACK,EQ,204,207,200,200.35,207,201.6,134061,26893160.4,17-DEC-2002,
ETERNEVRST,EQ,32.75,33.6,32,33.2,33.6,32.5,5606,184068.7,17-DEC-2002,
EXCELIND,EQ,70,70,66.55,66.65,68.2,66.6,2157,146953.05,17-DEC-2002,
FACT,EQ,30.6,30.75,28.7,29.4,29.8,30.65,14650,434319.8,17-DEC-2002,
FAGBEARING,EQ,51.1,51.25,50.7,50.95,51.25,51.75,3485,177428.75,17-DEC-2002,
FDC,EQ,27.55,27.8,27.35,27.75,27.75,27.85,2150,59310,17-DEC-2002,
FEDERALBNK,EQ,89.55,91.8,85.5,90.6,91.15,89.3,264242,23445308.7,17-DEC-2002,
FINCABLES,EQ,99.5,99.5,96.2,96.95,96.85,97.75,17596,1714067.1,17-DEC-2002,
FINPIPE,EQ,29.2,29.3,29.1,29.25,29.2,29.25,18112,529116.9,17-DEC-2002,
FIRSTLEASE,EQ,16.8,17,16.75,16.9,16.95,16.75,3800,64100,17-DEC-2002,
FLEX,EQ,19.95,19.95,19.15,19.25,19.25,19.7,8481,164214.95,17-DEC-2002,
FLEXENGG,EQ,8.55,9.8,8.55,9.05,9.05,9.25,802,7174.2,17-DEC-2002,
FLOATGLASS,EQ,15.25,15.6,14.8,15,14.8,15.05,12760,192019,17-DEC-2002,
FOSECOIND,EQ,101,102.6,99,99.3,99,100.4,1817,183488.2,17-DEC-2002,
FUJITSICIM,EQ,99.7,99.85,96.15,96.9,97,97.15,60740,5919741.85,17-DEC-2002,
GAEL,EQ,9.2,9.8,9.2,9.8,9.8,9.75,2210,21197.95,17-DEC-2002,
GAIL,EQ,69.9,70.6,67.7,68.25,68.6,69.2,118724,8151022.4,17-DEC-2002,
GAMMONIND,EQ,105.1,109,105.1,108.5,106.3,107,180,19479.25,17-DEC-2002,
GARDENSILK,EQ,27.65,27.65,26.75,27.1,27.05,27.4,7248,196329.6,17-DEC-2002,
GEOMETRIC,EQ,476.5,480,458.3,460.4,460.1,473.2,348458,163191147.95,17-DEC-2002,
GEORGWILIM,EQ,56,56,55.5,55.5,55.5,56.15,1100,61260.3,17-DEC-2002,
GERMANREM,EQ,250.05,252,249.05,249.95,252,251.25,115,28745.55,17-DEC-2002,
GESCOCORP,EQ,15.6,15.6,15.05,15.2,15.45,15.5,2377,36266.85,17-DEC-2002,
GESHIPPING,EQ,32.7,32.95,32.3,32.45,32.65,32.7,58661,1906308.85,17-DEC-2002,
GHCL,EQ,18.3,18.3,17.55,17.65,17.65,18.05,39973,708609.85,17-DEC-2002,
GICHSGFIN,EQ,11.9,11.9,11.55,11.65,11.6,11.8,11156,130631.6,17-DEC-2002,
GINNIFILA,EQ,6.4,6.75,6.4,6.75,6.75,6.65,1250,8360,17-DEC-2002,
GIPCL,EQ,21.35,21.35,20.1,20.55,20.6,21,87463,1800524.85,17-DEC-2002,
GKW,EQ,3.2,3.2,3,3,3,3.25,9409,28839.55,17-DEC-2002,
GLAXO,EQ,323.6,323.7,317.2,317.95,319,320.65,28471,9110742.95,17-DEC-2002,
GLENMARK,EQ,209.05,213.25,203.55,204.9,205,205.5,2543,522880.15,17-DEC-2002,
GLFL,EQ,2.7,2.85,2.65,2.65,2.65,2.8,1219,3318.85,17-DEC-2002,
GLOBALTELE,EQ,90.7,90.7,86.55,86.9,86.75,89.35,2467884,218123305.25,17-DEC-2002,
GLOBLTRUST,EQ,19.2,19.2,18.05,18.6,18.75,18.85,313855,5765702.65,17-DEC-2002,
GMDCLTD,EQ,95.8,95.8,90.1,92.2,92.75,93.95,36814,3390610.4,17-DEC-2002,
GNFC,EQ,32.7,32.7,30.35,30.95,30.75,32.3,96730,3022016.3,17-DEC-2002,
GODAVRFERT,EQ,29.5,33.95,29.5,33.95,33.95,30.85,79016,2637785,17-DEC-2002,
GODFRYPHLP,EQ,338,338,333,333.1,333,338,125,42127.2,17-DEC-2002,
GODREJCP,EQ,101.5,102.9,100,100.5,100,101.3,2800,282676.9,17-DEC-2002,
GOETZEIND,EQ,20.6,20.65,20.4,20.45,20.5,20.85,7050,144585.25,17-DEC-2002,
GOLDTECH,EQ,19,19,18.35,18.85,19,18.95,23324,437136.6,17-DEC-2002,
GOLDTELE,EQ,12.05,12.05,11.5,11.55,11.6,11.5,10746,125476.4,17-DEC-2002,
GOODLASNER,EQ,142,142,138,140.65,141,140,360,50501.9,17-DEC-2002,
GRANDFONRY,EQ,1.75,1.85,1.75,1.85,1.85,1.8,240,434,17-DEC-2002,
GRASIM,EQ,293.55,293.9,280,282.5,282.1,292.45,369070,104853938.6,17-DEC-2002,
GSFC,EQ,28.5,28.95,25.75,26.1,26.1,28.7,116217,3108943.15,17-DEC-2002,
GTCIND,EQ,6.5,6.5,6.15,6.25,6.45,6.35,664,4134.75,17-DEC-2002,
GTNTEXT,EQ,24,24,22.1,22.75,22.1,23.4,926,21412.2,17-DEC-2002,
GUJALKALI,EQ,30.75,31.2,28.6,29.65,29.4,30.7,55821,1655154.3,17-DEC-2002,
GUJAMBCEM,EQ,170.9,170.9,164.55,165,165.2,167.5,38952,6448151.2,17-DEC-2002,
GUJFLUORO,EQ,67.75,69.5,67.75,68.25,68.25,69.65,3500,241350,17-DEC-2002,
GUJRATGAS,EQ,460.15,462,455,457.2,458.8,462.35,603,275661.6,17-DEC-2002,
GUJSIDHCEM,EQ,4.05,4.05,3.75,3.8,3.8,4.05,58308,225315.3,17-DEC-2002,
HARRMALAYA,EQ,13.15,13.75,12.65,12.85,12.7,12.75,24817,328110.6,17-DEC-2002,
HARYANSHET,EQ,4.25,5,4.2,4.55,4.55,5.15,1769,7490.8,17-DEC-2002,
HAVELLS,EQ,120,120,120,120,120,115,10,1200,17-DEC-2002,
HCL-INSYS,EQ,95.6,95.9,91.75,92.45,92.2,93.8,95351,8936669.1,17-DEC-2002,
HCLTECH,EQ,185,186.95,181.55,183.2,183,182.1,1266692,232917717.8,17-DEC-2002,
HDFC,EQ,375.8,376,356.35,360.4,360.95,376.95,291759,105107056.25,17-DEC-2002,
HDFCBANK,EQ,211,215.9,205.05,215.05,215,209.5,222956,47209199.6,17-DEC-2002,
HEG,EQ,24,24.5,23,23.7,23.65,24.2,10552,250599.1,17-DEC-2002,
HERDILCHEM,EQ,23,23,23,23,23,23.25,119,2737,17-DEC-2002,
HERITGFOOD,EQ,35.75,37.85,35.75,37.15,37.85,37.15,4660,172151.25,17-DEC-2002,
HEROHONDA,EQ,270.1,271.9,265.25,267.6,266,268.4,146917,39270715.75,17-DEC-2002,
HEXAWARE,EQ,109.5,110.2,105.4,106,105.65,108.1,1816354,195225893.65,17-DEC-2002,
HIKAL,EQ,124,124,124,124,124,126.2,150,18600,17-DEC-2002,
HIMACHLFUT,EQ,39.5,39.5,37.55,37.9,38,39,4828303,184351151.1,17-DEC-2002,
HIMATSEIDE,EQ,92,94.3,92,94.3,94.3,93,22630,2083067.5,17-DEC-2002,
HINDALC0,EQ,574.95,599,571.05,574.95,574.15,572.75,115237,66261874.3,17-DEC-2002,
HINDCOMPOS,EQ,13.05,13.05,13.05,13.05,13.05,13.05,10,130.5,17-DEC-2002,
HINDCONS,EQ,64.95,65.75,64.15,64.75,65.75,65.15,5434,351024.85,17-DEC-2002,
HINDINKS,EQ,296.1,296.1,285.05,288.45,289.45,299.05,6977,2020318.5,17-DEC-2002,
HINDLEVCHM,EQ,167,167.8,165.75,166.05,166.1,166.4,1460,242674.75,17-DEC-2002,
HINDLEVER,EQ,180.5,180.8,178.7,180.1,180.55,180.05,819184,147226250.95,17-DEC-2002,
HINDMOTOR,EQ,9.8,9.8,9.25,9.45,9.5,9.7,386281,3670130.6,17-DEC-2002,
HINDOILEXP,EQ,21.5,21.5,20.7,20.8,20.85,21.25,34448,721400.45,17-DEC-2002,
HINDPETRO,EQ,299.9,299.9,274.7,276.1,275.25,280.15,1791728,496113227.7,17-DEC-2002,
