SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,BE,11,11.05,10.5,10.7,10.7,10.9,16635,179977.25,14-JAN-2005,
ARL,BE,3.65,3.65,3.25,3.4,3.4,3.5,1516813,5232365.55,14-JAN-2005,
ARSBONDS,N1,105.75,106.09,105.64,105.87,105.95,105.89,40416,4276708.28,14-JAN-2005,
ARVINDMILL,EQ,114.5,115.9,110.8,111.6,112.8,113.65,1860271,210481210.8,14-JAN-2005,
ASAHIINDIA,EQ,151,152.4,149.5,150,149.5,149.6,46526,7020156.55,14-JAN-2005,
ASAL,BE,84.1,86.9,80.65,83.7,85.75,86.35,4288,360800.65,14-JAN-2005,
ASHAPURMIN,EQ,178,180,175.55,175.55,175.55,179.15,2195,390715.5,14-JAN-2005,
ASHIMASYN,EQ,27.5,27.8,26,26.2,26.2,27.1,209159,5615052,14-JAN-2005,
ASHOKLEY,EQ,23.2,23.2,22.5,22.7,22.85,22.9,1437460,32760619.75,14-JAN-2005,
ASIANELEC,EQ,73,75.4,72.75,73.1,73,75.65,10806,799047.4,14-JAN-2005,
ASIANHOTEL,EQ,339.9,342,335,339.15,338,336,10435,3531485.25,14-JAN-2005,
ASIANPAINT,EQ,315,320.5,310.1,319.4,320.5,316.65,8936,2844383.9,14-JAN-2005,
ASTRAIDL,EQ,1460,1469.9,1375,1407.2,1405,1445.55,1736,2491088.65,14-JAN-2005,
ASTRAMICRO,EQ,570,574.4,558,574.4,574.4,547.05,4472,2558519,14-JAN-2005,
ATCOM,EQ,11.45,11.75,10.55,10.9,10.55,11.35,154890,1742677.15,14-JAN-2005,
ATFL,EQ,84,84,76.3,77,78.4,79.35,9934,770283.4,14-JAN-2005,
ATLASCYCLE,EQ,125,125,119,120.1,122,123.5,3104,378766.15,14-JAN-2005,
ATNINT,BE,4.95,4.95,4.25,4.35,4.4,4.4,112885,496894.15,14-JAN-2005,
ATULPROD,EQ,70.1,70.75,66.1,66.45,66.1,68.85,190466,12927544.75,14-JAN-2005,
AUROPHARMA,EQ,311.85,316.95,307,309.9,312.5,307.45,43526,13533354.25,14-JAN-2005,
AUTOAXLES,EQ,257.5,257.5,234.1,250.45,252,253.85,12032,3000244.85,14-JAN-2005,
AUTORIDFIN,BE,3.55,4,3.55,3.85,3.85,4.15,3422,13197.35,14-JAN-2005,
AVAYAGCL,EQ,292,299.45,282.45,287.25,285,289.4,7977,2323410.75,14-JAN-2005,
AVENTIS,EQ,1225,1270,1205.2,1253.25,1261.5,1225.75,4156,5111494.9,14-JAN-2005,
AZTEC,EQ,67.4,70.85,66,68.4,68.7,64.85,641444,44216074.95,14-JAN-2005,
BAGFILMS,EQ,12.9,13,12.35,12.45,12.4,12.85,419454,5319201.15,14-JAN-2005,
BAGYAMETAL,BE,107,108.5,104.55,104.55,104.55,106.6,5947,636255.5,14-JAN-2005,
BAJAJAUTO,EQ,1050.1,1149.9,1049,1072.3,1073.85,1106.6,217283,236848098.35,14-JAN-2005,
BAJAJHIND,EQ,146,153.45,144.05,147.1,148.4,143.75,1082975,161694503.1,14-JAN-2005,
BAJAJPLAST,EQ,8.05,8.05,8.05,8.05,8.05,8.45,1369,11020.45,14-JAN-2005,
BAJAUTOFIN,EQ,121,124,120,121.4,122.75,121.3,3380,410664.85,14-JAN-2005,
BALAJITELE,EQ,100,101.7,94,95.7,96.35,98.5,288634,28440165.7,14-JAN-2005,
BALASPONGE,EQ,32.2,32.75,31.05,31.45,31.75,32.45,55649,1779475.2,14-JAN-2005,
BALMLAWRIE,EQ,150,152,146.7,148.65,147.15,147.8,10390,1549200.95,14-JAN-2005,
BALRAMCHIN,EQ,545,592,542.5,557.95,561,538.9,140580,79468620.05,14-JAN-2005,
BANARISUG,EQ,470,503,470,487.9,489,470.45,10630,5242958,14-JAN-2005,
BANKBARODA,EQ,211,221.8,204.1,206.7,208,208.25,2142311,457718304.2,14-JAN-2005,
BANKBEES,EQ,330,330,330,330,330,318,1,330,14-JAN-2005,
BANKINDIA,EQ,85,88.8,81.75,82.95,83.5,85.75,5452443,465371186.1,14-JAN-2005,
BANKPUNJAB,EQ,36.5,38.7,33.8,36.2,36.45,35.65,14316804,525504351.25,14-JAN-2005,
BANKRAJAS,EQ,64.6,64.85,59.6,60.45,60.6,63.1,4923143,304987930.15,14-JAN-2005,
BASF,EQ,175.45,175.45,171,173.05,173.75,173.65,24425,4223126.5,14-JAN-2005,
BATAINDIA,EQ,88,89.5,85,87.35,87.5,88.45,121309,10615351.3,14-JAN-2005,
BBTC,EQ,107.9,111,102.5,103.9,102.5,103.95,7914,863240.15,14-JAN-2005,
BEL,EQ,555.55,605.95,555.55,593.35,591.25,600.3,50193,29816818.1,14-JAN-2005,
BELCERAMIC,BE,26.9,27.4,25.6,25.9,25.9,27.3,28638,760520.25,14-JAN-2005,
BEML,EQ,328,333.9,318,322.55,318,326.85,53306,17281872.6,14-JAN-2005,
BERGEPAINT,EQ,35.25,36.5,35.05,35.85,36.5,35.5,102428,3649905.7,14-JAN-2005,
BGFL,EQ,64,64.4,62.6,62.6,62.6,63.8,7112,452592.4,14-JAN-2005,
BHARATFORG,EQ,1047,1070,1045,1060.65,1069.95,1044,35989,37875214.25,14-JAN-2005,
BHARATGEAR,EQ,57.8,60.9,57,57.6,57,59.35,13785,812591.75,14-JAN-2005,
BHARATRAS,EQ,72.55,73.5,68,68,68,71.55,42860,2974391,14-JAN-2005,
BHARTI,EQ,208,220.5,203.8,209.65,214.65,207.6,7849634,1674434954.95,14-JAN-2005,
BHARTISHIP,EQ,124,128.8,118.25,120.6,121,123.5,1484607,184993455.05,14-JAN-2005,
BHEL,EQ,736,736,706.6,711.5,712,724.8,351110,251604418.85,14-JAN-2005,
BHUSANSTL,EQ,154.4,154.8,150.25,151,151,153.15,171555,25954015.65,14-JAN-2005,
BIL,EQ,58.25,58.25,54.1,54.45,54.85,54.9,15057,835189.1,14-JAN-2005,
BILT,EQ,87.5,87.85,83.4,84.2,84.25,86.65,302507,25882984.65,14-JAN-2005,
BINDALAGRO,EQ,9.25,9.3,8.7,8.8,8.9,9.1,265372,2382369.75,14-JAN-2005,
BIOCON,EQ,487,489.95,480.05,482.9,483.1,484.75,172201,83583335.2,14-JAN-2005,
BIRLAERIC,EQ,24.2,24.45,23.3,23.55,23.4,23.85,43559,1029644.65,14-JAN-2005,
BIRLAJUTE,EQ,174.7,184.9,174.7,182.1,183.5,174.7,240725,43281194.2,14-JAN-2005,
BLBLIMITED,EQ,8.4,9.2,8.4,8.7,8.7,8.75,903,7842.35,14-JAN-2005,
BLUECHIP,EQ,9,9,8.6,8.7,8.6,8.4,2550,22505,14-JAN-2005,
BLUEDART,EQ,325,325,318,320.75,320.1,321.7,7693,2471377.5,14-JAN-2005,
BLUESTARCO,EQ,277.35,277.4,270,271.55,271.75,276.8,4292,1165931.55,14-JAN-2005,
BLUESTINFO,EQ,169,173.4,168,169.3,169.95,168.65,1826,309730.95,14-JAN-2005,
BOMDYEING,EQ,214,216,205,206.9,207,212.3,33320,6933348.7,14-JAN-2005,
BONGAIREFN,EQ,91,92,89.1,89.6,89.5,91,277505,25088052.85,14-JAN-2005,
BPCL,EQ,418,418,402.3,404.5,406.7,419.95,619448,253780922.25,14-JAN-2005,
BPL,EQ,39.85,42.4,39.25,40.9,41.35,39.55,202905,8318878.15,14-JAN-2005,
BPLENGG,EQ,9.6,9.95,9.3,9.65,9.7,9.6,28082,268728.55,14-JAN-2005,
BPLREFRIG,EQ,3.2,3.6,3.2,3.25,3.3,3.15,34775,114347.5,14-JAN-2005,
BPLSANTECH,EQ,3.5,3.5,3.25,3.25,3.25,3.6,10970,37540,14-JAN-2005,
BPLSANUTIL,EQ,3.3,3.3,2.9,2.95,2.9,3,7903,24209.2,14-JAN-2005,
BRITANNIA,EQ,910,910,875,876.2,875.55,893.95,3048,2705006.75,14-JAN-2005,
BSELINFRA,EQ,19.7,19.7,18.8,19,19.05,19.15,51848,991350.3,14-JAN-2005,
BSL,EQ,48,48.5,47.55,47.85,48,48,2606,124928.5,14-JAN-2005,
CADILAHC,EQ,520,539,501.1,506.8,510.05,526.85,29134,15136841.45,14-JAN-2005,
CALSOFT,EQ,50.3,50.9,47,47.75,47,51.5,18101,894282.7,14-JAN-2005,
CANBK,EQ,190,204.45,190,192.65,193.8,199.55,2905776,575271587.75,14-JAN-2005,
CANFINHOME,EQ,46.55,47.5,45.6,46.8,47,46.45,43471,2036987,14-JAN-2005,
CARBORUNIV,EQ,112.4,112.4,104.2,104.55,104.3,105.3,29563,3103771.85,14-JAN-2005,
CAROLINFO,EQ,42.45,43,40.6,40.95,41.7,41.95,76963,3220712.45,14-JAN-2005,
CCL,EQ,229.75,231.25,217,221.95,226,220.2,62071,14102002.9,14-JAN-2005,
CEAT,EQ,66.3,68.1,62.55,63.4,63.5,66.3,458142,29803022.6,14-JAN-2005,
CENBNK,EQ,19.25,19.25,17.8,18.05,18.2,18.7,14102655,257977131.2,14-JAN-2005,
CENTENKA,EQ,149.9,152,147.25,148.1,148.05,148.7,24868,3717252.35,14-JAN-2005,
CENTEXT,EQ,10.15,10.15,9.2,9.4,9.4,9.65,11514,108483.75,14-JAN-2005,
CENTURYTEX,EQ,166,167.9,162.5,163.55,164,166.1,284516,46838511,14-JAN-2005,
CESC,EQ,152,156.7,151.5,152.05,151.6,155,32945,5031301,14-JAN-2005,
CGIGARSH,EQ,121.95,124.4,117.85,118.55,118.1,121.55,1788,214529.5,14-JAN-2005,
CHAMBLFERT,EQ,26.9,27.35,26.3,26.5,26.5,27.1,826259,22093848.4,14-JAN-2005,
CHAMPDANY,EQ,52.6,57.8,52.6,57.8,57.8,56.3,410,22658,14-JAN-2005,
CHEMPLAST,EQ,42.6,42.6,33,39.25,39.25,39.2,19085,744134.85,14-JAN-2005,
CHENNPETRO,EQ,226.5,232.5,224,230.9,231,226.65,96171,22115212.2,14-JAN-2005,
CHESLINTEX,EQ,27.65,28.3,26.6,26.9,26.6,27.6,23139,631998.6,14-JAN-2005,
CHLORIDIND,EQ,158,158,140.1,146.1,147.25,155.95,46847,7064836.35,14-JAN-2005,
CHOLAINV,EQ,70,70.4,67.25,67.65,68,69.05,43339,2957735.8,14-JAN-2005,
CIMCOBIRLA,EQ,8.8,9.8,8.8,9.6,9.8,8.9,58390,550383.5,14-JAN-2005,
CINEVISTA,EQ,39,39.7,38.1,38.35,38.55,39,4630,178770.65,14-JAN-2005,
CIPL,EQ,10.5,10.5,9.8,9.9,9.8,9.95,51357,512109.4,14-JAN-2005,
CIPLA,EQ,262,271.65,262,266.05,265.75,264.4,2184535,584886057.6,14-JAN-2005,
CLARIANT,EQ,271,271,261.05,265.05,265,273,3014,798931.8,14-JAN-2005,
CLASSIC,EQ,111.2,111.85,106.25,108.25,106.25,110.3,4412,484845.5,14-JAN-2005,
CMC,EQ,709.9,709.9,630,638.25,634.2,665.7,26569,17473092.15,14-JAN-2005,
COCHINREFN,EQ,225,226.5,218.1,218.85,219,222,48796,10780496.5,14-JAN-2005,
COLGATE,EQ,172.7,177.5,169,170.65,171.85,177.95,91693,15839649.65,14-JAN-2005,
COLORCHEM,EQ,271.95,274.9,266.1,267.85,266.8,266.75,2960,797460.4,14-JAN-2005,
COMPUTECH,EQ,12.55,12.95,12.1,12.2,12.4,12.3,204229,2519322.7,14-JAN-2005,
CONCOR,EQ,850,867.95,836.05,858.55,867.95,844.15,683,581162.8,14-JAN-2005,
CONSCOFFEE,EQ,318.55,345,304.1,321.15,322,317.45,109745,35790825.25,14-JAN-2005,
COREEMBLG,EQ,4.8,4.9,4.5,4.9,4.9,4.7,3400,16150,14-JAN-2005,
COREPARENT,EQ,18.6,20.55,18.6,18.6,18.6,19.55,1330724,25563553.1,14-JAN-2005,
COROMNFERT,EQ,165,165.8,163.2,163.9,164,163.55,1646,270350.2,14-JAN-2005,
CORPBANK,EQ,322,363,318.75,331.25,329.1,314.8,248002,85099398.05,14-JAN-2005,
COSMOFILMS,EQ,65.3,66,64,64.55,64.15,65.25,36271,2356662.8,14-JAN-2005,
CRANESSOFT,EQ,624.95,625,590.25,610.8,615.8,621.6,4278,2617489.95,14-JAN-2005,
CREATIVEYE,EQ,12.7,12.7,12,12.05,12,12.2,39473,479499.4,14-JAN-2005,
CRESTANI,EQ,80.95,81.4,76.65,77.55,77.95,80.2,67028,5334312.15,14-JAN-2005,
CREWBOS,EQ,55.9,56,53.1,53.65,54,55.3,60732,3309115.25,14-JAN-2005,
CRISIL,EQ,529,529,520,523,523,525.15,143,75206,14-JAN-2005,
CROMPGREAV,EQ,284,284,273,273.45,273,280.2,6894,1907523.45,14-JAN-2005,
CUB,EQ,94.5,95.95,89.1,90.35,91,93.1,461783,43047236.85,14-JAN-2005,
CYBERTECH,BE,10.95,10.95,10.05,10.2,10.15,10.25,24616,256228.85,14-JAN-2005,
D-LINK,EQ,120.8,123.95,120,120.55,120.05,120.65,94530,11470018.15,14-JAN-2005,
DABUR,EQ,88.9,90,86.6,88.25,89,87.35,170802,15074926.35,14-JAN-2005,
DABURPHARM,EQ,59,59.2,55.6,56.1,55.8,58.05,337253,19345777.7,14-JAN-2005,
DALMIACEM,EQ,370,384.8,352.1,359.75,360.1,373.35,47756,17693354.3,14-JAN-2005,
DATATECH,EQ,133,133,126.6,128.1,128.25,132.3,39215,5102653.9,14-JAN-2005,
DCHL,EQ,135.8,136,129.3,130.75,129.5,134.05,53602,7072759.1,14-JAN-2005,
DCM,EQ,37.1,38,35.95,36.75,36.6,37.65,22340,818345.8,14-JAN-2005,
DCMFINSERV,EQ,5,5,4.5,4.55,4.5,4.8,45122,208888.65,14-JAN-2005,
DCMSRMCONS,EQ,394.9,409.8,384.05,397.5,396.5,389.05,7439,2931999.05,14-JAN-2005,
DCW,EQ,41.65,41.65,40.3,40.6,40.5,40.65,83164,3393045.6,14-JAN-2005,
DEEPAKFERT,EQ,49.75,52.45,49.75,50.55,50.15,50.7,131278,6714529.95,14-JAN-2005,
DENABANK,EQ,38.3,38.7,36.8,37.3,37.5,37.65,1143249,43062938.8,14-JAN-2005,
DEWANHOUS,EQ,34,34.7,34,34.55,34.5,34.25,18419,636347,14-JAN-2005,
DGPWINDSOR,BE,12.75,12.9,11.05,12.1,12.7,12.4,15974,194664.8,14-JAN-2005,
DHAMPURSUG,EQ,101.1,107.9,100,107.6,107.9,98.05,2510850,267611912.45,14-JAN-2005,
DHANBANK,EQ,33.95,34.65,31.65,32.35,32.2,33.85,302753,10139653.1,14-JAN-2005,
DHARSUGAR,EQ,23.35,23.7,23.35,23.7,23.7,23.2,24409,577400.8,14-JAN-2005,
DICIND,EQ,155,159,150,152.2,150.1,155,2333,353094.45,14-JAN-2005,
DISHMAN,EQ,595.25,601.5,592,597.4,600,598.45,850,506860.05,14-JAN-2005,
DIVISLAB,EQ,1201.55,1232,1195,1214.15,1215,1205.6,20928,25475285.85,14-JAN-2005,
DREDGECORP,EQ,455,457.8,440,452.95,457,447.65,25994,11667153.4,14-JAN-2005,
DRREDDY,EQ,754,754.1,736,743.35,748,749.35,89226,66227974,14-JAN-2005,
DSKULKARNI,EQ,15.85,16,14.9,14.95,15,14.9,3800,59255.75,14-JAN-2005,
DUNCANSIND,EQ,31.7,31.9,29.8,30.15,30,31.35,202312,6272421.95,14-JAN-2005,
DWARKESH,EQ,153.8,164.85,148.25,154.05,154.65,152.45,1704603,269923775.05,14-JAN-2005,
DYNACONS,BE,0.9,0.95,0.7,0.8,0.85,0.85,1964570,1523215.55,14-JAN-2005,
EASTSILK,BE,173,180.5,168,175.1,176,170.6,12545,2165781.95,14-JAN-2005,
EASUNREYRL,EQ,121,121,110,111.75,112,115,1904,218420.2,14-JAN-2005,
EICHER,EQ,141,141,135,135.7,135,138.4,2632,363632.1,14-JAN-2005,
EICHERMOT,EQ,240,253.9,240,251.85,253,250.3,28369,7094011.8,14-JAN-2005,
EIDPARRY,EQ,405,420,405,405.55,406,404.2,15073,6155938.45,14-JAN-2005,
EIHOTEL,EQ,270.05,270.05,267.1,268.6,269,270.5,7943,2139936.25,14-JAN-2005,
EIMCOELECO,EQ,192.5,194.95,189,193.5,194.5,196.15,340,65714,14-JAN-2005,
ELDERPHARM,EQ,187.9,196.5,180.1,184.45,185,185.65,760392,143489814,14-JAN-2005,
ELECTCAST,EQ,335,335,326.1,326.95,326.15,333.3,11891,3921703.8,14-JAN-2005,
ELGIEQUIP,EQ,47,48.7,46.3,48.1,48.1,46.4,77335,3691863.9,14-JAN-2005,
ELGITYRE,EQ,36,36.4,35,35.2,35.2,35.75,16864,599570.7,14-JAN-2005,
EMERCK,EQ,501,504.95,490,491.55,495,498.5,6532,3233038.3,14-JAN-2005,
ENGINERSIN,EQ,322,325,305.55,320.15,320,324.25,2998,959012.35,14-JAN-2005,
ESABINDIA,EQ,131.4,131.4,127.5,128.15,128,130.6,26528,3427179.9,14-JAN-2005,
ESCORTS,EQ,68,68,65.85,66.15,66.25,67.35,170748,11390256.05,14-JAN-2005,
ESSARGUJ,EQ,35.95,36,33.9,34.15,34.35,35.4,2762336,96461665.75,14-JAN-2005,
ESSAROIL,EQ,29.95,29.95,28.55,28.9,29.05,29.75,1729376,50422782.35,14-JAN-2005,
ESSELPACK,EQ,276.25,288.9,276.25,280.3,280.95,278.8,46121,13028393.15,14-JAN-2005,
ETERNEVRST,EQ,141.9,145.9,138,140.15,138.8,136.2,34402,4897289,14-JAN-2005,
EUROTEXIND,EQ,41.9,41.95,40.5,40.7,40.5,41.1,11653,482296.95,14-JAN-2005,
EXCELCROP,EQ,176.3,178,170,171.15,172.5,175.45,13308,2329051.2,14-JAN-2005,
EXCELINDUS,EQ,62.8,64.4,62.2,62.65,62.2,62.7,7817,493725.8,14-JAN-2005,
FACT,EQ,30.5,30.5,29.2,29.6,29.5,30.1,15597,465467.7,14-JAN-2005,
FAGBEARING,EQ,154.85,155.4,150.3,151,151,153.35,23112,3516571.65,14-JAN-2005,
FDC,EQ,55.4,60.9,52.2,52.85,52.95,53.75,266783,14319033.5,14-JAN-2005,
FEDERALBNK,EQ,154,156.65,149.25,154.8,156.65,152.7,673710,103205421.65,14-JAN-2005,
FINCABLES,EQ,160,160,153,153.95,153.2,155.55,13733,2136536.25,14-JAN-2005,
FINPIPE,EQ,64.5,65,63.15,63.45,63.75,63.7,176887,11351891.95,14-JAN-2005,
FIRSTLEASE,EQ,31.25,31.5,30.25,30.7,30.8,30.45,25369,783106.05,14-JAN-2005,
FLEX,EQ,48.5,48.5,45.2,45.4,45.5,47.8,97769,4550545.25,14-JAN-2005,
FLEXCHEM,EQ,28,29.7,27,28.65,29.7,29.4,931,26692.05,14-JAN-2005,
FLEXENGG,EQ,28,28,24.6,25.1,25.2,26.35,20737,534965.6,14-JAN-2005,
FOSECOIND,EQ,280.25,281,276,277.95,276,283.2,270,75352,14-JAN-2005,
FOURSOFT,EQ,39.2,40.5,37.55,37.8,38.4,39.4,104015,4003588.45,14-JAN-2005,
GAEL,EQ,38.55,39.6,38.45,38.55,38.5,39.25,10465,408837.1,14-JAN-2005,
GAIL,EQ,227,227,217.55,218.35,217.55,225.9,1011526,224474693.15,14-JAN-2005,
GAMMONIND,EQ,797,797,753.15,757.7,760,760.8,683,520313.7,14-JAN-2005,
GARDENSILK,EQ,63,64.4,61.05,61.85,62,62.15,171880,10663509.65,14-JAN-2005,
GENESYS,EQ,24.65,24.9,23.7,24,23.7,24.25,13615,330855.15,14-JAN-2005,
GEOINFO,EQ,975,1075.75,975,1059.85,1050,977.95,3595,3710426.75,14-JAN-2005,
GEOMETRIC,EQ,392.7,424,370,379.2,379,388.05,11894,4584354.9,14-JAN-2005,
GEORGWILIM,EQ,149.1,152.85,146.15,149.75,151,148.7,28909,4319421.55,14-JAN-2005,
GESCOCORP,EQ,48,50.75,48,50.25,50.5,48.2,29749,1478197.05,14-JAN-2005,
GESHIPPING,EQ,161.8,163.3,157,158.4,158.7,161.15,244225,39057299.85,14-JAN-2005,
GHCL,EQ,31.35,31.35,29.75,30.1,30.35,30.7,319689,9711615.15,14-JAN-2005,
GICHSGFIN,EQ,31.95,32.25,30.55,31.45,31.8,31.35,59118,1846848.6,14-JAN-2005,
GINNIFILA,EQ,26.4,26.4,24.5,24.8,24.95,25.4,42625,1069157.85,14-JAN-2005,
GIPCL,EQ,69.1,70.2,67.55,68.05,68,69.3,83662,5780086.8,14-JAN-2005,
GKW,EQ,12.4,12.65,11.75,11.9,12.15,12.35,291954,3567858.95,14-JAN-2005,
GLAXO,EQ,698,702,674.5,681.55,684.8,698.85,38880,26664643.55,14-JAN-2005,
GLENMARK,EQ,512.8,515,485.1,491.95,493.25,502.95,515196,256350167.95,14-JAN-2005,
GLFL,BE,6.4,6.5,6,6.05,6,5.85,18114,112038.25,14-JAN-2005,
GMBREW,EQ,15.75,16.35,14.55,14.95,14.55,15.65,32061,496471.9,14-JAN-2005,
GMDCLTD,EQ,310,312,301,304.45,306,308.8,19423,5921627.1,14-JAN-2005,
GNFC,EQ,63.5,64.95,62.85,63.3,63.75,63.5,180514,11522970.5,14-JAN-2005,
GODAVRFERT,EQ,68.9,69,66.1,66.8,67,68.55,8381,566834.1,14-JAN-2005,
GODFRYPHLP,EQ,550,560,550,560,560,550.2,1752,968890,14-JAN-2005,
GODREJCP,EQ,275,285,275,283.2,283.9,284.15,3785,1058099.75,14-JAN-2005,
GODREJIND,EQ,107.1,107.1,101.2,102.2,103,104.1,44630,4635108.7,14-JAN-2005,
GOETZEIND,EQ,204.6,207,195,196,196,199.5,62496,12553763.7,14-JAN-2005,
GOLDTECH,EQ,24.85,24.85,23.65,23.85,24.3,24.3,64900,1561144.3,14-JAN-2005,
GOLDTELE,BE,7,7.5,7,7.2,7.2,7.4,18215,132710.75,14-JAN-2005,
GOODLASNER,EQ,439.9,439.9,375.05,391.8,391,391.85,527,208748.2,14-JAN-2005,
GPELECT,EQ,20.05,21.5,20.05,21.5,21.5,21.35,500,10425.1,14-JAN-2005,
GRANDFONRY,EQ,4.35,4.8,4.1,4.15,4.1,4.2,47140,203964.7,14-JAN-2005,
GRAPHITE,EQ,128,132,126.7,127.15,127,127.4,30477,3956984.4,14-JAN-2005,
GRASIM,EQ,1300.25,1300.25,1241,1252.4,1241,1287.25,102457,131023027.6,14-JAN-2005,
GREAVESCOT,EQ,104,104,100.3,101.4,100.7,103.1,11181,1136393.45,14-JAN-2005,
GREENPLY,EQ,33.2,36.15,32.15,32.95,32.15,34.65,3107,104690.3,14-JAN-2005,
GRUH,EQ,32,36,32,34.2,34.1,34.75,8883,304180.95,14-JAN-2005,
GSFC,EQ,101,101.7,96.2,97.6,97.15,99.4,183407,18183603.8,14-JAN-2005,
GSKCONS,EQ,321.45,322.9,319.85,320.55,321,320.2,9938,3183594.5,14-JAN-2005,
GTCIND,EQ,24.8,25.3,24,24.2,24.15,24.6,26603,651886.25,14-JAN-2005,
GTL,EQ,118.5,118.5,112,113.35,114.5,114.4,189517,21609874.3,14-JAN-2005,
GTNTEXT,EQ,62.5,63.8,61.1,61.7,62.2,62.85,23095,1437376.9,14-JAN-2005,
GUFICBIO,EQ,34.8,34.8,32.25,33.4,32.25,33.6,95787,3251020.8,14-JAN-2005,
GUJALKALI,EQ,124.45,124.45,118.5,119.45,119.7,122.2,193444,23479997.65,14-JAN-2005,
