SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,321.7,340,320,334.75,334.55,321.85,482201,161516102.85,31-DEC-2020,14139,INE837H01020,
AEGISCHEM,EQ,249.6,252.9,247.7,252,251.5,250.2,139921,35168714.55,31-DEC-2020,4894,INE208C01025,
AFFLE,EQ,3772,3809,3751.05,3782,3780.4,3771.45,32293,121943759.4,31-DEC-2020,7005,INE00WC01019,
AGARIND,EQ,106.05,106.1,103.6,104.15,103.8,105.7,11701,1233440.95,31-DEC-2020,272,INE204E01012,
AGCNET,BE,739.35,750,706,725.45,721,739.35,5730,4169645.9,31-DEC-2020,191,INE676A01019,
AGRITECH,BE,37.5,39.5,37.25,39.25,39.45,38.75,5348,207968.3,31-DEC-2020,64,INE449G01018,
AGROPHOS,EQ,17.8,17.85,16.15,16.15,16.15,17,522509,8636165.9,31-DEC-2020,1442,INE740V01019,
AHLADA,SM,83.95,84.2,80.55,84.15,84.15,80.2,6000,500800,31-DEC-2020,6,INE00PV01013,
AHLEAST,EQ,168.95,168.95,163.3,164.1,164,164.85,2617,431225.3,31-DEC-2020,94,INE926K01017,
AHLUCONT,EQ,260.5,268,260.5,265.55,265.95,263.45,151089,40101204.95,31-DEC-2020,3088,INE758C01029,
AHLWEST,EQ,260.05,269.9,258.15,263.85,260.1,265.85,1074,282705.2,31-DEC-2020,211,INE915K01010,
AIAENG,EQ,1999,2025,1942,1974.35,1994,1995,78118,155235862.65,31-DEC-2020,4999,INE212H01026,
AIRAN,EQ,19.95,19.95,18.5,18.95,18.95,19.1,97273,1907539.75,31-DEC-2020,751,INE645W01026,
AIROLAM,SM,26.9,27,26.9,26.95,27,25,6000,161700,31-DEC-2020,2,INE801L01010,
AISL,SM,24.4,24.5,23.05,24.5,24.5,23.35,4800,115740,31-DEC-2020,4,INE635Y01015,
AJANTPHARM,EQ,1669.3,1689.4,1630,1633.2,1634,1669.35,168602,279938881.35,31-DEC-2020,9292,INE031B01049,
AJMERA,EQ,140.8,145.95,139.9,141.05,140.65,141.1,176316,25164884.5,31-DEC-2020,4056,INE298G01027,
AJOONI,SM,28.5,31.35,28.5,30.05,31.35,29.95,28000,841600,31-DEC-2020,7,INE820Y01013,
AKASH,EQ,233,234,226.25,233.8,232,231.55,47930,11050281,31-DEC-2020,110,INE737W01013,
AKG,SM,75,80,75,80,80,73.25,38400,2952320,31-DEC-2020,6,INE00Y801016,
AKSHARCHEM,EQ,258.75,264.3,252,254.25,253,257.85,46646,12078049.1,31-DEC-2020,2398,INE542B01011,
AKSHOPTFBR,EQ,7.75,7.95,7.6,7.7,7.75,7.75,236689,1822585.45,31-DEC-2020,378,INE523B01011,
AKZOINDIA,EQ,2439.95,2490,2380,2399.5,2412,2401.55,87555,215092093.25,31-DEC-2020,12551,INE133A01011,
ALANKIT,EQ,19.2,20.6,19,19.95,19.9,18.9,1097901,21970898.6,31-DEC-2020,3092,INE914E01040,
ALBERTDAVD,EQ,444,448.8,439.8,442.65,439.8,444.45,8116,3610070.8,31-DEC-2020,787,INE155C01010,
ALCHEM,BZ,6.9,6.9,6.7,6.7,6.7,7.05,1447,9762.9,31-DEC-2020,18,INE964B01033,
ALEMBICLTD,EQ,107.5,112.4,105.5,107.15,106.7,107.5,3347272,366134088.5,31-DEC-2020,33263,INE426A01027,
ALICON,EQ,351,394.9,332,377.2,369.95,339.3,63844,23920470.6,31-DEC-2020,3158,INE062D01024,
ALKALI,EQ,46.65,47.85,46.65,47.45,47.2,47.1,5803,275303.95,31-DEC-2020,161,INE773I01017,
ALKEM,EQ,2928.45,2954.9,2916.95,2926.2,2925,2928.45,60122,176254085.55,31-DEC-2020,9157,INE540L01014,
ALKYLAMINE,EQ,3850,3885,3812.65,3829.95,3839,3846.35,11735,45027908.8,31-DEC-2020,2213,INE150B01021,
ALLCARGO,EQ,133.85,135.05,133.1,133.75,134,133.65,289067,38799963.6,31-DEC-2020,3237,INE418H01029,
ALLSEC,EQ,304.35,308.45,292,294.3,294.9,303.85,23559,7054001.05,31-DEC-2020,1214,INE835G01018,
ALMONDZ,EQ,21.15,21.25,20.1,21,21.2,20.55,11510,238007.8,31-DEC-2020,75,INE326B01027,
ALOKINDS,EQ,21.3,23.35,21.2,23.3,23.35,21.25,49948942,1148278208.15,31-DEC-2020,38706,INE270A01029,
ALPA,BE,35,36.6,34.3,36.15,36.1,35.05,47649,1710411.5,31-DEC-2020,221,INE385I01010,
ALPHAGEO,BE,200,200.5,195.65,198.3,198.1,199.65,5910,1173308.95,31-DEC-2020,160,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.65,1.65,1.65,1.7,4567,7535.55,31-DEC-2020,10,INE093B01015,
AMARAJABAT,EQ,937,943.9,918.2,923.95,923,935.95,769374,715453048.3,31-DEC-2020,28340,INE885A01032,
AMBER,EQ,2380,2380,2345,2352.8,2353,2379.45,77714,183085876.6,31-DEC-2020,12499,INE371P01015,
AMBIKCO,EQ,836,858.8,836,845.4,842.7,834.8,11931,10097471.25,31-DEC-2020,945,INE540G01014,
AMBUJACEM,EQ,252,252.7,246.9,248.85,248.6,252.4,7969910,1988011505.45,31-DEC-2020,60199,INE079A01024,
AMDIND,EQ,19.6,20.15,19.2,19.55,19.6,19.6,15340,301260.4,31-DEC-2020,211,INE005I01014,
AMJLAND,EQ,26.6,26.65,25.2,25.55,25.5,26,19815,512197.2,31-DEC-2020,296,INE606A01024,
AMJUMBO,SM,13.15,14.4,13.15,14.25,14.25,13.8,64000,888000,31-DEC-2020,7,INE749Y01014,
AMRUTANJAN,EQ,502,513.9,500,502.15,502.45,500.65,57251,28919272.4,31-DEC-2020,2970,INE098F01031,
ANANTRAJ,EQ,27,27.45,27,27.1,27.1,27.15,427605,11610722.9,31-DEC-2020,1549,INE242C01024,
ANDHRACEMT,EQ,6.15,6.25,6,6,6.05,6.15,230220,1397470.2,31-DEC-2020,476,INE666E01012,
ANDHRAPAP,EQ,210.85,217.45,210.2,215.95,216.35,212,56212,12038742.1,31-DEC-2020,1417,INE435A01028,
ANDHRSUGAR,EQ,318.9,321,315,316.9,316.05,318.55,30908,9849121.15,31-DEC-2020,944,INE715B01013,
ANGELBRKG,EQ,334,339.5,331.45,338.05,338,332.35,164791,55439268.1,31-DEC-2020,12583,INE732I01013,
ANIKINDS,BE,15.85,16.6,15.2,15.8,16.4,15.85,87380,1417516.25,31-DEC-2020,326,INE087B01017,
ANKITMETAL,EQ,1.65,1.65,1.6,1.65,1.65,1.6,119159,196252.35,31-DEC-2020,144,INE106I01010,
ANSALAPI,BE,11.25,11.25,11.25,11.25,11.25,10.75,18235,205143.75,31-DEC-2020,45,INE436A01026,
ANSALHSG,EQ,6.95,7,6.95,7,7,6.7,41603,290723.55,31-DEC-2020,65,INE880B01015,
ANUP,EQ,723.9,751,706.45,742.35,730,715.3,25371,18581937.65,31-DEC-2020,2602,INE294Z01018,
APARINDS,EQ,349.1,353.9,347,349,349.2,347.4,24749,8655490.5,31-DEC-2020,1546,INE372A01015,
APCL,EQ,215.7,217.8,208.55,212.95,212.4,214.1,56433,12024630.65,31-DEC-2020,1607,INE071F01012,
APCOTEXIND,EQ,168.7,170.9,164.8,166.25,165.6,167.6,109819,18506386.8,31-DEC-2020,2306,INE116A01032,
APEX,EQ,309,311.65,305.5,306,306.5,308.8,39502,12165419.75,31-DEC-2020,1300,INE346W01013,
APLAPOLLO,EQ,831.05,894,824.95,883,881.9,835.35,936654,810398970.7,31-DEC-2020,26076,INE702C01027,
APLLTD,EQ,1033.9,1054,1030,1033.75,1035,1033.15,97273,101321478.8,31-DEC-2020,6634,INE901L01018,
APOLLO,EQ,123.9,126.5,122.55,124,123.7,121.9,216212,26953571.9,31-DEC-2020,3466,INE713T01010,
APOLLOHOSP,EQ,2390.1,2428,2385,2412.8,2406,2396.35,855723,2060180965.45,31-DEC-2020,37076,INE437A01024,
APOLLOPIPE,EQ,675.5,725,674.8,709.8,715,672.9,219469,155574575.55,31-DEC-2020,10190,INE126J01016,
APOLLOTYRE,EQ,179.75,183.2,176.85,178,178.05,179.9,8317227,1497586990.45,31-DEC-2020,35434,INE438A01022,
APOLSINHOT,EQ,594.3,594.3,573.05,586.8,588,581,1478,865930.25,31-DEC-2020,95,INE451F01024,
APTECHT,EQ,153,161.5,152,157.8,158.7,153,840050,132865151.75,31-DEC-2020,14544,INE266F01018,
ARCHIDPLY,EQ,34,36.25,33.5,35.2,35.25,30.6,1177186,41068649.25,31-DEC-2020,7367,INE877I01016,
ARCHIES,EQ,14.3,14.5,13.9,14.05,14.05,14.3,42870,605581.8,31-DEC-2020,354,INE731A01020,
ARCOTECH,BZ,2.65,2.65,2.65,2.65,2.65,2.75,18425,48826.25,31-DEC-2020,77,INE574I01035,
ARENTERP,EQ,12.6,12.8,12.3,12.5,12.5,12.2,2858,36218.6,31-DEC-2020,26,INE610C01014,
ARIES,EQ,102,105,101.1,103.25,102.9,101.7,83729,8619469.7,31-DEC-2020,1638,INE298I01015,
ARIHANT,EQ,23.5,23.9,23.05,23.5,23.5,23.05,1540,36289.1,31-DEC-2020,32,INE413D01011,
ARIHANTSUP,EQ,33.95,33.95,31.2,31.2,31.2,32.8,73757,2306731.5,31-DEC-2020,266,INE643K01018,
ARMANFIN,EQ,752,752,730,738.85,740,734.4,2340,1725363.6,31-DEC-2020,372,INE109C01017,
AROGRANITE,EQ,50.15,50.6,47.75,48.35,48.45,50.15,73973,3622647.5,31-DEC-2020,855,INE210C01013,
ARROWGREEN,EQ,60.65,66,60.35,64.4,65,60.3,26217,1675375.7,31-DEC-2020,918,INE570D01018,
ARSHIYA,EQ,19.35,19.35,19.35,19.35,19.35,18.45,74559,1442716.65,31-DEC-2020,37,INE968D01022,
ARSSINFRA,EQ,26.7,27,25.75,27,27,25.75,71202,1914028,31-DEC-2020,169,INE267I01010,
ARTEMISMED,BE,223.85,226,219,225.45,225.45,223.95,1209,272265,31-DEC-2020,16,INE025R01013,
ARVIND,EQ,46.9,47.35,46.15,46.75,46.75,47.05,1290622,60251237.5,31-DEC-2020,4332,INE034A01011,
ARVINDFASN,EQ,157,159,153,154.2,153.8,157.15,243901,38134265.9,31-DEC-2020,5020,INE955V01021,
ARVSMART,EQ,114,115.8,112.8,113.3,113.95,113.35,67642,7708488.9,31-DEC-2020,1489,INE034S01021,
ASAHIINDIA,EQ,276,282.8,272.3,276.7,274.25,278.6,112550,31239153.05,31-DEC-2020,3793,INE439A01020,
ASAHISONG,EQ,251.95,254.8,248.6,250.5,251,249.2,27496,6909959.4,31-DEC-2020,569,INE228I01012,
ASAL,EQ,25.45,26.5,25.45,26,26,25.45,5802,151086.05,31-DEC-2020,148,INE900C01027,
ASALCBR,EQ,316.95,324,312.65,321.4,322.45,311.25,131838,42054693.1,31-DEC-2020,4724,INE073G01016,
ASHAPURMIN,EQ,105,108.7,103.55,108.7,108.7,103.55,406542,44084300.5,31-DEC-2020,1715,INE348A01023,
ASHIANA,EQ,104.45,119.45,101.6,114,112.9,103.3,1669541,192243347.95,31-DEC-2020,14554,INE365D01021,
ASHIMASYN,BE,12.5,12.85,12,12.5,12.5,12.25,27893,351306.3,31-DEC-2020,86,INE440A01010,
ASHOKA,EQ,89.9,93,89,92.65,92.9,90.15,1760459,161751458.35,31-DEC-2020,11538,INE442H01029,
ASHOKLEY,EQ,94.75,96.5,94.4,95.45,95.75,94.8,15603117,1493056219.8,31-DEC-2020,47044,INE208A01029,
ASIANHOTNR,EQ,73.65,77.8,73.1,74.35,74.25,74.15,6982,533418.85,31-DEC-2020,139,INE363A01022,
ASIANPAINT,EQ,2734.4,2772,2725.05,2764.5,2760.55,2734.4,1526325,4195433637.8,31-DEC-2020,53562,INE021A01026,
ASIANTILES,EQ,281,283.5,279.05,281.8,280.15,281.2,197944,55783494.1,31-DEC-2020,2987,INE022I01019,
ASPINWALL,EQ,171.2,178.95,166.35,169.5,169,175.2,3605,616966.85,31-DEC-2020,213,INE991I01015,
ASTEC,EQ,1285.95,1317.9,1280,1290.65,1288,1286.45,87036,113422760,31-DEC-2020,6529,INE563J01010,
ASTERDM,EQ,167.9,168.35,165,165.85,166.7,167.05,61697,10265371.95,31-DEC-2020,1546,INE914M01019,
ASTRAL,EQ,1730,1830,1699,1782.85,1700,1717.05,540643,948402364.55,31-DEC-2020,46719,INE006I01046,
ASTRAMICRO,EQ,125.25,127.7,123.75,124.7,124.7,123.95,909025,114326390.8,31-DEC-2020,7802,INE386C01029,
ASTRAZEN,EQ,4654,4730,4605,4619.2,4620,4642.3,248498,1159279279.2,31-DEC-2020,25870,INE203A01020,
ASTRON,EQ,51.65,53.75,51.25,51.8,51.6,51.65,264730,13711107.85,31-DEC-2020,772,INE646X01014,
ATFL,EQ,878.45,920,861.3,899.4,910,878.45,26539,23591352.3,31-DEC-2020,2467,INE209A01019,
ATLANTA,EQ,8.55,8.65,8.1,8.65,8.65,8.25,23911,203261.55,31-DEC-2020,138,INE285H01022,
ATLASCYCLE,BZ,39.5,40,39.1,39.85,39.85,39.6,3626,143752.55,31-DEC-2020,72,INE446A01025,
ATUL,EQ,6480.2,6501,6395,6430.1,6424.8,6480.2,20340,130880069.2,31-DEC-2020,3966,INE100A01010,
ATULAUTO,EQ,182.45,186,182,184.25,184.5,178.85,160131,29523667.45,31-DEC-2020,3209,INE951D01028,
AUBANK,EQ,856,856,840.5,852.6,851.5,852.45,651841,553365544.35,31-DEC-2020,41059,INE949L01017,
AURDIS,SM,31,31,31,31,31,30.4,2000,62000,31-DEC-2020,1,INE448V01019,
AURIONPRO,EQ,93.95,96,88.4,92.25,92.75,92.75,10687,984258.45,31-DEC-2020,226,INE132H01018,
AUROPHARMA,EQ,907.85,943.5,904.15,921.3,920,906.75,8627443,8009303426.85,31-DEC-2020,148249,INE406A01037,
AUSOMENT,EQ,51.3,52.95,50.6,52.05,52.25,51.35,1634,84045.65,31-DEC-2020,145,INE218C01016,
AUTOAXLES,EQ,1022.35,1084,1008.8,1025.55,1010,1017.25,95592,100555009.85,31-DEC-2020,8426,INE449A01011,
AUTOIND,EQ,34.7,36.55,34.7,35.35,35.35,35.8,26061,928744,31-DEC-2020,198,INE718H01014,
AUTOLITIND,EQ,25.5,26.2,24.85,24.95,25.3,24.95,33724,862314.7,31-DEC-2020,304,INE448A01013,
AVADHSUGAR,EQ,217,221,213.5,214.6,214,216.7,82001,17776911.7,31-DEC-2020,1847,INE349W01017,
AVANTIFEED,EQ,524.75,531,520.4,522.7,521.9,522.55,233887,122785492.2,31-DEC-2020,5596,INE871C01038,
AVTNPL,EQ,48.35,49.3,48.35,48.65,48.75,48.35,189814,9261601.4,31-DEC-2020,2008,INE488D01021,
AXISBANK,EQ,622.4,625.95,616,620.45,619,625.1,12306502,7636264236.2,31-DEC-2020,135320,INE238A01034,
AXISBNKETF,EQ,305.6,312.31,305.6,310.73,311.35,312.26,651,202430.31,31-DEC-2020,46,INF846K01X63,
AXISCADES,EQ,57.05,57.1,55.35,55.6,55.55,56.55,61739,3471963.95,31-DEC-2020,620,INE555B01013,
AXISGOLD,EQ,43.6,43.84,43.55,43.66,43.7,43.54,104247,4551416.69,31-DEC-2020,1098,INF846K01W80,
AXISNIFTY,EQ,144.28,144.66,143.1,144.34,143.89,144.32,2322,335169.06,31-DEC-2020,113,INF846K01W98,
AYMSYNTEX,BE,37.9,38.8,36.8,38.7,38.8,37,7048,267697.65,31-DEC-2020,48,INE193B01039,
BAFNAPH,BE,175.95,175.95,170.75,170.85,170.75,179.7,6754,1155555.65,31-DEC-2020,184,INE878I01022,
BAGFILMS,BE,3.35,3.35,3.15,3.3,3.3,3.25,75601,246671.75,31-DEC-2020,164,INE116D01028,
BAJAJ-AUTO,EQ,3464.95,3464.95,3426.85,3444.05,3435,3448.15,410959,1416146156.35,31-DEC-2020,30828,INE917I01010,
BAJAJCON,EQ,216.7,217.9,212,214.3,214.85,215.85,257486,55462441.15,31-DEC-2020,6307,INE933K01021,
BAJAJELEC,EQ,613,621.6,609,610.55,611.8,613.55,88761,54440169.25,31-DEC-2020,3173,INE193E01025,
BAJAJFINSV,EQ,8949,9030,8840,8906.35,8885.4,8961.7,476050,4251420019.05,31-DEC-2020,39943,INE918I01018,
BAJAJHIND,EQ,6.15,6.2,6.1,6.15,6.2,6.1,1671015,10275074.75,31-DEC-2020,1668,INE306A01021,
BAJAJHLDNG,EQ,3119,3125,3066.9,3076.55,3084,3105,33283,102811407.85,31-DEC-2020,7573,INE118A01012,
BAJFINANCE,EQ,5335,5372.5,5272,5295.2,5287.5,5334.15,2869212,15255976767.2,31-DEC-2020,135433,INE296A01024,
BALAJITELE,EQ,68.7,69.5,67.8,68.2,68.25,68.8,178124,12229471,31-DEC-2020,1702,INE794B01026,
BALAMINES,EQ,938,944.7,908,926.4,926,935.15,86749,81077499.35,31-DEC-2020,3755,INE050E01027,
BALAXI,EQ,657.45,657.45,625.5,649.9,649.9,642.9,1965,1275389.55,31-DEC-2020,129,INE618N01014,
BALKRISHNA,BE,19.05,20.9,19.05,20.5,20.5,19.95,8742,174745,31-DEC-2020,30,INE875R01011,
BALKRISIND,EQ,1623.5,1650,1612.2,1646.3,1649.2,1615.05,1139027,1859158867.55,31-DEC-2020,32788,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.35,1.35,1.35,1.4,2564311,3463894.6,31-DEC-2020,595,INE294A01037,
BALMLAWRIE,EQ,127.5,133.5,126.8,128.1,128.25,128.45,884343,114626316.4,31-DEC-2020,10682,INE164A01016,
BALPHARMA,BE,55.45,57,54.1,56.35,55.05,55.45,17136,953444.7,31-DEC-2020,144,INE083D01012,
BALRAMCHIN,EQ,170.5,172.4,169.5,172,171.75,169.85,1045871,179359609.8,31-DEC-2020,6902,INE119A01028,
BANARBEADS,EQ,60,60,57.5,57.6,57.5,57.3,12148,716296.3,31-DEC-2020,237,INE655B01011,
BANARISUG,EQ,1433.05,1459.9,1411.55,1428.15,1412.6,1416.8,393,564376.8,31-DEC-2020,89,INE459A01010,
BANCOINDIA,EQ,148.4,149,145,147.75,147.2,147.9,238937,35208717.9,31-DEC-2020,4905,INE213C01025,
BANDHANBNK,EQ,408,408.1,395.7,402.25,401.95,406.1,11457749,4580577763.1,31-DEC-2020,125112,INE545U01014,
BANG,EQ,30.35,31.9,29.15,31.3,31,30.4,16483,509577.6,31-DEC-2020,305,INE863I01016,
BANKA,EQ,50.95,51.55,48.65,51.55,51.55,49.1,32841,1691490.9,31-DEC-2020,60,INE862Y01015,
BANKBARODA,EQ,62.1,62.55,61.15,61.45,61.4,62.1,22488846,1393987599.8,31-DEC-2020,45187,INE028A01039,
BANKBEES,EQ,313.85,314.8,311.5,313.54,313.4,313.94,1492506,467865684.13,31-DEC-2020,6221,INF204KB15I9,
BANKINDIA,EQ,48.6,49.6,48.5,48.7,48.75,49.2,2335432,114584480.6,31-DEC-2020,8469,INE084A01016,
BANSWRAS,EQ,122,131.75,122,126.4,126,126,19577,2486380.45,31-DEC-2020,703,INE629D01012,
BARTRONICS,BZ,3.6,3.6,3.6,3.6,3.6,3.45,17057,61405.2,31-DEC-2020,24,INE855F01034,
BASF,EQ,1651.6,1652.75,1620,1628.1,1624,1641.65,17053,27829887.5,31-DEC-2020,1363,INE373A01013,
BASML,BE,141.75,141.75,130,138.05,137.6,135,7164,976802.55,31-DEC-2020,68,INE186H01014,
BATAINDIA,EQ,1580,1593.7,1570,1579.65,1579.9,1581.1,398606,630672214.55,31-DEC-2020,16242,INE176A01028,
BAYERCROP,EQ,5529.95,5546,5411.7,5442.05,5425,5490.45,28958,159172058.05,31-DEC-2020,7513,INE462A01022,
BBL,EQ,887.9,890.05,865.5,872.5,870,878.75,10920,9574365.45,31-DEC-2020,1159,INE464A01028,
BBTC,EQ,1294.95,1327.55,1290.1,1298.05,1293,1294.45,84532,110508985.1,31-DEC-2020,5218,INE050A01025,
BCG,EQ,8.3,8.3,8.3,8.3,8.3,7.95,495001,4108508.3,31-DEC-2020,337,INE425B01027,
BCONCEPTS,SM,20.5,22.05,20.5,22.05,22.05,21,15000,319050,31-DEC-2020,5,INE977Y01011,
BCP,BE,7.45,7.45,7,7.05,7.2,7.3,158174,1129466.15,31-DEC-2020,279,INE905P01028,
BDL,EQ,345,346.5,334,340.35,339.05,330.25,981271,335549086.9,31-DEC-2020,23453,INE171Z01018,
BEARDSELL,EQ,9.9,10.4,9.4,9.6,9.5,9.85,95306,924930.85,31-DEC-2020,134,INE520H01022,
BECTORFOOD,EQ,517.8,524.95,510,514.35,514,514.75,2382600,1231590308.15,31-DEC-2020,71800,INE495P01012,
BEDMUTHA,EQ,28,28.7,27.3,27.5,27.6,27.9,10037,279443,31-DEC-2020,95,INE844K01012,
BEL,EQ,115.7,120.75,115.4,119.95,120.55,114.4,37390127,4453640337.55,31-DEC-2020,123108,INE263A01024,
BEML,EQ,961,984.8,958,968.95,969,965.7,433171,420648863.3,31-DEC-2020,14556,INE258A01016,
BEPL,EQ,136.5,148,136.5,146.05,147,137.25,1493791,214562879.3,31-DEC-2020,15611,INE922A01025,
BERGEPAINT,EQ,752,761.75,746,759.45,758,753.45,1108090,835787152.2,31-DEC-2020,24885,INE463A01038,
BETA,SM,117.8,122,117.8,119.05,119,117.6,12000,1437760,31-DEC-2020,13,INE351Y01019,
BFINVEST,EQ,299.6,311,295.05,297.95,295.65,298.15,100333,30486381.25,31-DEC-2020,3491,INE878K01010,
