SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABB,EQ,705,705,705,705,705,715,100,70500,8-NOV-1994,
ACC,EQ,4575,4575,4530,4545,4545,4600,115,522985,8-NOV-1994,
AHMEDELEC,EQ,60,60,60,60,60,62,100,6000,8-NOV-1994,
ANDRAVALLY,EQ,1205,1210,1205,1210,1210,0.0,20,24150,8-NOV-1994,
APOLLOTYRE,EQ,190,190,190,190,190,190,200,38000,8-NOV-1994,
APPLEIND,EQ,90,91,90,91,91,90,400,36100,8-NOV-1994,
ARVINDMILL,EQ,214,214,214,214,214,214.5,300,64200,8-NOV-1994,
ASHKLEYFIN,EQ,132.5,132.5,132.5,132.5,132.5,0.0,200,26500,8-NOV-1994,
ASHOKLEY,EQ,203,203,200,200,200,130,650,131500,8-NOV-1994,
ASIANPAINT,EQ,580,580,570,570,570,585,1050,608500,8-NOV-1994,
BAJAJAUTO,EQ,767.5,770,760,760,760,765,1000,763537.5,8-NOV-1994,
BARODARAYN,EQ,940,940,940,940,940,955,5,4700,8-NOV-1994,
BHARATFORG,EQ,203.5,203.5,202,202,202,203.75,1000,202550,8-NOV-1994,
BONGAIREFN,EQ,53.5,53.5,53.5,53.5,53.5,53,100,5350,8-NOV-1994,
BROOKBOND,EQ,430,430,430,430,430,435,50,21500,8-NOV-1994,
BSES,EQ,217,217,215,215,215,215,200,43100,8-NOV-1994,
CARRIERAIR,EQ,150,150,150,150,150,152,100,15000,8-NOV-1994,
CENTENKA,EQ,4050,4050,4050,4050,4050,4050,10,40500,8-NOV-1994,
CENTURYTEX,EQ,7900,7900,7900,7900,7900,7825,15,118500,8-NOV-1994,
CESC,EQ,305,305,305,305,305,312,100,30500,8-NOV-1994,
CHAMBLFERT,EQ,39.5,39.5,39,39,39,39,10200,402825,8-NOV-1994,
CHETNADCEM,EQ,750,750,730,745,745,714,800,589500,8-NOV-1994,
CIPLA,EQ,800,800,800,800,800,800,200,160000,8-NOV-1994,
COLGATE,EQ,425,425,417,425,425,420,500,211000,8-NOV-1994,
COREPARENT,EQ,350,350,350,350,350,372.5,100,35000,8-NOV-1994,
DCW,EQ,145,145,145,145,145,142,1200,174000,8-NOV-1994,
DRREDDY,EQ,428,435,425,431,431,426,6100,2622950,8-NOV-1994,
EMERCK,EQ,265,265,265,265,265,0.0,100,26500,8-NOV-1994,
ESSARGUJ,EQ,112.75,113,111.5,112.5,112.5,112,11200,1255850,8-NOV-1994,
ESSARSHIP,EQ,85,85,85,85,85,87,100,8500,8-NOV-1994,
EXCELIND,EQ,795,795,795,795,795,0.0,50,39750,8-NOV-1994,
FINPIPE,EQ,77.5,77.5,75,75.5,75.5,76.25,6200,473050,8-NOV-1994,
FORBESGOK,EQ,400,400,395,395,395,395,150,59500,8-NOV-1994,
GESHIPPING,EQ,74.5,74.5,74,74,74,73,300,22250,8-NOV-1994,
GNFC,EQ,88.75,89,87,89,89,85,5100,453225,8-NOV-1994,
GRASIM,EQ,740,740,740,740,740,782.5,50,37000,8-NOV-1994,
GUJAMBCEM,EQ,370,370,370,370,370,360.25,200,74000,8-NOV-1994,
HDFC,EQ,2750,2775,2750,2775,2775,2651,70,193710,8-NOV-1994,
HINDALC0,EQ,1125,1140,1125,1140,1140,1130,200,226000,8-NOV-1994,
HINDCIBA,EQ,3500,3550,3500,3550,3550,0.0,40,140375,8-NOV-1994,
HINDMOTOR,EQ,42.5,42.5,41.5,41.5,41.5,41,300,12650,8-NOV-1994,
HINDZINC,EQ,28.75,29,28.75,29,29,29,10000,288750,8-NOV-1994,
HOTELEELA,EQ,177.5,177.5,170,170,170,180,250,43625,8-NOV-1994,
ICICI,EQ,1390,1400,1385,1395.25,1390,1300,145,201755,8-NOV-1994,
IFCI,EQ,56,58,55.5,55.75,56,55.75,1000,56350,8-NOV-1994,
INDHOTEL,EQ,615,615,590,608,608,585,10550,6417000,8-NOV-1994,
INDOGULF,EQ,105,105.5,104,104,104,104.5,1200,125900,8-NOV-1994,
IPCL,EQ,183,185,182,182,182,181.25,25500,4676850,8-NOV-1994,
ITC,EQ,396,399,396,396,396,400,900,357100,8-NOV-1994,
ITCCLASSIC,EQ,240,240,240,240,240,237.5,1100,264000,8-NOV-1994,
JAINIRRIG,EQ,150,220.75,150,220,220,230,500,95675,8-NOV-1994,
JCT,EQ,78,78,78,78,78,82,200,15600,8-NOV-1994,
JINDALIRON,EQ,335,335,335,335,335,325,200,67000,8-NOV-1994,
JINDALSTRP,EQ,555,555,555,555,555,550,300,166500,8-NOV-1994,
JKSYNTHETC,EQ,43,43,43,43,43,42,200,8600,8-NOV-1994,
JPIND,EQ,82.5,82.5,80.75,82,82,82,9000,730325,8-NOV-1994,
L&T,EQ,289,289,289,289,289,292.5,1200,346800,8-NOV-1994,
LLOYDSTEEL,EQ,90,91,90,90.25,90.25,91,1400,126450,8-NOV-1994,
LML,EQ,102,102.5,102,102.5,102.5,101,3500,358000,8-NOV-1994,
LUPINLAB,EQ,570,590,570,590,590,0.0,1800,1054100,8-NOV-1994,
MAFATLAIND,EQ,745,745,745,745,745,770,50,37250,8-NOV-1994,
MASTERSHAR,EQ,27.5,27.75,27.25,27.5,27.5,27.5,85400,2347325,8-NOV-1994,
MRPL,EQ,65.75,66,65.5,65.5,65.5,64.5,500,32850,8-NOV-1994,
MTNL,EQ,175,175,175,175,175,178.5,400,70000,8-NOV-1994,
