SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,127.95,132,127,130.85,131,128.95,9971,1296060.5,08-APR-2016,210,INE835G01018,
ALMONDZ,EQ,9.2,11,8.3,9.8,10,9.4,3987,38949.9,08-APR-2016,32,INE326B01027,
ALOKTEXT,EQ,4.95,5.3,4.85,5,5.05,4.85,6226469,31199510.55,08-APR-2016,3780,INE270A01011,
ALPA,BE,35.45,35.45,33.7,33.8,33.75,35.45,39477,1338088.6,08-APR-2016,167,INE385I01010,
ALPHAGEO,EQ,546.85,574,545,568.8,569.9,546.9,19251,10916068.1,08-APR-2016,936,INE137C01018,
ALPSINDUS,EQ,5.4,5.4,4.9,5.15,5.15,5.15,19358,99178,08-APR-2016,54,INE093B01015,
ALSTOMT&D,EQ,421.45,428.95,421.45,425.75,425.1,426.45,156959,66711624.2,08-APR-2016,490,INE200A01026,
AMARAJABAT,EQ,862.85,872.3,850,861.65,861,867.45,234727,202240029.45,08-APR-2016,7354,INE885A01032,
AMBIKCO,EQ,812.3,825,812,818.9,816.5,812.3,1389,1135600,08-APR-2016,184,INE540G01014,
AMBUJACEM,EQ,225.7,231.35,223.05,225.75,225.95,226.45,2292188,521687650.6,08-APR-2016,25972,INE079A01024,
AMDIND,EQ,32.95,33,31.8,32.25,32.4,32.3,14454,467978.05,08-APR-2016,98,INE005I01014,
AMRUTANJAN,EQ,429.85,431.8,425.75,429.5,430,426.1,3799,1626834.85,08-APR-2016,361,INE098F01023,
AMTEKAUTO,EQ,29.95,30.15,29.6,29.75,29.7,29.95,781102,23235622.1,08-APR-2016,3454,INE130C01021,
AMTL,EQ,26.85,30,24.05,28.35,27.8,26.85,13585,376035.3,08-APR-2016,70,INE436N01029,
ANANTRAJ,EQ,32.85,34.15,32.6,33.7,33.75,33.15,588883,19777500.15,08-APR-2016,1878,INE242C01024,
ANDHRABANK,EQ,50.6,52,50.5,51.8,51.9,50.85,1051820,54156611,08-APR-2016,4298,INE434A01013,
ANDHRACEMT,EQ,7.7,8.8,7.7,8.65,8.65,7.6,1229113,10512980.7,08-APR-2016,2046,INE666E01012,
ANDHRSUGAR,EQ,139.95,144,139.5,141.05,140.8,139.75,51987,7380035.05,08-APR-2016,873,INE715B01013,
ANGIND,EQ,34.6,34.6,33.6,33.9,34.05,34.35,37168,1261181.05,08-APR-2016,246,INE017D01010,
ANIKINDS,BE,32,32.1,32,32,32,31.1,1326,42434.5,08-APR-2016,6,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.6,1.7,1.7,1.65,77717,127737.6,08-APR-2016,48,INE106I01010,
ANSALAPI,EQ,18.4,18.9,18.25,18.45,18.5,18.65,88066,1625098.4,08-APR-2016,461,INE436A01026,
ANSALHSG,EQ,20.15,20.35,19.75,20.2,20.1,20,6843,136982.6,08-APR-2016,99,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.65,0.65,0.65,0.6,45403,29511.95,08-APR-2016,16,INE414B01021,
APARINDS,EQ,471.95,471.95,457.15,459.15,457.5,458.85,13212,6076064.85,08-APR-2016,375,INE372A01015,
APCOTEXIND,EQ,211.8,211.8,207.1,209.85,209,211.85,5950,1250070.25,08-APR-2016,151,INE116A01024,
APLAPOLLO,EQ,710,749.4,710,737.2,736.25,723.5,29957,22050344.45,08-APR-2016,781,INE702C01019,
APLLTD,EQ,566.3,568.9,550.05,553.35,553.1,566.3,104555,58074672.25,08-APR-2016,6773,INE901L01018,
APOLLOHOSP,EQ,1350.4,1380,1343,1370.65,1373,1354.5,413123,560640479.6,08-APR-2016,15481,INE437A01024,
APOLLOTYRE,EQ,168.75,169.6,167.1,168,167.9,168.5,877445,147551568.85,08-APR-2016,6912,INE438A01022,
APTECHT,EQ,63,63.2,61.5,61.7,61.85,62.35,123006,7660539.55,08-APR-2016,1430,INE266F01018,
ARCHIDPLY,EQ,47.95,49,47.5,48.25,47.75,47.6,28403,1364873.3,08-APR-2016,296,INE877I01016,
ARCHIES,EQ,21.3,21.6,20.8,21.15,21.2,21.3,37209,790214.15,08-APR-2016,215,INE731A01020,
ARCOTECH,EQ,386.05,394.8,380,381.25,384,385.5,187234,72101190.85,08-APR-2016,3570,INE574I01027,
ARIES,EQ,95.15,98.85,94,97.95,97,91.85,199269,19181678.3,08-APR-2016,2332,INE298I01015,
ARIHANT,EQ,42.1,43.95,42.1,42.4,43.95,41.5,120,5089,08-APR-2016,2,INE413D01011,
AROGRANITE,EQ,42,44,41.5,43.95,43.95,42.05,3500,150295.75,08-APR-2016,65,INE210C01013,
ARROWCOAT,EQ,544,555,544,549.65,549.75,547.5,3008,1652290.15,08-APR-2016,182,INE570D01018,
ARROWTEX,EQ,35,35.5,33.55,34.25,34.1,34.1,16494,563589.15,08-APR-2016,161,INE933J01015,
ARSHIYA,EQ,29.95,30,29.55,29.95,30,29.75,44740,1341060.9,08-APR-2016,203,INE968D01022,
ARSSINFRA,EQ,33.8,39.85,33.3,39.3,39.65,33.55,1429763,54230661.85,08-APR-2016,7094,INE267I01010,
ARVIND,EQ,258.1,267.9,258,266.5,267.2,260.3,1604066,424558586.05,08-APR-2016,20468,INE034A01011,
ARVINFRA,EQ,91.3,91.3,87.5,88.25,89.4,90.5,16731,1503378.65,08-APR-2016,458,INE034S01021,
ASAHIINDIA,EQ,156.95,159.5,154.55,158.3,159.5,157.55,29059,4554851.6,08-APR-2016,411,INE439A01020,
ASAHISONG,EQ,154.3,159.5,150,155.6,156.3,152.1,27567,4344673.35,08-APR-2016,479,INE228I01012,
ASAL,EQ,36,37,36,36.85,37,36.5,878,32377.8,08-APR-2016,8,INE900C01027,
ASHAPURMIN,EQ,82.05,85.4,81.3,82.25,82.5,82.75,281179,23455158.9,08-APR-2016,2549,INE348A01023,
ASHIANA,EQ,135.05,136.7,132.1,133.6,132.1,133.95,8863,1188886.4,08-APR-2016,212,INE365D01021,
ASHIMASYN,EQ,12.15,12.35,11.85,12,12,12.45,20670,249521.65,08-APR-2016,112,INE440A01010,
ASHOKA,EQ,144.9,149,142,146.65,145.6,141,1961780,287284481.35,08-APR-2016,24144,INE442H01029,
ASHOKLEY,EQ,106.35,107.6,106.35,107.05,106.95,106.95,6460136,691278996.4,08-APR-2016,34907,INE208A01029,
ASIANHOTNR,EQ,111,111.6,110,111.6,111.6,113.1,26,2891.35,08-APR-2016,5,INE363A01022,
ASIANPAINT,EQ,860,861.45,849.6,851.55,850.85,858.25,448087,382138958.55,08-APR-2016,23726,INE021A01026,
ASIANTILES,EQ,146,149.7,144.5,146.9,147.95,146.45,14675,2145217,08-APR-2016,372,INE022I01019,
ASSAMCO,EQ,5.7,5.85,5.6,5.65,5.65,5.75,470386,2680878.05,08-APR-2016,420,INE442A01024,
ASTEC,EQ,205,209.7,200.2,203.95,208.15,202.95,13540,2761890.3,08-APR-2016,287,INE563J01010,
ASTRAL,EQ,415.05,422.45,410.2,416.85,414.95,421.4,9915,4137557.25,08-APR-2016,553,INE006I01046,
ASTRAMICRO,EQ,111.85,113.4,110.95,112.25,112.05,111.75,206307,23197184.6,08-APR-2016,3232,INE386C01029,
ASTRAZEN,EQ,1170.2,1190,1157.95,1175.55,1173.05,1174.95,3681,4320176.45,08-APR-2016,692,INE203A01020,
ATFL,EQ,470,483,469,478.9,475.1,468.55,8664,4128657.7,08-APR-2016,304,INE209A01019,
ATLANTA,EQ,30.95,33.2,30.9,32.45,32.45,30.9,178464,5565876.7,08-APR-2016,275,INE285H01022,
ATLASCYCLE,EQ,193.25,201.8,192.95,195.85,194.4,192.15,87316,17291972.6,08-APR-2016,1942,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.6,2035,1119.25,08-APR-2016,2,INE803A01027,
ATUL,EQ,1690,1717.2,1650,1657.05,1650,1672.75,13529,22756401.9,08-APR-2016,1136,INE100A01010,
ATULAUTO,EQ,518.05,526,518,521.9,523,519.75,17396,9094438.55,08-APR-2016,953,INE951D01028,
AURIONPRO,EQ,144,146,139.55,143.2,143.1,143,8081,1147727.45,08-APR-2016,199,INE132H01018,
AUROPHARMA,EQ,752,760.9,747.5,758.05,756.9,753.35,1196688,904272893.15,08-APR-2016,39027,INE406A01037,
AUSOMENT,EQ,20.15,20.15,19.85,19.85,19.85,20.5,550,11037.5,08-APR-2016,5,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.35,207608,65857.5,08-APR-2016,36,INE455J01027,
AUTOAXLES,EQ,596.85,600,580.05,595.6,590,573.95,981,578039.9,08-APR-2016,88,INE449A01011,
AUTOIND,EQ,37.5,38.5,37.05,38.2,38.25,37.6,9704,368369.45,08-APR-2016,86,INE718H01014,
AUTOLITIND,EQ,46.6,47.4,46.6,47.4,47.4,46.6,412,19283.5,08-APR-2016,13,INE448A01013,
AVANTIFEED,EQ,395,408,395,400.55,400,399.6,13733,5522943.45,08-APR-2016,602,INE871C01020,
AVTNPL,EQ,30.2,30.3,29.6,29.8,29.75,30,12534,375868.8,08-APR-2016,77,INE488D01021,
AXISBANK,EQ,426.7,427.35,420.05,421.6,422.65,426.65,6881318,2904495415.6,08-APR-2016,80979,INE238A01034,
AXISCADES,EQ,273.9,276.5,271,273.5,273.65,272.6,89966,24595927.5,08-APR-2016,3620,INE555B01013,
AXISGOLD,EQ,2650,2673,2636,2649,2649,2655.55,71,187774.1,08-APR-2016,26,INF846K01347,
AYMSYNTEX,EQ,100,108.7,98.15,102.9,103,98.7,112925,11759262.65,08-APR-2016,823,INE193B01039,
BAFNAPHARM,EQ,31.25,31.25,30.15,30.45,30.2,31,14842,455089.75,08-APR-2016,202,INE878I01014,
BAGFILMS,EQ,4.5,4.6,4.4,4.5,4.6,4.65,99332,447429.3,08-APR-2016,138,INE116D01028,
BAJAJ-AUTO,EQ,2369.95,2404.85,2350.5,2389.45,2398.5,2378.45,214592,511798138.35,08-APR-2016,14699,INE917I01010,
BAJAJCORP,EQ,375,384.45,375,382.75,382.15,375.65,24709,9394263.25,08-APR-2016,2827,INE933K01021,
BAJAJELEC,EQ,219,219.9,213,214.1,214,218.1,164490,35339465.75,08-APR-2016,3583,INE193E01025,
BAJAJFINSV,EQ,1763,1771,1740.05,1749.9,1755,1763.85,127143,223021588.95,08-APR-2016,1201,INE918I01018,
BAJAJHIND,EQ,20.3,20.7,19.8,20,19.95,20.4,3940667,79687412.6,08-APR-2016,6803,INE306A01021,
BAJAJHLDNG,EQ,1440.05,1454,1432,1451.8,1454,1429.95,1935,2791947.3,08-APR-2016,336,INE118A01012,
BAJFINANCE,EQ,7025,7175,6960,7133.5,7171,6982.6,74673,528103177.75,08-APR-2016,12279,INE296A01016,
BALAJITELE,EQ,115.25,120.7,114.35,116.2,116.75,115.1,374613,44000583.1,08-APR-2016,4219,INE794B01026,
BALAMINES,EQ,182.05,191,182,187.05,186.8,184.95,52063,9799636.7,08-APR-2016,1251,INE050E01027,
BALKRISIND,EQ,618.45,622.6,610.6,618.1,622.6,613,3312,2041124.2,08-APR-2016,762,INE787D01026,
BALLARPUR,EQ,15.2,16.25,14.9,16,15.9,14.95,2486720,39179763.1,08-APR-2016,3014,INE294A01037,
BALMLAWRIE,EQ,577.3,577.3,567,568.95,570.65,572.05,3896,2220859.9,08-APR-2016,457,INE164A01016,
BALPHARMA,EQ,102.1,105,102.1,102.65,103.5,103.25,29832,3085476.55,08-APR-2016,472,INE083D01012,
BALRAMCHIN,EQ,105.15,107.7,104.4,105.5,106,105.7,2247030,238219721.75,08-APR-2016,19063,INE119A01028,
BANARBEADS,EQ,49.2,49.2,47,47.4,47.1,49.6,566,26994.1,08-APR-2016,16,INE655B01011,
BANARISUG,EQ,1535,1621,1501.55,1577.75,1578.9,1500.3,1899,2990527.75,08-APR-2016,308,INE459A01010,
BANCOINDIA,EQ,110.1,114.2,110.1,112.8,112.5,111.05,17917,2010471.7,08-APR-2016,227,INE213C01025,
BANG,EQ,16.25,16.5,15.75,16,16.5,16.25,3399,54620,08-APR-2016,76,INE863I01016,
BANKBARODA,EQ,143,144.1,141.75,143.1,143.2,143.4,4019160,575379808.25,08-APR-2016,26026,INE028A01039,
BANKBEES,EQ,1560,1573.39,1551.86,1566.39,1570,1563.42,1372,2148500.57,08-APR-2016,144,INF732E01078,
BANKINDIA,EQ,90.15,91.6,89.35,91.15,91.15,90.8,3272784,296699733.2,08-APR-2016,17926,INE084A01016,
BANSWRAS,EQ,101.9,108,99.85,106.4,107.5,97.25,129332,13599009.75,08-APR-2016,1808,INE629D01012,
BARTRONICS,EQ,9.15,9.55,9.05,9.3,9.4,9.15,28696,266260.2,08-APR-2016,138,INE855F01034,
BASF,EQ,850,862.55,836,839.7,838.1,850.35,8964,7581825.95,08-APR-2016,882,INE373A01013,
BASML,EQ,200,222,200,217.55,220,204.05,3545,758770.95,08-APR-2016,91,INE186H01014,
BATAINDIA,EQ,522,531.75,518.75,528.5,530.1,523.05,392955,206966373.25,08-APR-2016,7669,INE176A01028,
BAYERCROP,EQ,3735.15,3750,3690.1,3717.05,3715,3732.9,1749,6499441.2,08-APR-2016,511,INE462A01022,
BBL,EQ,931.05,951,931.05,934.25,932,938.95,14428,13548065.85,08-APR-2016,964,INE464A01028,
BBTC,EQ,381,387,374.05,379.5,381.8,379,12932,4921269.85,08-APR-2016,528,INE050A01025,
BEARDSELL,EQ,84.6,84.6,84.6,84.6,84.6,89,100,8460,08-APR-2016,1,INE520H01014,
BEDMUTHA,EQ,12,12.9,11.75,11.8,11.8,11.65,2343,28608.15,08-APR-2016,24,INE844K01012,
BEL,EQ,1160,1177.35,1144.6,1167.65,1169.9,1152.35,170376,198662838.85,08-APR-2016,9325,INE263A01016,
BEML,EQ,910,917.8,884.2,888.2,885.9,918.7,538847,483488386.2,08-APR-2016,22190,INE258A01016,
BEPL,EQ,18.45,19.2,18.45,19,19,18.5,42709,810849.95,08-APR-2016,187,INE922A01025,
BERGEPAINT,EQ,248.5,255.5,247.5,249.6,248.8,246.75,542204,136472296.9,08-APR-2016,8584,INE463A01038,
BFINVEST,EQ,118.45,123.7,118.45,121.35,121.3,118.4,72957,8868458.95,08-APR-2016,1554,INE878K01010,
BFUTILITIE,EQ,555,576.3,551,571.9,571,554.8,864426,490100126.4,08-APR-2016,19995,INE243D01012,
BGLOBAL,BE,5.7,5.7,5.2,5.55,5.55,5.45,6008,32994.65,08-APR-2016,16,INE224M01013,
BGRENERGY,EQ,104.4,106.35,103.4,105.1,105.05,104.75,100432,10572184,08-APR-2016,1414,INE661I01014,
BHAGERIA,EQ,170.05,175.75,166,167.6,167.85,173.5,7409,1267251.65,08-APR-2016,199,INE354C01019,
BHAGYNAGAR,EQ,17.8,17.8,16.55,16.85,16.85,17.15,6180,103538,08-APR-2016,24,INE458B01028,
BHARATFORG,EQ,775,789,767.7,769.9,768.75,776.55,710849,551644785.9,08-APR-2016,16906,INE465A01025,
BHARATGEAR,EQ,67.65,69.65,67.5,68.95,69,68.5,2510,171968,08-APR-2016,33,INE561C01019,
BHARATIDIL,EQ,19.1,19.5,19.05,19.5,19.5,19.25,1560,30020,08-APR-2016,18,INE673G01013,
BHARATRAS,EQ,895.4,896.45,893,894.5,893,923.1,23,20578.5,08-APR-2016,6,INE838B01013,
BHARATWIRE,BE,40.3,44.1,40.3,44.1,44.1,42,1391646,59934404.65,08-APR-2016,366,INE316L01019,
BHARTIARTL,EQ,331.95,337.4,325.6,334.6,335,331.25,2090508,691337879.4,08-APR-2016,35889,INE397D01024,
BHEL,EQ,119,123.35,117.8,122.8,122.8,119.25,21997293,2664193742.6,08-APR-2016,100421,INE257A01026,
BHUSANSTL,EQ,36.85,37.05,35.55,36.5,36.45,36.85,147615,5401814.85,08-APR-2016,974,INE824B01021,
BIL,EQ,491.3,491.3,451.5,459.45,455.1,463.45,5257,2416512.65,08-APR-2016,75,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.9,0.95,0.95,0.9,2950,2752.5,08-APR-2016,6,INE607L01029,
BILPOWER,EQ,0.75,0.85,0.75,0.8,0.8,0.8,2247,1763.65,08-APR-2016,9,INE952D01018,
BINANIIND,EQ,65.5,71.6,64.75,67.7,68,66,183337,12776923.95,08-APR-2016,1909,INE071A01013,
BINDALAGRO,EQ,22.5,22.8,21.7,22.3,22.3,22.05,167020,3752582.95,08-APR-2016,769,INE143A01010,
BIOCON,EQ,538,544,532.9,536.4,535.95,536.5,1005909,540491441.25,08-APR-2016,27818,INE376G01013,
BIRLACORPN,EQ,379.95,411,376.25,393.9,391,379.8,57879,22931291.45,08-APR-2016,1372,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,228467,11423.35,08-APR-2016,50,INE655I01024,
BIRLAERIC,BE,35,35.75,33.5,35.65,35.75,34.05,15651,554756.8,08-APR-2016,98,INE800A01015,
BIRLAMONEY,EQ,22.5,23.5,22.3,23.3,23.45,22.95,16844,390603.25,08-APR-2016,110,INE865C01022,
BLBLIMITED,EQ,3.1,3.3,3.1,3.1,3.1,3.1,1502,4681.4,08-APR-2016,5,INE791A01024,
BLISSGVS,EQ,137.3,141.7,133.2,140.95,139.5,136.45,332858,46014324.45,08-APR-2016,2824,INE416D01022,
BLKASHYAP,EQ,13.7,14.1,13.7,13.85,14.05,13.6,82041,1140279.4,08-APR-2016,197,INE350H01032,
BLUEBLENDS,EQ,86.75,87.7,80.25,83.9,81.5,83.6,12535,1048791.15,08-APR-2016,189,INE113O01014,
BLUECHIP,BE,0.45,0.5,0.45,0.5,0.5,0.5,2840,1345,08-APR-2016,2,INE657B01025,
BLUECOAST,EQ,88.45,92,88.45,92,92,88.45,17,1517.85,08-APR-2016,2,INE472B01011,
BLUEDART,EQ,6100,6272.6,6090,6146.2,6137,6106.45,2336,14400862.35,08-APR-2016,675,INE233B01017,
BLUEDART,N1,10.03,10.03,10.03,10.03,10.03,10.08,70,702.1,08-APR-2016,1,INE233B08087,
BLUEDART,N2,10.1,10.1,10.1,10.1,10.1,10.11,40,404,08-APR-2016,1,INE233B08095,
BLUEDART,N3,10.21,10.21,10.21,10.21,10.21,10.18,30,306.3,08-APR-2016,1,INE233B08103,
BLUESTARCO,EQ,396.7,404.5,391,397,395.35,394.8,93266,37263310.4,08-APR-2016,6460,INE472A01039,
BLUESTINFO,EQ,255.55,265,251.2,257.85,256,250.3,4099,1064021.15,08-APR-2016,386,INE504B01011,
BODALCHEM,EQ,84.75,86.7,84,84.7,84.15,84.55,1541235,131309848.55,08-APR-2016,7850,INE338D01028,
BOMDYEING,EQ,47.6,48.05,47.1,47.25,47.2,47.5,223154,10605440.4,08-APR-2016,1662,INE032A01023,
BOSCHLTD,EQ,18900,19093.95,18850,18993.35,18955,18916.15,10588,201259645.5,08-APR-2016,3606,INE323A01026,
BPCL,EQ,887,901.5,880.2,899.65,900.45,885.05,603790,538491047.65,08-APR-2016,17281,INE029A01011,
BPL,EQ,27.4,28.5,27,27.8,27.6,27.65,21422,598586.5,08-APR-2016,121,INE110A01019,
BRFL,EQ,138,139.4,133.25,137.15,135.65,133.1,41101,5642346.05,08-APR-2016,110,INE589G01011,
BRIGADE,EQ,140.8,142.5,136.2,142.15,142.1,139.1,28872,4076986.35,08-APR-2016,770,INE791I01019,
BRITANNIA,EQ,2691,2715.5,2681.1,2686.8,2681.1,2701.15,138356,373632531.25,08-APR-2016,6639,INE216A01022,
BROOKS,EQ,86.05,88.45,86.05,86.85,86.7,85.85,33070,2885703,08-APR-2016,524,INE650L01011,
BSELINFRA,EQ,3.4,3.5,3.35,3.5,3.5,3.5,28868,99469.25,08-APR-2016,37,INE395A01016,
BSL,EQ,59.3,63.9,58.15,61.2,60.4,59.2,29600,1819034.65,08-APR-2016,564,INE594B01012,
BSLGOLDETF,EQ,2725,2725,2720,2722.75,2725,2718.55,10,27230,08-APR-2016,3,INF209K01HT2,
BSLIMITED,EQ,13.5,13.55,13.25,13.4,13.45,13.4,274724,3687018.8,08-APR-2016,224,INE043K01029,
BSLNIFTY,EQ,88.8,88.8,88,88,88,88.8,31,2741.3,08-APR-2016,4,INF209K01IR4,
BURNPUR,EQ,9.45,10.1,9.35,9.7,9.65,9.4,2341347,22629282.85,08-APR-2016,2981,INE817H01014,
BUTTERFLY,EQ,178.9,188.75,178.9,185.3,186.25,178.9,41842,7738603.95,08-APR-2016,1069,INE295F01017,
BVCL,EQ,17.7,18.9,17.45,18.55,18.7,17,61034,1112640.4,08-APR-2016,245,INE139I01011,
BYKE,EQ,154.85,155.3,153.15,154,154,154.7,87643,13504296.4,08-APR-2016,4411,INE319B01014,
CADILAHC,EQ,322,322.9,317,321.6,321.3,319.5,521009,167092188.75,08-APR-2016,6461,INE010B01027,
CAIRN,EQ,143.9,149.9,141.75,148.85,149,146.65,4751060,697251432.55,08-APR-2016,28153,INE910H01017,
CAMLINFINE,EQ,94.4,94.4,90.7,91.8,91.35,92.95,55276,5070030.9,08-APR-2016,1183,INE052I01032,
CANBK,EQ,182.3,183.7,181,182.5,182.15,182.05,2087286,381229517.05,08-APR-2016,32101,INE476A01014,
