SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,135,136.95,133.35,134,134.35,133.75,27835,3747407.25,16-DEC-1999,
BATAINDIA,EQ,137.5,138.35,135.3,137.15,136.65,135.8,112039,15316505.6,16-DEC-1999,
BAUSCHLOMB,BE,77.2,77.2,77.2,77.2,77.2,83.55,100,7720,16-DEC-1999,
BAUSCHLOMB,EQ,71,74.25,71,72.9,72.55,71.45,72900,5343235,16-DEC-1999,
BAYER,EQ,1505,1505,1475,1486.2,1475,1505,140,208650,16-DEC-1999,
BBTC,EQ,58,58,58,58,58,56.5,50,2900,16-DEC-1999,
BEL,EQ,69.8,74,68,73.7,73.8,69.1,183900,13289010,16-DEC-1999,
BELCERAMIC,EQ,6,7.4,6,6.55,7.4,6.1,8900,56025,16-DEC-1999,
BELCONTROL,EQ,18,22.45,17.25,22.45,22.45,18,16000,327212.5,16-DEC-1999,
BELLARYSTL,EQ,7.35,7.4,6.7,7.3,7.35,6.55,3800,26640,16-DEC-1999,
BEML,EQ,27.5,28.95,27.25,28.95,28.95,26.8,61600,1771255,16-DEC-1999,
BENTOLCHEM,EQ,11.75,11.9,11.75,11.75,11.75,11.9,2000,23645,16-DEC-1999,
BERGEPAINT,EQ,85.5,88.5,85.5,87.4,87.55,86.95,5000,436615,16-DEC-1999,
BESTCROMP,EQ,6.25,6.5,6.15,6.5,6.5,6.2,2100,13310,16-DEC-1999,
BFLSOFTWAR,EQ,798,798,775,789.4,794,803.65,41760,32842941.85,16-DEC-1999,
BGFL,EQ,80.1,80.1,80.1,80.1,80.1,74.15,1325,106132.5,16-DEC-1999,
BHANSALENG,EQ,10.5,10.7,10.5,10.7,10.7,9.95,450,4775,16-DEC-1999,
BHARATFORG,EQ,280,302,280,294,294,286.3,8135,2377854.1,16-DEC-1999,
BHARATGEAR,EQ,22.65,23.5,22.6,23.25,23.25,23.65,1000,22985,16-DEC-1999,
BHARATHOT,EQ,42,42.25,40.5,41.5,41.5,41.5,3800,156137.5,16-DEC-1999,
BHARATRAS,EQ,27.1,27.1,27.1,27.1,27.1,27.1,600,16260,16-DEC-1999,
BHEL,EQ,219.8,221.75,210,211.8,212,216.6,175011,37811137.9,16-DEC-1999,
BHUSANSTL,EQ,26,27,25.05,27,27,25.15,5400,142425,16-DEC-1999,
BIHARCAUST,EQ,11.1,12.95,11.1,12.95,12.95,13.4,500,6105,16-DEC-1999,
BIHARSPONG,EQ,2.95,2.95,2,2.05,2.05,2,4100,9480,16-DEC-1999,
BILT,EQ,66,68.5,65.1,67.55,68.2,66.1,66938,4512077.25,16-DEC-1999,
BIMETBRG,EQ,169,176,165,165,165,163,650,113045,16-DEC-1999,
BINANIZINC,EQ,45,45.9,43.65,44.2,44,44.25,4750,212065,16-DEC-1999,
BINDALAGRO,BE,19.9,20,19.9,20,20,19.75,375,7465,16-DEC-1999,
BINDALAGRO,EQ,18.15,19.2,18.15,18.95,19,18.45,57600,1087670,16-DEC-1999,
BIOFILCHEM,EQ,11.25,11.35,10.8,11.25,11.25,11.35,27200,302255,16-DEC-1999,
BIRLA3M,EQ,601,610,600,603,603,597.5,500,301700,16-DEC-1999,
BIRLAERIC,EQ,69.75,74.25,69,74.25,74.25,68.75,80800,5881940,16-DEC-1999,
BIRLAJUTE,EQ,33.8,34,33,33.95,34,33,6200,205805,16-DEC-1999,
BIRLAYAMAH,EQ,44.95,45,43.5,44.75,44.95,42.75,2500,111225,16-DEC-1999,
BIRLCENFIN,EQ,9,12.95,9,12.95,12.95,10.35,25500,309900,16-DEC-1999,
BISHNATTEA,EQ,53.7,53.7,51.55,53.7,53.7,53.65,600,31520,16-DEC-1999,
BLOWPLAST,EQ,24.5,24.55,23.1,24.55,24.55,22.8,6450,156625,16-DEC-1999,
BLUEBLENDS,EQ,4.5,4.75,4.05,4.75,4.75,4,1950,8617.5,16-DEC-1999,
BLUEDART,EQ,199.9,201.15,199,201.15,201.15,186.25,10500,2110270,16-DEC-1999,
BLUESTAR,EQ,137.35,140.35,129,140.35,140.35,129.95,147850,20460850,16-DEC-1999,
BOID2PLANB,EQ,340.25,348,340.25,343.6,343.6,347,880,301523,16-DEC-1999,
BOMDYEING,EQ,58.75,62.8,58,62.8,62.8,58.15,158834,9810673.45,16-DEC-1999,
BONGAIREFN,EQ,13.25,13.9,12.9,13,13,13.45,127600,1685480,16-DEC-1999,
BOOTSPHARM,EQ,510,530,510,529.2,529,512.85,3850,2022485,16-DEC-1999,
BPCL,EQ,448,448.9,422,426.6,427.45,439.9,37073,16102573.5,16-DEC-1999,
BPL,EQ,343,348,333,341.25,340,338.6,717045,245385983.45,16-DEC-1999,
BPLENGG,EQ,14.35,14.95,14.35,14.6,14.7,14.15,14600,212605,16-DEC-1999,
BPLREFRIG,EQ,9.5,9.5,8.75,8.8,8.75,8.5,7600,67160,16-DEC-1999,
BPLSANTECH,BE,7,7,7,7,7,5.35,60,420,16-DEC-1999,
BPLSANTECH,EQ,7,7.9,7,7.7,7.9,7.2,18800,140115,16-DEC-1999,
BPLSANUTIL,EQ,14.6,15.2,14.6,15.05,15.1,14.5,5900,88440,16-DEC-1999,
BRITANNIA,EQ,740,749.95,737,744.55,745,737.2,19048,14202989,16-DEC-1999,
BSES,EQ,189,196.9,188.5,192.25,192.5,189.8,126712,24448921.3,16-DEC-1999,
BSL,EQ,22.5,22.95,22,22.95,22.95,22.25,1000,22260,16-DEC-1999,
BTWIND,EQ,2.1,3.15,2,3.05,3.1,2.1,42700,117330,16-DEC-1999,
BURRWELCOM,EQ,586,610,585,599,600,585,3999,2400351.3,16-DEC-1999,
CABOTINDIA,EQ,117,126,114,124.75,124.1,117.55,15800,1879925,16-DEC-1999,
CADBURY,EQ,790,820,790,815.8,819.5,807,2004,1626022.1,16-DEC-1999,
CAMPALLIED,EQ,23.9,23.9,23.9,23.9,23.9,24,100,2390,16-DEC-1999,
CANFINHOME,EQ,19.3,19.75,18.3,19.55,19.4,19.3,5400,105285,16-DEC-1999,
CAPRIHANS,EQ,28,28,26.2,26.2,26.2,27,1200,32347.5,16-DEC-1999,
CARBEVFLOW,EQ,35.75,35.75,32,34,34.2,33.85,6900,236115,16-DEC-1999,
CARBORUNIV,EQ,115,115,111,112,112,115,750,83750,16-DEC-1999,
CARRIERAIR,EQ,130,132,128.65,129.2,129,131.1,9200,1197365,16-DEC-1999,
CASTROL,EQ,319,329.75,315,329.75,329.75,305.3,114612,37506476.85,16-DEC-1999,
CAUVERSOFT,EQ,19.95,19.95,19.95,19.95,19.95,21.65,75900,1514205,16-DEC-1999,
CCI,EQ,16,16,16,16,16,15.5,400,6400,16-DEC-1999,
CEAT,EQ,46.5,49.15,45.5,49,49,45.5,282450,13353660,16-DEC-1999,
CEATFIN,EQ,10.7,13.4,10.7,13.4,13.4,10.7,15800,202610,16-DEC-1999,
CENTAKCHEM,EQ,164,168.25,162,168.25,168.25,161.25,3700,605990,16-DEC-1999,
CENTENKA,EQ,63.05,64,61.8,61.95,62,62.1,25600,1594970,16-DEC-1999,
CENTURION,EQ,25.2,25.25,24.7,25.25,25.25,23.35,1563400,39370575,16-DEC-1999,
CENTURYTEX,EQ,50.1,51.3,49.1,50.3,50.6,49.7,28520,1441072.5,16-DEC-1999,
CEPHAMILK,EQ,2.5,3,2.5,3,3,2.5,3700,10530,16-DEC-1999,
CESC,EQ,29,30.9,29,29.75,29.6,29.3,18400,551932.5,16-DEC-1999,
CGGLASS,EQ,5.35,6.45,5.35,6.3,6.45,5.25,4000,24590,16-DEC-1999,
CGIGARSH,EQ,34.85,34.9,32.7,33.15,33.15,33.5,5600,187640,16-DEC-1999,
CHAMBLFERT,EQ,13.8,13.8,13.1,13.35,13.3,13.5,235600,3134045.5,16-DEC-1999,
CHEMNODRUG,BE,589,595,530,589.05,589.5,565,215,124722,16-DEC-1999,
CHEMNODRUG,EQ,554.95,564,543.05,547.25,545,554.1,9450,5219462.5,16-DEC-1999,
CHEMOXCHEM,EQ,6.9,7.5,6.4,7.1,6.4,6,15950,112757.5,16-DEC-1999,
CHEMPLAST,EQ,28,29.4,28,29.4,29.4,27.7,7000,203295,16-DEC-1999,
CHESLINTEX,EQ,7.5,9,7.5,8.35,8.35,8.1,2600,21655,16-DEC-1999,
CHETNADCEM,EQ,125,134,125,132.3,131.2,126.6,12100,1584795,16-DEC-1999,
CHICAGPNUM,EQ,140,147.9,140,143.95,143.15,137.65,9950,1434685,16-DEC-1999,
CHLORIDIND,EQ,230.2,244.95,230,241.2,240,229.7,7500,1763300,16-DEC-1999,
CHOKSITUBE,EQ,12.9,12.9,12.2,12.2,12.2,12.4,200,2510,16-DEC-1999,
CHOLAINV,EQ,51.05,51.05,48.05,51.05,51.05,47.25,32850,1663590,16-DEC-1999,
CHOWGULSTM,EQ,7.15,7.15,7.15,7.15,7.15,7.5,50,357.5,16-DEC-1999,
CIBASPEC,EQ,148.6,153.95,145,145.6,145,151.6,6850,1012265,16-DEC-1999,
CIMCOBIRLA,EQ,10.1,10.1,9.25,9.65,9.65,10.05,15200,142160,16-DEC-1999,
CIPLA,EQ,1360,1460,1345,1432.95,1430,1371.3,80424,112256594.4,16-DEC-1999,
CITICORSEC,EQ,634,650,620.05,624.2,621.05,627,28471,18031345.9,16-DEC-1999,
CITURGIBIO,EQ,40,41,40,40.95,41,40.05,850,34280,16-DEC-1999,
CLARIANT,EQ,234,234,226.6,231.25,231.25,231.5,800,184870,16-DEC-1999,
CLIFCO,EQ,9.95,13.9,9,12.7,12.25,9.5,12000,129045,16-DEC-1999,
CMC,EQ,543,582.75,525,582.75,582.75,539.55,13400,7564910,16-DEC-1999,
COATESIND,EQ,180,182,176.5,180,180,180.75,3550,636635,16-DEC-1999,
COATVIYELA,EQ,35.95,37.8,34.9,36.75,37.8,35,49500,1779805,16-DEC-1999,
COCHINREFN,EQ,177,178.4,172,172.65,172,177.25,102790,17997716.05,16-DEC-1999,
COLGATE,EQ,223.9,226.25,222,224.2,224.5,222.75,62028,13907796.35,16-DEC-1999,
COLORCHEM,EQ,2260,2289,2250,2283,2289,2360,35,79380,16-DEC-1999,
COMPUTECH,EQ,125.95,132.15,122,132.15,132.15,122.35,330900,43002265,16-DEC-1999,
CONCOR,EQ,290,290,273,273.05,273,275,532,150271,16-DEC-1999,
CONTNLCONS,EQ,9.5,9.5,8.6,9.3,9.4,9.5,4600,41970,16-DEC-1999,
COREFBAMLA,EQ,6,6,5.7,5.7,5.7,5.75,800,4710,16-DEC-1999,
COREPARENT,EQ,21.25,22.5,21.05,22.15,22.4,21.25,8400,181935,16-DEC-1999,
COROMNFERT,EQ,79,79,72.5,72.5,72.5,74,2000,148515,16-DEC-1999,
CORPBANK,EQ,116.4,124,116.4,121.75,121.95,114.85,108372,13189843.45,16-DEC-1999,
COSMOFILMS,EQ,29,29,27.5,28.25,28.85,27.9,15300,434427.5,16-DEC-1999,
CRESTCOMM,EQ,462,478,452,474.95,471,455.6,97000,45446050,16-DEC-1999,
CRISIL,EQ,599,627.35,591.5,626.65,627.35,580.85,15670,9670076.15,16-DEC-1999,
CROMPGREAV,EQ,49.6,52.15,49.6,52.15,52.15,48.25,232713,12086310,16-DEC-1999,
CUB,EQ,20.7,20.7,19.5,20,20,19.7,6900,137905,16-DEC-1999,
CUBEXTUB,EQ,4.15,5.4,4.15,5.4,5.4,4.25,4200,20240,16-DEC-1999,
CYAGRO,EQ,227.45,227.45,225,226,226,226,800,180322.5,16-DEC-1999,
CYBERTECH,EQ,735.7,760,725.05,754.7,755,725.6,73312,54848728.2,16-DEC-1999,
DABUR,EQ,1185,1204.65,1155,1169.4,1165,1115.4,23969,28394149.25,16-DEC-1999,
DAICHIKARK,EQ,16.35,20,16.35,17.95,18,16.4,3400,60755,16-DEC-1999,
DALALSTCOM,EQ,23.5,24.65,23.1,24.65,24.65,22.8,11900,287690,16-DEC-1999,
DALMIACEM,EQ,225.3,227.1,225,225,225,240,1300,293445,16-DEC-1999,
DARTLTD,EQ,15.4,16.5,14.55,16.25,16.3,15.3,75100,1183880,16-DEC-1999,
DATARSWICH,EQ,20.55,22.9,20.25,22.15,22.15,21.5,11700,249865,16-DEC-1999,
DAURALAORG,EQ,12,14.4,11.65,13.7,13.35,11.85,22100,289925,16-DEC-1999,
DCLPOLY,EQ,7.6,8.1,7.2,7.75,7.7,7.15,87700,675215,16-DEC-1999,
DCM,EQ,22.2,22.75,22.2,22.65,22.6,22.55,5750,129465,16-DEC-1999,
DCMDAEWOO,EQ,14.5,15.25,14.45,15.1,15.25,14.6,70250,1049770,16-DEC-1999,
DCMFINSERV,EQ,5,7.15,4.6,7.15,7.15,4.75,73500,466520,16-DEC-1999,
DCMSRMCONS,EQ,64.1,71.35,64.1,71.35,71.35,66.05,3450,242675,16-DEC-1999,
DCMSRMIND,EQ,14.25,14.25,12.75,13,12.8,13,13900,180715,16-DEC-1999,
DCW,EQ,11.5,12.75,11.5,12,12,12,2350,28030,16-DEC-1999,
DECCANCEM,EQ,40,43.2,40,43.2,43.2,40,36900,1578165,16-DEC-1999,
DEEPAKFERT,EQ,20.75,21.5,20.75,21,20.75,21.2,19500,411997.5,16-DEC-1999,
DEEPAKNITR,EQ,62.45,62.6,61.6,62.5,62.5,60.05,450,27985,16-DEC-1999,
DEEPAKSPIN,EQ,11.05,11.25,11,11.25,11.25,11.4,1500,16615,16-DEC-1999,
DENABANK,EQ,13.35,13.75,13,13.45,13.5,13.15,63100,844390,16-DEC-1999,
DEWANHOUS,EQ,25,26,25,26,26,25,1100,27705,16-DEC-1999,
DEWANRUB,EQ,5.85,5.85,5.5,5.8,5.85,5.7,8300,47450,16-DEC-1999,
DEWANSTEEL,EQ,3,3.2,3,3.2,3.2,2.8,300,940,16-DEC-1999,
DEWANTYRE,EQ,4.45,4.45,4.25,4.4,4.4,4.25,1200,5275,16-DEC-1999,
DGPWINDSOR,EQ,10.65,11,10.65,11,11,10.45,2000,21630,16-DEC-1999,
DHAMPURSUG,EQ,22,23.55,22,23.55,23.55,22,10600,242387.5,16-DEC-1999,
DHARAMORAR,EQ,21.5,21.5,21.5,21.5,21.5,21,100,2150,16-DEC-1999,
DHARSUGAR,EQ,8.8,10,8.8,9.95,10,9.3,800,7800,16-DEC-1999,
DIGITALEQP,EQ,771,808.9,745.05,793.95,789,783,1243045,980449760.55,16-DEC-1999,
DLFCEMENT,EQ,19.2,19.2,14.05,16.8,16.75,18.6,1174607,20132799.9,16-DEC-1999,
DRBECK,EQ,85,88.75,83.5,87.5,87.5,82.5,1900,163885,16-DEC-1999,
DRREDDY,EQ,1381,1425,1372,1398,1400,1390.65,68694,96417478.55,16-DEC-1999,
DSKULKARNI,EQ,5.05,5.05,5,5,5,5.5,2000,10050,16-DEC-1999,
DUNCANSIND,EQ,31.9,32,31,32,32,29.6,8600,274040,16-DEC-1999,
DYNAMATECH,EQ,50.5,50.5,50.5,50.5,50.5,50,400,20200,16-DEC-1999,
EASTMINING,EQ,2.8,3.25,2.8,3,3.2,2.8,46800,141315,16-DEC-1999,
EASTSILK,EQ,21,21.9,20.5,21.9,21.9,20.5,2600,53970,16-DEC-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,1400,5600,16-DEC-1999,
EASUNREYRL,EQ,54,54,50.1,53.75,54,50.1,2250,118777.5,16-DEC-1999,
EICHERLTD,EQ,38,38,36.85,37.95,38,38.4,6000,225240,16-DEC-1999,
EICHERMOT,EQ,42,42.9,40,40.95,41.3,41.45,42000,1721130,16-DEC-1999,
EIDERTELE,EQ,93.6,93.6,93.6,93.6,93.6,86.65,300,28080,16-DEC-1999,
EIDPARRY,EQ,129,131.65,128.05,130.95,130.6,128.65,8650,1128205,16-DEC-1999,
EIHOTEL,EQ,188.5,189,180.45,181.9,182,182.8,20350,3710342.75,16-DEC-1999,
EIMCOELECO,EQ,61,61,61,61,61,61.55,100,6100,16-DEC-1999,
ELECONENGG,EQ,64.5,68.5,64.05,65,65,66,750,48762.5,16-DEC-1999,
ELECTCAST,BE,1000,1100.1,1000,1100,1100,1090,365,390000.1,16-DEC-1999,
ELECTCAST,EQ,1020,1105,1020,1102,1105,1026,3000,3212680,16-DEC-1999,
ELECTRX,EQ,15.5,15.9,15.45,15.6,15.9,15.75,2500,38875,16-DEC-1999,
ELGIEQUIP,EQ,275,275,275,275,275,275,650,178750,16-DEC-1999,
ELGITYRE,EQ,300,300,300,300,300,300,350,105000,16-DEC-1999,
ELPROINTL,EQ,37.7,38.6,37.7,38.6,38.6,36,400,15185,16-DEC-1999,
EMCOTRANS,EQ,72,73,71.9,73,73,68,600,43475,16-DEC-1999,
EMERCK,EQ,613.7,620,600.05,612.8,619,593.25,3866,2366433.95,16-DEC-1999,
EMTEXIND,EQ,52,52,50,51,51,50.75,1100,55775,16-DEC-1999,
ENGINERSIN,EQ,409.5,409.5,386.95,398.55,398.55,390,1100,437050,16-DEC-1999,
ENKTEXFOOD,EQ,19.5,20.1,19.4,19.85,19.8,20.1,16800,331205,16-DEC-1999,
ESABINDIA,EQ,66.5,69,66.5,66.85,66.85,64.1,3516,236648.9,16-DEC-1999,
ESCORTS,EQ,145,150,145,147.7,147.9,146.95,27548,4083376.1,16-DEC-1999,
