SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,63,73,63,70.55,70.8,66.1,24891,1769933,28-MAR-2002,
ABB,EQ,256.2,272,256.2,265.35,267.9,262.5,11898,3144653.55,28-MAR-2002,
ABBALPO,EQ,34.5,35,33.5,33.9,33.5,34.05,9088,312139.75,28-MAR-2002,
ABBOTTLAB,EQ,220,220,205,206.2,205.05,204.95,915,189509.25,28-MAR-2002,
ABSHEKINDS,EQ,3.5,3.5,3.5,3.5,3.5,3.6,200,700,28-MAR-2002,
ABSIND,EQ,41.5,41.5,40.9,40.9,40.9,42.45,1427,58551.3,28-MAR-2002,
ACC,EQ,153.4,154.9,152.6,153.4,154.35,153.05,933091,143309497.4,28-MAR-2002,
ADANIEXPO,EQ,162,163.5,160.55,162.1,162,159.85,35731,5813665.75,28-MAR-2002,
ADLABSFILM,EQ,52.1,58,52.1,56.6,57,56.35,16180,913908.25,28-MAR-2002,
ADVANIORLI,EQ,17.4,17.85,17.25,17.55,17.85,18.25,2020,35333.5,28-MAR-2002,
AEGISCHEM,EQ,8.5,8.5,8.5,8.5,8.5,8,200,1700,28-MAR-2002,
AFTEKINFO,EQ,474.4,482.9,467.5,473.35,480,468.15,1182144,560649536.5,28-MAR-2002,
AGEEGOLD,EQ,134,134.95,129,134.95,134.95,129.75,1175,157047.25,28-MAR-2002,
AGREVOIND,EQ,174.55,177.5,174.5,175.25,177.4,174.25,2262,398000.35,28-MAR-2002,
AGRODUTCH,EQ,22.1,23.5,22.1,23.4,23.4,23.25,11252,262153.7,28-MAR-2002,
AHMEDELEC,EQ,64.6,65,64.6,65,65,65,10398,675757.65,28-MAR-2002,
AHMEDFORGE,EQ,4.9,4.9,4.9,4.9,4.9,4.7,1500,7350,28-MAR-2002,
AJANTPHARM,EQ,47,48.2,47,47.35,47,46.6,4917,233299,28-MAR-2002,
AKSHOPTFBR,EQ,58.5,60,57.8,58.3,58.75,57.5,64130,3753922.15,28-MAR-2002,
ALEMBICLTD,EQ,98.25,100.8,98,98.75,98.05,97.25,3819,378298.65,28-MAR-2002,
ALFALAVAL,EQ,159,159,156,156.05,156.05,159,1647,259492.05,28-MAR-2002,
ALOKTEXT,EQ,8.85,9.25,8.7,8.8,8.7,8.9,18474,164083.5,28-MAR-2002,
ALPSINDUS,EQ,28,30,28,29.95,30,29,31,925.5,28-MAR-2002,
AMARAJABAT,EQ,80,81.7,80,81,81.5,80.75,21366,1730291.5,28-MAR-2002,
AMBUJARAJN,EQ,3.65,3.65,3.5,3.6,3.65,3.65,26960,96099.75,28-MAR-2002,
AMITSPIN,EQ,2.1,2.1,2.1,2.1,2.1,2.15,100,210,28-MAR-2002,
AMTEKAUTO,BE,0,0,0,431,469,427.3,2900,1237355,28-MAR-2002,
AMTREXAPPL,EQ,15.3,15.35,14.25,14.35,14.3,14.8,8797,130956.55,28-MAR-2002,
ANAMALFIN,EQ,4.9,4.9,4.85,4.85,4.85,4.8,600,2915,28-MAR-2002,
ANDHRABANK,EQ,9.1,9.2,8.95,9.1,9.05,9.1,147179,1334740.8,28-MAR-2002,
ANDHRSUGAR,EQ,23.25,23.25,23,23.05,23,22.45,1200,27650,28-MAR-2002,
ANTGRAPHIC,EQ,1.95,1.95,1.7,1.75,1.75,1.8,1734,3217.8,28-MAR-2002,
APCOTEXLAT,EQ,26.4,27.45,25,27.05,27.45,26.45,1517,40664.65,28-MAR-2002,
APOLLOHOSP,EQ,127.8,129,125,126.05,126.9,125.45,99604,12643601.4,28-MAR-2002,
APOLLOTYRE,EQ,73.25,78,73.25,76.65,76.8,74.75,49939,3786246.5,28-MAR-2002,
APPAPER,EQ,42.1,44,42.1,43.75,44,41.85,855,37219.75,28-MAR-2002,
ARCHIES,EQ,99.1,111.5,98.2,106.7,106.85,99.65,135361,14542443.3,28-MAR-2002,
ARHAMFISCL,EQ,5.45,6,5.3,5.9,5.9,5.25,45388,260593.9,28-MAR-2002,
ARIHANTCRE,EQ,4.05,4.15,3.9,3.95,4,3.95,61450,245721.25,28-MAR-2002,
ARIHANTRED,EQ,0.7,0.7,0.7,0.7,0.7,0.65,1,0.7,28-MAR-2002,
ARVINDMILL,EQ,13.1,13.5,12.85,13.15,13.4,12.95,366543,4812238.45,28-MAR-2002,
ASAHIINDIA,EQ,300,305,275,281.05,281.05,301.05,535,161626,28-MAR-2002,
ASHIMASYN,EQ,19.5,19.5,19.5,19.5,19.5,19,70,1365,28-MAR-2002,
ASHKLEYFIN,EQ,35.2,36.1,35.2,35.75,35.65,35.5,3889,138360.05,28-MAR-2002,
ASHOKLEY,EQ,78.2,80.9,78.2,80.35,80.9,78.45,31554,2522090.4,28-MAR-2002,
