SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,493.9,493.9,470.1,473.3,479,468.3,7609,3663988.4,30-NOV-2005,
ASIANPAINT,EQ,538,546,524.6,525.25,525,536.45,73079,39130515.3,30-NOV-2005,
ASIL,BE,7.75,7.75,7.4,7.6,7.6,7.35,6320,48449,30-NOV-2005,
ASTRAIDL,EQ,2075,2075,1984,1996.55,2000,1978.35,108,217858.35,30-NOV-2005,
ASTRAMICRO,EQ,212.1,214.75,201.05,203.6,206.4,211.6,85991,17870954.95,30-NOV-2005,
ATFL,EQ,129.4,131.85,122.25,123.7,123.5,128.6,115229,14691691.6,30-NOV-2005,
ATLASCYCLE,BE,140,140.85,137.15,138,138,138.8,1683,234413.3,30-NOV-2005,
ATNINT,EQ,3.8,3.9,3.75,3.8,3.8,3.75,52694,201840.5,30-NOV-2005,
ATUL,EQ,112,113,108.05,108.75,108.9,110.85,12481,1382967.1,30-NOV-2005,
AURIONPRO,EQ,90.15,91.85,88.55,89.55,89.2,89.55,70682,6414219.5,30-NOV-2005,
AUROPHARMA,EQ,380,385,370,376.9,373,378.25,404205,153940985.5,30-NOV-2005,
AUTOAXLES,EQ,550,560,550,550,550,555.95,2634,1454103.95,30-NOV-2005,
AVAYAGCL,EQ,451.45,452.7,427.1,437.8,436.75,431.75,51562,22984490.3,30-NOV-2005,
AVENTIS,EQ,1639,1650,1632,1640.3,1640,1620.75,16640,27341973.45,30-NOV-2005,
AXIS-IT&T,BE,19.7,19.7,17.9,18,18,18.8,6100,110702,30-NOV-2005,
AZTEC,EQ,170.85,174.5,167,168.85,168,169.45,322610,55209046.5,30-NOV-2005,
BAGFILMS,EQ,11,11.5,10.05,11.25,11.25,11.2,97554,1107841.15,30-NOV-2005,
BAGYAMETAL,EQ,28.6,28.9,27.5,27.95,27.65,28.2,85746,2438626.05,30-NOV-2005,
BAJAJAUTO,EQ,2060.4,2094.9,2005,2009.95,2010,2071.15,297110,607140496.6,30-NOV-2005,
BAJAJHIND,EQ,231,233,225,227.3,228,229.75,425222,97300460.95,30-NOV-2005,
BAJAUTOFIN,EQ,360.05,361,355.2,356.55,358,355.55,6481,2324490.8,30-NOV-2005,
BALAJITELE,EQ,135,136.5,134,134.45,135,135.85,18110,2450781.65,30-NOV-2005,
BALASPONGE,EQ,36.2,36.75,35,35.2,35.6,35.2,9595,341766.5,30-NOV-2005,
BALASTEELS,EQ,17.15,17.65,17,17,17,17.05,20796,357998.3,30-NOV-2005,
BALMLAWRIE,EQ,485,485,473,474.3,473,481.9,12138,5805932.5,30-NOV-2005,
BALRAMCHIN,EQ,91.35,92.35,88.4,88.65,88.5,90.5,603806,54592425.6,30-NOV-2005,
BANARISUG,EQ,849,860,838,848.25,850,837.95,1139,966938.45,30-NOV-2005,
BANKBARODA,EQ,235,239.6,229.1,230.7,231,234.7,378104,89249608.4,30-NOV-2005,
BANKBEES,EQ,451.75,451.75,451.75,451.75,451.75,448,44,19877,30-NOV-2005,
BANKINDIA,EQ,112.45,115.45,110.25,110.8,110.3,112.45,1646766,186889749.35,30-NOV-2005,
BANKRAJAS,EQ,48.6,49.3,47,47.85,47.9,48.3,332773,16078374.8,30-NOV-2005,
BASF,EQ,253.4,256,248,249.25,249.1,250.05,38802,9773429.3,30-NOV-2005,
BASML,EQ,119.7,122.5,117.55,118.4,118.05,118.45,120348,14476039.6,30-NOV-2005,
BATAINDIA,EQ,181.5,185.8,178,178.95,179,180.8,563057,102668974.1,30-NOV-2005,
BBTC,EQ,195.2,200,190.9,195,195,198.2,3227,640772.4,30-NOV-2005,
BEL,EQ,945,969,920.2,927.2,926,941.1,238812,227027280.7,30-NOV-2005,
BELCERAMIC,EQ,27.4,28.3,27.15,27.45,27.25,27.3,38952,1078860.55,30-NOV-2005,
BEML,EQ,902.9,920,893.15,896.25,895,904.35,120439,109533569.8,30-NOV-2005,
BEPL,EQ,29.75,30.2,29.05,29.5,29.5,29.35,125640,3764507.9,30-NOV-2005,
BERGEPAINT,EQ,65.1,65.5,63.25,64.15,63.5,64.85,136611,8830569.9,30-NOV-2005,
BGFL,EQ,200.05,202.5,199.95,200.9,202,201.4,23596,4731139.1,30-NOV-2005,
BHARATFORG,EQ,368.7,371,355.25,358.7,357,365.25,264749,96344668.25,30-NOV-2005,
BHARATGEAR,EQ,82.75,83,80,80.75,80,82.5,9358,766412.2,30-NOV-2005,
BHARATRAS,BE,40.75,40.75,39.65,39.75,39.75,39.85,680,27227,30-NOV-2005,
BHARTI,EQ,370,371.5,353.75,356.95,353.75,367.45,1029885,375747229.5,30-NOV-2005,
BHARTISHIP,EQ,328.2,332.5,316,320.4,319.5,329.1,167903,54880432.3,30-NOV-2005,
BHEL,EQ,1425,1499.8,1416,1427.15,1424.85,1424.8,560084,819387423.8,30-NOV-2005,
BHUSANSTL,EQ,150.7,152,146.05,147.9,148,149.45,68617,10309126.85,30-NOV-2005,
BIL,EQ,87.9,87.9,81.6,81.65,81.6,85.85,10829,902914.85,30-NOV-2005,
BILT,EQ,105.9,107.4,104.65,104.7,105,105.2,156112,16506511.65,30-NOV-2005,
BINDALAGRO,EQ,34,34.45,32.1,32.35,32.55,33.75,352348,11772162.45,30-NOV-2005,
BIOCON,EQ,495,497,480.1,483.7,482.6,488.65,68670,33437831,30-NOV-2005,
BIRLAERIC,EQ,34.95,35.25,33.5,33.65,33.75,34.15,48913,1679739.9,30-NOV-2005,
BIRLAJUTE,EQ,231.95,233,228,230.65,231.5,226.1,23786,5487078.3,30-NOV-2005,
BLBLIMITED,BE,13.5,14.35,13.3,14.2,14,14,2629,35871.7,30-NOV-2005,
BLOWPLAST,EQ,108,112.5,103.5,105.1,104.8,107.3,21585,2336469.45,30-NOV-2005,
BLUECHIP,EQ,2.5,2.6,2.5,2.55,2.6,2.55,125907,319122.7,30-NOV-2005,
BLUEDART,EQ,540,565.65,537.15,555.05,565,540.6,6374,3469467,30-NOV-2005,
BLUESTARCO,EQ,499,505.9,499,503.75,505,499.2,6198,3115462,30-NOV-2005,
BLUESTINFO,EQ,147.4,147.4,126.05,130.35,130,128.05,27514,3655510.8,30-NOV-2005,
BOC,EQ,174,183.45,173,174.15,173,179.25,675609,121043598.85,30-NOV-2005,
BOMDYEING,EQ,312,319.2,310.1,312.45,312,310.7,46148,14540364.15,30-NOV-2005,
BONGAIREFN,EQ,76.5,79.35,75.9,76.85,76.5,74.45,1698359,132698949.65,30-NOV-2005,
BPCL,EQ,436.8,455,436.5,439,438.5,435.55,663622,296794692,30-NOV-2005,
BPL,BE,42.7,43,40.15,40.4,40.3,42.25,24166,1008499.5,30-NOV-2005,
BPLENGG,BE,7.5,7.75,7.4,7.55,7.55,7.65,8600,65160,30-NOV-2005,
BRITANNIA,EQ,1295.95,1295.95,1240,1248.7,1242.1,1261,4474,5652309.65,30-NOV-2005,
BSCFAUG08A,EQ,98.65,98.65,85.3,87,87,85.5,431,37706.15,30-NOV-2005,
BSELINFRA,EQ,40.7,41.85,40.1,40.5,40.3,40.7,254258,10450109.25,30-NOV-2005,
BSL,BE,46.4,47,46.4,46.4,46.4,45.95,1084,50409.9,30-NOV-2005,
CADILAHC,EQ,509,510,497,502.8,502,505.05,44534,22379354.05,30-NOV-2005,
CALSOFT,EQ,95.5,95.9,93,93.65,93,95.3,6387,602340.3,30-NOV-2005,
CANBK,EQ,213.5,217.6,208.55,209.55,209.85,213.8,761297,162414029.75,30-NOV-2005,
CANFINHOME,EQ,49,49.3,48.5,48.6,48.65,49.05,42015,2058655.8,30-NOV-2005,
CARBORUNIV,EQ,131.4,135.95,129.6,130.1,130.9,130.15,257651,34063441.7,30-NOV-2005,
CAROLINFO,EQ,44.4,45.85,42.3,43.05,43.25,43.35,77090,3420451.05,30-NOV-2005,
CCL,EQ,468,481.45,460.1,470.3,480,462.1,8443,3964014.6,30-NOV-2005,
CEAT,EQ,86.5,87.7,84,84.25,84.45,85.85,260396,22468238.65,30-NOV-2005,
CENBNK,EQ,20.6,22,20.6,21.25,21.3,20.35,9279791,197611955.65,30-NOV-2005,
CENTENKA,EQ,224.9,228.5,223,224.35,224,222.55,19914,4498076.6,30-NOV-2005,
CENTEXT,EQ,3.1,3.1,2.85,2.85,2.85,3,140529,405097.45,30-NOV-2005,
CENTURYTEX,EQ,305.5,310.4,291.55,293.35,293,304.25,543595,164239170.5,30-NOV-2005,
CESC,EQ,229.4,234.7,219.1,221.55,219.3,228.8,659581,150651669.8,30-NOV-2005,
CHAMBLFERT,EQ,38.1,39.05,38,38.4,38.4,38.15,1894353,73224484.7,30-NOV-2005,
CHAMPDANY,BE,102.2,102.2,99.9,99.9,99.9,97.5,3,302,30-NOV-2005,
CHEMPLAST,EQ,87.6,87.65,84.9,85,84.9,86.1,12183,1044924.65,30-NOV-2005,
CHENNPETRO,EQ,247.1,257.5,245,246.4,246.2,245.05,284749,71987876.3,30-NOV-2005,
CHESLINTEX,BE,21.3,21.55,21.2,21.3,21.2,21.55,5775,123651.45,30-NOV-2005,
CHOLAINV,EQ,164,166.75,158.2,159.6,159,162.75,178232,29009188.45,30-NOV-2005,
CIMCOBIRLA,BE,9.65,10.15,9.6,9.65,9.6,10,3696,36100,30-NOV-2005,
CINEVISTA,BE,40.8,40.9,37.75,38.3,38.9,39.25,10640,413733.75,30-NOV-2005,
CIPL,EQ,9.55,9.7,9.3,9.55,9.7,9.5,30410,290937.8,30-NOV-2005,
CIPLA,EQ,411,414.75,395,397.2,396.4,410.95,359448,145795632.95,30-NOV-2005,
CLARIANT,EQ,321,324,320,321,321,319.75,2682,861118.4,30-NOV-2005,
CLASSIC,EQ,132.35,134.9,130.5,131,131.8,133.1,10100,1339585.15,30-NOV-2005,
CMC,EQ,483.9,488,480.1,484.2,483.9,474.45,3374,1630690.85,30-NOV-2005,
COCHINREFN,EQ,182.8,187.4,181.75,182.2,182.45,180.95,214925,39767884.55,30-NOV-2005,
COLGATE,EQ,270,271.95,261,262.55,261.95,267.1,57659,15383730.95,30-NOV-2005,
COLORCHEM,EQ,319.4,323,317.05,320.9,320,315.1,1978,633870,30-NOV-2005,
COMPUTECH,BE,8.8,9.35,8.8,8.95,9,9,21989,197278.2,30-NOV-2005,
CONCOR,EQ,1360.05,1399,1357.8,1385.8,1390,1389.05,2664,3684496.1,30-NOV-2005,
CONSCOFFEE,EQ,322.9,323,307.95,309.65,312.9,314.55,8957,2827202.9,30-NOV-2005,
CONSOFINVT,EQ,49.75,50.9,49.3,50.55,50.5,49.65,18782,944870.85,30-NOV-2005,
COREEMBLG,EQ,7.25,7.4,7.15,7.3,7.3,7.45,2200,15935,30-NOV-2005,
COREPARENT,BE,12.55,13.9,12.55,12.55,12.55,13.2,132147,1700699.85,30-NOV-2005,
COROMNFERT,EQ,286,302.45,286,299.2,301.9,283.3,24138,7146313.75,30-NOV-2005,
CORPBANK,EQ,369.7,373.65,350,354.15,353,365.4,204944,75175844.55,30-NOV-2005,
COSMOFILMS,EQ,71.55,73,71.55,71.8,71.7,71.55,18982,1372837.55,30-NOV-2005,
CRANESSOFT,EQ,113,113,108.5,108.9,109.4,109.6,21048,2333102.3,30-NOV-2005,
CREATIVEYE,BE,9.05,9.4,8.9,8.95,8.95,9.05,4804,43458.65,30-NOV-2005,
CRESTANI,BE,155.35,161,152,153.15,155,155.1,39533,6261203.6,30-NOV-2005,
CREWBOS,EQ,181.4,188,175,176.45,177.4,180.1,212973,38778587.4,30-NOV-2005,
CRISIL,EQ,1600,1610,1510,1540.55,1545,1610.55,3785,5974323.65,30-NOV-2005,
CROMPGREAV,EQ,726.65,739,696,704.95,705,720.95,234184,169188511.4,30-NOV-2005,
CUB,EQ,95,96.3,94.05,94.5,95,94.25,43183,4104936.3,30-NOV-2005,
CUMMINSIND,EQ,162.7,168.25,161.25,165.2,166.5,162.25,845690,139803083.9,30-NOV-2005,
CYBERMEDIA,EQ,122,124.4,116,116.5,116.95,118.55,36102,4332794.05,30-NOV-2005,
CYBERTECH,BE,14.8,15,14.8,14.8,14.8,15.1,8425,124922.5,30-NOV-2005,
D-LINK,EQ,139.7,140,134.65,135.2,135,138.15,108641,14985131.15,30-NOV-2005,
DABUR,EQ,176.75,185,173,173.7,173.55,175.05,654142,115439406.6,30-NOV-2005,
DABURPHARM,EQ,53.9,54.25,53.1,53.3,53.2,52.8,42286,2270180.75,30-NOV-2005,
DALMIACEM,EQ,200.9,203,189,189.6,189,198.95,137347,27131242.6,30-NOV-2005,
DATATECH,EQ,89.2,92.6,88,88.75,88.8,89.75,114761,10407679.3,30-NOV-2005,
DCHL,EQ,314.85,318,310,314.6,315.5,310.1,30044,9453457.6,30-NOV-2005,
DCM,BE,70.25,71,67.3,68.25,69,70,11897,832834.55,30-NOV-2005,
DCMFINSERV,BE,4.2,4.35,3.95,4,4,4.15,46516,192549.65,30-NOV-2005,
DCMSRMCONS,EQ,83.7,84.5,80.85,83.9,84.5,83,295188,24276656.9,30-NOV-2005,
DCW,EQ,8.45,8.45,7.95,8,8,8.25,500220,4039871.35,30-NOV-2005,
DEEPAKFERT,EQ,90.85,90.85,88.1,88.3,88.1,89.9,180602,16205186.75,30-NOV-2005,
DENABANK,EQ,33.05,33.6,32.4,32.55,32.7,33.25,439307,14511007.8,30-NOV-2005,
DEWANHOUS,EQ,63.75,65.75,62.2,62.65,62.35,63.75,426393,27327715.45,30-NOV-2005,
DHAMPURSUG,EQ,154.9,158.9,153.15,153.9,154.5,154.3,235163,36759316.8,30-NOV-2005,
DHANBANK,BE,32.9,33.5,31.25,32.65,32.7,32.4,18875,616876.55,30-NOV-2005,
DHARSUGAR,EQ,30.55,30.55,29.1,29.25,29.2,29.65,10187,304028.5,30-NOV-2005,
DICIND,EQ,186,188,183,183.05,183.05,183.25,2944,545115,30-NOV-2005,
DISHMAN,EQ,169.7,175.7,166.15,173.65,174.9,166.15,195673,33782236.2,30-NOV-2005,
DIVISLAB,EQ,1505,1519.9,1451.25,1465.7,1468.8,1483.85,36481,54455509.85,30-NOV-2005,
DREDGECORP,EQ,615.5,627,610,611.95,610,617.95,6797,4217379.25,30-NOV-2005,
DRREDDY,EQ,936,949.9,907.05,913.85,910,935.05,184263,171819628.25,30-NOV-2005,
DSKULKARNI,EQ,130.9,134.6,122.05,129.15,130.5,128.45,54709,6983544.4,30-NOV-2005,
DUNCANSIND,BE,22.4,23.8,21.8,21.85,22,22.95,95757,2163158.2,30-NOV-2005,
DWARKESH,EQ,180.1,198.5,180.1,187.85,187.9,189.85,38024,7343100.25,30-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2000,1700,30-NOV-2005,
EASTSILK,EQ,187.75,193,185.1,188.8,189,184.6,59743,11357274.1,30-NOV-2005,
EASUNREYRL,EQ,459,459,450,451.15,451,444.6,27779,12556826.8,30-NOV-2005,
EICHER,BE,95,98,92.35,96,96.05,94.05,7160,683194.25,30-NOV-2005,
EICHERMOT,EQ,259.45,260,247,252.15,247,257.35,8278,2131920,30-NOV-2005,
EIDPARRY,EQ,188,191.7,188,190.55,189.95,187.4,64655,12322666.85,30-NOV-2005,
EIHOTEL,EQ,492.05,519.9,492.05,514.05,508,512.55,31427,16154560.15,30-NOV-2005,
EIMCOELECO,EQ,335,336,327.15,333.4,331,333.8,1631,540302.55,30-NOV-2005,
ELDERPHARM,EQ,214.05,220,213.7,214,213.7,215.1,10650,2308413.65,30-NOV-2005,
ELECTCAST,EQ,449.65,449.7,435,437.1,435,438.2,1661,733544.25,30-NOV-2005,
ELGIEQUIP,EQ,52.5,59.7,52.5,56.45,56.15,54.6,229185,13227899.65,30-NOV-2005,
ELGITYRE,EQ,45,46.9,44.6,44.9,44.65,44.05,17015,776650.05,30-NOV-2005,
EMERCK,EQ,483.1,495,477,477.75,479.5,484.4,14245,6939758.9,30-NOV-2005,
ENGINERSIN,EQ,668,683.95,655.05,658.6,657,657.3,37457,25135346.25,30-NOV-2005,
ESABINDIA,EQ,466.4,484.7,465,467.3,467,462.35,217000,103793149,30-NOV-2005,
ESCORTS,EQ,78.3,80.5,76.25,76.85,76.7,77.55,2331849,183918988.3,30-NOV-2005,
ESSAROIL,EQ,35.25,36.65,34.6,34.75,34.65,34.95,2605264,93518633.15,30-NOV-2005,
ESSELPACK,EQ,367.15,378.8,366,372.2,374.95,370.2,25754,9631316.1,30-NOV-2005,
ESTL,EQ,42.55,42.7,41.5,41.75,41.5,42.2,435138,18360603.3,30-NOV-2005,
ESTL,P1,2.9,2.9,2.8,2.9,2.9,2.9,17606,51010.9,30-NOV-2005,
ETCNET,EQ,38.2,38.5,37.65,37.95,37.75,38,10336,395274.45,30-NOV-2005,
EUROTEXIND,EQ,47.8,48,46,46.25,46,46.8,8295,391095.9,30-NOV-2005,
EVEREADY,EQ,107.7,110.8,107,108.45,108.65,106.55,236991,25883414.45,30-NOV-2005,
EVERESTIND,EQ,187.9,190,185,185.8,186,184.8,35746,6759433.8,30-NOV-2005,
EXCELCROP,EQ,202.8,202.8,198,198.05,199.25,199.55,4609,917970.1,30-NOV-2005,
EXCELINDUS,EQ,73,73.65,69.9,70.05,70.15,72,11581,834257.25,30-NOV-2005,
EXIDEIND,EQ,218.9,220,215,219,220,216.25,58670,12786173.25,30-NOV-2005,
FACT,EQ,31,34,30.5,32,31.9,30.4,122254,4001697.35,30-NOV-2005,
FAGBEARING,EQ,392.6,402,385,388.15,389.45,390.45,11649,4622478.5,30-NOV-2005,
FCSSOFT,EQ,93,97.65,92.2,97.55,97.3,93,259162,25117265.9,30-NOV-2005,
FDC,EQ,49,51.4,49,49.55,49.6,49.05,299924,15031635.6,30-NOV-2005,
FEDDERLOYD,EQ,75,75.65,69.9,73.85,75.65,72.05,86483,6408555.9,30-NOV-2005,
FEDERALBNK,EQ,183,184.65,174,174.85,175.25,177.5,765208,138704578.2,30-NOV-2005,
FINANTECH,BE,1190,1259,1160.1,1242.9,1225,1199.7,20266,24601335.9,30-NOV-2005,
FINCABLES,EQ,267,280,266.85,276.95,276.9,267.3,22306,6087485.85,30-NOV-2005,
FINPIPE,EQ,78.1,81,78.05,78.85,78.95,78.1,282892,22564171.6,30-NOV-2005,
FIRSTLEASE,EQ,46,46,44.6,44.9,44.6,44.8,8972,405109.65,30-NOV-2005,
FLEX,EQ,103.9,104.9,102,102.2,102.5,103.05,249757,25791156.05,30-NOV-2005,
FLEXCHEM,EQ,40,40,39.5,39.6,39.6,39.95,1207,47873.9,30-NOV-2005,
FLEXENGG,EQ,36.5,37,35.2,35.6,35.7,36,8209,297198.15,30-NOV-2005,
FOSECOIND,EQ,384.15,384.15,382.25,382.25,382.25,382,209,80006.5,30-NOV-2005,
FOURSOFT,EQ,68,70,65.85,66.35,66,67.55,386338,26289189.1,30-NOV-2005,
FSS,EQ,680,695,680,691.9,686.55,694.3,49428,34184064.6,30-NOV-2005,
GABRIEL,EQ,240,240,232,232.35,232.05,237.25,4084,966571.8,30-NOV-2005,
GAEL,EQ,84.1,86,84.1,85,85,85.1,16345,1390819.4,30-NOV-2005,
GAIL,EQ,273.4,277.8,264.15,267,269,271.65,2421024,656971518.2,30-NOV-2005,
GAMMONIND,EQ,403.15,403.4,397,400.05,398.05,399.05,122827,49235817.9,30-NOV-2005,
GARDENSILK,EQ,69.4,70,65,67.55,68.3,68.45,70060,4816863.4,30-NOV-2005,
GDL,EQ,258,265.4,255.5,256.25,256.25,258.8,456373,118944147.8,30-NOV-2005,
GENESYS,BE,20.5,20.5,20.2,20.2,20.2,20.1,1220,24950,30-NOV-2005,
GENUSOVERE,EQ,148.5,158.4,148.5,155.95,156.5,151.05,20481,3208788.25,30-NOV-2005,
GEOINFO,EQ,214,219.85,212.25,215.8,212.25,216.8,100970,21939408.6,30-NOV-2005,
GEOJIT,EQ,166.4,167.45,159.15,160.3,159.15,164.45,54478,8946568.1,30-NOV-2005,
GEOMETRIC,EQ,99,99,96,97.15,97,95.55,233930,22857129.05,30-NOV-2005,
GEORGWILIM,EQ,157.95,159.35,153,153.6,153.2,154.55,16877,2629767.2,30-NOV-2005,
GESCOCORP,EQ,364.05,389.5,364.05,382.85,381,362.4,308149,117317156.3,30-NOV-2005,
GESHIPPING,EQ,233.85,239.4,225.1,226.25,227.5,232.35,1417207,330584835.1,30-NOV-2005,
GHCL,EQ,104,109.3,103.35,105.1,105.3,103.25,4418309,468246418.2,30-NOV-2005,
GICHSGFIN,EQ,47.25,47.4,46.5,46.5,46.6,46.85,29183,1368391.7,30-NOV-2005,
GINNIFILA,EQ,35,35.5,34.7,34.8,34.9,34.3,77713,2715435.1,30-NOV-2005,
GIPCL,EQ,66,68,66,67.25,67.05,66.7,295893,19981697.45,30-NOV-2005,
GKW,BE,35.4,36.55,34.25,36.1,36.25,34.8,65901,2366643.5,30-NOV-2005,
GLAXO,EQ,1110,1129.9,1061.5,1075.7,1074.75,1119.8,90836,98746491.2,30-NOV-2005,
GLENMARK,EQ,300,308.9,299.5,303.45,304,299.35,260275,79186918.75,30-NOV-2005,
GLFL,EQ,8.85,9.2,8.75,8.85,8.8,8.9,11734,104958.7,30-NOV-2005,
GMBREW,EQ,45.7,48.8,45,46.9,46.75,46.95,4758,226247.25,30-NOV-2005,
GMDCLTD,EQ,390,432.6,387.8,425.65,428,420.2,23540,9958874.35,30-NOV-2005,
GNFC,EQ,96.1,98.5,95,95.4,95.6,95.5,404035,39156520.25,30-NOV-2005,
GODAVRFERT,EQ,70.5,73,70.5,71.6,71.5,71.6,3176,229326,30-NOV-2005,
GODFRYPHLP,EQ,1378,1446.6,1374,1446.6,1446.6,1315.05,7239,10344113.4,30-NOV-2005,
GODREJCP,EQ,499,499,485,492.4,495,498.9,8694,4286512.05,30-NOV-2005,
GODREJIND,EQ,259.75,262.1,246.85,256.4,258,258.15,9043,2329211.4,30-NOV-2005,
GOETZEIND,EQ,229.5,229.5,218.5,221.65,223,224.25,11334,2502673.45,30-NOV-2005,
GOKEX,EQ,589.75,596,585.05,590.85,590,587.6,10727,6335031.05,30-NOV-2005,
GOLDIAM,EQ,57,57.9,50.2,54.7,54.2,56.3,35414,1972468.05,30-NOV-2005,
GOLDTECH,BE,21.9,21.9,20.85,20.95,20.85,21.15,15145,320423,30-NOV-2005,
GOLDTELE,EQ,13.1,13.5,13,13.05,13,13.2,21034,276563.9,30-NOV-2005,
