SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.5,30.5,30.15,30.25,30.25,30.3,22205,671659.8,28-AUG-2013,116,INE144J01027,
3IINFOTECH,EQ,4,4.1,3.6,3.95,4,4.05,804870,3119917.05,28-AUG-2013,1063,INE748C01020,
3MINDIA,EQ,3200,3200,2880,3101.9,3100,3209.8,763,2334847.85,28-AUG-2013,258,INE470A01017,
A2ZMES,EQ,9,9.55,8.85,8.95,8.85,9.3,56550,508311.25,28-AUG-2013,226,INE619I01012,
AANJANEYA,EQ,33.05,35.55,31.3,34.3,33.3,34.35,101179,3375853.1,28-AUG-2013,544,INE928K01013,
AARTIDRUGS,EQ,182,182,150.25,181.05,182,184.7,4891,838612.05,28-AUG-2013,292,INE767A01016,
AARTIIND,EQ,68,69.5,67,69,69,68.6,7615,518884.25,28-AUG-2013,513,INE769A01020,
AARVEEDEN,EQ,31,33.85,30.05,32.15,32.25,32,438,13600.15,28-AUG-2013,39,INE273D01019,
ABAN,EQ,213,214.05,205.05,210.15,209,215.25,160011,33532390.85,28-AUG-2013,6514,INE421A01028,
ABB,EQ,466,466.9,452.1,456.25,454.2,470.2,35551,16267927.7,28-AUG-2013,1994,INE117A01022,
ABBOTINDIA,EQ,1360,1375,1328,1351.15,1350,1360,979,1319812.9,28-AUG-2013,137,INE358A01014,
ABCIL,EQ,82,84.55,78,83.3,83,83.05,5753,476737,28-AUG-2013,142,INE605B01016,
ABGSHIP,EQ,255,279,246,274.65,270.35,256.65,25052,6549353.35,28-AUG-2013,1800,INE067H01016,
ABIRLANUVO,EQ,1040,1048.5,1007.4,1036.4,1032,1048.05,209933,215235909.3,28-AUG-2013,19056,INE069A01017,
ACC,EQ,935,952,911.15,944.7,941,942.8,784916,728815839.4,28-AUG-2013,17884,INE012A01025,
ACCELYA,EQ,610,641,596.05,635.8,635,616.45,15629,9727184.8,28-AUG-2013,889,INE793A01012,
ACE,EQ,8.2,8.35,7.8,8.2,8.3,8.35,121573,983353.75,28-AUG-2013,407,INE731H01025,
ACROPETAL,EQ,5.1,5.4,5.1,5.25,5.2,5.45,16221,85507.3,28-AUG-2013,70,INE055L01013,
ADANIENT,EQ,145,151,138.55,146.4,147.75,148.05,3055732,448755822.85,28-AUG-2013,25820,INE423A01024,
ADANIPORTS,EQ,122.1,126.1,121.5,122.8,122.6,123.5,1892163,232486532.7,28-AUG-2013,24073,INE742F01042,
ADANIPOWER,EQ,34.7,36.95,33.7,36.15,35.7,34.95,3563142,127781143.4,28-AUG-2013,17585,INE814H01011,
ADFFOODS,EQ,38.2,44,37.7,41.25,44,39,16133,633909.65,28-AUG-2013,389,INE982B01019,
ADHUNIK,EQ,21.2,21.7,20.6,21.05,20.85,21.6,24277,512065.4,28-AUG-2013,405,INE400H01019,
ADORWELD,EQ,90.6,93.5,90,90.7,91,93.65,3114,283670.3,28-AUG-2013,161,INE045A01017,
ADSL,BE,12.75,13,12.5,12.75,13,13.15,6120,77500.5,28-AUG-2013,29,INE102I01027,
ADVANTA,EQ,129.25,132.8,125.3,131.5,131,131.85,31921,4065972.9,28-AUG-2013,988,INE517H01028,
AEGISCHEM,EQ,107,107.95,104.6,106.95,106.45,108.6,3001,319060.35,28-AUG-2013,183,INE208C01017,
AFL,EQ,21.85,21.85,19.4,20.95,20.95,21.1,2113,43277.25,28-AUG-2013,138,INE020G01017,
AFTEK,BE,3.3,3.35,3.2,3.25,3.25,3.3,17851,58302.5,28-AUG-2013,37,INE796A01023,
AGCNET,BE,83.7,88,80.85,83.05,83.05,85,342,28071,28-AUG-2013,12,INE676A01019,
AHLEAST,EQ,140,140,140,140,140,140,10,1400,28-AUG-2013,2,INE926K01017,
AHLUCONT,BE,18,18.9,17.6,17.9,17.9,18.05,9050,161784.5,28-AUG-2013,30,INE758C01029,
AHLWEST,EQ,95,95,92,92,92,95,501,46095,28-AUG-2013,3,INE915K01010,
AHMEDFORGE,EQ,95,95.95,90.8,91.25,91,95.65,14264,1306647.9,28-AUG-2013,252,INE425A01011,
AIAENG,EQ,305,319.5,301,313.75,310,307.05,841,257935.85,28-AUG-2013,112,INE212H01026,
AIL,EQ,294.2,307.8,294.2,303.85,305,304.5,10502,3165613.8,28-AUG-2013,507,INE878A01011,
AJANTPHARM,EQ,767.95,767.95,716,732.75,732,775.35,59463,43804858.2,28-AUG-2013,5007,INE031B01031,
AJMERA,EQ,62.5,63.9,61,63.8,63.9,63.4,793,49571,28-AUG-2013,70,INE298G01027,
AKSHOPTFBR,EQ,16.8,17.25,16.5,16.85,16.85,17.2,36809,614087.6,28-AUG-2013,105,INE523B01011,
AKZOINDIA,EQ,792,797.95,756,772.75,770,798.5,4376,3384904.75,28-AUG-2013,862,INE133A01011,
ALBK,EQ,67,67.5,64.75,66.75,66.35,68.3,2610040,172759183,28-AUG-2013,25524,INE428A01015,
ALCHEM,EQ,34.3,36.8,33.35,36.7,35.85,35.85,2562,89810.6,28-AUG-2013,155,INE964B01033,
ALEMBICLTD,EQ,22.4,22.8,21.6,22.3,22.35,22.75,37327,834118.45,28-AUG-2013,335,INE426A01027,
ALICON,EQ,44.05,44.05,44.05,44.05,44.05,40.05,12,528.6,28-AUG-2013,1,INE062D01024,
ALKALI,EQ,15.3,15.45,14.5,14.8,14.8,15.45,769,11512.45,28-AUG-2013,49,INE773I01017,
ALKYLAMINE,EQ,140,140,140,140,140,135,29,4060,28-AUG-2013,1,INE150B01013,
ALLCARGO,EQ,70.95,79.7,67.4,77.45,79.7,70.95,7213,540392.4,28-AUG-2013,356,INE418H01029,
ALLSEC,EQ,25,25,25,25,25,26,180,4500,28-AUG-2013,3,INE835G01018,
ALOKTEXT,EQ,6.7,6.85,6.35,6.55,6.55,6.8,4997478,32674462.75,28-AUG-2013,6764,INE270A01011,
ALPHAGEO,EQ,23.55,23.95,21.75,23.15,22.75,24.25,1046,23654.95,28-AUG-2013,100,INE137C01018,
ALSTOMT&D,EQ,137.2,141.9,128.4,140.55,141.75,138.6,14408,1987183.6,28-AUG-2013,461,INE200A01026,
AMAR,BE,7.05,7.1,6.5,6.8,6.9,6.8,11876,80895.55,28-AUG-2013,39,INE787G01011,
AMARAJABAT,EQ,239.9,246,230.1,244.75,244.35,241.2,160510,38118905.65,28-AUG-2013,5642,INE885A01032,
AMBIKCO,EQ,220.55,222,220.55,222,222,229.9,425,93820,28-AUG-2013,3,INE540G01014,
AMBUJACEM,EQ,157,163.7,146.75,160.1,157.5,159.5,7100297,1097771679.35,28-AUG-2013,50837,INE079A01024,
AMDIND,EQ,10.95,10.95,10.95,10.95,10.95,10.5,500,5475,28-AUG-2013,2,INE005I01014,
AMRUTANJAN,EQ,99,99.9,96.35,99.1,98.5,99.7,12597,1237738.8,28-AUG-2013,411,INE098F01023,
AMTEKAUTO,EQ,64.7,64.75,59.1,62,62,64.7,56400,3489231.45,28-AUG-2013,1172,INE130C01021,
AMTEKINDIA,EQ,64,64.6,61,62.9,63,65.05,17701,1113202.6,28-AUG-2013,552,INE068D01021,
AMTL,EQ,19.75,19.75,19.75,19.75,19.75,20.75,20000,395000,28-AUG-2013,3,INE436N01029,
ANANTRAJ,EQ,43,43,41.4,42,42.3,43.75,389325,16343984.45,28-AUG-2013,2689,INE242C01024,
ANDHRABANK,EQ,51,51.5,49.5,50.3,49.8,51.5,1719483,86670898.45,28-AUG-2013,13017,INE434A01013,
ANDHRACEMT,EQ,4.9,4.9,4.9,4.9,4.9,5,3095,15165.5,28-AUG-2013,6,INE666E01012,
ANDHRSUGAR,EQ,97.5,99.95,95.1,98.75,98,98.55,4348,428154.65,28-AUG-2013,245,INE715B01013,
ANIKINDS,EQ,20.65,22.5,20.65,22.5,22.5,21.45,8662,194489.25,28-AUG-2013,69,INE087B01017,
ANKITMETAL,EQ,11,11,10.5,10.5,10.5,10.75,1025,11262.5,28-AUG-2013,2,INE106I01010,
ANKURDRUGS,BE,4.6,4.6,4.6,4.6,4.6,4.8,5,23,28-AUG-2013,1,INE238D01012,
ANSALAPI,EQ,13.9,14.15,13.4,13.95,13.75,14.05,70825,982478.5,28-AUG-2013,525,INE436A01026,
ANSALHSG,EQ,14.5,15.5,14.5,14.8,14.8,15.25,5060,75842.5,28-AUG-2013,45,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,12617,2628.9,28-AUG-2013,9,INE414B01021,
APARINDS,EQ,93,93,85.45,87.95,87.8,93.55,5767,508817.2,28-AUG-2013,164,INE372A01015,
APCOTEXIND,EQ,105,109,104,104.3,104.55,107.3,2436,258475.85,28-AUG-2013,154,INE116A01024,
APLAPOLLO,EQ,132.9,140,132.9,140,140,141.45,94,12845.4,28-AUG-2013,3,INE702C01019,
APLLTD,EQ,133,134.6,128.05,130.2,130,135,178428,23125881.1,28-AUG-2013,3082,INE901L01018,
APOLLOHOSP,EQ,886,886,850,858.65,858.15,883.35,190054,163077797.35,28-AUG-2013,13288,INE437A01024,
APOLLOTYRE,EQ,59.7,62.6,59.4,62,62.05,61.7,3465391,212367242,28-AUG-2013,19957,INE438A01022,
APPAPER,EQ,246,247.8,239,243.75,243.9,250.25,8512,2073368.35,28-AUG-2013,474,INE435A01028,
APTECHT,EQ,56.95,56.95,54.8,55.85,56.25,57.55,80024,4468880.65,28-AUG-2013,1130,INE266F01018,
AQUA,EQ,2,2,1.85,1.95,1.95,1.95,13922,26607.2,28-AUG-2013,28,INE544K01026,
ARCHIDPLY,EQ,4.45,4.5,4.45,4.5,4.5,4.45,125,560,28-AUG-2013,2,INE877I01016,
ARCHIES,EQ,13.2,14.4,13.2,13.5,13.5,13.4,39720,533373.25,28-AUG-2013,198,INE731A01020,
ARIES,EQ,38,39.8,36.8,38.05,38.05,38.55,6210,235596.1,28-AUG-2013,101,INE298I01015,
ARSHIYA,EQ,11.45,11.45,11,11,11.05,11.55,32080,353946.35,28-AUG-2013,155,INE968D01022,
ARSSINFRA,EQ,15.75,15.9,14.65,15.5,15.4,16.15,51958,793280.5,28-AUG-2013,475,INE267I01010,
ARVIND,EQ,72,75.7,70.6,75.05,75.1,73.3,748522,54788381.95,28-AUG-2013,8465,INE034A01011,
ARVINDREM,EQ,40.6,44,40.6,43.8,43.7,42.45,148183,6431980.7,28-AUG-2013,715,INE211C01037,
ASAHIINDIA,EQ,31,31.75,31,31.5,31.5,31.4,14212,445939.8,28-AUG-2013,83,INE439A01020,
ASAHISONG,EQ,58.4,60,58,60,60,59.3,235,13868.6,28-AUG-2013,13,INE228I01012,
ASAL,BE,23.4,23.4,23.3,23.3,23.3,22.3,3286,76817.4,28-AUG-2013,7,INE900C01027,
ASHAPURMIN,EQ,37.85,40.5,37.85,38.8,38.75,39.8,37246,1428237,28-AUG-2013,361,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.3,0.3,0.25,181,45.35,28-AUG-2013,3,INE714F01033,
ASHIANA,EQ,205.1,210,200.05,205.4,205,206.85,4896,1007529.8,28-AUG-2013,49,INE365D01013,
ASHOKA,EQ,53.4,53.4,45.5,46.1,46.1,47.6,758,35166.6,28-AUG-2013,29,INE442H01029,
ASHOKLEY,EQ,12.3,12.35,11.9,12.1,12.1,12.45,6747372,81330079.35,28-AUG-2013,13758,INE208A01029,
ASIANELEC,EQ,2.45,2.55,2.2,2.5,2.55,2.4,18798,44341.7,28-AUG-2013,50,INE441A01026,
ASIANHOTNR,EQ,119,119,97,102,102,102,50,5027,28-AUG-2013,6,INE363A01022,
ASIANPAINT,EQ,400.6,402.85,373.4,392,389.3,410,2461413,951383112.2,28-AUG-2013,62255,INE021A01026,
ASIANTILES,EQ,27,29.95,25.25,28.45,28.25,28.05,201802,5852209.4,28-AUG-2013,39,INE022I01019,
ASSAMCO,EQ,5.3,5.4,4.9,5,4.95,5.15,612466,3147973.05,28-AUG-2013,749,INE442A01024,
ASTRAL,EQ,519.45,520,483,503.6,503,519.5,11771,5916217.9,28-AUG-2013,473,INE006I01020,
ASTRAMICRO,EQ,35,35,32.5,33.6,33.75,34.9,45925,1536225.15,28-AUG-2013,681,INE386C01029,
ASTRAZEN,EQ,807,814.75,784.95,797.3,799,808.4,20612,16445574.85,28-AUG-2013,1997,INE203A01020,
ATFL,EQ,485.05,494.5,480,482.95,483.5,496.1,1454,705184.4,28-AUG-2013,155,INE209A01019,
ATLANTA,EQ,25.25,26.6,25.2,26,26,26.3,4104,105667.85,28-AUG-2013,94,INE285H01022,
ATLASCYCLE,EQ,211.3,215.55,205,209.15,209,218.1,5761,1200670.9,28-AUG-2013,488,INE446A01017,
ATUL,EQ,290.05,294.7,285,288.75,287,294.8,7775,2248036.9,28-AUG-2013,284,INE100A01010,
ATULAUTO,EQ,146,154,146,152.05,150,153.4,564,84690,28-AUG-2013,34,INE951D01010,
AURIONPRO,EQ,54.95,55,54.95,54.95,54.95,55,1100,60475,28-AUG-2013,8,INE132H01018,
AUROPHARMA,EQ,170.8,180.35,163.2,178.7,179,171.6,2444952,420948639.35,28-AUG-2013,19881,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,95370,46567.45,28-AUG-2013,148,INE455J01027,
AUTOAXLES,EQ,197.05,208,197.05,198.5,198.5,204,803,162008,28-AUG-2013,31,INE449A01011,
AUTOIND,EQ,60,60.45,57.1,59.1,60,61.3,34294,2011656,28-AUG-2013,1177,INE718H01014,
AVANTI,BE,196,204.4,189,195.95,195,195.6,3723,723837.9,28-AUG-2013,277,INE871C01012,
AVTNPL,EQ,32,32.5,30.65,31.45,31.1,32.45,16271,512682.8,28-AUG-2013,163,INE488D01021,
AXIS-IT&T,EQ,30.5,32.1,30,32,32.1,30.95,3287,100232.7,28-AUG-2013,46,INE555B01013,
AXISBANK,EQ,851.35,854,784,837.95,831,877.65,10230689,8411388667.85,28-AUG-2013,211165,INE238A01026,
AXISGOLD,EQ,3050,3073.65,2978,3003.95,3003,3012.15,2142,6492553.95,28-AUG-2013,260,INF846K01347,
BAFNAPHARM,EQ,25.05,26.45,24.9,26.35,26.2,26.2,399,10031.7,28-AUG-2013,12,INE878I01014,
BAGFILMS,EQ,3,3.1,2.85,3,3.05,2.9,69227,203814.85,28-AUG-2013,166,INE116D01028,
BAJAJ-AUTO,EQ,1710,1744.35,1680.05,1727.75,1724,1727.75,457301,782885684,28-AUG-2013,34068,INE917I01010,
BAJAJCORP,EQ,247,247,237.7,244.2,244,249.95,65724,15897738.7,28-AUG-2013,1841,INE933K01021,
BAJAJELEC,EQ,156,157.2,152.5,155.7,156,157.4,43712,6734087.95,28-AUG-2013,1166,INE193E01025,
BAJAJFINSV,EQ,565.05,597.9,563.35,588.75,591.85,576.65,44008,25388201.6,28-AUG-2013,1939,INE918I01018,
BAJAJHIND,EQ,12.15,12.45,12,12.25,12.15,12.5,984109,11946136.2,28-AUG-2013,2203,INE306A01021,
BAJAJHLDNG,EQ,800,800,783.5,787.1,786,799.7,23368,18372263.65,28-AUG-2013,2588,INE118A01012,
BAJFINANCE,EQ,1036,1036,975,984.25,983,1042.65,58837,58734313.55,28-AUG-2013,6841,INE296A01016,
BALAJITELE,EQ,32.5,33.3,31.2,31.65,31.7,32.8,59623,1915068.3,28-AUG-2013,534,INE794B01026,
BALAMINES,EQ,32.3,32.95,29.6,30.1,30,30.55,21533,655635.4,28-AUG-2013,366,INE050E01027,
BALKRISIND,EQ,214.05,222.85,208.65,218.5,218.05,215.3,20404,4358763.6,28-AUG-2013,747,INE787D01026,
BALLARPUR,EQ,10,10.25,8.4,9.85,9.85,10.15,273786,2704584.25,28-AUG-2013,923,INE294A01037,
BALMLAWRIE,EQ,320,323,310.6,319.75,318.05,322.95,7822,2481274.8,28-AUG-2013,784,INE164A01016,
BALPHARMA,EQ,16.65,16.65,16.65,16.65,16.65,15.9,5,83.25,28-AUG-2013,1,INE083D01012,
BALRAMCHIN,EQ,35.05,36.1,34.5,35.65,36.1,35.55,116183,4085669.6,28-AUG-2013,1058,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,5,3750,28-AUG-2013,1,INE459A01010,
BANCOINDIA,EQ,38,39.5,37,38.85,38,38.35,3102,117652.1,28-AUG-2013,54,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,10,400,4200,28-AUG-2013,4,INE863I01016,
BANKBARODA,EQ,449,457.15,430,445.75,448.5,459.65,1559016,690533295.1,28-AUG-2013,40298,INE028A01013,
BANKBEES,EQ,917,917,877.5,900.44,901,916.79,6372,5678321.69,28-AUG-2013,625,INF732E01078,
BANKINDIA,EQ,134.95,134.95,126.5,131.05,130.3,137.3,2457553,321895271.15,28-AUG-2013,47217,INE084A01016,
BARTRONICS,EQ,5.85,6,5.6,5.75,5.7,5.85,17943,103928.05,28-AUG-2013,150,INE855F01034,
BASF,EQ,516,527,506.1,509.55,508.8,527.25,5555,2850675.6,28-AUG-2013,420,INE373A01013,
BASML,EQ,105.1,105.1,105,105,105,105.1,1900,199600,28-AUG-2013,5,INE186H01014,
BATAINDIA,EQ,780.05,796.9,771.05,788.6,791,792.55,318433,250349464.75,28-AUG-2013,18046,INE176A01010,
BAYERCROP,EQ,1520,1530,1515,1524.5,1530,1527.8,21508,32700373.25,28-AUG-2013,846,INE462A01022,
BBL,EQ,287.05,304,277,286.85,285.5,290.3,954,270729.8,28-AUG-2013,315,INE464A01028,
BBTC,EQ,89.7,90.8,82.9,84.9,85.15,90.75,21134,1798788,28-AUG-2013,486,INE050A01025,
BECREL,BE,3.2,3.2,3.2,3.2,3.2,3.35,1800,5760,28-AUG-2013,1,INE287A01015,
BEDMUTHA,EQ,7.95,8,7.95,8,8,8.45,1600,12770,28-AUG-2013,6,INE844K01012,
BEL,EQ,1141,1162.95,1122,1130.2,1123,1152.7,32339,36578117.5,28-AUG-2013,1421,INE263A01016,
BEML,EQ,140,140.05,133,136,135.35,139.6,57392,7806936.6,28-AUG-2013,1847,INE258A01016,
BEPL,EQ,18.95,18.95,18,18.6,18.5,19.95,802,14728.1,28-AUG-2013,21,INE922A01025,
BERGEPAINT,EQ,220,221.75,214.2,216.5,216.75,223.35,155750,33717929,28-AUG-2013,2137,INE463A01020,
BFUTILITIE,EQ,125.1,126.8,118.5,124.15,122.8,127.85,104967,12851248.65,28-AUG-2013,3157,INE243D01012,
BGLOBAL,EQ,6.4,6.4,6.4,6.4,6.4,6.2,1,6.4,28-AUG-2013,1,INE224M01013,
BGRENERGY,EQ,99.8,101.55,97.05,100.05,100.25,100.65,102844,10226155.2,28-AUG-2013,2631,INE661I01014,
BHAGYNAGAR,EQ,9.9,9.9,9.9,9.9,9.9,9.9,1500,14850,28-AUG-2013,4,INE458B01028,
BHARATFORG,EQ,222,236.9,219.4,234.65,235,225.05,432789,99824639,28-AUG-2013,15526,INE465A01025,
BHARTIARTL,EQ,293,293,279.2,287.8,286.55,293.9,4485234,1282401753.25,28-AUG-2013,68829,INE397D01024,
BHARTISHIP,EQ,22,22,20.95,21.8,21.7,22.15,20360,437895.15,28-AUG-2013,295,INE673G01013,
BHEL,EQ,110,115.7,104.8,113.85,112.95,111.25,19259912,2110573684.55,28-AUG-2013,116766,INE257A01026,
BHUSANSTL,EQ,455,458,448.95,455.75,456.5,453.55,49086,22150211.1,28-AUG-2013,548,INE824B01021,
BIL,EQ,139.95,152,138.65,148.3,146,140.4,24714,3546400.65,28-AUG-2013,554,INE828A01016,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.55,2405,3607.5,28-AUG-2013,7,INE952D01018,
BIMETAL,EQ,178,180,178,180,180,172,35,6292,28-AUG-2013,3,INE469A01019,
BINANIIND,EQ,54.8,55.4,52.4,54.1,55.05,53.35,27378,1468989.8,28-AUG-2013,1287,INE071A01013,
BINDALAGRO,EQ,17.7,18.35,17.1,17.9,17.8,18.05,30799,547895.15,28-AUG-2013,289,INE143A01010,
BIOCON,EQ,335.5,351.3,326.4,347.35,349,339.75,909833,306053618.95,28-AUG-2013,18206,INE376G01013,
BIRLACORPN,EQ,204,205,190.1,203.05,204.7,207.45,3329,665076.4,28-AUG-2013,301,INE340A01012,
BIRLACOT,EQ,0.05,0.15,0.05,0.1,0.1,0.1,769292,72661.3,28-AUG-2013,126,INE655I01024,
BIRLAERIC,EQ,10,10.1,10,10.1,10.1,10.15,15000,151000,28-AUG-2013,3,INE800A01015,
BIRLAMONEY,EQ,11,11.4,10.5,11.25,11.25,11.05,5794,63390.65,28-AUG-2013,75,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.2,853366,156500.6,28-AUG-2013,139,INE224B01024,
BLISSGVS,EQ,30.5,31.9,29.7,31.55,31.9,30.95,26908,827817.8,28-AUG-2013,226,INE416D01022,
BLKASHYAP,EQ,6,6.4,5.85,5.95,6,6.35,33674,204635.3,28-AUG-2013,379,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.3,0.3,2028,595.3,28-AUG-2013,8,INE657B01025,
BLUEDART,EQ,2266.95,2266.95,2109.95,2175.4,2175,2209.7,592,1294315.45,28-AUG-2013,116,INE233B01017,
BLUESTARCO,EQ,135,135,130.3,133.4,132.6,136.1,8674,1149124.45,28-AUG-2013,673,INE472A01039,
BLUESTINFO,EQ,78,78,75,76.6,76.85,78.2,2387,182711.65,28-AUG-2013,361,INE504B01011,
BODALCHEM,BE,7.9,7.9,7.9,7.9,7.9,7.55,1,7.9,28-AUG-2013,1,INE338D01028,
BOMDYEING,EQ,46,47,43.2,45.65,45.25,46.15,253168,11461887.6,28-AUG-2013,4086,INE032A01023,
BOSCHLTD,EQ,8274,8274,8040.05,8134.8,8125,8169.7,470,3818013.3,28-AUG-2013,224,INE323A01026,
BPCL,EQ,276,280,256.35,266.95,266.5,290.1,4533793,1209484237,28-AUG-2013,100032,INE029A01011,
BPL,EQ,8.8,9.15,8.6,8.85,8.95,8.95,5169,45406.1,28-AUG-2013,105,INE110A01019,
BRANDHOUSE,BE,1.65,1.7,1.65,1.65,1.65,1.7,11935,19788.75,28-AUG-2013,8,INE317J01011,
BRFL,EQ,213.05,215,206,213.5,215,215.25,2469,524198.55,28-AUG-2013,251,INE589G01011,
BRIGADE,EQ,50.05,51.3,48.2,50.5,51,50.1,8859,438260.8,28-AUG-2013,260,INE791I01019,
BRITANNIA,EQ,690,698,657.8,691.8,690,690.6,60878,41111219,28-AUG-2013,5161,INE216A01022,
BROOKS,EQ,14,14.4,13.5,13.95,14,14.25,16040,225920.15,28-AUG-2013,271,INE650L01011,
BSELINFRA,EQ,1.25,1.45,1.15,1.2,1.2,1.25,118970,154921.65,28-AUG-2013,120,INE395A01016,
BSL,EQ,11.95,12.55,11.95,12.5,12.5,12.15,1473,17738.95,28-AUG-2013,14,INE594B01012,
BSLGOLDETF,EQ,3169.95,3169.95,3022.1,3028.2,3023.05,3038.65,748,2320847.45,28-AUG-2013,84,INF209K01HT2,
BSLIMITED,EQ,265.05,269.75,242,243.9,242,267.55,70809,18266590.75,28-AUG-2013,1030,INE043K01011,
BSLNIFTY,EQ,56.8,56.8,52.7,52.7,52.7,54.28,204,11050.75,28-AUG-2013,8,INF209K01IR4,
BURNPUR,BE,8.15,8.7,8.15,8.25,8.2,8.45,19757,164299.3,28-AUG-2013,46,INE817H01014,
CADILAHC,EQ,650.1,658,632.5,651.85,652,656.2,205430,133290191.4,28-AUG-2013,1692,INE010B01019,
CAIRN,EQ,311,329.45,310,325.25,324.9,308.75,5959639,1931564350,28-AUG-2013,86283,INE910H01017,
CANBK,EQ,198,198.4,189.4,194.85,193.95,202.15,1721020,334230072.05,28-AUG-2013,28629,INE476A01014,
CANDC,BE,21.75,21.95,21.75,21.95,21.95,20.95,5431,119058.05,28-AUG-2013,21,INE874H01015,
CANFINHOME,EQ,120,120,113.2,114,114.1,119.8,26158,3019176.7,28-AUG-2013,473,INE477A01012,
CANTABIL,EQ,15.55,17,14.45,16.05,16,16,764,12423.6,28-AUG-2013,29,INE068L01016,
CAPF,EQ,140,157.4,140,156,155.05,141.9,34661,5232367.4,28-AUG-2013,616,INE688I01017,
