SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,4.7,4.7,4.7,4.7,4.7,4.8,500,2350,28-JAN-2002,
ANDHRABANK,EQ,8.5,8.6,8.4,8.5,8.55,8.45,48103,409205.6,28-JAN-2002,
APCOTEXLAT,EQ,18.25,18.95,18.25,18.95,18.95,19,69,1272.55,28-JAN-2002,
APOLLOHOSP,EQ,108,108.85,104,105.15,104,107,21294,2263097.9,28-JAN-2002,
APOLLOTYRE,EQ,73,78,72,76.55,76.75,72.15,44543,3389903.8,28-JAN-2002,
APTECH,EQ,64.25,64.85,60.05,60.95,60.8,63.6,343586,21376616.15,28-JAN-2002,
ARCHIES,EQ,52,52.5,49.7,51.1,51,49.5,13327,681220.75,28-JAN-2002,
ARHAMFISCL,EQ,7.2,7.25,5.6,5.6,5.6,6.95,40465,239672.85,28-JAN-2002,
ARIHANTCRE,EQ,4.8,5.3,4.8,4.9,4.85,5.15,46252,234028.25,28-JAN-2002,
ARVINDMILL,EQ,11.5,11.6,11,11.25,11.2,11,997042,11273503.55,28-JAN-2002,
ASAHIINDIA,EQ,259,262,250,250.1,250.1,252,913,232852.9,28-JAN-2002,
ASHAPURMIN,EQ,82,82,82,82,82,85,200,16400,28-JAN-2002,
ASHIMASYN,EQ,18.05,19,18.05,19,19,19.1,50,926.25,28-JAN-2002,
ASHKLEYFIN,EQ,31.6,35.85,31.05,32.8,32.65,31.5,29216,994492.95,28-JAN-2002,
ASHOKLEY,EQ,72.5,72.7,69.8,70.4,70.05,74,55970,3968835.7,28-JAN-2002,
ASIANELEC,EQ,13.2,13.2,12.1,12.15,12.1,13.1,2150,27086.5,28-JAN-2002,
ASIANHOTEL,EQ,67.3,69.3,67.3,69,69.3,67,1211,82861.25,28-JAN-2002,
ASIANPAINT,EQ,275,275,272,273.15,272.3,274.05,3206,875039.6,28-JAN-2002,
ASSAMCO,EQ,14.7,14.7,14.7,14.7,14.7,15,40,588,28-JAN-2002,
ASSAMFRONT,EQ,61,61,56,56,57,56.8,53,2975.95,28-JAN-2002,
ASTRAIDL,EQ,282,285,276.25,284.25,284,279.85,277,78278.3,28-JAN-2002,
ATCOIND,EQ,31.9,31.9,25.3,25.75,25.5,26.55,7291,191247.6,28-JAN-2002,
ATLASCOPCO,EQ,99.6,100,97.15,98,98,99.7,1494,148146.3,28-JAN-2002,
ATLASCYCLE,EQ,54,54.5,50,51.3,51.95,51.95,1973,100434.45,28-JAN-2002,
ATULPROD,EQ,19.2,19.7,19,19.25,19.2,18.95,9220,179333,28-JAN-2002,
AUROPHARMA,EQ,236.5,236.5,232.05,233.5,232.1,233.3,10682,2507917.5,28-JAN-2002,
AUTOAXLES,EQ,62,63.25,60,60,60,58.5,351,21263.25,28-JAN-2002,
AZTEC,EQ,47.9,47.9,45.55,45.85,45.65,45.9,46471,2146934.7,28-JAN-2002,
BAJAJAUTO,EQ,441,446.85,434.55,437.05,438.75,438.95,55349,24251814.3,28-JAN-2002,
BAJAUTOFIN,EQ,40.3,40.3,39.55,40,40.3,39.5,2195,87440.75,28-JAN-2002,
BALAJIIND,EQ,9.4,9.4,8.25,8.35,8.25,8.95,2050,17777.25,28-JAN-2002,
BALAJITELE,EQ,423.8,427.05,413,417.35,416.4,416.25,167693,70458031,28-JAN-2002,
BALMLAWRIE,EQ,33,33,30.5,30.5,30.5,31.75,2412,76923.5,28-JAN-2002,
BALRAMCHIN,EQ,90,90,89.05,89.9,90,90,11904,1063031.25,28-JAN-2002,
BANARISUG,EQ,109.95,109.95,109.95,109.95,109.95,106.95,10,1099.5,28-JAN-2002,
BANKBARODA,EQ,39.8,40.15,39.75,39.85,39.95,39.35,52201,2085976.2,28-JAN-2002,
BANKINDIA,EQ,16.25,16.45,15.8,16.1,16,15.65,188368,3041593.1,28-JAN-2002,
BANKPUNJAB,EQ,12.1,12.15,11.85,11.85,11.9,11.9,57346,685372.6,28-JAN-2002,
BANKRAJAS,EQ,8.95,8.95,8.8,8.9,8.9,8.8,8694,77098.95,28-JAN-2002,
BASF,EQ,81.05,81.9,79.7,80.45,80.5,80.4,2260,182245.55,28-JAN-2002,
BATAINDIA,EQ,34.1,34.55,34.1,34.25,34.5,34.15,6455,221458.8,28-JAN-2002,
BAUSCHLOMB,EQ,52.2,52.8,49.6,50.25,50,50.75,144211,7348265.3,28-JAN-2002,
BAYER,EQ,1180,1180,1131,1138,1138,1158.4,255,290276.5,28-JAN-2002,
BEL,EQ,113.8,113.8,108,109.75,108.5,110.8,45547,5071953.3,28-JAN-2002,
BELCERAMIC,EQ,3.05,3.4,3,3.4,3.4,3.25,1500,4710,28-JAN-2002,
BEML,EQ,26.9,26.9,25.5,25.95,26,26.5,23330,614267.7,28-JAN-2002,
BERGEPAINT,EQ,69.05,69.75,69.05,69.2,69.05,67.5,596,41244.8,28-JAN-2002,
BFLSOFTWAR,EQ,431,445,369,415.05,430,434.85,360815,145632586.15,28-JAN-2002,
BGFL,EQ,11.5,11.5,11.5,11.5,11.5,11.5,525,6037.5,28-JAN-2002,
BHARATFORG,EQ,112,112,109.35,109.5,109.55,112.55,2840,313499.5,28-JAN-2002,
BHARATHOT,EQ,21.4,21.4,20.55,20.55,20.55,20.85,315,6561.25,28-JAN-2002,
BHEL,EQ,149.3,152.4,148,149.1,149,149.3,459332,69150647.25,28-JAN-2002,
BHUSANSTL,EQ,14.1,14.55,14.1,14.55,14.55,14.65,200,2865,28-JAN-2002,
BILT,EQ,39.5,39.95,39.5,39.75,39.8,39.3,5871,233334.25,28-JAN-2002,
BIMETBRG,EQ,80,84,80,84,84,85.45,150,12275,28-JAN-2002,
BINANIZINC,EQ,27.2,27.25,27.2,27.25,27.25,27.45,800,21785,28-JAN-2002,
BINDALAGRO,EQ,4.55,4.65,4.5,4.55,4.55,4.55,4015,18405.05,28-JAN-2002,
BIOFILCHEM,EQ,2.3,2.35,2,2.35,2.35,2.15,5125,11598.75,28-JAN-2002,
BIRLA3M,EQ,260.65,260.65,252.5,255,254.15,253.95,592,150868.9,28-JAN-2002,
BIRLAERIC,EQ,20.5,21,20.5,20.95,20.75,20.35,1895,39471.25,28-JAN-2002,
BIRLAJUTE,EQ,19.9,20,19,19.2,19.25,19.8,8130,155150.5,28-JAN-2002,
BLBLIMITED,EQ,5.15,5.15,5.15,5.15,5.15,5.5,200,1030,28-JAN-2002,
BLOWPLAST,EQ,10.5,11.25,9.85,10.15,9.9,10.45,1891,20283,28-JAN-2002,
BLUEDART,EQ,75,79,75,78,77,77,9298,722179.15,28-JAN-2002,
BLUESTARCO,EQ,51.05,51.15,47.5,48.95,49.25,51.7,10331,507674.3,28-JAN-2002,
BLUESTINFO,EQ,80.9,80.9,80.9,80.9,80.9,77.75,2111,170779.9,28-JAN-2002,
BOMDYEING,EQ,41.2,43.4,41.2,41.9,42,42.6,5018,211463.45,28-JAN-2002,
BONGAIREFN,EQ,4.25,4.3,4.05,4.2,4.15,4.2,9600,39915,28-JAN-2002,
BOOTSPHARM,EQ,253.45,253.45,248,250.75,248,246.15,422,105637,28-JAN-2002,
BPCL,EQ,210,216.4,210,214.7,215,206.7,80035,17125475.85,28-JAN-2002,
BPL,EQ,55,55.9,52.1,53,53,53.35,91972,4975913.75,28-JAN-2002,
BPLSANTECH,EQ,2,2,1.8,1.8,1.8,1.85,1001,1802,28-JAN-2002,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.3,1,2.5,28-JAN-2002,
BRITANNIA,EQ,610,610,582,582.85,586,585.2,941,554338.75,28-JAN-2002,
BSELINFO,EQ,13.5,15,13.5,15,15,14.6,375,5320,28-JAN-2002,
BSES,EQ,203.5,203.5,199,199.65,199,201.35,6963,1398974.65,28-JAN-2002,
BSL,EQ,25.45,25.5,25.45,25.45,25.5,25.75,308,7843.6,28-JAN-2002,
BURRWELCOM,EQ,180,180,176,177,177.5,174.95,906,160741.8,28-JAN-2002,
CADBURY,EQ,490.75,491.5,490.75,491.05,491.05,490.65,5818,2857070.1,28-JAN-2002,
CADILAHC,EQ,127.5,128,126.05,126.4,127,126.4,5571,705564.75,28-JAN-2002,
CALSOFT,EQ,39,39,39,39,39,39,10,390,28-JAN-2002,
CANFINHOME,EQ,21.9,22.7,21.9,22.5,22.45,22.5,787,17653,28-JAN-2002,
CARBEVFLOW,EQ,20,20.5,20,20.2,20.2,20.2,967,19610.7,28-JAN-2002,
CARBORUNIV,EQ,83.5,84.9,83.5,84.9,84.9,82.1,790,66335,28-JAN-2002,
CARRIERAIR,EQ,88,88,87.2,87.2,87.2,87.05,750,65960,28-JAN-2002,
CASTROL,EQ,194,194.1,191.5,191.9,192,192.1,29011,5571981.3,28-JAN-2002,
CEAT,EQ,24.4,25,23,24.3,25,23.95,31586,737725.9,28-JAN-2002,
CEATFIN,EQ,2.1,2.1,1.85,1.85,1.85,2,955,1866.75,28-JAN-2002,
CENTENKA,EQ,56.75,56.75,55,55.25,55,55.4,7285,404384,28-JAN-2002,
CENTURION,EQ,8.5,8.5,7,7.1,7.1,7.2,297920,2160240.7,28-JAN-2002,
CENTURYTEX,EQ,40.4,40.45,39.1,39.45,39.4,39.85,49271,1947929.25,28-JAN-2002,
CESC,EQ,11.1,11.2,10.75,10.95,11.05,11.25,11716,129080.85,28-JAN-2002,
CGIGARSH,EQ,36.2,37.2,36,37.2,37.2,36.15,1100,40152.5,28-JAN-2002,
CHAMBLFERT,EQ,10.85,11,10.85,10.85,10.85,10.85,22551,245503.35,28-JAN-2002,
CHEMPLAST,EQ,18,18,18,18,18,17.6,10,180,28-JAN-2002,
CHENNPETRO,EQ,21.85,21.85,21.45,21.65,21.7,21.45,8995,195111.75,28-JAN-2002,
CHESLINTEX,EQ,5.55,5.55,5.5,5.5,5.5,5.55,1400,7720,28-JAN-2002,
CHETNADCEM,EQ,67.55,70,67.55,69.55,70,68,4020,275843.75,28-JAN-2002,
CHLORIDIND,EQ,61.05,62,60.05,60.05,60.05,62.05,1173,71632.55,28-JAN-2002,
CHOLAINV,EQ,29.9,29.9,29.5,29.9,29.9,29.7,540,15986,28-JAN-2002,
CIBASPEC,EQ,70.4,71,69.15,70,70,71.55,4050,283077.5,28-JAN-2002,
CIMCOBIRLA,EQ,1.4,1.4,1.3,1.4,1.4,1.35,1105,1537,28-JAN-2002,
CINEVISTA,EQ,49.7,50.8,48.1,48.45,48.7,48.5,11744,579863.45,28-JAN-2002,
CIPLA,EQ,1130,1137,1107,1113.85,1107,1125.05,63839,71918801.2,28-JAN-2002,
CITICORSEC,EQ,410,411.95,370.55,375.65,380,397.85,35000,13558019.55,28-JAN-2002,
CLARIANT,EQ,102.25,102.25,99,100.35,100.95,104.85,3070,308321,28-JAN-2002,
CMC,EQ,388,393.9,383,385.15,386,376.5,35703,13829465.1,28-JAN-2002,
COATVIYELA,EQ,20.5,20.5,20.5,20.5,20.5,20.5,500,10250,28-JAN-2002,
COCHINREFN,EQ,29,29.25,28.6,28.7,28.6,28.95,7169,207338.95,28-JAN-2002,
COLGATE,EQ,158.45,163,154.05,154.85,154.05,156.5,18772,2929042.1,28-JAN-2002,
COLORCHEM,EQ,88,88,85.1,85.55,85.9,87.5,5825,499485.7,28-JAN-2002,
COMPUDYNE,EQ,46.2,51,46.2,49.2,49.7,46.4,340359,16643862.75,28-JAN-2002,
COMPUTECH,EQ,10.15,10.3,9.75,9.85,9.85,10.05,27649,276403.15,28-JAN-2002,
CONCOR,EQ,199.5,203.8,185.4,199.45,199,198.45,637790,125308932.85,28-JAN-2002,
CONSCOFFEE,EQ,58,58,58,58,58,58,50,2900,28-JAN-2002,
COREPARENT,EQ,5.1,5.1,4.6,4.65,4.6,4.7,3101,14914.85,28-JAN-2002,
COROMNFERT,EQ,65.5,66,65.5,66,66,66,1855,122317.5,28-JAN-2002,
CORPBANK,EQ,111,112.5,106,106.55,106.15,110.25,33191,3596577.5,28-JAN-2002,
COSMOFILMS,EQ,42.75,44,42,43.25,42.3,43.45,5126,216941.1,28-JAN-2002,
CREATIVEYE,EQ,34.2,35.45,34.15,34.65,34.4,33.95,52737,1834351,28-JAN-2002,
CRESTCOMM,EQ,70.25,72,65.65,66.4,66.5,69.55,153640,10597842.85,28-JAN-2002,
CRISIL,EQ,217,248.75,217,240.75,248,238,9415,2266071.45,28-JAN-2002,
CROMPGREAV,EQ,22.45,22.8,21.8,22,21.95,22.15,9955,221942.75,28-JAN-2002,
CUB,EQ,20,20.05,19.3,20,20,19.7,5455,107160,28-JAN-2002,
CYBERTECH,EQ,22.9,22.9,21,21.1,21.1,22.2,14134,301314.75,28-JAN-2002,
D-LINK,EQ,317.9,317.9,293.5,310,310,317.9,37,11119.2,28-JAN-2002,
DABUR,EQ,65,65,64.55,64.95,64.9,64.9,19535,1267512.4,28-JAN-2002,
DALMIACEM,EQ,163.2,163.2,163.2,163.2,163.2,170,1,163.2,28-JAN-2002,
DCLPOLY,EQ,2.05,2.05,2,2,2,2,10252,20654,28-JAN-2002,
DCM,EQ,5.15,5.15,4.55,4.65,4.55,4.8,540,2510.4,28-JAN-2002,
DCMDAEWOO,EQ,3.05,3.1,2.85,2.9,2.85,3.05,38025,112743.75,28-JAN-2002,
DCMFINSERV,EQ,1.9,1.9,1.9,1.9,1.9,2.05,31,58.9,28-JAN-2002,
DCMSRMCONS,EQ,45.15,46.5,45.15,46.5,46.5,46.55,534,24722.8,28-JAN-2002,
DCW,EQ,7.15,7.6,7.15,7.6,7.5,7.05,7891,59190.55,28-JAN-2002,
DECCANCEM,EQ,26,26.5,26,26.05,26.05,26.3,3755,98217.5,28-JAN-2002,
DEEPAKFERT,EQ,17.2,17.25,16.25,16.45,16.5,16.2,5102,84705.65,28-JAN-2002,
DENABANK,EQ,5.8,6,5.5,5.65,5.7,5.7,3620,20472.5,28-JAN-2002,
DHAMPURSUG,EQ,10.25,10.4,10.25,10.35,10.35,9.6,2930,30415.5,28-JAN-2002,
DHARSUGAR,EQ,2.9,2.9,2.9,2.9,2.9,2.8,290,841,28-JAN-2002,
DIGITALEQP,EQ,562,571.9,557.55,566.25,565,560.3,2889946,1630817069.9,28-JAN-2002,
DRBECK,EQ,40.15,42.5,40.15,42.5,42.5,40.55,301,12612.15,28-JAN-2002,
DRREDDY,EQ,988,1010,937.7,942.2,940.1,965.5,233532,222487788.15,28-JAN-2002,
DUNCANSIND,EQ,9.25,9.25,9,9,9,9,949,8565.75,28-JAN-2002,
DYNACONS,EQ,7.6,7.6,7.6,7.6,7.6,8.1,100,760,28-JAN-2002,
EASTSILK,EQ,12,12,11.7,11.7,11.7,12.2,200,2370,28-JAN-2002,
EASUNREYRL,EQ,17.25,17.25,17.25,17.25,17.25,18.25,174,3001.5,28-JAN-2002,
EICHERLTD,EQ,13.55,13.6,13.25,13.35,13.35,13.5,10656,143466.3,28-JAN-2002,
EICHERMOT,EQ,31.4,34,31.25,33.25,32.75,31.75,44545,1453232.4,28-JAN-2002,
EIDERTELE,EQ,14,14,13.5,13.5,13.5,13.1,102,1377.5,28-JAN-2002,
EIDPARRY,EQ,71,71,70.05,70.95,70.95,70.35,200,14127.5,28-JAN-2002,
EIHOTEL,EQ,201.25,210,201.25,206.45,206.05,209.35,1580,327311.2,28-JAN-2002,
EIMCOELECO,EQ,33,33,33,33,33,33,50,1650,28-JAN-2002,
ELDERPHARM,EQ,31.25,31.25,30.35,30.35,30.35,31.25,2510,77481,28-JAN-2002,
ELECTCAST,EQ,139,142.9,137,138.3,137,131.5,10776,1499000.85,28-JAN-2002,
ELGIEQUIP,EQ,12.1,12.1,12,12.1,12.1,12,10969,131948,28-JAN-2002,
ELGITYRE,EQ,185,185,185,185,185,185,71,13135,28-JAN-2002,
EMCOTRANS,EQ,16.4,16.45,15.5,15.5,15.5,16.5,500,7854.5,28-JAN-2002,
EMERCK,EQ,292,299.7,290,291.25,292.75,292.35,4384,1284764.8,28-JAN-2002,
ENGINERSIN,EQ,92,92,89,89,89,92.7,5963,535264.8,28-JAN-2002,
ESABINDIA,EQ,44.5,45.8,44.1,44.55,44.35,44.2,3602,162241.85,28-JAN-2002,
ESCORTS,EQ,55.8,56.7,54.1,54.55,54.25,54.85,29476,1628823.4,28-JAN-2002,
ESSARGUJ,EQ,2.8,2.95,2.8,2.85,2.85,2.95,38145,109513.25,28-JAN-2002,
ESSAROIL,EQ,4.9,5.1,4.8,4.85,4.8,4.9,26401,130702.6,28-JAN-2002,
ESSELPACK,EQ,223,224.05,221,222.05,223,218.4,587,130598.25,28-JAN-2002,
ETERNEVRST,EQ,21,22.25,20.7,20.7,20.7,21.1,1150,24182.5,28-JAN-2002,
EUROSOFTAL,EQ,1.85,1.9,1.75,1.9,1.9,1.8,2300,4250,28-JAN-2002,
EUROTEXIND,EQ,7.5,7.5,7.35,7.35,7.35,7.35,3,22.2,28-JAN-2002,
EXCELIND,EQ,51.95,51.95,50,50.35,50,51.4,2416,122307.5,28-JAN-2002,
FAGBEARING,EQ,54,54.5,53.25,54.5,54,53.55,15664,849679.95,28-JAN-2002,
FDC,EQ,222,229,222,228.55,224.25,226.4,3621,805309.25,28-JAN-2002,
FEDERALBNK,EQ,45.05,45.75,44.5,44.65,44.5,45.1,4711,211382.35,28-JAN-2002,
FINCABLES,EQ,144,144.4,138.75,139.45,139.85,142.3,9890,1387181.5,28-JAN-2002,
FINPIPE,EQ,30.25,30.5,30.25,30.35,30.5,30.25,21821,660762.75,28-JAN-2002,
FIRSTLEASE,EQ,15.3,15.3,14.9,14.9,14.9,14.95,2001,30095,28-JAN-2002,
FLEX,EQ,10.45,11,10.2,10.45,10.5,10.4,12708,134829.3,28-JAN-2002,
FLEXCHEM,EQ,26.5,26.5,25.85,25.85,25.85,26.15,500,13185,28-JAN-2002,
FLEXENGG,EQ,6.85,6.85,6.5,6.55,6.55,6.75,755,4931.75,28-JAN-2002,
FLOATGLASS,EQ,11,11,9.35,9.8,9.7,10,3106,30002.6,28-JAN-2002,
FORBESGOK,EQ,86.05,86.05,82.15,82.15,82.15,86.4,525,44296.25,28-JAN-2002,
FOSECOIND,EQ,69,70.9,68.3,70.65,70.65,70.65,1943,137090.85,28-JAN-2002,
FUJITSICIM,EQ,94.5,99.9,94.5,96.15,96,97.15,22935,2229587.25,28-JAN-2002,
FULFORD,EQ,142.45,142.45,137.1,138.45,139,138.9,809,111850.55,28-JAN-2002,
GAEL,EQ,7.8,7.8,7.8,7.8,7.8,7.5,1500,11700,28-JAN-2002,
GAIL,EQ,69.8,69.8,67.6,68.1,68,67.85,20523,1392611.95,28-JAN-2002,
GAMMONIND,EQ,65.1,65.5,65.1,65.5,65.5,65.25,151,9850.5,28-JAN-2002,
GANESHBENZ,EQ,3.1,3.2,2.85,3.15,3.15,3,7603,21933.95,28-JAN-2002,
GARDENSILK,EQ,14.5,14.5,14.05,14.05,14.05,14.45,5669,80454.85,28-JAN-2002,
GARWALLROP,EQ,14.65,14.65,14.65,14.65,14.65,14.75,1500,21975,28-JAN-2002,
GECALSTHOM,EQ,13.55,13.85,13.55,13.85,13.85,13.7,200,2740,28-JAN-2002,
GEOMETRIC,EQ,338.5,347.95,331.1,334.15,333,331.65,257801,86975081.15,28-JAN-2002,
GEORGWILIM,EQ,80.1,80.1,80.1,80.1,80.1,81,22,1762.2,28-JAN-2002,
GERMANREM,EQ,260,260,254,254.55,256.15,253.7,574,146036.05,28-JAN-2002,
GESCOCORP,EQ,19.5,21.5,19.5,21.35,21,21.8,487,10234.45,28-JAN-2002,
GESHIPPING,EQ,24.3,24.3,23.85,24,24,23.95,44249,1061850.45,28-JAN-2002,
GHCL,EQ,11.45,11.45,11.2,11.3,11.3,11.25,12950,145907.5,28-JAN-2002,
GICHSGFIN,EQ,8.5,8.75,8.5,8.6,8.75,8.55,1050,8972.5,28-JAN-2002,
GIPCL,EQ,13.7,14,13.55,13.8,13.65,13.85,4950,68442,28-JAN-2002,
GLAXO,EQ,335,343,333,341.2,341.5,333.4,35813,12164758.15,28-JAN-2002,
GLENMARK,EQ,253,253,231.25,236.75,237,239.25,5384,1279867.6,28-JAN-2002,
GLOBALTELE,EQ,114,115.9,111.55,114.1,114.25,113.55,6190808,705249327.35,28-JAN-2002,
GLOBLTRUST,EQ,19.05,19.2,18.75,18.9,18.85,18.75,97732,1852287.9,28-JAN-2002,
GMDCLTD,EQ,41,41.25,40.85,41.1,41.1,40.7,950,38987.5,28-JAN-2002,
GMRVASAVI,EQ,9.25,10,9.25,9.9,10,9.95,2200,21680,28-JAN-2002,
GNFC,EQ,20.3,20.45,20.25,20.25,20.25,20.3,13650,277233.15,28-JAN-2002,
GODAVRFERT,EQ,13,13.3,12.95,13.1,13.3,13,10718,140084.3,28-JAN-2002,
GODFRYPHLP,EQ,400,407,383,385.65,383,397.55,495,193768.25,28-JAN-2002,
GODREJCP,EQ,56.05,58.45,55.8,56,56,57.85,51761,2971060.5,28-JAN-2002,
GODREJFOOD,EQ,1.7,1.75,1.7,1.7,1.7,1.8,7730,13193.5,28-JAN-2002,
GODREJINDS,EQ,12.7,12.9,12.4,12.55,12.55,12.3,5045,63526.5,28-JAN-2002,
GOETZEIND,EQ,18.3,18.3,17.65,18.15,18.3,18.6,6766,121900.8,28-JAN-2002,
GOLDTECH,EQ,19,21.3,19,20.25,20.1,20.75,14862,306202.05,28-JAN-2002,
GOODLASNER,EQ,101.9,101.9,99.5,99.5,99.5,100.15,955,95754.75,28-JAN-2002,
GOODRICKE,EQ,27.75,27.75,26.6,27.2,27.2,27.9,380,10381.25,28-JAN-2002,
GOODYEAR,EQ,30.15,32.05,30.15,32,32,31.95,431,13592.5,28-JAN-2002,
GPELECT,EQ,8.5,8.5,8.4,8.4,8.4,8.5,220,1849,28-JAN-2002,
GRAPHIT,EQ,27.75,27.9,27.75,27.9,27.9,27.1,200,5565,28-JAN-2002,
GRASIM,EQ,280,280,275.3,279.75,279,280.35,153393,42855265.15,28-JAN-2002,
GREAVES,EQ,4.75,5.3,4.75,4.8,4.8,4.95,1232,5994.1,28-JAN-2002,
GSFC,EQ,10.95,11.2,10.75,10.8,10.8,10.95,3794,41286.3,28-JAN-2002,
GTCIND,EQ,4.3,4.3,4,4,4,4,641,2659.3,28-JAN-2002,
GTNTEXT,EQ,16,16,16,16,16,16.15,414,6624,28-JAN-2002,
GUJALKALI,EQ,12.1,12.5,12.05,12.3,12.05,12.6,2935,36208,28-JAN-2002,
GUJAMBCEM,EQ,211,211,203,205,206.5,207.95,62957,12964024.8,28-JAN-2002,
GUJFLUORO,EQ,38.65,38.65,38.65,38.65,38.65,37.85,1450,56042.5,28-JAN-2002,
GUJRATGAS,EQ,507,507,480.25,488.55,490,487.7,79545,39473586.25,28-JAN-2002,
GUJSIDHCEM,EQ,3.05,3.05,2.8,2.9,2.9,3.05,18687,53942.3,28-JAN-2002,
HAVELLS,EQ,130,130,120,124.7,125,124.8,2090,259989.5,28-JAN-2002,
HBSTOCK,EQ,1.6,1.6,1.5,1.5,1.5,1.5,126,189.1,28-JAN-2002,
HCL-INSYS,EQ,94.95,100,91.5,92.8,91.5,92.7,57772,5440935.25,28-JAN-2002,
HCLTECH,EQ,220,235.95,217,233.95,233,222.65,7107673,1623070091.5,28-JAN-2002,
HDFC,EQ,649.95,649.95,622,635.8,640,640.15,82449,52091794.05,28-JAN-2002,
HDFCBANK,EQ,226.1,231.95,226.1,229.8,230.55,229.15,10748,2470911.9,28-JAN-2002,
HEG,EQ,26.25,26.6,26,26.05,26,26.25,4525,118070,28-JAN-2002,
HERITGFOOD,EQ,22.6,23.05,22.6,23,23,23,13595,312680,28-JAN-2002,
HEROHONDA,EQ,315.5,323.75,300,305.05,305,318.65,114303,35178379.75,28-JAN-2002,
HIKAL,EQ,69.5,71,69.5,70.6,70,68.45,2950,208245,28-JAN-2002,
HIMACHLFUT,EQ,84.7,85.85,82.5,85.05,84.95,82.4,8372025,707543652.8,28-JAN-2002,
HIMATSEIDE,EQ,83.2,84.7,83.2,84.7,84.7,84,220,18476.5,28-JAN-2002,
HINDALC0,EQ,718,720,710,710.15,710,719.35,1599,1140314.85,28-JAN-2002,
HINDCONS,EQ,42,46,41.4,41.9,42,41.25,7126,307114.65,28-JAN-2002,
HINDDORROL,EQ,17.5,18.4,17.5,18.4,18.4,17.35,90,1618,28-JAN-2002,
HINDINKS,EQ,310,324.9,310,323.2,320,309.65,1085,347753.8,28-JAN-2002,
HINDLEVCHM,EQ,151,151,150,150.6,150,151,786,118048,28-JAN-2002,
HINDLEVER,EQ,220,223.95,217.35,219.15,219.95,220.3,566064,123986773.4,28-JAN-2002,
HINDMOTOR,EQ,6.85,6.85,6.1,6.2,6.15,6.35,37637,238752.75,28-JAN-2002,
HINDOILEXP,EQ,23,26.2,21.65,25.25,25.1,21.9,394520,9816941.25,28-JAN-2002,
HINDPETRO,EQ,174,174,169.5,170.25,171,170.55,121022,20684344.95,28-JAN-2002,
