SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,5.1,5.5,5.1,5.45,0.0,5.15,1100,5800,18-OCT-1996,
AMRUTIND,EQ,15.75,15.75,15,15,0.0,15.5,1400,21340,18-OCT-1996,
AMTEKAUTO,EQ,36,36.95,36,36.95,0.0,36.9,800,29230,18-OCT-1996,
ANAGRAMFIN,EQ,76,79.35,75.9,78.2,0.0,76.25,17300,1345840,18-OCT-1996,
ANAMALFIN,EQ,13,13.25,12.55,13,0.0,13,6800,87635,18-OCT-1996,
ANDHRAPET,EQ,7,7,6.65,7,0.0,6.8,5800,39630,18-OCT-1996,
ANDHRSUGAR,EQ,49.45,50,49.45,50,0.0,48,1100,54795,18-OCT-1996,
ANDRAVALLY,EQ,103.25,104.5,102.7,103.2,0.0,105,9000,934120,18-OCT-1996,
ANIKSHIP,EQ,11,11,11,11,0.0,10,100,1100,18-OCT-1996,
ANSALHOUS,EQ,12.7,12.7,12,12.2,0.0,12.2,6200,75455,18-OCT-1996,
ANSALPROP,EQ,32,34,32,34,0.0,32.35,1400,47175,18-OCT-1996,
ANTFRIBEAR,EQ,48,48,48,48,0.0,48.5,200,9600,18-OCT-1996,
APOLLOHOSP,EQ,31.45,31.45,31,31,0.0,31.95,250,7800,18-OCT-1996,
APOLLOTUBE,EQ,4,4.05,4,4.05,0.0,3.9,400,1615,18-OCT-1996,
APOLLOTYRE,EQ,122.1,123.45,121.55,122.7,0.0,122.3,3000,368127.5,18-OCT-1996,
APPAPER,EQ,1225,1225,1225,1225,0.0,1261,5,6125,18-OCT-1996,
APPLECREDT,EQ,32.85,32.85,32.5,32.5,0.0,32.4,700,22845,18-OCT-1996,
APPLEIND,EQ,16.5,16.7,16.1,16.3,0.0,16.4,14700,240255,18-OCT-1996,
APRAYON,EQ,37.05,37.5,37,37.45,0.0,37.25,2300,85730,18-OCT-1996,
ARAVALISEC,EQ,7.3,7.4,7.3,7.4,0.0,7.2,800,5850,18-OCT-1996,
ARENTERP,EQ,12.15,12.2,11.75,12.2,0.0,12,3000,35885,18-OCT-1996,
ARIHANTIND,EQ,3.2,3.2,3.2,3.2,0.0,3.5,400,1280,18-OCT-1996,
ARIHANTRED,EQ,1.55,1.55,1.55,1.55,0.0,1.5,1500,2325,18-OCT-1996,
ARUNASUGAR,EQ,12.5,12.75,12.1,12.6,0.0,12.75,800,9995,18-OCT-1996,
ARVINDMILL,EQ,110,110.75,109.1,110.25,0.0,109.5,18900,2077782.5,18-OCT-1996,
ARVINDPOLY,EQ,8.55,9,8.55,8.8,0.0,8.7,1700,14890,18-OCT-1996,
ARYAFINFAB,EQ,6.75,7,6.75,7,0.0,6.75,800,5560,18-OCT-1996,
ASHAPURMIN,EQ,79.5,79.5,79.5,79.5,0.0,76.3,100,7950,18-OCT-1996,
ASHIMASYN,EQ,31,31.95,31,31,0.0,31,800,25090,18-OCT-1996,
ASHKLEYFIN,EQ,56.95,57,55.55,56,0.0,55.6,3700,207235,18-OCT-1996,
ASHOKALCO,EQ,32,32,32,32,0.0,32.45,100,3200,18-OCT-1996,
ASHOKLEY,EQ,102.45,102.9,102,102.9,0.0,102.95,1400,143257.5,18-OCT-1996,
ASIANCABLE,EQ,11.05,11.6,11,11.1,0.0,11.1,6650,73980,18-OCT-1996,
ASIANCOFFE,EQ,35.5,35.5,35,35.2,0.0,35,1600,56545,18-OCT-1996,
ASIANCONSO,EQ,4.5,4.5,4.5,4.5,0.0,4.25,100,450,18-OCT-1996,
ASIANELEC,EQ,167.5,167.65,164,164,0.0,161.55,250,41507.5,18-OCT-1996,
ASIANHOTEL,EQ,242,243.5,242,242,0.0,240.95,450,109100,18-OCT-1996,
ASIANPAINT,EQ,322.95,324.75,318.05,322.2,0.0,320.5,2250,724127.5,18-OCT-1996,
ASOCALCHOL,EQ,12.2,12.2,12.2,12.2,0.0,12.2,300,3660,18-OCT-1996,
ASSAMCO,EQ,29,29,28.1,28.1,0.0,29.6,1050,30070,18-OCT-1996,
ATASHIND,EQ,4.65,5,4.6,4.7,0.0,4.6,1500,7085,18-OCT-1996,
ATCOIND,EQ,60.2,60.2,60.2,60.2,0.0,60.5,100,6020,18-OCT-1996,
ATLASCOPCO,EQ,234,235,234,235,0.0,240,100,23450,18-OCT-1996,
ATULPROD,EQ,34.75,35.8,34.75,35.8,0.0,34.8,750,26340,18-OCT-1996,
ATVPETRO,EQ,5.2,5.25,5.15,5.15,0.0,5.2,1300,6740,18-OCT-1996,
ATVPROJ,EQ,7.2,7.25,7,7.2,0.0,7.15,5800,41515,18-OCT-1996,
AURANPAPER,EQ,11,11,11,11,0.0,11.25,200,2200,18-OCT-1996,
AUROPHARMA,EQ,60,61,60,60,0.0,60,700,42100,18-OCT-1996,
AUTOAXLES,EQ,74,74,74,74,0.0,80,50,3700,18-OCT-1996,
AUTOLEC,EQ,59.5,61,59.5,61,0.0,60,300,18050,18-OCT-1996,
AUTOLITIND,EQ,99.5,99.75,97.05,97.25,0.0,100.1,900,88555,18-OCT-1996,
AUTOPALIND,EQ,21.5,21.5,21.5,21.5,0.0,22,100,2150,18-OCT-1996,
AUTORIDFIN,EQ,19.3,19.45,19.25,19.3,0.0,19.25,2100,40530,18-OCT-1996,
AVERY,EQ,55,60,55,60,0.0,58.25,550,32692.5,18-OCT-1996,
AVONIND,EQ,3,3,3,3,0.0,3.25,100,300,18-OCT-1996,
BABABUSERV,EQ,347.5,347.5,347.5,347.5,0.0,350,300,104250,18-OCT-1996,
BAGWATIGAS,EQ,7.5,7.5,7.5,7.5,0.0,7.65,700,5250,18-OCT-1996,
BAJAJAUTO,EQ,925,938.45,923,928.5,0.0,925.4,26200,24381387.5,18-OCT-1996,
BAJAJHIND,EQ,42,42,41,41,0.0,43,200,8300,18-OCT-1996,
BAJAJPLAST,EQ,16,16,16,16,0.0,16,250,4000,18-OCT-1996,
BAJAJTEMPO,EQ,399.9,399.95,396,396,0.0,395.85,250,99392.5,18-OCT-1996,
BAJAUTOFIN,EQ,44,46,44,45.05,0.0,44.9,1700,77135,18-OCT-1996,
BAKELHYLAM,EQ,16.45,17,16.45,17,0.0,15.5,500,8345,18-OCT-1996,
BALAJHOTEL,EQ,50.25,52.1,50.25,52.1,0.0,51.1,1100,56895,18-OCT-1996,
BALAJIDIST,EQ,136,137.75,136,136.05,0.0,136,500,68275,18-OCT-1996,
BALAJIFOOD,EQ,5,5.1,5,5.1,0.0,5.25,2100,10600,18-OCT-1996,
BALAJIIND,EQ,135.05,135.05,135,135,0.0,135,300,40510,18-OCT-1996,
BALMLAWRIE,EQ,32.95,33.4,32.3,33.4,0.0,31.5,350,11545,18-OCT-1996,
BALRAMCHIN,EQ,58,59,58,59,0.0,58.95,2050,119267.5,18-OCT-1996,
BALURTRANS,EQ,2.85,2.95,2.8,2.95,0.0,2.8,1400,4020,18-OCT-1996,
BANARISUG,EQ,59.5,59.5,59,59,0.0,59.5,400,23650,18-OCT-1996,
BANKMADURA,EQ,87.5,88.75,87.1,88.75,0.0,88.5,300,26410,18-OCT-1996,
BANKPUNJAB,EQ,15.25,15.45,15.05,15.4,0.0,15.3,12000,183510,18-OCT-1996,
BANKRAJAS,EQ,115,116.45,114.6,114.95,0.0,115.45,72750,8392932.5,18-OCT-1996,
BARATBIJLE,EQ,1614,1620,1614,1620,0.0,1615,15,24245,18-OCT-1996,
BARODARAYN,EQ,124,127,124,125,0.0,125.95,290,36387.5,18-OCT-1996,
BASF,EQ,174.5,176.5,174,174,0.0,174.5,200,35050,18-OCT-1996,
BATAINDIA,EQ,56.25,56.5,56,56.05,0.0,56.7,850,47850,18-OCT-1996,
BAUSCHLOMB,EQ,45,45.55,44.5,45.55,0.0,44.75,1100,49665,18-OCT-1996,
BBTC,EQ,104.95,104.95,95,98.65,0.0,98.95,700,67480,18-OCT-1996,
BELCERAMIC,EQ,14.5,14.75,14.5,14.75,0.0,14.75,600,8825,18-OCT-1996,
BELCONTROL,EQ,14.2,14.2,14.2,14.2,0.0,14.5,200,2840,18-OCT-1996,
BELLARYSTL,EQ,10.3,10.5,10,10.4,0.0,9.9,5400,55650,18-OCT-1996,
BEML,EQ,76.5,77,76.5,77,0.0,76.95,500,38400,18-OCT-1996,
BENTOLCHEM,EQ,21.75,21.75,21,21,0.0,22.5,1900,40310,18-OCT-1996,
BESTAVISON,EQ,7.6,7.6,7.6,7.6,0.0,7.8,200,1520,18-OCT-1996,
BETANAPTOL,EQ,16.5,16.75,16.1,16.75,0.0,17.25,1400,23040,18-OCT-1996,
BFLSOFTWAR,EQ,39.25,39.25,38.4,39.25,0.0,39.25,900,35150,18-OCT-1996,
BGFL,EQ,25.2,25.5,25.2,25.5,0.0,26,500,12655,18-OCT-1996,
BHANSALENG,EQ,10.5,11,10.5,11,0.0,10.25,700,7445,18-OCT-1996,
BHARATFORG,EQ,100,101.9,100,101.5,0.0,99.5,200,20170,18-OCT-1996,
BHARATFORG,N1,42.5,42.5,42.5,42.5,0.0,42.5,100,4250,18-OCT-1996,
BHARATGEAR,EQ,28.5,28.5,28.5,28.5,0.0,29,50,1425,18-OCT-1996,
BHARATHOT,EQ,122.15,122.55,122.1,122.1,0.0,122,400,48890,18-OCT-1996,
BHARATPIPE,EQ,3,3,2.8,2.8,0.0,2.75,900,2625,18-OCT-1996,
BHARATRAS,EQ,31.75,32,30,30,0.0,30,500,15375,18-OCT-1996,
BHARTITELE,EQ,82,82.5,82,82.15,0.0,83,500,41125,18-OCT-1996,
BHEL,EQ,180.75,182.65,179.25,180.85,0.0,180.3,9100,1646025,18-OCT-1996,
BHUSANSTL,EQ,30,31.5,30,31.4,0.0,30.5,2500,76025,18-OCT-1996,
BIHARALLOY,EQ,2.4,2.4,2.4,2.4,0.0,2.65,300,720,18-OCT-1996,
BIHARCAUST,EQ,25.25,25.5,25.25,25.5,0.0,25.5,150,3812.5,18-OCT-1996,
BIHARSPONG,EQ,2.75,2.75,2.75,2.75,0.0,2.5,100,275,18-OCT-1996,
BILT,EQ,77.25,80,77.25,79.9,0.0,78.5,1500,118825,18-OCT-1996,
BIMETBRG,EQ,405,405,405,405,0.0,398,50,20250,18-OCT-1996,
BINANIZINC,EQ,57.1,57.1,56.75,56.75,0.0,57.1,950,54065,18-OCT-1996,
BINDALAGRO,EQ,10,10.25,9.9,10.2,0.0,10.15,4300,43212.5,18-OCT-1996,
BIOFILCHEM,EQ,14.5,14.9,14.5,14.9,0.0,15.3,10000,146750,18-OCT-1996,
BIRLA3M,EQ,175,180.95,175,180.95,0.0,173,300,53590,18-OCT-1996,
BIRLAERIC,EQ,17.55,17.75,17,17,0.0,17.45,3400,58195,18-OCT-1996,
BIRLCENFIN,EQ,11,11,10.95,10.95,0.0,11,600,6590,18-OCT-1996,
BLOWPLAST,EQ,64,64,64,64,0.0,64,100,6400,18-OCT-1996,
BLUEBLENDS,EQ,19,19,19,19,0.0,21,50,950,18-OCT-1996,
BLUESTAR,EQ,44,44.5,43.75,44.5,0.0,43,1850,81270,18-OCT-1996,
BOERMANHEM,EQ,77.5,78.5,77,77.1,0.0,75,800,62315,18-OCT-1996,
BOID2PLANA,EQ,189.4,189.5,188.1,189,0.0,189.2,240,45441,18-OCT-1996,
BOMDYEING,EQ,123,124.5,122.45,123.45,0.0,123.6,7300,902285,18-OCT-1996,
BOMDYEING,N1,180.3,180.3,180.3,180.3,0.0,180,5400,973620,18-OCT-1996,
BONGAIREFN,EQ,15.2,15.25,15.2,15.25,0.0,14.5,1100,16770,18-OCT-1996,
BPCL,EQ,278,284,278,278,0.0,275,200,56200,18-OCT-1996,
BPL,EQ,39.6,40.35,39.6,40.35,0.0,40.5,1400,56095,18-OCT-1996,
BPLENGG,EQ,15.25,15.4,15,15.35,0.0,15.1,1900,28805,18-OCT-1996,
BPLREFRIG,EQ,13,13,12.35,12.35,0.0,13.25,2000,25245,18-OCT-1996,
BPLSANTECH,EQ,13.25,13.5,13,13,0.0,12.8,700,9290,18-OCT-1996,
BPLSANUTIL,EQ,12.8,12.95,12.8,12.95,0.0,12.8,700,9005,18-OCT-1996,
BRIGHTBROS,EQ,63,63,63,63,0.0,63,100,6300,18-OCT-1996,
BRITANNIA,EQ,225,225,225,225,0.0,225,200,45000,18-OCT-1996,
BROOKBOND,EQ,308,312,308,310,0.0,311.4,5750,1787317.5,18-OCT-1996,
BSES,EQ,175,178,173,176.75,0.0,173.9,496000,87044060,18-OCT-1996,
BSL,EQ,23.5,23.5,22.75,22.9,0.0,24,2000,46425,18-OCT-1996,
BTWIND,EQ,1.6,1.6,1.4,1.6,0.0,1.55,4100,6370,18-OCT-1996,
BURRWELCOM,EQ,181,181,181,181,0.0,180.5,200,36200,18-OCT-1996,
BUWALKASTL,EQ,19.7,20,19.55,20,0.0,19.15,1800,35745,18-OCT-1996,
CADBURY,EQ,249,255,249,254,0.0,254.5,900,226662.5,18-OCT-1996,
CAMPALLIED,EQ,36,36,35.5,35.5,0.0,35.5,500,17850,18-OCT-1996,
CANBONUS,EQ,6.4,6.6,6.4,6.6,0.0,6.45,15500,101700,18-OCT-1996,
CANFINHOME,EQ,15.5,15.75,15.5,15.75,0.0,15.6,1100,17235,18-OCT-1996,
CANTRIPLUS,EQ,13.8,13.85,13.7,13.7,0.0,13.8,12000,165060,18-OCT-1996,
CARBORUNIV,EQ,145.5,145.5,145.5,145.5,0.0,149.1,50,7275,18-OCT-1996,
CARRIERAIR,EQ,185,185,175.5,176.9,0.0,187.45,29800,5371455,18-OCT-1996,
CASTROL,EQ,405,405,399,401.45,0.0,401.25,2050,821967.5,18-OCT-1996,
CAUVERSOFT,EQ,10.75,10.85,10.5,10.5,0.0,10.5,2000,21510,18-OCT-1996,
CCI,EQ,65.55,69,65.55,68.95,0.0,68.5,1300,88460,18-OCT-1996,
CEAT,EQ,65,65,63,63,0.0,64,250,16075,18-OCT-1996,
CEATFIN,EQ,21.05,21.05,20.75,20.75,0.0,21.1,600,12565,18-OCT-1996,
CELESTE,EQ,3.1,3.1,3.1,3.1,0.0,3.25,200,620,18-OCT-1996,
CENTAKCHEM,EQ,134,134.7,134,134.7,0.0,133.4,400,53670,18-OCT-1996,
CENTENKA,EQ,1475,1475,1431.5,1435.15,0.0,1445,25,36077.5,18-OCT-1996,
CENTEXTRU,EQ,13,13,13,13,0.0,13.25,100,1300,18-OCT-1996,
CENTRLROAD,EQ,55,55,55,55,0.0,55,100,5500,18-OCT-1996,
CENTURYTEX,EQ,2980,2980,2800,2916.5,0.0,2934.3,185,532749.25,18-OCT-1996,
CESC,EQ,56.75,57.5,56.25,56.75,0.0,56.45,37850,2156167.5,18-OCT-1996,
CGGLASS,EQ,6.5,6.75,6.45,6.5,0.0,6.6,4800,31300,18-OCT-1996,
CGIGARSH,EQ,9,9.5,9,9.5,0.0,9.35,800,7475,18-OCT-1996,
CHAMBLFERT,EQ,11.4,11.6,11.35,11.5,0.0,11.5,11300,129865,18-OCT-1996,
CHAMBLFERT,N2,85,85,83,83,0.0,85,430,36510,18-OCT-1996,
CHEMNODRUG,EQ,100,101.75,100,101.75,0.0,102.05,250,25275,18-OCT-1996,
CHEMOXCHEM,EQ,15,15.25,14.9,15,0.0,16,6800,101982.5,18-OCT-1996,
CHEMPLAST,EQ,53.65,53.65,53,53.05,0.0,52.1,300,15970,18-OCT-1996,
CHESLINTEX,EQ,7.75,8.05,7.75,7.85,0.0,7.9,3000,23630,18-OCT-1996,
CHETNADCEM,EQ,98.1,104.8,98,104.8,0.0,98,16000,1647820,18-OCT-1996,
CHICAGPNUM,EQ,210.5,210.5,210.5,210.5,0.0,212,50,10525,18-OCT-1996,
CHLORIDIND,EQ,82,82.95,80,82.95,0.0,83,1300,104790,18-OCT-1996,
CHOKSITUBE,EQ,68,68.95,67.95,68.95,0.0,67.95,400,27290,18-OCT-1996,
CHOLAINV,EQ,50.75,51,50.05,50.75,0.0,50.05,1550,78655,18-OCT-1996,
CHOWGULSTM,EQ,17.25,17.35,17.05,17.15,0.0,17.1,2900,50105,18-OCT-1996,
CIMCOBIRLA,EQ,17.95,17.95,16.7,16.85,0.0,16.6,2000,33625,18-OCT-1996,
CIPLA,EQ,400.1,403.75,400.1,402.55,0.0,402.3,850,341545,18-OCT-1996,
CITICORSEC,EQ,12.75,13.2,12.75,13,0.0,13,400,5170,18-OCT-1996,
CLIFCO,EQ,20,20,20,20,0.0,20,100,2000,18-OCT-1996,
COATESIND,EQ,149.25,149.25,147,147.75,0.0,158,150,22162.5,18-OCT-1996,
COATVIYELA,EQ,53.5,55,53,53,0.0,52,3500,189100,18-OCT-1996,
COCHINREFN,EQ,125.05,131,125.05,128.75,0.0,129.2,1650,214380,18-OCT-1996,
COLGATE,EQ,228.5,230.45,228.5,229.5,0.0,229.8,9600,2204095,18-OCT-1996,
COLORCHEM,EQ,2350,2350,2300,2350,0.0,2300,15,35000,18-OCT-1996,
COMPACDISC,EQ,2.75,3.25,2.7,3.1,0.0,3,700,2040,18-OCT-1996,
CONTNLCONS,EQ,3.25,3.25,3,3,0.0,3.25,1400,4325,18-OCT-1996,
COREFBAMLA,EQ,8.2,8.5,8.2,8.5,0.0,8.05,300,2520,18-OCT-1996,
COREPARENT,EQ,50,50.6,50,50.3,0.0,50.5,12100,608220,18-OCT-1996,
COROMNFERT,EQ,23,23.5,23,23.5,0.0,24.5,2100,48600,18-OCT-1996,
COSMOFILMS,EQ,47.5,47.5,47,47.5,0.0,48.55,2850,134800,18-OCT-1996,
CRBCAPS,EQ,31.5,32,31.05,32,0.0,30.95,1000,31395,18-OCT-1996,
CRBCORP,EQ,22.5,22.5,21.5,21.5,0.0,22,300,6650,18-OCT-1996,
CREDITCAP,EQ,6.5,6.5,6.25,6.5,0.0,5.95,500,3225,18-OCT-1996,
CRESTCOMM,EQ,10.5,11,10.5,11,0.0,10.3,300,3250,18-OCT-1996,
CRISIL,EQ,220,220,220,220,0.0,218.05,200,44000,18-OCT-1996,
CROMPGREAV,EQ,158,168,158,161.05,0.0,160,25850,4153620,18-OCT-1996,
CROSLANDS,EQ,199,201,199,200.5,0.0,199,700,139700,18-OCT-1996,
CTCOTTON,EQ,6.9,6.9,6.8,6.85,0.0,6.85,900,6150,18-OCT-1996,
CUBEXTUB,EQ,20.5,20.5,20.5,20.5,0.0,21.95,500,10250,18-OCT-1996,
DABUR,EQ,250,250,244.65,245.95,0.0,245.35,4500,1117200,18-OCT-1996,
DAGERFORST,EQ,23,23,22.55,23,0.0,22.6,1350,30800,18-OCT-1996,
DAICHIKARK,EQ,27,27,26.5,26.5,0.0,26.4,400,10675,18-OCT-1996,
DALALSTCOM,EQ,24.7,24.7,24.7,24.7,0.0,23,100,2470,18-OCT-1996,
DALMIACEM,EQ,285,290,285,285,0.0,289,800,230810,18-OCT-1996,
DAMANIAAIR,EQ,5.75,6.05,5.6,6.05,0.0,5.9,1800,10315,18-OCT-1996,
DARTLTD,EQ,8.85,9,8.5,8.9,0.0,8.8,2800,24755,18-OCT-1996,
DATAPROINF,EQ,3.35,3.35,3.25,3.25,0.0,3.5,1400,4630,18-OCT-1996,
DATARSWICH,EQ,88.65,88.65,86.25,86.25,0.0,84,300,26355,18-OCT-1996,
DAURALAORG,EQ,4.6,4.65,4.4,4.5,0.0,4.6,3800,17100,18-OCT-1996,
DCLPOLY,EQ,12.5,12.6,12.5,12.5,0.0,12.55,1700,21280,18-OCT-1996,
DCM,EQ,37.05,37.5,37.05,37.5,0.0,37,200,7442.5,18-OCT-1996,
DCMDAEWOO,EQ,19.65,19.65,19,19.05,0.0,19.05,40200,769022.5,18-OCT-1996,
DCMSRMCONS,EQ,80,81,80,80,0.0,85,150,12050,18-OCT-1996,
DCMSRMIND,EQ,33,35,32.5,33.8,0.0,33.1,2350,78645,18-OCT-1996,
DCW,EQ,29.3,30,29.3,30,0.0,29.5,350,10330,18-OCT-1996,
DCW,N1,42,42,42,42,0.0,42,250,10500,18-OCT-1996,
DECANGRAN,EQ,4.3,4.4,4.25,4.35,0.0,4.5,1700,7275,18-OCT-1996,
DECCANCEM,EQ,26,26,25.5,25.5,0.0,26.4,350,8995,18-OCT-1996,
DEEPAKFERT,EQ,10.05,10.05,9.55,9.9,0.0,9.7,3550,35087.5,18-OCT-1996,
DEEPAKSPIN,EQ,15.5,15.5,15.5,15.5,0.0,15.5,300,4650,18-OCT-1996,
DEEPHARMA,EQ,19,19,19,19,0.0,18.5,600,11400,18-OCT-1996,
DELTAIND,EQ,23.5,23.5,23.5,23.5,0.0,23.9,100,2350,18-OCT-1996,
DENMURFAX,EQ,3,3,2.85,3,0.0,3,600,1785,18-OCT-1996,
DEWANHOUS,EQ,14.5,14.5,14.35,14.4,0.0,14.2,700,10065,18-OCT-1996,
DEWANRUB,EQ,31.1,31.1,31.1,31.1,0.0,33,100,3110,18-OCT-1996,
DGPWINDSOR,EQ,112,113,112,113,0.0,111,400,45080,18-OCT-1996,
DHAMPURSUG,EQ,50.5,52.5,50.5,50.9,0.0,49.85,650,33307.5,18-OCT-1996,
DHARAMORAR,EQ,18.55,18.55,18.5,18.55,0.0,18.25,250,4630,18-OCT-1996,
DHARSUGAR,EQ,15.15,15.2,15.15,15.2,0.0,14.3,1000,15195,18-OCT-1996,
DIGITALEQP,EQ,72,77.3,72,76.05,0.0,72.3,329600,24887285,18-OCT-1996,
DLFCEMENT,EQ,9.25,9.35,9.2,9.2,0.0,9.25,11900,110315,18-OCT-1996,
DRIND,EQ,3,3.05,2.9,2.9,0.0,3,1800,5385,18-OCT-1996,
DRREDDY,EQ,210.1,213.25,209,212.15,0.0,210.65,7400,1561970,18-OCT-1996,
DSJFINCORP,EQ,7.7,7.7,7,7,0.0,7,3200,22685,18-OCT-1996,
DUNCANSIND,EQ,33.85,33.85,33.85,33.85,0.0,31,200,6770,18-OCT-1996,
DUNLOP,EQ,29,29.25,29,29.25,0.0,27.5,500,14600,18-OCT-1996,
EASTMINING,EQ,5.1,5.65,5.1,5.65,0.0,5.25,800,4440,18-OCT-1996,
EICHERLTD,EQ,77,77,77,77,0.0,77.75,100,7700,18-OCT-1996,
EICHERMOT,EQ,30.8,31,30.5,30.5,0.0,30.75,2300,70855,18-OCT-1996,
EIDPARRY,EQ,68.05,68.05,68,68,0.0,68.05,200,13602.5,18-OCT-1996,
EIHOTEL,EQ,534.95,540,534,536.5,0.0,533.35,950,510337.5,18-OCT-1996,
EIMCOELECO,EQ,116,116,116,116,0.0,114,200,23200,18-OCT-1996,
ELBEE,EQ,45.8,45.8,45.8,45.8,0.0,49.2,300,13740,18-OCT-1996,
ELECONENGG,EQ,50,50,50,50,0.0,51.5,200,10000,18-OCT-1996,
ELECTCAST,EQ,75.05,77,75,76,0.0,74.5,500,37805,18-OCT-1996,
ELECTRA,EQ,3.8,3.8,3.8,3.8,0.0,3.75,200,760,18-OCT-1996,
ELECTRX,EQ,45.95,48,41.5,41.5,0.0,45.25,53000,2438920,18-OCT-1996,
ELGIEQUIP,EQ,337.45,340,330.3,330.3,0.0,333.1,800,271122.5,18-OCT-1996,
EMERCK,EQ,150,150,149.05,149.05,0.0,152.5,600,89810,18-OCT-1996,
EMPEESUGAR,EQ,3,3,3,3,0.0,2.9,4100,12300,18-OCT-1996,
ENKTEXFOOD,EQ,19.5,19.5,19,19,0.0,19.5,1200,22850,18-OCT-1996,
ESABINDIA,EQ,86,86,83,83.3,0.0,86.15,6100,513130,18-OCT-1996,
ESCORTS,EQ,79,79.85,78.35,78.95,0.0,79.3,5150,405962.5,18-OCT-1996,
ESCORTSFIN,EQ,21,21.4,21,21.3,0.0,20.55,3700,78775,18-OCT-1996,
ESSARGUJ,EQ,19.6,20.25,19.5,20,0.0,19.8,23400,467010,18-OCT-1996,
ESSAROIL,EQ,14.5,14.5,14.2,14.3,0.0,14.45,3100,44395,18-OCT-1996,
ESSARSHIP,EQ,16.55,17.15,16.55,17.1,0.0,16.95,7500,127305,18-OCT-1996,
ESSELPACK,EQ,132,132.5,125,127,0.0,131.35,5300,688987.5,18-OCT-1996,
ESTCSTSTEL,EQ,5.2,5.2,5.2,5.2,0.0,5.2,1500,7800,18-OCT-1996,
ESTERIND,EQ,11.25,11.25,11.05,11.05,0.0,11.35,2500,28010,18-OCT-1996,
ESTWSTRAV,EQ,4.05,4.05,3.8,4,0.0,3.9,1500,5885,18-OCT-1996,
ETERNEVRST,EQ,108.8,110.5,108.8,109,0.0,111,250,27295,18-OCT-1996,
EUPHARMLAB,EQ,43.7,43.7,43.7,43.7,0.0,44,100,4370,18-OCT-1996,
EXCELIND,EQ,213,213,205.1,206.05,0.0,210.5,250,52305,18-OCT-1996,
FABWORTH,EQ,17.25,17.5,17.25,17.25,0.0,17.3,700,12140,18-OCT-1996,
