SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,6.5,6.6,6.4,6.6,0.0,5.85,24600,162240,24-JUL-1997,
ANDHRSUGAR,EQ,48,48,46.55,47,0.0,48,800,37475,24-JUL-1997,
ANDRAVALLY,EQ,96.5,97.5,93.4,93.85,0.0,97.15,23250,2210447.5,24-JUL-1997,
ANSALHOUS,EQ,13.9,13.95,13.6,13.65,0.0,14.6,14400,198100,24-JUL-1997,
ANSALPROP,EQ,20.25,21,20,20.95,0.0,20.7,1600,32720,24-JUL-1997,
ANTFRIBEAR,EQ,72.95,72.95,67.5,68,0.0,68.05,3350,228137.5,24-JUL-1997,
APCOTEXLAT,EQ,89.85,89.85,83.5,85.8,0.0,87.4,1200,103760,24-JUL-1997,
APOLLOHOSP,EQ,32,32,31,31.7,0.0,31.05,6750,212685,24-JUL-1997,
APOLLOTUBE,EQ,3,3,3,3,0.0,3,100,300,24-JUL-1997,
APOLLOTYRE,EQ,120.1,124,117,119.6,0.0,119.75,16950,2028335,24-JUL-1997,
APPAPER,EQ,860,863,850,863,0.0,857.05,60,51325,24-JUL-1997,
APPLECREDT,EQ,22.5,23,22.05,22.45,0.0,23.2,1900,42890,24-JUL-1997,
APPLEIND,EQ,12.15,12.4,11.65,11.75,0.0,11.55,11500,136480,24-JUL-1997,
APRAYON,EQ,35.25,35.5,34.5,35,0.0,35,3500,122795,24-JUL-1997,
APTECH,EQ,460,468,456,464.4,0.0,461.7,17100,7895840,24-JUL-1997,
ARAVALIIND,EQ,8.5,9,8.5,9,0.0,8.6,200,1750,24-JUL-1997,
ARAVALISEC,EQ,4.5,4.5,4.5,4.5,0.0,4.5,1200,5400,24-JUL-1997,
ARENTERP,EQ,6.25,6.25,6.25,6.25,0.0,6.7,500,3125,24-JUL-1997,
ARIHANTCOT,EQ,2,2.1,2,2.1,0.0,2,3700,7750,24-JUL-1997,
ARIHANTIND,EQ,2,2.2,2,2.15,0.0,1.9,2000,4265,24-JUL-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.45,200,300,24-JUL-1997,
ARTSONENGG,EQ,9,9.5,8.95,9.5,0.0,8.8,3000,27450,24-JUL-1997,
ARUNASUGAR,EQ,9.5,10,9.5,9.7,0.0,9.25,3700,35575,24-JUL-1997,
ARVINDMILL,EQ,139.9,141,138.55,138.8,0.0,139.8,34150,4770390,24-JUL-1997,
ARVINDPOLY,EQ,12.35,12.9,12,12.15,0.0,12.4,5800,71140,24-JUL-1997,
ARYAFINFAB,EQ,4,4.1,4,4.1,0.0,4.15,500,2020,24-JUL-1997,
ASHAPURMIN,EQ,80,80,79.45,79.45,0.0,76.5,300,23945,24-JUL-1997,
ASHIMASYN,EQ,42.5,43,42.25,42.95,0.0,42.9,6100,260510,24-JUL-1997,
ASHKLEYFIN,EQ,41,43.5,40.25,41.25,0.0,41.2,9200,381785,24-JUL-1997,
ASHOKLEY,EQ,86.1,87.4,85.1,85.35,0.0,86.35,16050,1379292.5,24-JUL-1997,
ASHOKORG,EQ,31.75,31.75,31.75,31.75,0.0,32,100,3175,24-JUL-1997,
ASIANALLOY,EQ,7.85,8.05,7.5,8,0.0,8.25,3300,25555,24-JUL-1997,
ASIANCABLE,EQ,5.75,5.75,5,5,0.0,5,300,1575,24-JUL-1997,
ASIANCOFFE,EQ,40.8,41.25,40.05,40.45,0.0,40.4,8900,361460,24-JUL-1997,
ASIANCONSO,EQ,1.85,2,1.85,2,0.0,1.85,1500,2985,24-JUL-1997,
ASIANELEC,EQ,139,139,137.75,137.75,0.0,139.25,850,117680,24-JUL-1997,
ASIANHOTEL,EQ,245.3,245.3,231.5,233.25,0.0,242.5,17000,4038540,24-JUL-1997,
ASIANPAINT,EQ,353.75,357.75,350,350,0.0,351.75,18150,6399817.5,24-JUL-1997,
ASILIND,EQ,17.25,17.25,17.25,17.25,0.0,17,100,1725,24-JUL-1997,
ASOCALCHOL,EQ,7.95,8,7.75,7.9,0.0,8,1200,9440,24-JUL-1997,
ASSAMCO,EQ,49.25,51,49,49.15,0.0,50,4400,220030,24-JUL-1997,
ASSAMFRONT,EQ,124,124,121,121,0.0,123.5,500,61550,24-JUL-1997,
ATASHIND,EQ,2.25,2.25,2.1,2.1,0.0,2,200,435,24-JUL-1997,
ATCOIND,EQ,48,48,44,44.95,0.0,45,900,40565,24-JUL-1997,
ATLANTSPG,EQ,12,12,12,12,0.0,12,100,1200,24-JUL-1997,
ATLASCOPCO,EQ,289,299.85,286,288.3,0.0,284.85,22750,6663697.5,24-JUL-1997,
ATLASCYCLE,EQ,69.05,70.5,69,70,0.0,71,400,27952.5,24-JUL-1997,
ATULPROD,EQ,26.05,26.05,26,26,0.0,26.1,500,13015,24-JUL-1997,
ATVPETRO,EQ,3.25,3.4,3.25,3.4,0.0,3.4,800,2645,24-JUL-1997,
ATVPROJ,EQ,4.45,4.8,4.25,4.55,0.0,4.25,13300,59935,24-JUL-1997,
AURANPAPER,EQ,6.5,7.4,6.5,7.4,0.0,6.5,700,4955,24-JUL-1997,
AUROPHARMA,EQ,90,90.5,88.5,89.3,0.0,84.55,5000,449390,24-JUL-1997,
AUTOAXLES,EQ,47,49,47,48.7,0.0,50,500,24195,24-JUL-1997,
AUTOCORP,EQ,51.95,53.5,51.5,53.5,0.0,51,350,18272.5,24-JUL-1997,
AUTOLEC,EQ,51.25,53.5,51,53.2,0.0,51,9900,520795,24-JUL-1997,
AUTOLITIND,EQ,64.6,68,64.6,66,0.0,64,1500,99480,24-JUL-1997,
AUTOPALIND,EQ,10,10,9.5,9.5,0.0,10,7300,70965,24-JUL-1997,
AUTORIDFIN,EQ,13.85,13.9,13.6,13.75,0.0,13.85,2100,29000,24-JUL-1997,
AVERY,EQ,63,66,63,64.5,0.0,62.45,2150,139480,24-JUL-1997,
BABABUSERV,EQ,400,419.85,400,418.9,0.0,420.1,4800,1979290,24-JUL-1997,
BAGWATIGAS,EQ,5,5.25,5,5,0.0,5,500,2550,24-JUL-1997,
BAJAJAUTO,EQ,920,929,906.6,918.25,0.0,919.3,131800,120838095,24-JUL-1997,
BAJAJHIND,EQ,76.5,80,75.1,79.7,0.0,73,2900,224912.5,24-JUL-1997,
BAJAJTEMPO,EQ,230.75,233.9,222.05,222.05,0.0,229.5,1650,381235,24-JUL-1997,
BAJAUTOFIN,EQ,38.05,38.05,36.6,37.15,0.0,38.45,6900,256035,24-JUL-1997,
BALAJHOTEL,EQ,33.25,34.9,33.25,34.65,0.0,34.1,1300,44800,24-JUL-1997,
BALAJIDIST,EQ,87,88.5,87,87,0.0,87,2200,191780,24-JUL-1997,
BALAJIFOOD,EQ,6.2,6.25,5.9,6.05,0.0,5.9,8000,48825,24-JUL-1997,
BALAJIIND,EQ,119,119,119,119,0.0,119.9,100,11900,24-JUL-1997,
BALKRISIND,EQ,53.5,53.6,52.5,52.5,0.0,54,450,23835,24-JUL-1997,
BALMLAWRIE,EQ,40.1,41.95,40.1,40.15,0.0,40.25,450,18305,24-JUL-1997,
BALRAMCHIN,EQ,139.2,140,138.5,139,0.0,137.85,31550,4397085,24-JUL-1997,
BANARBEADS,EQ,23.5,23.5,23.5,23.5,0.0,22.5,400,9400,24-JUL-1997,
BANARISUG,EQ,71,71,70,70,0.0,69.6,1350,94872.5,24-JUL-1997,
BANCOPROD,EQ,56.5,56.5,55,55,0.0,55,200,11150,24-JUL-1997,
BANKBARODA,E1,105.35,107.4,103.05,103.35,0.0,104.95,399300,42095070,24-JUL-1997,
BANKBARODA,EQ,132,135,130,130.3,0.0,132.35,426100,57531795,24-JUL-1997,
BANKINDIA,EQ,64.75,64.9,62.9,63.1,0.0,64.45,370900,23653645,24-JUL-1997,
BANKMADURA,EQ,94.4,94.4,92,92.35,0.0,93.6,4900,454335,24-JUL-1997,
BANKPUNJAB,EQ,15.75,16,15.55,15.65,0.0,15.85,45300,714745,24-JUL-1997,
BANKRAJAS,EQ,91.2,91.2,86.5,86.6,0.0,83.4,153200,13469735,24-JUL-1997,
BARATBIJLE,EQ,924,925,870,872.4,0.0,881,340,300990,24-JUL-1997,
BARODARAYN,EQ,10,10,9.7,9.75,0.0,9.95,9900,97255,24-JUL-1997,
BASF,EQ,242.25,242.65,236.1,240,0.0,241.3,10000,2392312.5,24-JUL-1997,
BATAINDIA,EQ,147,154.15,143.5,148.7,0.0,145.9,780150,115948600,24-JUL-1997,
BAUSCHLOMB,EQ,75,76.25,75,75.55,0.0,76,4900,370305,24-JUL-1997,
BAYER,EQ,2070,2070,2045,2055,0.0,2054.3,20,41100,24-JUL-1997,
BBTC,EQ,91,91,88,88,0.0,90,450,40137.5,24-JUL-1997,
BEL,EQ,51.5,51.95,51.25,51.95,0.0,47.2,3800,196140,24-JUL-1997,
BELCERAMIC,EQ,8.55,8.55,7.75,8,0.0,8,6800,54610,24-JUL-1997,
BELCONTROL,EQ,17,17,16.35,16.5,0.0,16.95,2800,46450,24-JUL-1997,
BELLARYSTL,EQ,12.5,12.5,11.75,12,0.0,12.25,17100,207125,24-JUL-1997,
BEML,EQ,154.9,156.5,148,148,0.0,148,8600,1305080,24-JUL-1997,
BENGALTEA,EQ,9.75,10,9.05,9.05,0.0,9.75,1500,14370,24-JUL-1997,
BENTOLCHEM,EQ,10.9,10.9,10.9,10.9,0.0,10.4,200,2180,24-JUL-1997,
BERGEPAINT,EQ,96,97,91.95,92.35,0.0,96.1,13800,1303150,24-JUL-1997,
BESTAVISON,EQ,5.55,5.55,4.95,5.45,0.0,4.85,800,4275,24-JUL-1997,
BESTCROMP,EQ,4.2,4.3,4.2,4.25,0.0,3.7,1000,4260,24-JUL-1997,
BETANAPTOL,EQ,10.45,10.5,10,10.15,0.0,10.3,4400,45275,24-JUL-1997,
BFLSOFTWAR,EQ,102.1,102.5,94,99.4,0.0,102.85,71800,7249120,24-JUL-1997,
BGFL,EQ,18,18.75,18,18.75,0.0,18,2900,53600,24-JUL-1997,
BHANSALENG,EQ,10.45,10.6,10.35,10.5,0.0,10.4,4300,45085,24-JUL-1997,
BHARATFORG,EQ,84.4,84.45,83.1,83.1,0.0,83.5,10250,855337.5,24-JUL-1997,
BHARATGEAR,EQ,32.4,32.4,31.8,31.8,0.0,31.15,300,9600,24-JUL-1997,
BHARATHOT,EQ,95,96,92.1,94,0.0,94.3,3700,348430,24-JUL-1997,
BHARATRAS,EQ,20,21,20,20.85,0.0,20,500,10300,24-JUL-1997,
BHARTITELE,EQ,96,96.1,96,96,0.0,95.65,1000,96010,24-JUL-1997,
BHEL,EQ,417.5,421,413,413.95,0.0,416.35,41000,17114130,24-JUL-1997,
BHORIND,EQ,15.5,15.5,15.5,15.5,0.0,15,200,3100,24-JUL-1997,
BHUSANSTL,EQ,34.45,34.5,34,34,0.0,33.2,7800,266740,24-JUL-1997,
BIHARALLOY,EQ,1.9,1.95,1.9,1.95,0.0,1.75,500,955,24-JUL-1997,
BIHARCAUST,EQ,34.05,34.05,32.6,32.7,0.0,32.8,400,13247.5,24-JUL-1997,
BIHARSPONG,EQ,2.5,2.65,2.5,2.5,0.0,2.55,3800,9610,24-JUL-1997,
BILT,EQ,55.7,58.3,54.05,54.8,0.0,54.45,87300,4955660,24-JUL-1997,
BIMETBRG,EQ,312,312,312,312,0.0,310,250,78000,24-JUL-1997,
BINANIZINC,EQ,47.9,48,46.05,46.5,0.0,46.35,5700,268777.5,24-JUL-1997,
BINDALAGRO,EQ,15.75,16.2,15.75,15.9,0.0,16,27600,442500,24-JUL-1997,
BIRLA3M,EQ,234,243,229,229,0.0,232.6,4100,962960,24-JUL-1997,
BIRLAERIC,EQ,19.25,19.25,18.4,18.4,0.0,18.85,6300,117885,24-JUL-1997,
BIRLAJUTE,EQ,46.45,46.5,45.3,45.45,0.0,44.8,4700,216050,24-JUL-1997,
BIRLCENFIN,EQ,8.9,9.2,8.9,9.2,0.0,9.35,2900,26270,24-JUL-1997,
BISHNATTEA,EQ,70,70,69.95,69.95,0.0,70,200,13995,24-JUL-1997,
BLOWPLAST,EQ,55,55,52,52,0.0,55.5,2900,153295,24-JUL-1997,
BLUEBLENDS,EQ,21.75,21.75,21.75,21.75,0.0,21.1,100,2175,24-JUL-1997,
BLUEDART,EQ,55,59,55,59,0.0,55.9,700,39590,24-JUL-1997,
BLUESTAR,EQ,43.9,45.7,43.9,45.7,0.0,42.7,13750,618705,24-JUL-1997,
BOERMANHEM,EQ,115,115,112,112,0.0,110,2300,258100,24-JUL-1997,
BOID2PLANA,EQ,230,233,230,231,0.0,229.8,850,196437.5,24-JUL-1997,
BOID2PLANB,EQ,237.5,241.8,237.5,240,0.0,236.7,970,232222,24-JUL-1997,
BOMDYEING,EQ,114.9,118,112.1,114.5,0.0,114.35,114400,13229352.5,24-JUL-1997,
BONGAIREFN,EQ,14.7,14.7,14.3,14.5,0.0,14.5,12000,174100,24-JUL-1997,
BOOTSPHARM,EQ,770,775,751.05,753,0.0,790.5,800,611802.5,24-JUL-1997,
BPCL,EQ,460.25,467.5,460.25,465.1,0.0,462.15,6400,2974760,24-JUL-1997,
BPL,EQ,71.5,72.5,69,70.35,0.0,70.65,44200,3130155,24-JUL-1997,
BPLENGG,EQ,10.95,11.2,10.75,11.15,0.0,10.5,25100,278795,24-JUL-1997,
BPLREFRIG,EQ,8.45,8.5,8.25,8.3,0.0,8.3,6700,56395,24-JUL-1997,
BPLSANTECH,EQ,8.9,9.45,8.9,9.1,0.0,8.9,2700,24690,24-JUL-1997,
BPLSANUTIL,EQ,14.9,14.9,13.75,13.9,0.0,14,15800,222905,24-JUL-1997,
BRIGHTBROS,EQ,42.25,42.25,42.25,42.25,0.0,45,100,4225,24-JUL-1997,
BRITANNIA,EQ,339.4,351,339.4,342.7,0.0,336,26200,9066685,24-JUL-1997,
BSES,EQ,246.75,247.25,244.75,245.3,0.0,246.15,234600,57736182.5,24-JUL-1997,
BSL,EQ,17.25,18,17.05,17.15,0.0,16.8,4300,74830,24-JUL-1997,
BTWIND,EQ,0.8,0.9,0.8,0.9,0.0,0.8,500,440,24-JUL-1997,
BURRWELCOM,EQ,397,398,385,385.3,0.0,392.35,4750,1859912.5,24-JUL-1997,
BUWALKASTL,EQ,13,13.4,13,13.4,0.0,13,4000,52040,24-JUL-1997,
CABOTINDIA,EQ,184.75,186,181.1,183.5,0.0,182.2,2550,469352.5,24-JUL-1997,
CADBURY,EQ,351.55,353.95,344.5,347,0.0,347.65,7550,2638717.5,24-JUL-1997,
CAMPALLIED,EQ,33,34.5,33,34.1,0.0,33.5,750,25322.5,24-JUL-1997,
CANBONUS,EQ,7,7.15,7,7.1,0.0,7.15,33400,237250,24-JUL-1997,
CANFINHOME,EQ,13.8,14,13.4,13.4,0.0,13.6,6700,91695,24-JUL-1997,
CANTRIPLUS,EQ,16.6,16.95,16.6,16.8,0.0,16.6,20800,348875,24-JUL-1997,
CAPRIHANS,EQ,44,44,43.1,43.1,0.0,43.5,1650,71325,24-JUL-1997,
CARBEVFLOW,EQ,22.6,23.7,22.6,23.6,0.0,24,900,21115,24-JUL-1997,
CARBORUNIV,EQ,141.45,141.5,140.5,141.5,0.0,141.55,450,63622.5,24-JUL-1997,
CARRIERAIR,EQ,285.1,285.1,278.15,279.35,0.0,284.95,38300,10782730,24-JUL-1997,
CASTROL,EQ,685,685.3,665.65,667.6,0.0,678.45,633650,427779215,24-JUL-1997,
CAUVERSOFT,EQ,5.2,5.2,5.2,5.2,0.0,4.6,2500,13000,24-JUL-1997,
CCI,EQ,76.5,76.5,74.75,74.8,0.0,76.05,3500,263175,24-JUL-1997,
CEAT,EQ,33.95,35.85,33.95,35,0.0,33.5,98300,3428162.5,24-JUL-1997,
CEATFIN,EQ,20.25,20.5,20.05,20.4,0.0,20.4,6300,128250,24-JUL-1997,
CENTAKCHEM,EQ,135.9,135.9,130.05,130.05,0.0,134,1400,185935,24-JUL-1997,
CENTENKA,EQ,1060,1060,1050,1050,0.0,1038,90,94865,24-JUL-1997,
CENTEXTRU,EQ,13.05,13.05,13,13,0.0,13.05,500,6505,24-JUL-1997,
CENTURYTEX,EQ,2235,2235,2180,2190,0.0,2224.2,1145,2524551.5,24-JUL-1997,
CESC,EQ,47.75,47.75,45.5,46.05,0.0,47.25,53400,2476402.5,24-JUL-1997,
CGGLASS,EQ,9.7,10,9.55,9.6,0.0,9.8,7400,71875,24-JUL-1997,
CGIGARSH,EQ,14.9,15.9,14.9,15.9,0.0,14.45,10200,160510,24-JUL-1997,
CHAMBLFERT,EQ,11.95,12.35,11.85,11.9,0.0,11.85,147500,1783910,24-JUL-1997,
CHAMBLFERT,N1,92,92,92,92,0.0,91.4,70,6440,24-JUL-1997,
CHAMBLFERT,N2,90.5,93.5,90.5,93.5,0.0,91.5,190,17410,24-JUL-1997,
CHEMNODRUG,EQ,121,133,121,122.8,0.0,124.5,5750,728697.5,24-JUL-1997,
CHEMOXCHEM,EQ,8,8,7.9,7.9,0.0,7.9,9850,78580,24-JUL-1997,
CHEMPLAST,EQ,41.4,41.4,39.85,40.05,0.0,40.65,5600,227557.5,24-JUL-1997,
CHESLINTEX,EQ,8.25,8.35,8,8,0.0,8.25,4000,32830,24-JUL-1997,
CHETNADCEM,EQ,94,94.4,90,90.05,0.0,93.05,7000,644455,24-JUL-1997,
CHICAGPNUM,EQ,239.05,241,239,240.5,0.0,239.95,1750,420237.5,24-JUL-1997,
CHLORIDIND,EQ,174,180.8,174,177.3,0.0,168.95,17400,3114095,24-JUL-1997,
CHOKAINTL,EQ,1.8,1.8,1.8,1.8,0.0,1.6,700,1260,24-JUL-1997,
CHOKSITUBE,EQ,41.5,41.5,39.5,39.75,0.0,40.65,1100,44250,24-JUL-1997,
CHOLAINV,EQ,36.25,36.25,34.05,34.8,0.0,34,800,28037.5,24-JUL-1997,
CHOWGULSTM,EQ,15.65,15.95,14.95,15,0.0,15.3,50850,776910,24-JUL-1997,
CIMCOBIRLA,EQ,14.25,14.25,13.8,14.25,0.0,14,1000,14005,24-JUL-1997,
CIPLA,EQ,783,784,750,757.55,0.0,775.05,6000,4605235,24-JUL-1997,
CITICORSEC,EQ,10.1,10.15,9.5,10.1,0.0,9.3,1100,10925,24-JUL-1997,
CITURGIBIO,EQ,49.75,50,48,49,0.0,48.5,550,26760,24-JUL-1997,
CLARIANT,EQ,269,272,255,255.8,0.0,264.65,18000,4788160,24-JUL-1997,
CLIFCO,EQ,12.5,12.7,12.2,12.7,0.0,12.05,400,4990,24-JUL-1997,
COATESIND,EQ,152,152,146,146,0.0,150,800,118225,24-JUL-1997,
COATVIYELA,EQ,114,115.95,106.55,110,0.0,114.35,39800,4412792.5,24-JUL-1997,
COCHINREFN,EQ,149.95,150.5,147,147.9,0.0,147.5,2950,437895,24-JUL-1997,
COLGATE,EQ,318,319.5,309.1,310.95,0.0,316.85,236050,74442805,24-JUL-1997,
COLORCHEM,EQ,3550,3570,3501.5,3511,0.0,3575,35,123770,24-JUL-1997,
COMPACDISC,EQ,2.25,2.25,2.15,2.15,0.0,2.15,600,1340,24-JUL-1997,
CONCOR,EQ,426,427,425,427,0.0,406,500,213100,24-JUL-1997,
CONTNLCONS,EQ,3.85,3.9,3.5,3.5,0.0,3.85,2700,10205,24-JUL-1997,
COREFBAMLA,EQ,5.65,5.85,5.5,5.7,0.0,5.5,3100,17640,24-JUL-1997,
COREPARENT,EQ,33.8,33.8,32.25,32.3,0.0,32.75,6400,209225,24-JUL-1997,
COROMNFERT,EQ,45,45.8,44.5,45.8,0.0,42.8,2200,100255,24-JUL-1997,
COSMOFILMS,EQ,23,24,23,23.1,0.0,23.4,6300,148205,24-JUL-1997,
CREDITCAP,EQ,8,9,8,8.5,0.0,8.9,2300,20450,24-JUL-1997,
CRISIL,EQ,410,410,405.25,405.25,0.0,405,1000,406630,24-JUL-1997,
CROMPGREAV,EQ,83,83,77.8,78.75,0.0,80.3,134500,10542787.5,24-JUL-1997,
CROSLANDS,EQ,240.25,240.25,230,230,0.0,228,600,141025,24-JUL-1997,
CTCOTTON,EQ,6.1,6.2,6,6.2,0.0,6.25,2700,16440,24-JUL-1997,
CUBEXTUB,EQ,7,7,7,7,0.0,7,5300,37100,24-JUL-1997,
CUTFASTABR,EQ,27,27,27,27,0.0,27,100,2700,24-JUL-1997,
CYNAMID,EQ,547,550,547,547,0.0,550,350,191975,24-JUL-1997,
DABUR,EQ,275.7,278,270,272.95,0.0,265.7,38700,10641635,24-JUL-1997,
DAGERFORST,EQ,26,26.25,25.55,25.65,0.0,26.4,1600,41550,24-JUL-1997,
DAICHIKARK,EQ,17.5,17.5,17,17,0.0,17.9,400,6850,24-JUL-1997,
DALALSTCOM,EQ,10,10,10,10,0.0,10.5,300,3000,24-JUL-1997,
DALMIACEM,EQ,241,242.6,238,238,0.0,238,1500,362220,24-JUL-1997,
DAMANIAAIR,EQ,2.75,2.8,2.6,2.6,0.0,2.5,500,1335,24-JUL-1997,
DARTLTD,EQ,3.05,3.85,3.05,3.85,0.0,3.35,10000,37240,24-JUL-1997,
DATAPROINF,EQ,4.7,4.7,4.7,4.7,0.0,4.2,6400,30080,24-JUL-1997,
DATARSWICH,EQ,59.4,59.4,56.15,57.45,0.0,56,1400,81470,24-JUL-1997,
DAURALAORG,EQ,3.95,3.95,3.7,3.75,0.0,3.55,9400,35430,24-JUL-1997,
DCLPOLY,EQ,6.95,7.15,6.95,7.15,0.0,6.2,19700,139860,24-JUL-1997,
DCM,EQ,23.5,23.5,23.1,23.5,0.0,22.5,850,19910,24-JUL-1997,
DCMDAEWOO,EQ,16.5,17.1,16.35,16.65,0.0,15.95,217100,3661340,24-JUL-1997,
DCMFINSERV,EQ,10,11,10,10.1,0.0,10,86700,877945,24-JUL-1997,
DCMSRMCONS,EQ,63.3,63.3,60,60,0.0,63.35,650,39605,24-JUL-1997,
DCW,EQ,23.5,24,23.5,24,0.0,22.65,14150,337732.5,24-JUL-1997,
DECANGRAN,EQ,2.15,2.25,1.95,2,0.0,2,22600,46185,24-JUL-1997,
DECCANCEM,EQ,26.05,26.05,25.5,25.95,0.0,26.3,2400,62100,24-JUL-1997,
DEEPAKFERT,EQ,12.1,12.25,12,12.2,0.0,12.4,8500,102775,24-JUL-1997,
DEEPAKNITR,EQ,15.45,16,15.3,16,0.0,15.25,2000,31500,24-JUL-1997,
DEEPAKSPIN,EQ,13.4,13.4,13,13,0.0,13.2,900,11930,24-JUL-1997,
DEEPHARMA,EQ,19.3,19.5,19,19.15,0.0,19.75,5700,109880,24-JUL-1997,
DELTAIND,EQ,9.8,10,9.5,10,0.0,9.8,1100,10850,24-JUL-1997,
DENABANK,EQ,24.7,24.85,24.6,24.8,0.0,24.8,23700,586360,24-JUL-1997,
DEWANHOUS,EQ,14.15,14.15,14,14.05,0.0,13.95,1200,16855,24-JUL-1997,
DEWANRUB,EQ,13.9,14.25,13.5,14,0.0,13.7,5100,71000,24-JUL-1997,
