SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,99.15,103.4,99.15,100.4,99.7,100.65,147220,14952714.45,4-APR-2008,
3MINDIA,EQ,1889.9,1915,1852.15,1886.7,1888,1890.5,1980,3754013.4,4-APR-2008,
AARTIDRUGS,EQ,51.55,54.35,51.55,53.45,52.6,53.7,2381,127207,4-APR-2008,
AARTIIND,EQ,31.95,31.95,29.9,30.05,30,31.15,22218,678305,4-APR-2008,
AARVEEDEN,EQ,75,75.25,73.75,74.35,75.05,76.15,651,48282.65,4-APR-2008,
ABAN,EQ,3090,3097.6,2945.05,3065.25,3089.95,3084.2,127832,388390426.95,4-APR-2008,
ABB,EQ,1165,1165,1070,1086.55,1095,1138.5,627554,687767046.85,4-APR-2008,
ABGSHIP,EQ,645.1,669.85,626.1,630.25,630,662.5,37558,23760309,4-APR-2008,
ABIRLANUVO,EQ,1395,1405,1370,1378.3,1370.5,1388.75,45998,63802754,4-APR-2008,
ABSHEKINDS,EQ,16.35,17,16.3,16.35,16.3,16.7,43691,722107.6,4-APR-2008,
ACC,EQ,859.85,859.85,821.1,830.85,831,826.9,388972,322466393.8,4-APR-2008,
ACE,EQ,81,82.1,78,81,81.95,80.05,31849,2548960.15,4-APR-2008,
ADANIENT,EQ,642,644,607,618.35,624,641.15,147133,91070405.5,4-APR-2008,
ADHUNIK,EQ,137.45,138.5,130.25,132.15,133.75,136.6,28305,3812078.8,4-APR-2008,
ADLABSFILM,EQ,632.7,636.5,597.25,602.9,603,625.15,1693366,1041331210.4,4-APR-2008,
ADORWELD,EQ,140,140,135.2,139,139.35,139.45,8912,1232561.95,4-APR-2008,
ADSL,EQ,778,800,752,779.35,798,800.9,674,519774.5,4-APR-2008,
ADVANIHOTR,BE,91.85,92,87.1,88.5,88.5,90.25,26863,2407921,4-APR-2008,
ADVANTA,EQ,955,980,935,944.2,935,956.25,556,537052.55,4-APR-2008,
AEGISCHEM,EQ,207,208.9,201.2,204.05,204.2,206.65,4063,828976.8,4-APR-2008,
AFL,EQ,83.5,84,80.55,83.75,84,83.25,970,80717.55,4-APR-2008,
AFTEK,EQ,43,43.95,41.25,41.7,41.65,42.9,207768,8818181.25,4-APR-2008,
AGRODUTCH,EQ,28,28.5,27,27.35,28,27.9,13844,381338.95,4-APR-2008,
AHMEDFORGE,EQ,159.75,159.75,154.9,155.2,155.15,159.2,1174,184016.85,4-APR-2008,
AIAENG,EQ,1515,1517.9,1470,1495.1,1500,1502.2,89774,134570363.75,4-APR-2008,
AICHAMP,EQ,53.35,56.4,53.35,55.85,56.4,54.7,60,3352.3,4-APR-2008,
AIRDECCAN,EQ,121,121.5,115.05,115.85,115.05,120.25,252326,29866257.2,4-APR-2008,
