SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BGLOBAL,BE,5.55,5.8,5.45,5.6,5.6,5.7,28963,161593.3,21-DEC-2017,46,INE224M01013,
BGRENERGY,EQ,133,139.4,132.75,137.7,138.5,132.35,347338,47586674.05,21-DEC-2017,4035,INE661I01014,
BHAGERIA,EQ,274,274.55,271.1,271.65,271.35,273.35,14272,3882106.2,21-DEC-2017,357,INE354C01027,
BHAGYANGR,EQ,51.5,51.5,49.8,50,49.8,50.35,44881,2261503.15,21-DEC-2017,537,INE458B01036,
BHAGYAPROP,EQ,23.35,25.15,23.3,24.4,23.8,24.1,13523,332490.6,21-DEC-2017,43,INE363W01018,
BHANDARI,BE,3.85,3.95,3.75,3.8,3.9,3.85,147796,568043.2,21-DEC-2017,185,INE474E01029,
BHARATFIN,EQ,1003.65,1006.55,992.4,1003.9,1003,1002.35,375053,375273434.15,21-DEC-2017,11577,INE180K01011,
BHARATFORG,EQ,731.4,735.25,720.5,728.25,727.5,731.4,741049,541263138.5,21-DEC-2017,21577,INE465A01025,
BHARATGEAR,EQ,210.7,212.3,205.2,207.3,206.25,209.4,78367,16393657.65,21-DEC-2017,1823,INE561C01019,
BHARATIDIL,BZ,5.1,5.45,4.95,5.45,5.45,5.2,178725,913249.55,21-DEC-2017,269,INE673G01013,
BHARATIWIN,EQ,36.75,37.79,36.75,37.75,37.75,37.58,4193780,158211219.49,21-DEC-2017,7817,INF109KB15Y7,
BHARATRAS,EQ,3931,4000,3862.05,3888.9,3928,3938.35,1671,6550120.3,21-DEC-2017,303,INE838B01013,
BHARATWIRE,EQ,141,142.3,133.05,134.9,134.65,140.8,475877,64410014.85,21-DEC-2017,4010,INE316L01019,
BHARTIARTL,EQ,528.5,531.75,522,524.1,524.4,528.9,5093541,2679151763.55,21-DEC-2017,58154,INE397D01024,
BHEL,EQ,90.2,92.45,90.1,91.4,91.35,90.15,14417710,1316742397,21-DEC-2017,32431,INE257A01026,
BHUSANSTL,EQ,63.05,63.5,62.15,62.4,62.35,62.55,1016041,63654223.85,21-DEC-2017,5062,INE824B01021,
BIGBLOC,EQ,141.85,147.4,139.5,141.05,141.05,140.6,193634,27659362.2,21-DEC-2017,1895,INE412U01017,
BIL,EQ,542,542,520,525.55,528.7,533.45,17290,9221132.8,21-DEC-2017,824,INE828A01016,
BILENERGY,BE,1.35,1.35,1.35,1.35,1.35,1.4,19328,26092.8,21-DEC-2017,18,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.6,4150,6432.5,21-DEC-2017,3,INE952D01018,
BINANIIND,EQ,110.5,118,110.4,116.4,116,108.4,1210138,139271383.9,21-DEC-2017,10896,INE071A01013,
BINDALAGRO,EQ,38.15,40.65,37.9,39.7,39.95,37.9,429531,16972642.05,21-DEC-2017,2252,INE143A01010,
BIOCON,EQ,532.4,548.7,530.35,539.9,540.35,528.8,4447205,2410830520.65,21-DEC-2017,64298,INE376G01013,
BIOFILCHEM,BE,17.45,17.65,16.15,17.6,17.65,16.85,5510,93183.9,21-DEC-2017,25,INE829A01014,
BIRLACABLE,BE,63,68,63,65.3,66,65.05,13755,907815.35,21-DEC-2017,127,INE800A01015,
BIRLACORPN,EQ,1171,1181,1161,1168.85,1169,1163.4,36942,43209236.85,21-DEC-2017,2086,INE340A01012,
BIRLAMONEY,EQ,75.6,76.95,75.45,75.95,76.2,75.6,110455,8389700.9,21-DEC-2017,889,INE865C01022,
BKMINDST,EQ,38.25,39.15,37.05,37.6,37.7,39,19249,722685.75,21-DEC-2017,155,INE831Q01016,
BLBLIMITED,BE,8.45,8.45,7.7,8.1,8.15,8.05,31216,260097.4,21-DEC-2017,41,INE791A01024,
BLISSGVS,EQ,202.2,212,202.2,210.35,212,202.5,779486,162414488.75,21-DEC-2017,6583,INE416D01022,
