SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,1.5,1.9,1.5,1.8,1.85,1.55,4684624,8540090.7,5-JAN-2007,
ARSBONDS,N1,101.27,101.75,101.27,101.56,101.56,101.53,6689,679373.68,5-JAN-2007,
ARVINDMILL,EQ,54.25,55.7,53.5,54.05,53.95,54.1,1176995,64473656.95,5-JAN-2007,
ASAHIINDIA,EQ,135,136.5,134,135.65,135,134.8,22335,3007313.15,5-JAN-2007,
ASAL,EQ,96,96,91.75,91.95,91.75,96.55,9116,841508.2,5-JAN-2007,
ASHAPURMIN,EQ,224,224,219,219.45,219,221.45,4551,1008867.4,5-JAN-2007,
ASHIMASYN,EQ,9.9,10.1,9.5,9.8,9.9,9.45,43401,428087.45,5-JAN-2007,
ASHOKLEY,EQ,46.2,47.2,44.65,45.25,45.2,46.05,9102799,422459599.9,5-JAN-2007,
ASIANELEC,EQ,507,545,490.15,536.45,542,505.15,543826,285729055.85,5-JAN-2007,
ASIANHOTEL,EQ,680,741,680,738.4,741,716.8,2075,1523698.95,5-JAN-2007,
ASIANPAINT,EQ,753.45,753.45,737.3,748.85,750,749.35,4962,3713809.6,5-JAN-2007,
ASIL,EQ,9.6,9.65,9.35,9.65,9.65,9.15,17088,164236.25,5-JAN-2007,
ASSAMCO,EQ,21.7,22,21.5,21.6,21.6,21.75,75351,1639566.1,5-JAN-2007,
ASTRAIDL,EQ,642,649,626,629.75,630,636.85,367,233568.6,5-JAN-2007,
ASTRAMICRO,EQ,162,164,158.2,159.55,158.6,160,58539,9419258.7,5-JAN-2007,
ATFL,EQ,86,96.95,85.95,92.15,91.6,85,218659,20358728.45,5-JAN-2007,
ATLANTA,EQ,1024,1066,1015,1037.4,1034,1015.65,467359,486901309.4,5-JAN-2007,
ATLASCYCLE,EQ,120.4,125.2,120.4,123.25,123.25,123.1,1777,219639.8,5-JAN-2007,
ATNINTER,EQ,2.5,2.55,2.3,2.55,2.55,2.4,103635,259504.1,5-JAN-2007,
ATUL,EQ,119.2,127,119.2,125.35,126.9,124.4,2858,357655.6,5-JAN-2007,
AURIONPRO,BE,240,241,232,234,233,238.8,1483,353371.8,5-JAN-2007,
AUROPHARMA,EQ,726,744,725,729.15,726.05,739.3,28033,20545132.85,5-JAN-2007,
AUTOAXLES,EQ,630,640,630,636.1,636.1,620.55,212,135050.5,5-JAN-2007,
AVAYAGCL,EQ,220.9,224,218,218.65,219.75,220.9,43458,9572617.6,5-JAN-2007,
AVENTIS,EQ,1470,1489,1440.1,1467.45,1470,1462.15,14302,20850097.8,5-JAN-2007,
AXIS-IT&T,BE,12.7,12.7,12.05,12.5,12.5,12.6,2000,24594.45,5-JAN-2007,
AZTECSOFT,EQ,174.3,177.5,172,172.85,173,173.4,92743,16227708.7,5-JAN-2007,
BAGFILMS,EQ,9.35,9.65,9.1,9.35,9.3,9.35,198336,1866866.25,5-JAN-2007,
BAJAJAUTO,EQ,2780,2844.7,2755.55,2781.55,2770,2806.45,176950,494581113,5-JAN-2007,
BAJAJHIND,EQ,215.5,216.75,201.55,203.8,203.7,214.2,3522554,740684583.8,5-JAN-2007,
BAJAUTOFIN,EQ,370,382.9,370,381.65,382,370.35,42148,15923749.45,5-JAN-2007,
BALAJITELE,EQ,139.9,143,135.15,137.05,138.8,139.15,82275,11511459.35,5-JAN-2007,
BALASPONGE,EQ,51.4,51.4,48.55,48.95,48.95,49.9,2478,123226.85,5-JAN-2007,
BALASTEELS,EQ,14.1,14.8,14.1,14.7,14.8,14.3,12876,186929.25,5-JAN-2007,
BALKRISIND,EQ,530.5,555,525.2,541.45,546,531.7,7471,4025279.7,5-JAN-2007,
BALMLAWRIE,EQ,420,431,420,421.2,423,415.65,2210,938733.5,5-JAN-2007,
BALPHARMA,EQ,38.4,39.75,38.35,39.05,39.1,38.45,36146,1410170.75,5-JAN-2007,
BALRAMCHIN,EQ,83.7,84.5,80.85,81.4,81,83.2,3143730,260497355.4,5-JAN-2007,
BANARISUG,EQ,803.5,807.75,778,785,780,802.2,1435,1136969.7,5-JAN-2007,
BANCOINDIA,EQ,292,292,292,292,292,284.1,100,29200,5-JAN-2007,
BANKBARODA,EQ,245,245,240.6,241.75,242.5,244.6,129576,31430498.65,5-JAN-2007,
BANKBEES,EQ,608,614,608,614,614,620,12,7302,5-JAN-2007,
BANKINDIA,EQ,208.95,211.2,202.55,204.2,204.5,209.9,1359810,281560253.65,5-JAN-2007,
BANKRAJAS,EQ,40.75,41.5,40.2,40.5,40.55,40.75,260199,10594859.5,5-JAN-2007,
BARTRONICS,BE,125.5,130,123.5,125.35,125.9,129.45,105969,13235186.15,5-JAN-2007,
BASF,EQ,238.8,249,234.15,241.3,240.55,235.35,94480,23034490.1,5-JAN-2007,
BASML,EQ,116.3,122.9,116,116.55,116.9,119.15,21616,2569171.5,5-JAN-2007,
BATAINDIA,EQ,219.9,223.95,215,217.25,217,220.05,529678,116536653.1,5-JAN-2007,
BATLIBOI,EQ,109.75,110.95,105,106.55,107,108.15,4614,498276.95,5-JAN-2007,
BBL,EQ,1200,1235,1195,1225.9,1225,1201.2,1466,1782071.55,5-JAN-2007,
BBTC,EQ,356.8,367.8,356.5,358.65,358,365.5,325,116852.15,5-JAN-2007,
BCCL,EQ,57.65,57.65,53.25,53.65,53.25,54.1,7611,414709,5-JAN-2007,
BEL,EQ,1330,1341.9,1295.2,1308.75,1310,1334.9,116814,154831456.85,5-JAN-2007,
BELCERAMIC,EQ,15.5,16.5,15.5,15.9,16,15.15,43231,694187.5,5-JAN-2007,
BEML,EQ,1090,1110,1085.25,1093.5,1090,1094.5,82782,90837769.25,5-JAN-2007,
BEPL,EQ,25.7,25.8,24.75,25.55,25.55,25.5,17338,438090.9,5-JAN-2007,
BERGEPAINT,EQ,46,47.5,37.2,46.5,46.2,46.45,39083,1821713,5-JAN-2007,
BHAGYNAGAR,EQ,37.35,37.35,36.1,36.35,36.15,36.7,52753,1927837.45,5-JAN-2007,
BHARATFORG,EQ,356.2,360,352.1,356.25,357.5,360.1,130273,46337325.3,5-JAN-2007,
BHARATGEAR,EQ,65.55,65.55,60,60.65,60,63.1,14134,882233.2,5-JAN-2007,
BHARATRAS,EQ,53.6,53.75,53,53.35,53.75,53.95,425,22667.5,5-JAN-2007,
BHARTIARTL,EQ,637.7,640,624,636.3,637,637.7,743475,473098542.7,5-JAN-2007,
BHARTISHIP,EQ,404,418.85,386.25,392.45,395,400.55,29141,11701393.6,5-JAN-2007,
BHEL,EQ,2288,2305.1,2245.5,2289.65,2290,2276.1,435603,994759056.85,5-JAN-2007,
BHUSANSTL,EQ,394,398,388.1,391.5,390.5,392.15,111098,43560137.45,5-JAN-2007,
BIL,EQ,196.1,198.1,185,188.3,186.2,198.2,33360,6391317.5,5-JAN-2007,
BILT,EQ,110.7,110.7,103.7,108.85,109,110,95774,10474862.8,5-JAN-2007,
BINANIIND,EQ,396,396,378.9,380.25,381.5,397,61577,23687587.5,5-JAN-2007,
BINDALAGRO,EQ,41.1,44.7,41.1,42.2,42.25,41.55,1048142,45140395.15,5-JAN-2007,
BIOCON,EQ,380,388.4,376.05,377.45,376.1,374.7,152697,58249460.45,5-JAN-2007,
BIRLAERIC,EQ,24.25,25.25,24.25,24.6,24.55,24.25,37459,925810.4,5-JAN-2007,
BIRLAJUTE,EQ,332,339,330,331.25,331.9,330.2,26727,8909519.75,5-JAN-2007,
BLBLIMITED,EQ,15.95,15.95,14.9,15,14.9,14.9,2605,39456.95,5-JAN-2007,
BLKASHYAP,EQ,1457,1470,1431,1442.85,1431,1440.7,956,1394839.55,5-JAN-2007,
BLOWPLAST,EQ,102,104.9,101.5,102.1,102.7,103.15,9321,950854.15,5-JAN-2007,
BLUEBIRD,EQ,80.05,80.8,78.5,78.85,78.8,79.2,136809,10899742.25,5-JAN-2007,
BLUECHIP,EQ,1.25,1.3,1.15,1.2,1.15,1.2,88104,110127.7,5-JAN-2007,
BLUECOAST,BE,120.75,120.75,120.75,120.75,120.75,115.15,5,603.75,5-JAN-2007,
BLUEDART,EQ,530,535,523.65,532.2,535,530.25,496,262997.4,5-JAN-2007,
BLUESTARCO,EQ,199.2,203.9,195,198.3,198.9,197.45,52773,10615009.8,5-JAN-2007,
BLUESTINFO,EQ,102.65,108,102,102.75,102,103.3,12845,1347492.75,5-JAN-2007,
BOC,EQ,173.5,174.5,168.5,169.05,169.95,173.4,22769,3907685,5-JAN-2007,
BOMDYEING,EQ,789.85,794.9,771.15,774.1,773.6,789.2,411805,322347723.45,5-JAN-2007,
BONGAIREFN,EQ,48.9,50.8,48.75,49.05,49.25,48.2,376273,18697283.75,5-JAN-2007,
BOSCHCHASY,EQ,1017.95,1050,1000,1008.15,1000,1013.05,8860,9031950.25,5-JAN-2007,
BPCL,EQ,351,359.4,348,352.2,352,345.45,745346,264823547,5-JAN-2007,
BPL,BE,90,90.8,84,84.85,85,88,33940,2938188.5,5-JAN-2007,
BPLENGG,BE,5.65,5.95,5.6,5.8,5.95,5.85,19800,113981.75,5-JAN-2007,
BRFL,EQ,240,240.95,226.05,229.5,228,239.6,467595,109970611.3,5-JAN-2007,
BRITANNIA,EQ,1106.95,1125,1100,1102.9,1101,1107.65,4943,5500179.45,5-JAN-2007,
BSCFAUG08A,EQ,105.9,106,105.9,106,106,104,150,15899,5-JAN-2007,
BSELINFRA,EQ,69,72.5,68.75,69.4,69.25,68.9,1725295,122394644.5,5-JAN-2007,
BSL,EQ,26.35,27.8,26.05,27.4,27.8,26.5,4437,120269.55,5-JAN-2007,
BVXL,EQ,43.65,43.65,41.05,41.15,41.05,43.2,75590,3151368.4,5-JAN-2007,
CADILAHC,EQ,360,364,356,359.25,356,357.95,31953,11509546.6,5-JAN-2007,
CALSOFT,EQ,73,75.5,73,73.75,73,72.5,30929,2300331.95,5-JAN-2007,
CAMBRIDGE,EQ,134.6,136.1,129.5,130.75,131.5,133.45,198050,26286760.2,5-JAN-2007,
CANBK,EQ,285,285,275.4,283,283,280.5,280791,79098052.45,5-JAN-2007,
CANFINHOME,EQ,70,72,69.55,70.1,70.4,70.85,28254,1985498.7,5-JAN-2007,
CARBORUNIV,EQ,190,194,188,190.7,190.5,187.05,36074,6882496.85,5-JAN-2007,
CAROLINFO,EQ,58,61.5,57.25,57.75,57.95,57.55,139997,8323798.85,5-JAN-2007,
CCL,EQ,450,489,430.05,473.4,478.5,455.3,2273,1055971.65,5-JAN-2007,
CEAT,EQ,130.8,131.15,126,127.3,127,130,152760,19646474,5-JAN-2007,
CELEBRITY,EQ,113,115,111,112.25,111,112.85,29500,3349587.5,5-JAN-2007,
CENTBOP,EQ,30.8,30.8,29.9,30.1,30.25,30.65,472179,14294709.4,5-JAN-2007,
CENTENKA,EQ,145,147,143.65,144.4,144.5,145.1,14254,2075456.7,5-JAN-2007,
CENTEXT,EQ,3.2,3.4,3.05,3.3,3.25,3.05,80428,262806.35,5-JAN-2007,
CENTURYPLY,EQ,368,374.95,360.25,362.5,362.05,367.9,2801,1020776.25,5-JAN-2007,
CENTURYTEX,EQ,729,747.5,728.25,738.95,740.5,733.35,921365,681592407.8,5-JAN-2007,
CESC,EQ,319.3,319.75,312.55,314.05,314,318.6,22735,7200454.15,5-JAN-2007,
CHAMBLFERT,EQ,38.2,38.95,37.6,37.85,37.8,38.2,269101,10298055.9,5-JAN-2007,
CHEMFALKAL,EQ,128,128,118,119.2,120.5,116.8,1995,238756.6,5-JAN-2007,
CHEMPLAST,EQ,8,8.4,7.8,8.35,8.4,7.6,897356,7395512.7,5-JAN-2007,
CHENNPETRO,EQ,221,222,217.35,218.15,218,218.85,11043,2427520.65,5-JAN-2007,
CHESLINTEX,EQ,16.65,16.8,16.25,16.45,16.7,16.25,10133,168151.35,5-JAN-2007,
CHOLADBS,EQ,136.15,139.4,136.15,138.65,138.5,137.95,1791,247507.15,5-JAN-2007,
CIMCOBIRLA,BE,9.85,9.85,9.15,9.25,9.25,9.4,4380,42177,5-JAN-2007,
CINEVISTA,EQ,22.25,23.65,22,23.3,23.4,22.3,7445,171976,5-JAN-2007,
CIPLA,EQ,260,260,252.05,253.6,254.55,255.15,485228,123289705.9,5-JAN-2007,
CLASSIC,EQ,498,498,475.25,481.05,483,479.55,13245,6423488.45,5-JAN-2007,
CLNINDIA,EQ,330.05,334.95,329,331.4,330,330.5,8346,2787845.2,5-JAN-2007,
CMC,EQ,719.95,719.95,691.25,696.7,700,705.7,5222,3675847.35,5-JAN-2007,
COLGATE,EQ,394.9,394.9,385,385.95,385.6,391.3,41421,16055253.2,5-JAN-2007,
COLORCHIPS,EQ,10.3,12.3,10.1,12.3,12.3,10.25,514825,6087147.25,5-JAN-2007,
COMPUTECH,EQ,8.4,10.2,8.4,9.9,10,8.8,379617,3677677.4,5-JAN-2007,
COMSYS,EQ,26.25,28.35,26.25,27.45,27.9,27.05,30785,848835.55,5-JAN-2007,
CONCOR,EQ,2110,2150,2081.1,2111.5,2110,2122.15,4342,9262169,5-JAN-2007,
CONSOFINVT,EQ,30.5,31,30.3,30.4,30.35,30.8,3706,113473.2,5-JAN-2007,
COREEMBLG,BE,4.5,4.75,4.5,4.6,4.6,4.5,7985,37170,5-JAN-2007,
COROMNFERT,EQ,82.05,92,82.05,89.55,90,82.3,236097,21076568.2,5-JAN-2007,
CORPBANK,EQ,365,365,346.35,349.6,352.95,349.3,29631,10408007,5-JAN-2007,
COSMOFILMS,EQ,84.9,86.85,84.3,85.25,85.2,84.15,32354,2766143.75,5-JAN-2007,
CRANESSOFT,EQ,107.45,108.75,105,105.5,105.1,105.7,56583,6061333.3,5-JAN-2007,
CREATIVEYE,BE,10.75,10.85,10.75,10.85,10.85,10.3,44470,481469.3,5-JAN-2007,
CRESTANI,BE,136.05,142,135,137.15,135.95,137.2,27842,3873174.8,5-JAN-2007,
CREWBOS,EQ,237,240.65,233,234.5,234,237.9,72840,17295154.35,5-JAN-2007,
CRISIL,EQ,2339,2345,2261,2304.4,2301,2312.25,1924,4443489.4,5-JAN-2007,
CROMPGREAV,EQ,227,228.95,219.4,222.8,222.6,229.15,751372,168607100.5,5-JAN-2007,
CUB,EQ,165.3,168.8,164.3,165.9,165.1,164.8,29153,4843907.6,5-JAN-2007,
CUMMINSIND,EQ,273.5,277,270,271.1,271,273.8,240284,65779819.8,5-JAN-2007,
CYBERMEDIA,EQ,122,127,120.45,124.35,123.65,124.1,20826,2597196.3,5-JAN-2007,
CYBERTECH,EQ,21.25,21.55,21.25,21.55,21.55,20.5,6994,150575.7,5-JAN-2007,
D-LINK,EQ,91.2,95.7,90.25,92.7,92.25,90.4,449569,42127852.95,5-JAN-2007,
DAAWAT,EQ,48.55,50.45,48.25,48.65,48.6,49.65,145493,7176548,5-JAN-2007,
DABUR,EQ,151,154.25,151,151.75,152.05,153.65,361692,55237043.6,5-JAN-2007,
DABURPHARM,EQ,78.8,85,77.55,79.85,80,77.05,233239,19035793.75,5-JAN-2007,
DALMIACEM,EQ,419.25,424.85,408.5,420.65,424.85,416.65,29733,12433806.9,5-JAN-2007,
DATATECH,EQ,55,56.8,53.7,54.1,54.3,54.8,103117,5712012.45,5-JAN-2007,
DCB,EQ,66.6,72.25,62.6,67.85,67.65,66.9,11225108,775366855.05,5-JAN-2007,
DCHL,EQ,745.1,792,709,765.4,775,773.4,10050,7749307.15,5-JAN-2007,
DCM,EQ,71.25,75.5,71.25,72.95,72.3,74.15,20021,1479228.2,5-JAN-2007,
DCMFINSERV,EQ,3.55,3.6,3.45,3.55,3.55,3.4,9300,33090,5-JAN-2007,
DCMSRMCONS,EQ,106.8,114.85,106.8,110.65,110,106.25,590887,65805144.7,5-JAN-2007,
DCW,EQ,11.05,11.25,11,11.05,11.15,11.1,215717,2402407.9,5-JAN-2007,
DEEPAKFERT,EQ,88,89.35,88,88.2,88.35,87.9,86101,7633685.4,5-JAN-2007,
DENABANK,EQ,38.9,39.1,37.15,37.95,38,38.35,863849,33175452.5,5-JAN-2007,
DEWANHOUS,EQ,76.35,82.9,75.3,81.7,81.7,75.8,1627440,131561730.15,5-JAN-2007,
DHAMPURSUG,EQ,93.9,95.9,92.5,93,92.5,93.5,241403,22725020.75,5-JAN-2007,
DHANBANK,EQ,58,60.5,57.1,58,58.3,59.2,120342,7092950.95,5-JAN-2007,
DHARSUGAR,EQ,33.25,33.9,32.65,32.95,33,32.9,7936,262976.15,5-JAN-2007,
DICIND,EQ,194.9,194.9,191.15,191.75,191.75,190,1140,221296.75,5-JAN-2007,
DISHMAN,EQ,254,264.4,245.6,247.1,246.05,256.95,241468,61922411.05,5-JAN-2007,
DIVISLAB,EQ,3113.1,3149.8,3070,3091.15,3093,3113.1,72706,226596848.3,5-JAN-2007,
DOLPHINOFF,EQ,359.2,363,348,355.95,357,360.15,4335,1534776.55,5-JAN-2007,
DONEAR,EQ,223.65,224,220.85,222.25,222.9,221.95,143107,31817380.75,5-JAN-2007,
DREDGECORP,EQ,575,597.9,575,593.65,592.15,595.65,734,434969.7,5-JAN-2007,
DRREDDY,EQ,830,830,801.4,810.4,812,828.1,617391,504212749.1,5-JAN-2007,
DSKULKARNI,EQ,396.7,396.7,390,392.4,392,390.2,19000,7459890.9,5-JAN-2007,
DUNCANSIND,BE,14,14.25,13.3,13.85,13.65,13.75,70084,971198.75,5-JAN-2007,
DWARKESH,EQ,88,89.1,87.1,87.35,87.25,87.75,98551,8713063.45,5-JAN-2007,
DYNACONS,BE,0.5,0.5,0.4,0.5,0.5,0.45,84400,38890,5-JAN-2007,
DYNAMATECH,EQ,1340,1340,1340,1340,1340,1339.9,55,73700,5-JAN-2007,
EASTSILK,EQ,328,339.85,327.85,335.6,337,323,79235,26364245,5-JAN-2007,
EASUNREYRL,EQ,600,615,586,589,589,607.95,12017,7230305.75,5-JAN-2007,
EDUCOMP,EQ,1032,1088,1000,1033.25,1035,1036.2,120872,127668250.6,5-JAN-2007,
EICHER,BE,182.65,189.8,182.65,187.85,188,188.55,7976,1494111.25,5-JAN-2007,
EICHERMOT,EQ,372,372,364.1,365.55,364.6,367.8,6832,2525188.8,5-JAN-2007,
EIDPARRY,EQ,137,138,134.25,134.65,135.6,134.95,48280,6521783.85,5-JAN-2007,
EIHOTEL,EQ,104.9,105.9,103.6,103.8,103.6,104.6,481197,50471469.45,5-JAN-2007,
EIMCOELECO,EQ,392.85,392.85,375,375,375,389.05,374,142587.5,5-JAN-2007,
EKC,EQ,712,727,678.6,698.8,699,711.6,229595,162261673.55,5-JAN-2007,
ELDERPHARM,EQ,355,387,355,383.65,382.3,373.95,55336,21018698.1,5-JAN-2007,
ELECON,EQ,445,446,430.55,434.1,434,446.6,58996,25747760.35,5-JAN-2007,
ELECTCAST,EQ,395,404.6,395,400,397.1,391.35,15581,6242977.75,5-JAN-2007,
ELGIEQUIP,EQ,60.5,60.9,59.05,59.45,59.2,60.7,9346,561274.95,5-JAN-2007,
ELGITYRE,EQ,34.45,34.75,34.05,34.3,34.5,34.1,5289,181299.05,5-JAN-2007,
EMAMILTD,EQ,259.8,259.8,253,256.25,256,252.9,2900,745284.45,5-JAN-2007,
EMCO,EQ,740.1,748,730.15,740.65,740,739.3,4229,3129207.2,5-JAN-2007,
EMERCK,EQ,469,474,468,469.75,469.35,470.2,1526,717841.6,5-JAN-2007,
EMKAY,EQ,78,79.35,75.55,77.35,76.65,77.7,8344,649258.65,5-JAN-2007,
ENGINERSIN,EQ,504,540,495,527.8,520,504.75,47168,24883986.2,5-JAN-2007,
ENIL,EQ,263.4,272.5,256.05,267.35,267.9,258.4,57998,15562527.8,5-JAN-2007,
ENKEI,EQ,146.1,164,146.1,155.6,155,152.5,176,27540.4,5-JAN-2007,
ENNOREFO,EQ,140,163,140,155.05,154,155.25,2585,408354.8,5-JAN-2007,
ERACONS,EQ,487.8,493,478,481.9,484,485.5,185992,90003595.15,5-JAN-2007,
ESABINDIA,EQ,385.2,407,385.2,401.05,402.75,394.65,21887,8784342.2,5-JAN-2007,
ESCORTS,EQ,114,115.75,112.1,112.85,112.6,114.5,191392,21855414.25,5-JAN-2007,
ESSAROIL,EQ,54.35,55.8,53.7,54.15,54.2,54.4,1681227,92203399.9,5-JAN-2007,
ESSDEE,EQ,282,284,263.7,266.5,266,281.75,563891,154391419.85,5-JAN-2007,
ESSELPACK,EQ,80.05,81,78.75,79.35,79,79.45,62528,5001768.55,5-JAN-2007,
ESTL,EQ,36.55,37,36,36.35,36.45,36.65,203577,7433334.65,5-JAN-2007,
ESTL,P1,2.6,2.65,2.6,2.65,2.65,2.65,3120,8214,5-JAN-2007,
ETCNET,EQ,54,54.5,53.5,54.1,53.5,53.95,9319,503722.5,5-JAN-2007,
EUROTEXIND,EQ,36.9,37.05,35.05,37.05,37.05,36,2481,90729.3,5-JAN-2007,
EVEREADY,EQ,68.8,74.3,68.8,73.3,73.65,68.45,915963,66048912.7,5-JAN-2007,
EVERESTIND,EQ,114.1,120.85,113.5,118.35,118.6,114.1,6426,757633.1,5-JAN-2007,
EXCELCROP,EQ,121,126,121,123.95,124.9,122.1,13005,1617399.25,5-JAN-2007,
EXCELINDUS,BE,49.75,50.95,46.55,48.65,49.5,48.95,7120,347132,5-JAN-2007,
EXIDEIND,EQ,40,40.2,38.75,38.95,39,39.25,432765,17049554.75,5-JAN-2007,
FACT,EQ,25,25.3,24.3,24.45,24.4,24.5,41288,1014079.2,5-JAN-2007,
FAGBEARING,EQ,673,687,670,680.65,687,668.2,2638,1783188.3,5-JAN-2007,
FCSSOFT,EQ,92.8,95.9,91.5,92.35,92.3,92.7,150159,14121708.2,5-JAN-2007,
FDC,EQ,40.9,40.9,38.6,38.9,38.75,39.85,137037,5421554.3,5-JAN-2007,
FEDDERLOYD,EQ,153,158.5,145.25,146.9,146.1,151.9,171556,26426245.6,5-JAN-2007,
FEDERALBNK,EQ,228,228,218.45,220.15,219.5,226.15,141690,31732816.25,5-JAN-2007,
FIEMIND,EQ,118.55,130.45,118.55,125.75,125.55,119.9,218250,27540383.5,5-JAN-2007,
FINANTECH,EQ,1705.05,1734,1690.1,1700.2,1698,1729.55,25863,44258663.55,5-JAN-2007,
