SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKAIMPEX,EQ,7.55,7.55,7.55,7.55,0.0,8.2,100,755,20-MAR-1997,
AKARLAMIN,EQ,8.5,8.5,7.75,7.8,0.0,8.05,7300,57775,20-MAR-1997,
ALBRMORARJ,EQ,272,272,270,272,0.0,271,250,67900,20-MAR-1997,
ALFALAVAL,EQ,120.05,125.4,120.05,125.4,0.0,124,250,30645,20-MAR-1997,
ALIANCREDT,EQ,11.45,11.45,11.45,11.45,0.0,12.35,100,1145,20-MAR-1997,
ALPHADRUG,EQ,9.5,9.5,8.65,8.9,0.0,8.5,4400,39410,20-MAR-1997,
ALPICFIN,EQ,62.2,62.5,61.5,62,0.0,62.5,1400,86960,20-MAR-1997,
ALPINEIND,EQ,18.8,18.8,18.5,18.55,0.0,19,1000,18640,20-MAR-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,39,1000,39000,20-MAR-1997,
ALSAMARINE,EQ,5,5.45,5,5.45,0.0,5.25,1000,5250,20-MAR-1997,
ALTOS,EQ,32.15,33.5,31.85,33.05,0.0,34.1,15700,520145,20-MAR-1997,
AMARAJABAT,EQ,69.3,70,69.3,69.9,0.0,69.55,4400,306755,20-MAR-1997,
AMBASARABH,EQ,15.35,15.4,15.25,15.35,0.0,15.45,22650,346585,20-MAR-1997,
AMBUJELCST,EQ,3.25,3.25,3.05,3.05,0.0,3.2,900,2805,20-MAR-1997,
AMERICADRY,EQ,7.95,8,7.5,8,0.0,8,4400,34485,20-MAR-1997,
AMFORGEIND,EQ,26.55,27.05,26.55,27.05,0.0,28.5,200,5360,20-MAR-1997,
AMRUTIND,EQ,13.5,13.55,13,13,0.0,13.5,3400,45030,20-MAR-1997,
AMTEKAUTO,EQ,31.5,31.5,31,31,0.0,32,500,15560,20-MAR-1997,
AMTREXAPPL,EQ,18.45,19,16.8,17,0.0,18.5,4600,81270,20-MAR-1997,
ANAGRAMFIN,EQ,38.1,40.25,38.1,38.6,0.0,38.9,1200,46445,20-MAR-1997,
ANAMALFIN,EQ,15.1,15.1,14.8,14.8,0.0,15,1000,14890,20-MAR-1997,
ANDHRAPET,EQ,6.05,6.05,5.75,5.75,0.0,6.1,200,1180,20-MAR-1997,
ANDHRSUGAR,EQ,50.5,50.5,50.5,50.5,0.0,49.5,100,5050,20-MAR-1997,
ANDRAVALLY,EQ,104,105.95,103.9,105.25,0.0,106,29650,3115175,20-MAR-1997,
ANSALHOUS,EQ,14.8,14.8,14.55,14.55,0.0,14.5,300,4390,20-MAR-1997,
ANSALPROP,EQ,31.55,31.55,31.55,31.55,0.0,32,100,3155,20-MAR-1997,
ANTFRIBEAR,EQ,55.9,56.6,55.9,56.6,0.0,56,250,14020,20-MAR-1997,
APOLLOHOSP,EQ,28.95,29.2,28.5,29.2,0.0,29,4450,129140,20-MAR-1997,
APOLLOTYRE,EQ,118.75,121,118,120.15,0.0,120.7,12900,1544997.5,20-MAR-1997,
APPLECREDT,EQ,32,32.25,32,32.05,0.0,31.9,113200,3650455,20-MAR-1997,
APPLEIND,EQ,19.5,19.5,19.05,19.2,0.0,19.5,99600,1926345,20-MAR-1997,
APRAYON,EQ,28,28,26.2,26.9,0.0,27.5,7250,193985,20-MAR-1997,
ARAVALISEC,EQ,6,6,5.95,6,0.0,6.05,1700,10190,20-MAR-1997,
ARENTERP,EQ,11.5,11.5,11.25,11.25,0.0,11.85,1700,19375,20-MAR-1997,
ARIHANTCRE,EQ,4.25,4.25,4.25,4.25,0.0,4.6,100,425,20-MAR-1997,
ARTSONENGG,EQ,16.5,16.5,16.5,16.5,0.0,16.25,200,3300,20-MAR-1997,
ARUNASUGAR,EQ,13.9,14,13.55,13.55,0.0,14,5150,70775,20-MAR-1997,
ARVINDMILL,EQ,138.7,138.7,131,136.85,0.0,137.55,49450,6765257.5,20-MAR-1997,
ARVINDPOLY,EQ,10.3,10.4,10.25,10.35,0.0,10.55,1900,19600,20-MAR-1997,
ARYAFINFAB,EQ,6.3,6.3,6.3,6.3,0.0,7.05,400,2520,20-MAR-1997,
ASHAPURMIN,EQ,87.25,87.25,87.25,87.25,0.0,89.25,100,8725,20-MAR-1997,
ASHIMASYN,EQ,38,39,38,38.75,0.0,39,1600,62000,20-MAR-1997,
ASHKLEYFIN,EQ,45.05,46.25,45.05,46.25,0.0,45.85,1800,82590,20-MAR-1997,
ASHOKLEY,EQ,88.5,89.5,88,89.1,0.0,89.35,5700,507715,20-MAR-1997,
ASHOKORG,EQ,50,50,50,50,0.0,48,100,5000,20-MAR-1997,
ASIANALLOY,EQ,13.1,13.2,13.1,13.2,0.0,13.5,400,5250,20-MAR-1997,
ASIANCABLE,EQ,12,12,11.6,11.65,0.0,11.75,3150,37245,20-MAR-1997,
ASIANCOFFE,EQ,34.5,34.5,33.85,34.25,0.0,34.25,2100,71580,20-MAR-1997,
ASIANELEC,EQ,114,114,112.25,112.3,0.0,111.1,700,78775,20-MAR-1997,
ASIANHOTEL,EQ,220.5,221,217,218,0.0,221.15,2150,471027.5,20-MAR-1997,
ASIANPAINT,EQ,290,296.95,287.1,296.8,0.0,294.5,6500,1899317.5,20-MAR-1997,
ASILIND,EQ,19,19,18.6,18.6,0.0,19.5,550,10270,20-MAR-1997,
ASOCALCHOL,EQ,9.1,9.1,8.9,8.9,0.0,9,300,2700,20-MAR-1997,
ASSAMCO,EQ,30.25,31.25,30.25,31.25,0.0,31,400,12350,20-MAR-1997,
ATASHIND,EQ,2.25,2.4,2.05,2.4,0.0,2.1,3600,7725,20-MAR-1997,
ATCOIND,EQ,51,51,50.5,50.5,0.0,50.5,700,35500,20-MAR-1997,
ATLANTSPG,EQ,17,17,17,17,0.0,17,400,6800,20-MAR-1997,
ATLASCOPCO,EQ,200,200,200,200,0.0,201,50,10000,20-MAR-1997,
ATLASCYCLE,EQ,72.45,72.45,70.5,70.5,0.0,70,200,14200,20-MAR-1997,
ATULPROD,EQ,32.75,32.75,31.75,31.85,0.0,32.85,1750,55957.5,20-MAR-1997,
ATVPETRO,EQ,5.25,5.25,4.2,4.5,0.0,4.6,2100,9465,20-MAR-1997,
ATVPROJ,EQ,6.05,6.35,6,6,0.0,6.05,2500,15295,20-MAR-1997,
AURANPAPER,EQ,8,8,8,8,0.0,8,100,800,20-MAR-1997,
AUROPHARMA,EQ,76,76.75,74,74.75,0.0,75.75,1900,144105,20-MAR-1997,
AUTOCORP,EQ,64,66,64,66,0.0,64,100,6500,20-MAR-1997,
AUTOLEC,EQ,54,54,54,54,0.0,54.1,100,5400,20-MAR-1997,
AUTOLITIND,EQ,83,83.5,82.55,83.15,0.0,84,9200,764605,20-MAR-1997,
AUTOPALIND,EQ,20.95,22.05,20.95,22.05,0.0,23.25,1200,25800,20-MAR-1997,
AUTORIDFIN,EQ,20.95,20.95,20,20.9,0.0,20.75,2500,51310,20-MAR-1997,
AVONIND,EQ,2.25,2.25,2.25,2.25,0.0,2.4,100,225,20-MAR-1997,
BAGWATIGAS,EQ,6.3,6.3,6,6.2,0.0,6.5,500,3055,20-MAR-1997,
BAGYAMETAL,EQ,25.25,25.25,25.25,25.25,0.0,28,100,2525,20-MAR-1997,
BAJAJAUTO,EQ,999,1007.8,992.5,1002.5,0.0,1001.95,58300,58283045,20-MAR-1997,
BAJAJTEMPO,EQ,255,259,255,258.7,0.0,260,400,103100,20-MAR-1997,
BAJAUTOFIN,EQ,44,47,44,46,0.0,45.4,4400,202305,20-MAR-1997,
BAKELHYLAM,EQ,15,15,15,15,0.0,15.35,200,3000,20-MAR-1997,
BALAJHOTEL,EQ,39.4,39.5,39.4,39.5,0.0,40.25,200,7890,20-MAR-1997,
BALAJIDIST,EQ,128,133.75,128,130.5,0.0,130,1600,211640,20-MAR-1997,
BALAJIFOOD,EQ,4.7,4.8,4.6,4.8,0.0,4.55,800,3800,20-MAR-1997,
BALAJIIND,EQ,99,102,99,102,0.0,95,300,30100,20-MAR-1997,
BALKRISIND,EQ,42.75,42.75,42.75,42.75,0.0,43,450,19237.5,20-MAR-1997,
BALMLAWRIE,EQ,41.5,41.5,40.05,40.2,0.0,40.05,1050,42385,20-MAR-1997,
BALRAMCHIN,EQ,72,77,72,74.85,0.0,75.15,13800,1031845,20-MAR-1997,
BALURTRANS,EQ,3.25,3.25,3.25,3.25,0.0,3,500,1625,20-MAR-1997,
BANARBEADS,EQ,27.25,28.4,27.25,28.4,0.0,27.5,500,13970,20-MAR-1997,
BANARISUG,EQ,65,65,64.6,64.6,0.0,66,250,16170,20-MAR-1997,
BANCOPROD,EQ,63,63,61.05,62,0.0,64.25,500,31030,20-MAR-1997,
BANKBARODA,E1,61.05,63,60.5,62.7,0.0,61.95,387500,24131065,20-MAR-1997,
BANKBARODA,EQ,103,105.65,94.05,99.75,0.0,104,48900,4886525,20-MAR-1997,
BANKMADURA,EQ,97.6,97.6,96.1,96.1,0.0,96.25,200,19370,20-MAR-1997,
BANKPUNJAB,EQ,16.25,16.3,15.85,16.2,0.0,16.3,36100,583235,20-MAR-1997,
BANKRAJAS,EQ,87.55,89.5,87.35,88.35,0.0,88.2,37250,3295745,20-MAR-1997,
BARATBIJLE,EQ,1150,1150,1025,1025,0.0,1100,25,27000,20-MAR-1997,
BARODARAYN,EQ,16,16,15.75,15.75,0.0,15.3,2050,32775,20-MAR-1997,
BASF,EQ,180,184.5,180,184.5,0.0,176.6,350,64350,20-MAR-1997,
BATAINDIA,EQ,63,63.25,62,63,0.0,63.75,11000,691287.5,20-MAR-1997,
BAUSCHLOMB,EQ,53.5,55,53.5,55,0.0,54.55,2600,141830,20-MAR-1997,
BAYER,EQ,2000,2039,1980,2009.5,0.0,2016.2,295,595419.25,20-MAR-1997,
BBTC,EQ,82,84.95,82,84.95,0.0,81.5,150,12592.5,20-MAR-1997,
BELLARYSTL,EQ,12.75,12.8,12.25,12.4,0.0,12.25,4300,53515,20-MAR-1997,
BEML,EQ,143.95,143.95,141,143,0.0,142.05,3700,527630,20-MAR-1997,
BENGALTEA,EQ,10.5,10.5,10.5,10.5,0.0,10.5,300,3150,20-MAR-1997,
BENTOLCHEM,EQ,16.8,18.7,16.8,18.7,0.0,18,400,7055,20-MAR-1997,
BERGEPAINT,EQ,65.25,68.75,65.25,67.2,0.0,67.5,2200,149145,20-MAR-1997,
BESTAVISON,EQ,8.3,8.3,7.55,7.55,0.0,8.35,700,5445,20-MAR-1997,
BESTCROMP,EQ,4.45,4.5,4.4,4.5,0.0,4.25,400,1785,20-MAR-1997,
BETANAPTOL,EQ,13.75,13.95,13.7,13.95,0.0,14.45,1200,16640,20-MAR-1997,
BFLSOFTWAR,EQ,79.35,81.85,79.35,80.25,0.0,81,3400,274435,20-MAR-1997,
BGFL,EQ,21.55,22.1,21.55,22.1,0.0,22.25,1300,28205,20-MAR-1997,
BHARATFORG,EQ,94.5,94.5,94.5,94.5,0.0,94,50,4725,20-MAR-1997,
BHARATHOT,EQ,101,101,98.1,100.75,0.0,101.1,350,34785,20-MAR-1997,
BHARATPIPE,EQ,1.25,1.3,1,1,0.0,1.15,83400,87410,20-MAR-1997,
BHARATRAS,EQ,28,29,28,28,0.0,27.75,400,11300,20-MAR-1997,
BHARTITELE,EQ,101.5,106,101.5,105.05,0.0,106.75,2000,210040,20-MAR-1997,
BHEL,EQ,310.25,314,306.5,310.25,0.0,310,207400,64298295,20-MAR-1997,
BHUPENIND,EQ,49,49,44.1,44.1,0.0,47,400,18130,20-MAR-1997,
BHUSANSTL,EQ,35.25,35.25,33.5,33.5,0.0,35.5,900,30975,20-MAR-1997,
BIHARCAUST,EQ,40,40.3,40,40,0.0,39.25,2950,118160,20-MAR-1997,
BIHARSPONG,EQ,2.6,2.75,2.6,2.65,0.0,2.6,1200,3140,20-MAR-1997,
BILT,EQ,58.75,59,57.3,58,0.0,57.25,4900,284910,20-MAR-1997,
BIMETBRG,EQ,375,382,375,382,0.0,382,150,56950,20-MAR-1997,
BINANIZINC,EQ,49,49.5,47.5,48.05,0.0,48.15,3750,179867.5,20-MAR-1997,
BINDALAGRO,EQ,15.5,15.85,15.5,15.75,0.0,16,15700,247025,20-MAR-1997,
BIRLA3M,EQ,217.25,220,217.25,220,0.0,221.4,900,196525,20-MAR-1997,
BIRLAERIC,EQ,19.5,19.75,19.35,19.75,0.0,19.65,3900,76435,20-MAR-1997,
BIRLAJUTE,EQ,92.05,92.05,91,91,0.0,94.5,1000,91205,20-MAR-1997,
BIRLCENFIN,EQ,11,11,11,11,0.0,11.2,600,6600,20-MAR-1997,
BLOWPLAST,EQ,54.75,55,53.45,54.35,0.0,53.5,2850,154347.5,20-MAR-1997,
BLUEBLENDS,EQ,27.3,27.3,27.3,27.3,0.0,27,100,2730,20-MAR-1997,
BLUECHIP,EQ,4,4,4,4,0.0,0,100,400,20-MAR-1997,
BLUESTAR,EQ,37.95,38.05,37,37,0.0,36.35,2450,91195,20-MAR-1997,
BOERMANHEM,EQ,63,63,63,63,0.0,65.6,50,3150,20-MAR-1997,
BOID2PLANA,EQ,196,198,196,198,0.0,195.35,440,86607.5,20-MAR-1997,
BOID2PLANB,EQ,197.95,200,197.5,199,0.0,198,800,159461.5,20-MAR-1997,
BOMDYEING,EQ,124,126.4,124,125.1,0.0,126.05,4300,538590,20-MAR-1997,
BONGAIREFN,EQ,14.15,14.15,13.8,13.8,0.0,14.25,700,9775,20-MAR-1997,
BOOTSPHARM,EQ,590,605,590,605,0.0,604.2,350,210197.5,20-MAR-1997,
BPCL,EQ,372.05,378,372,376.95,0.0,377.3,600,224990,20-MAR-1997,
BPL,EQ,39.2,40.6,39.2,40,0.0,40.65,10200,408945,20-MAR-1997,
BPLENGG,EQ,14.95,14.95,14.1,14.45,0.0,14.55,9000,129620,20-MAR-1997,
BPLREFRIG,EQ,9.9,9.9,9.5,9.7,0.0,9.5,1300,12555,20-MAR-1997,
BPLSANTECH,EQ,12.5,13.2,12.5,13.2,0.0,13,500,6370,20-MAR-1997,
BPLSANUTIL,EQ,12.5,12.5,12.5,12.5,0.0,12.25,100,1250,20-MAR-1997,
BPLSANUTIL,N1,74.5,74.5,74.5,74.5,0.0,74.5,60,4470,20-MAR-1997,
BRITANNIA,EQ,260,260,247,256,0.0,265.1,800,201515,20-MAR-1997,
BROOKBOND,EQ,426.1,432,424,430.75,0.0,428.05,26400,11353197.5,20-MAR-1997,
BSES,EQ,219,221.6,215.6,220,0.0,220,362250,79444872.5,20-MAR-1997,
BSI,EQ,23.85,23.85,23.85,23.85,0.0,23.85,100,2385,20-MAR-1997,
BTWIND,EQ,1.5,1.75,1.45,1.65,0.0,1.55,2700,4145,20-MAR-1997,
BURRWELCOM,EQ,248,249.75,246.5,246.5,0.0,248,350,86565,20-MAR-1997,
BUWALKASTL,EQ,14.25,14.9,14.25,14.9,0.0,15.45,600,8875,20-MAR-1997,
CABOTINDIA,EQ,177,177.95,175,176.6,0.0,178,950,167890,20-MAR-1997,
CADBURY,EQ,340,344,340,343.5,0.0,342,14250,4894527.5,20-MAR-1997,
CANBONUS,EQ,5.8,5.8,5.7,5.7,0.0,5.8,7600,43730,20-MAR-1997,
CANFINHOME,EQ,15.25,15.35,15.25,15.3,0.0,15,1000,15300,20-MAR-1997,
CANTRIPLUS,EQ,14.4,14.7,14.4,14.55,0.0,14.7,8100,117955,20-MAR-1997,
CAPRIHANS,EQ,46.9,47,46,46,0.0,47.5,650,30490,20-MAR-1997,
CARBEVFLOW,EQ,31,31,30.2,30.2,0.0,31,300,9150,20-MAR-1997,
CARBORUNIV,EQ,130,131.95,130,131.5,0.0,130,1500,196760,20-MAR-1997,
CARRIERAIR,EQ,215.1,226.5,215.1,224.9,0.0,220,3800,852100,20-MAR-1997,
CASTROL,EQ,467.7,471.5,462,468.35,0.0,471.45,76800,35852497.5,20-MAR-1997,
CAUVERSOFT,EQ,6.1,6.35,5.65,5.8,0.0,6.1,13300,79115,20-MAR-1997,
CCI,EQ,70.6,72,70,70,0.0,72,1400,99145,20-MAR-1997,
CEAT,EQ,54,54.25,54,54,0.0,54,750,40592.5,20-MAR-1997,
CEATFIN,EQ,19,19.5,19,19.2,0.0,19.5,900,17300,20-MAR-1997,
CELESTE,EQ,3,3,3,3,0.0,3,400,1200,20-MAR-1997,
CENTAKCHEM,EQ,149.9,149.9,147.2,147.2,0.0,149.45,200,29710,20-MAR-1997,
CENTENKA,EQ,1180,1200,1151,1176,0.0,1210.05,85,100360,20-MAR-1997,
CENTEXTRU,EQ,14.6,14.6,14,14.5,0.0,15,2500,35405,20-MAR-1997,
CENTURYTEX,EQ,2380,2399,2375,2387.5,0.0,2400.5,80,191072.5,20-MAR-1997,
CESC,EQ,55.1,56,54.15,55.95,0.0,55.35,18750,1043605,20-MAR-1997,
CGGLASS,EQ,5.5,5.6,5.35,5.5,0.0,5.7,1900,10480,20-MAR-1997,
CGIGARSH,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,20-MAR-1997,
CHAMBLFERT,EQ,12.05,12.2,11.95,12.1,0.0,12.1,26000,313655,20-MAR-1997,
CHEMOXCHEM,EQ,16.5,17,16.3,16.95,0.0,16.7,5850,98687.5,20-MAR-1997,
CHEMPLAST,EQ,39.5,39.5,37.6,38,0.0,39.5,3800,145035,20-MAR-1997,
CHESLINTEX,EQ,7,7,6.95,7,0.0,7.4,3200,22350,20-MAR-1997,
CHETNADCEM,EQ,92,94.9,90.25,93.65,0.0,92.8,8700,811905,20-MAR-1997,
CHICAGPNUM,EQ,196,204,190,191.35,0.0,201.85,6400,1266450,20-MAR-1997,
CHLORIDIND,EQ,110,110,108.25,108.25,0.0,107,600,65375,20-MAR-1997,
CHOLAINV,EQ,35.1,37.9,35.1,37.9,0.0,37.5,13300,499310,20-MAR-1997,
CHOWGULSTM,EQ,19,19.75,19,19.1,0.0,19,2400,46127.5,20-MAR-1997,
CIMCOBIRLA,EQ,15.4,16.25,15.15,16.15,0.0,16.8,1000,15645,20-MAR-1997,
CIPLA,EQ,610.25,618.3,608.05,618.3,0.0,619,18600,11476680,20-MAR-1997,
CITICORSEC,EQ,12.75,12.75,12.35,12.35,0.0,12.65,200,2510,20-MAR-1997,
CITURGIBIO,EQ,52.75,55.3,52.75,55.3,0.0,55.55,400,21830,20-MAR-1997,
CLARIANT,EQ,173.25,173.25,173.2,173.2,0.0,173,150,25982.5,20-MAR-1997,
COATESIND,EQ,146,156.8,146,147.2,0.0,147,800,117762.5,20-MAR-1997,
COATVIYELA,EQ,60.3,62.45,60.2,61.75,0.0,62.35,1050,64657.5,20-MAR-1997,
COCHINREFN,EQ,107.25,108,105.8,106.5,0.0,107.6,1600,170915,20-MAR-1997,
COLGATE,EQ,327.5,332,322.5,327.05,0.0,332.6,110100,36029485,20-MAR-1997,
COLORCHEM,EQ,3000,3000,3000,3000,0.0,2925,5,15000,20-MAR-1997,
COMPACDISC,EQ,3.25,3.25,3,3,0.0,3,1200,3800,20-MAR-1997,
COREFBAMLA,EQ,7.55,7.8,7.5,7.8,0.0,8.3,1300,9830,20-MAR-1997,
COREPARENT,EQ,39.6,40,39.15,39.55,0.0,40.5,8500,336075,20-MAR-1997,
COROMNFERT,EQ,41,41.25,40.75,41,0.0,40.5,1400,57350,20-MAR-1997,
COSMOFILMS,EQ,30.5,30.9,30,30.5,0.0,30.85,2300,70222.5,20-MAR-1997,
CRBCAPS,EQ,17.9,17.95,17.5,17.95,0.0,17.75,2900,51735,20-MAR-1997,
CRBCORP,EQ,12.95,12.95,12.45,12.45,0.0,12.95,200,2540,20-MAR-1997,
CREDITCAP,EQ,8.5,8.75,8.5,8.75,0.0,8.5,1300,11325,20-MAR-1997,
CRISIL,EQ,229.9,234.95,229.9,234.95,0.0,235,200,46485,20-MAR-1997,
CROMPGREAV,EQ,99,100,96.6,99.05,0.0,97.9,7200,701975,20-MAR-1997,
CROSLANDS,EQ,251.25,255,251.25,255,0.0,254,300,75750,20-MAR-1997,
CTCOTTON,EQ,7.85,7.85,7.5,7.6,0.0,7.85,1300,9885,20-MAR-1997,
CUBEXTUB,EQ,13.9,13.9,13.2,13.2,0.0,14.5,1500,20270,20-MAR-1997,
CUTFASTABR,EQ,30,30,30,30,0.0,30,100,3000,20-MAR-1997,
DABUR,EQ,270,273.75,267.25,268.5,0.0,270.1,12100,3276050,20-MAR-1997,
DAGERFORST,EQ,28.45,29,28,28.1,0.0,28.15,2700,77005,20-MAR-1997,
DAICHIKARK,EQ,25,25,25,25,0.0,26.5,100,2500,20-MAR-1997,
DALALSTCOM,EQ,14.6,14.6,14.55,14.55,0.0,15.2,200,2915,20-MAR-1997,
DALMIACEM,EQ,207,207,205,205,0.0,210,200,41200,20-MAR-1997,
DAMANIAAIR,EQ,4.75,4.8,4.65,4.8,0.0,5,2000,9505,20-MAR-1997,
DATAPROINF,EQ,4.5,4.55,4.5,4.55,0.0,4.8,1200,5450,20-MAR-1997,
DATARSWICH,EQ,62,63.9,62,63.9,0.0,65,200,12590,20-MAR-1997,
DAURALAORG,EQ,5.15,5.15,5,5.15,0.0,5.35,1700,8650,20-MAR-1997,
DCLPOLY,EQ,9.25,9.4,8.7,8.8,0.0,9,1700,15220,20-MAR-1997,
DCM,EQ,37.95,37.95,37.3,37.5,0.0,37,350,13165,20-MAR-1997,
DCMDAEWOO,EQ,18,18.65,17.5,18,0.0,18.05,20450,370972.5,20-MAR-1997,
DCMSRMCONS,EQ,62.75,62.75,62.25,62.45,0.0,60.2,350,21832.5,20-MAR-1997,
DCMSRMIND,EQ,22,22,22,22,0.0,21.5,50,1100,20-MAR-1997,
DCW,EQ,22.95,23,22.05,22.1,0.0,22.85,7550,171722.5,20-MAR-1997,
DECANGRAN,EQ,5,5,5,5,0.0,5.2,2000,10000,20-MAR-1997,
DECCANCEM,EQ,26,26,25.75,26,0.0,25.05,1100,28545,20-MAR-1997,
DEEPAKFERT,EQ,10.5,10.5,10,10.05,0.0,10.05,4100,41202.5,20-MAR-1997,
DEEPAKNITR,EQ,19,19,19,19,0.0,19.2,200,3800,20-MAR-1997,
DEEPAKSPIN,EQ,15.85,15.85,15,15,0.0,15.9,500,7615,20-MAR-1997,
DEEPHARMA,EQ,20.2,20.2,19.5,19.5,0.0,19.5,1100,21600,20-MAR-1997,
DELTAIND,EQ,16.5,16.95,16.3,16.95,0.0,16.85,400,6625,20-MAR-1997,
DENABANK,EQ,25.4,25.7,25.35,25.5,0.0,25.6,14500,369485,20-MAR-1997,
DENMURFAX,EQ,2.5,2.5,2.5,2.5,0.0,2.5,500,1250,20-MAR-1997,
DEWANHOUS,EQ,13.5,13.5,13.25,13.25,0.0,13.5,1600,21250,20-MAR-1997,
DEWANRUB,EQ,17.5,18,17.5,17.85,0.0,17.7,3300,58435,20-MAR-1997,
DEWANSTEEL,EQ,7.5,7.5,7.15,7.15,0.0,8,1100,7900,20-MAR-1997,
DEWANTYRE,EQ,10.65,10.85,10.65,10.85,0.0,11.3,1400,15140,20-MAR-1997,
DGPWINDSOR,EQ,48.05,48.05,48.05,48.05,0.0,51.5,100,4805,20-MAR-1997,
DHAMPURSUG,EQ,57,57,55,55,0.0,58.7,700,38992.5,20-MAR-1997,
DHARAMORAR,EQ,20.3,20.3,20.3,20.3,0.0,22,9200,186760,20-MAR-1997,
DHARSUGAR,EQ,15,15,14.8,14.8,0.0,14.6,300,4460,20-MAR-1997,
DIGITALEQP,EQ,104,106.5,104,105.8,0.0,107.8,9600,1013815,20-MAR-1997,
DLFCEMENT,EQ,7.4,7.7,7.35,7.35,0.0,7.4,7900,58925,20-MAR-1997,
DRBECK,EQ,84,84,84,84,0.0,86.95,200,16800,20-MAR-1997,
DRIND,EQ,2.2,2.25,2.15,2.15,0.0,2.25,2200,4880,20-MAR-1997,
DRREDDY,EQ,211.1,214.9,206,210.35,0.0,213.9,66400,13999995,20-MAR-1997,
DSJFINCORP,EQ,7.5,7.5,7.5,7.5,0.0,7.75,1000,7500,20-MAR-1997,
DSKULKARNI,EQ,8.6,8.6,7.25,8,0.0,7.5,400,3110,20-MAR-1997,
DUNCANSIND,EQ,42,42,42,42,0.0,42.95,100,4200,20-MAR-1997,
DUNLOP,EQ,28.5,29.95,28,28,0.0,28.5,1800,52370,20-MAR-1997,
DYNAMATECH,EQ,42,42,41.5,41.75,0.0,45,100,4175,20-MAR-1997,
EASTMINING,EQ,5.2,5.45,5.15,5.25,0.0,5.25,3300,17330,20-MAR-1997,
EASTSUGIND,EQ,3.35,3.35,3.35,3.35,0.0,3.3,1600,5360,20-MAR-1997,
EICHERLTD,EQ,74.95,74.95,72.8,74.75,0.0,75,15800,1211220,20-MAR-1997,
EICHERMOT,EQ,25.5,25.7,25.5,25.7,0.0,26.25,1000,25600,20-MAR-1997,
EIDERTELE,EQ,60,60,60,60,0.0,60.55,100,6000,20-MAR-1997,
EIDPARRY,EQ,82.75,85,80,83.5,0.0,79.5,1950,161220,20-MAR-1997,
EIHOTEL,EQ,456,457,452,454.05,0.0,464.7,3850,1751590,20-MAR-1997,
ELBEE,EQ,53,55,53,55,0.0,53,200,10800,20-MAR-1997,
ELECONENGG,EQ,50,50,50,50,0.0,50,600,30000,20-MAR-1997,
ELECTCAST,EQ,84.05,84.05,83.75,83.75,0.0,84,800,67110,20-MAR-1997,
ELECTRX,EQ,60,60.25,57.15,60.25,0.0,60,300,17740,20-MAR-1997,
ELGIEQUIP,EQ,333.05,339,333,339,0.0,341.1,300,100702.5,20-MAR-1997,
ELGITYRE,EQ,368,370,368,370,0.0,368.1,400,147700,20-MAR-1997,
ELPROINTL,EQ,44,44,42.5,42.5,0.0,44,400,17150,20-MAR-1997,
EMERCK,EQ,174.9,176,174,175.15,0.0,173.55,450,78785,20-MAR-1997,
