SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,817.95,817.95,806.55,808.55,808,808,3105,2515331.85,13-MAR-2012,126,INE133A01011,
ALBK,EQ,205,205,202.45,203.95,204,200.9,932501,190027429.05,13-MAR-2012,13555,INE428A01015,
ALCHEM,EQ,67.5,68.55,67,67.65,67.6,67.25,3388,229396.4,13-MAR-2012,82,INE964B01033,
ALEMBICLTD,EQ,17.6,18.25,17.45,17.7,17.8,17.2,112714,2015824.8,13-MAR-2012,909,INE426A01027,
ALFALAVAL,EQ,3890,3900.05,3842.1,3866.4,3864.2,3860.1,2453,9482192.95,13-MAR-2012,160,INE427A01017,
ALICON,EQ,61.45,71.25,61.45,66.65,71.25,63.9,1000,65630.5,13-MAR-2012,8,INE062D01024,
ALKALI,EQ,33.45,35,33.45,34.8,34.95,33.8,4312,148976.8,13-MAR-2012,739,INE773I01017,
ALKYLAMINE,EQ,81.05,83,79.8,79.8,79.8,80.1,1329,107395.85,13-MAR-2012,11,INE150B01013,
ALLCARGO,EQ,134.1,137,134.05,136.6,136.55,134.4,1772,241970.55,13-MAR-2012,58,INE418H01029,
ALLSEC,EQ,12.7,13.05,12.7,13.05,13.05,12.9,469,6040.05,13-MAR-2012,11,INE835G01018,
ALOKTEXT,EQ,20.45,21,20.45,20.7,20.7,20.4,5806324,120253071,13-MAR-2012,13319,INE270A01011,
ALPA,EQ,8,8.6,7.8,8.2,8.45,8.25,2103,17037.7,13-MAR-2012,25,INE385I01010,
ALPHAGEO,EQ,68.85,68.85,64.55,65.6,66,65.25,598,39376.4,13-MAR-2012,140,INE137C01018,
ALPSINDUS,EQ,2.2,2.35,2.2,2.25,2.3,2.25,106854,245442.65,13-MAR-2012,51,INE093B01015,
ALSTOMT&D,EQ,180.5,189,180.5,184.4,184.4,182.75,32879,6121990.3,13-MAR-2012,1536,INE200A01026,
AMAR,EQ,141,141.9,138.5,140.5,140,139.9,76748,10809199.05,13-MAR-2012,1022,INE787G01011,
AMARAJABAT,EQ,274,281.5,273.15,279.8,281.45,273.7,83468,23305403.15,13-MAR-2012,1645,INE885A01024,
AMARJOTHI,EQ,46,48,45.2,46.2,45.25,44.95,1165,53814.85,13-MAR-2012,116,INE484D01012,
AMBIKCO,EQ,148.3,152.7,148.3,152.45,152.7,149.9,578,87035.85,13-MAR-2012,29,INE540G01014,
AMBUJACEM,EQ,162.8,170.5,162.8,168.1,168.5,162.55,2389370,401192379.7,13-MAR-2012,25064,INE079A01024,
AMDIND,EQ,15,15.05,15,15,15,14.75,1161,17420.4,13-MAR-2012,9,INE005I01014,
AMLSTEEL,EQ,12.25,12.95,12.25,12.6,12.95,12.75,70,861.25,13-MAR-2012,4,INE577F01018,
AMRUTANJAN,EQ,780,804,776,780.55,780.5,773,78486,61879748.95,13-MAR-2012,4743,INE098F01015,
AMTEKAUTO,EQ,141.9,143.65,138.4,139.9,139.05,139.95,940435,133127341.35,13-MAR-2012,4292,INE130C01021,
AMTEKINDIA,EQ,99.8,99.85,97.2,97.75,97.6,99,265538,26117638.05,13-MAR-2012,1245,INE068D01021,
ANANTRAJ,EQ,63.4,64.25,61.9,63.4,63.25,61.55,547867,34534789.25,13-MAR-2012,6253,INE242C01024,
ANDHRABANK,EQ,138,138.45,134.65,135.4,135,135.75,922903,126342515.15,13-MAR-2012,8548,INE434A01013,
ANDHRACEMT,EQ,10.6,11,10.5,10.6,10.6,10.9,20899,222447.55,13-MAR-2012,81,INE666E01012,
ANDHRSUGAR,EQ,132,134.9,130.05,133.9,134,131.25,17096,2271020,13-MAR-2012,185,INE715B01013,
ANGIND,BE,20.4,22.5,20.4,21,22.5,21.45,385,8077.5,13-MAR-2012,7,INE017D01010,
ANIKINDS,EQ,27.35,27.4,26.65,26.65,27.3,26.5,485,13232.9,13-MAR-2012,28,INE087B01017,
ANKURDRUGS,EQ,18.7,18.85,18.2,18.5,18.2,18.35,6600,122270.15,13-MAR-2012,83,INE238D01012,
ANSALAPI,EQ,35.55,37.8,35.35,37.1,37.2,35.05,503987,18577028.55,13-MAR-2012,1945,INE436A01026,
ANSALHSG,EQ,46.95,46.95,45.8,46.1,45.8,45.3,4100,189226,13-MAR-2012,57,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.2,0.2,0.25,0.25,82226,18655.75,13-MAR-2012,91,INE414B01021,
APARINDS,EQ,146.5,151,146.5,147.3,147,146.2,3251,481385.65,13-MAR-2012,79,INE372A01015,
APCOTEXIND,EQ,142.05,142.05,142,142.05,142.05,141.85,133,18891.6,13-MAR-2012,5,INE116A01016,
APIL,EQ,373.5,394,373.5,388.95,391,373,252240,97298097.5,13-MAR-2012,7570,INE878A01011,
APLAB,EQ,23,23.05,23,23.05,23.05,24.95,217,5000.55,13-MAR-2012,5,INE273A01015,
APLAPOLLO,EQ,180.6,192,180,189.35,187,182.2,19045,3588338.45,13-MAR-2012,237,INE702C01019,
APLLTD,EQ,44.9,46.75,43.95,45.1,45.05,43.95,90667,4123323.1,13-MAR-2012,941,INE901L01018,
APOLLOHOSP,EQ,608.05,625,607.95,618.65,617.2,607.25,73690,45576579.95,13-MAR-2012,4368,INE437A01024,
APOLLOTYRE,EQ,85,85,82.1,82.8,82.8,83.8,915574,76215819.45,13-MAR-2012,5390,INE438A01022,
APPAPER,EQ,182,183.4,178.5,180.35,181.4,181.45,52892,9573246.6,13-MAR-2012,1047,INE435A01028,
APTECHT,EQ,96.5,98.65,93.55,96.5,96.4,94.8,1102499,106871037.15,13-MAR-2012,9843,INE266F01018,
AQUA,EQ,13.45,15.1,13.1,13.85,14,13.1,732509,10301641.4,13-MAR-2012,1886,INE544K01026,
ARCHIDPLY,EQ,11.35,11.5,11.15,11.5,11.5,11.25,2098,23690.95,13-MAR-2012,14,INE877I01016,
ARCHIES,EQ,25.45,25.75,24.8,25.25,25.25,25.35,62184,1573059.5,13-MAR-2012,356,INE731A01020,
ARIES,EQ,83.5,85.5,83,84.4,84.85,82.75,4136,348613.85,13-MAR-2012,94,INE298I01015,
ARIHANT,EQ,49.5,49.5,40.6,49.5,49.5,45,423,19941.5,13-MAR-2012,6,INE413D01011,
ARL,EQ,2.4,2.45,2.35,2.4,2.45,2.4,42506,101661.25,13-MAR-2012,37,INE211C01029,
AROGRANITE,EQ,35.6,37.4,34.65,34.95,37.05,36.45,4307,151052.65,13-MAR-2012,101,INE210C01013,
ARROWTEX,EQ,6.35,6.95,6.35,6.45,6.45,6.5,2093,14047.35,13-MAR-2012,26,INE933J01015,
ARSHIYA,EQ,143,154.75,143,153.65,153.05,141.75,368306,55676694.4,13-MAR-2012,5874,INE968D01022,
ARSSINFRA,EQ,128.05,131,127.15,127.8,128,126.55,92353,11864647.15,13-MAR-2012,2095,INE267I01010,
ARVIND,EQ,85.8,89.9,85.1,88.9,89.9,84.75,3709824,326630853.85,13-MAR-2012,24135,INE034A01011,
ASAHIINDIA,EQ,60.3,60.75,59.7,60,60,59.65,36874,2212565.25,13-MAR-2012,66,INE439A01020,
ASAHISONG,EQ,92.9,95,92.05,94.4,95,90.95,13797,1290800.6,13-MAR-2012,167,INE228I01012,
ASAL,EQ,50.5,52.9,50.25,51.1,51,51.6,5841,302583.95,13-MAR-2012,203,INE900C01027,
ASHAPURMIN,EQ,15.4,15.9,13.7,14.9,15,15.15,54995,846787.8,13-MAR-2012,200,INE348A01023,
ASHCONIUL,EQ,2,2,1.9,1.95,2,1.95,9735,18725.85,13-MAR-2012,25,INE714F01033,
ASHIANA,EQ,176.95,178,174,176.7,175,176.8,1807,318067.05,13-MAR-2012,37,INE365D01013,
ASHIMASYN,BE,4.15,4.15,4.15,4.15,4.15,4.3,500,2075,13-MAR-2012,2,INE440A01010,
ASHOKA,EQ,196,196,192.1,194.45,192.55,194.1,9641,1873345.3,13-MAR-2012,183,INE442H01011,
ASHOKLEY,EQ,29.1,29.1,28.3,28.55,28.55,28.7,2979054,85401455,13-MAR-2012,13032,INE208A01029,
ASIANELEC,EQ,7.85,8.05,7.8,7.85,7.9,8.15,17341,137450.1,13-MAR-2012,111,INE441A01026,
ASIANHOTNR,EQ,178,179.9,176.1,176.25,176.25,176.15,1479,262313.15,13-MAR-2012,122,INE363A01022,
ASIANPAINT,EQ,3150.05,3208,3150.05,3186.65,3190,3160.25,14549,46307001.7,13-MAR-2012,1674,INE021A01018,
ASIANTILES,BE,49.5,49.5,49.15,49.15,49.15,49.5,100,4932.5,13-MAR-2012,2,INE022I01019,
ASIL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1,1.7,13-MAR-2012,1,INE988A01026,
ASSAMCO,EQ,7.75,7.75,7.45,7.5,7.55,7.55,133891,1013311.55,13-MAR-2012,276,INE442A01024,
ASTEC,EQ,30.25,30.5,29.25,29.65,29.25,29.35,4286,128880.05,13-MAR-2012,45,INE563J01010,
ASTERSILI,EQ,11.3,11.3,10.35,10.55,10.45,10.55,7598,80630.65,13-MAR-2012,71,INE900K01012,
ASTRAL,EQ,187.5,192,187.5,188.95,189,187.75,5219,986770.7,13-MAR-2012,99,INE006I01020,
ASTRAMICRO,EQ,37.6,40.35,37.15,39.3,39,36.3,404249,15822783.5,13-MAR-2012,4003,INE386C01029,
ASTRAZEN,EQ,2240,2334,2218.25,2263.55,2261,2205.25,36426,83035478.2,13-MAR-2012,5882,INE203A01020,
ATFL,EQ,466.8,468.8,458,464.6,465,463.95,16184,7519662.3,13-MAR-2012,235,INE209A01019,
ATLANTA,EQ,59.5,60,59.1,59.35,59.5,59.2,42803,2553415,13-MAR-2012,374,INE285H01022,
ATLASCYCLE,EQ,333,345.7,333,339,339.15,331.25,59545,20296196.95,13-MAR-2012,2212,INE446A01017,
ATNINTER,EQ,0.9,1,0.9,1,1,0.95,19676,18802.8,13-MAR-2012,11,INE803A01027,
ATUL,EQ,181,183,179.15,182.5,181.45,178.35,3280,594713.25,13-MAR-2012,151,INE100A01010,
AURIONPRO,EQ,117.95,117.95,114,114,114,114.2,3736,427299.5,13-MAR-2012,68,INE132H01018,
AUROPHARMA,EQ,119.2,120.2,117.2,118.55,118.7,118,979989,116308809.05,13-MAR-2012,10250,INE406A01037,
AUSOMENT,EQ,26.85,26.85,26.85,26.85,26.85,28.05,200,5370,13-MAR-2012,1,INE218C01016,
AUSTRAL,EQ,1.45,1.55,1.4,1.5,1.45,1.45,252521,377382.75,13-MAR-2012,267,INE455J01027,
AUTOAXLES,EQ,504.95,507.1,502.1,503.15,504,502.55,1413,713055.55,13-MAR-2012,92,INE449A01011,
AUTOIND,EQ,169,176.8,169,172.2,171.5,172.8,13733,2378455.8,13-MAR-2012,1133,INE718H01014,
AUTOLITIND,EQ,16,16.45,15.15,15.7,15.7,16.1,743,11610.75,13-MAR-2012,24,INE448A01013,
AVANTI,EQ,115.8,115.8,104.4,109.3,109.4,110,5716,616838.9,13-MAR-2012,54,INE871C01012,
AVENTIS,EQ,2150,2187.7,2118,2146.2,2151.65,2142.15,4786,10271711.15,13-MAR-2012,350,INE058A01010,
AVTNPL,EQ,301,340,301,334.6,336.2,324.35,2166,712358.95,13-MAR-2012,168,INE488D01013,
AXIS-IT&T,EQ,92.05,95,91.05,92.35,92.85,93.9,4016,374750.85,13-MAR-2012,44,INE555B01013,
AXISBANK,EQ,1240,1248.5,1236.35,1240.6,1240.5,1225,1822438,2265076929.6,13-MAR-2012,56936,INE238A01026,
AXISGOLD,EQ,2750,2757,2721.3,2733.95,2723,2749,142,388315.4,13-MAR-2012,50,INF846K01347,
BAGFILMS,EQ,4.95,4.95,4.8,4.8,4.85,4.85,50989,247033.5,13-MAR-2012,124,INE116D01028,
BAJAJ-AUTO,EQ,1787.05,1804.6,1768.3,1782.95,1786.7,1787.75,382659,682733644.3,13-MAR-2012,33085,INE917I01010,
BAJAJCORP,EQ,117.1,119.9,117.1,119.3,119,117.55,21242,2532897.15,13-MAR-2012,874,INE933K01021,
BAJAJELEC,EQ,190,195.9,188.1,189.25,189.75,189.9,241845,46578759.05,13-MAR-2012,4263,INE193E01025,
BAJAJFINSV,EQ,619,651.8,609,630.95,637.95,614.75,230072,147055069.15,13-MAR-2012,9840,INE918I01018,
BAJAJHIND,EQ,35,35.25,34.5,34.9,34.85,34.5,3321936,115890436.75,13-MAR-2012,10313,INE306A01021,
BAJAJHLDNG,EQ,809.8,818.5,803.05,807.55,808.05,805.35,43597,35335785.1,13-MAR-2012,2557,INE118A01012,
BAJFINANCE,EQ,800,810.8,800,808.65,807.8,802.2,17639,14271766.35,13-MAR-2012,302,INE296A01016,
BALAJITELE,EQ,44,46,43.2,45.7,46,43.75,220202,9945281.15,13-MAR-2012,2290,INE794B01026,
BALAMINES,EQ,39,39,38,38.05,38.05,38,5004,190950.15,13-MAR-2012,22,INE050E01027,
BALKRISIND,EQ,234.3,243.95,234.3,241.65,243.9,239.2,18715,4493466.65,13-MAR-2012,157,INE787D01026,
BALLARPUR,EQ,24.2,24.95,24.2,24.3,24.3,24.3,124253,3060143.1,13-MAR-2012,421,INE294A01037,
BALMLAWRIE,EQ,545,547.45,540.15,543.15,543,544.4,8924,4853003.7,13-MAR-2012,286,INE164A01016,
BALPHARMA,EQ,21.5,21.5,20.4,20.4,20.4,20.35,2086,42756.3,13-MAR-2012,18,INE083D01012,
BALRAMCHIN,EQ,54.6,55.3,54.55,54.85,54.85,54.4,847608,46573156.75,13-MAR-2012,4937,INE119A01028,
BANARISUG,EQ,601,601,590.5,593.3,595.95,593.3,252,149252.05,13-MAR-2012,35,INE459A01010,
BANCOINDIA,EQ,65.95,67,65.2,65.6,66,65.1,4267,282222.3,13-MAR-2012,96,INE213C01025,
BANG,EQ,17.8,17.8,16.45,16.55,16.55,16.8,3709,63356.4,13-MAR-2012,117,INE863I01016,
BANKBARODA,EQ,831,835,817,820.25,818,828.35,218294,180174861.5,13-MAR-2012,7215,INE028A01013,
BANKBEES,EQ,1080,1110,1069,1071.91,1069,1069.96,1317,1419069.63,13-MAR-2012,128,INF732E01078,
BANKINDIA,EQ,375.3,378.9,369.95,372.75,373.1,371.4,517373,193488553.5,13-MAR-2012,9210,INE084A01016,
BANSWRAS,EQ,76,77,75.15,76.7,76.7,75,1594,122124.55,13-MAR-2012,44,INE629D01012,
BARTRONICS,EQ,39.15,39.35,38.35,38.65,38.9,38.45,123830,4803453.35,13-MAR-2012,771,INE855F01034,
BASF,EQ,498.5,505,492,500.25,502,494.95,2433,1211234.7,13-MAR-2012,157,INE373A01013,
BASML,EQ,64.5,65.15,62,63.65,63.65,64.55,1620,103338.75,13-MAR-2012,42,INE186H01014,
BATAINDIA,EQ,687.65,705.5,687.5,697.75,698,683.95,252223,176491480.05,13-MAR-2012,7654,INE176A01010,
BATLIBOI,EQ,17,17,16.55,16.8,16.55,17.4,5,84.1,13-MAR-2012,5,INE177C01022,
BAYERCROP,EQ,790,807.65,789,791.8,789,797.45,2942,2339890.1,13-MAR-2012,286,INE462A01022,
BBL,EQ,660,674.95,647.05,659.15,656,648.75,2796,1847131.95,13-MAR-2012,353,INE464A01028,
BBTC,EQ,546.95,578,520,563.55,565,525.35,140601,78628918.75,13-MAR-2012,6899,INE050A01017,
BECREL,EQ,9.85,9.95,9.85,9.95,9.95,10.35,377,3713.55,13-MAR-2012,6,INE287A01015,
BEDMUTHA,EQ,22.25,22.6,21.2,21.55,21.45,21.55,866206,18873571.15,13-MAR-2012,2099,INE844K01012,
BEL,EQ,1570.05,1610.95,1567.2,1602.1,1602.95,1567.2,34237,54733466.75,13-MAR-2012,3742,INE263A01016,
BELLCERATL,EQ,12.9,12.9,12.85,12.85,12.85,13,6,77.25,13-MAR-2012,3,INE403A01026,
BEML,EQ,690.05,699.8,675.45,683.5,685,688.95,126023,86822765.4,13-MAR-2012,6682,INE258A01016,
BEPL,EQ,23.55,23.55,22.6,22.75,22.75,23.75,503547,11441567.2,13-MAR-2012,101,INE922A01025,
BERGEPAINT,EQ,105.45,108.4,101.95,104.7,105,105.4,171328,18011954.15,13-MAR-2012,2666,INE463A01020,
BFINVEST,EQ,50.5,50.5,47.8,48.2,48,48.7,6721,330178.75,13-MAR-2012,96,INE878K01010,
BFUTILITIE,EQ,436,445.9,414.75,435.05,435,431.85,720046,315937935.6,13-MAR-2012,20378,INE243D01012,
BGLOBAL,EQ,8.35,8.8,8.3,8.45,8.55,8.15,22128,190089.55,13-MAR-2012,125,INE224M01013,
BGRENERGY,EQ,352.5,357.35,349.3,351.3,350.5,351.5,956724,338566154.05,13-MAR-2012,17772,INE661I01014,
BHAGWATIHO,EQ,81.25,86.1,81,83.05,83.25,81.25,56357,4740358.85,13-MAR-2012,1701,INE797H01018,
BHAGYNAGAR,EQ,16,16.2,15.65,16.05,15.9,15.95,23157,368555.6,13-MAR-2012,58,INE458B01028,
BHARATFORG,EQ,332.75,332.95,317.7,319.5,321.95,327.8,1023602,332771767.3,13-MAR-2012,20113,INE465A01025,
BHARATGEAR,BE,71,73.95,70.5,71.3,71.3,71,3302,239644.8,13-MAR-2012,20,INE561C01019,
BHARATRAS,EQ,122,130,122,128.8,124.15,125.75,1108,140510.3,13-MAR-2012,70,INE838B01013,
BHARTIARTL,EQ,340.2,342.4,336.3,339.05,339.2,339.1,3788877,1283759336.75,13-MAR-2012,44671,INE397D01024,
BHARTISHIP,EQ,92.25,95.1,92,93.55,93.8,90.75,522874,49005599.55,13-MAR-2012,5743,INE673G01013,
BHEL,EQ,287.85,296.75,287.2,290.85,290.75,284.95,3950786,1155986699.55,13-MAR-2012,49612,INE257A01026,
BHUSANSTL,EQ,393.8,403.5,392.45,397.85,397,391.4,320620,127992400.6,13-MAR-2012,4689,INE824B01021,
BIL,EQ,57.95,58,56.15,57.5,56.4,56.6,4379,251254.4,13-MAR-2012,137,INE828A01016,
BILENERGY,EQ,104.05,108,101,105.95,106.15,102.9,16471,1769704.15,13-MAR-2012,142,INE607L01011,
BILPOWER,BE,83.25,83.25,78,78.85,78,79.5,829,65695.9,13-MAR-2012,19,INE952D01018,
BIMETAL,EQ,276.1,311,271.05,281.5,284.5,282.35,526,148605.05,13-MAR-2012,65,INE469A01019,
BINANIIND,EQ,134.7,134.7,130.6,131.2,131,130.7,24382,3222437.3,13-MAR-2012,399,INE071A01013,
BINDALAGRO,EQ,44.9,45.6,44.5,44.9,44.9,44.6,42958,1934214.6,13-MAR-2012,406,INE143A01010,
BIOCON,EQ,265.6,265.6,244.75,250.75,250.85,267.55,6224608,1571023915.3,13-MAR-2012,73550,INE376G01013,
BIRLACORPN,EQ,281.25,285,280,280.35,280,280.75,2130,597877.65,13-MAR-2012,71,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,391697,126769.4,13-MAR-2012,189,INE655I01024,
BIRLAERIC,EQ,10.2,10.75,9.8,10.25,10.2,10.35,2380,24280.6,13-MAR-2012,41,INE800A01015,
BIRLAMONEY,EQ,14.7,15.15,14.7,14.9,15,14.8,8287,123402.9,13-MAR-2012,37,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.6,0.6,0.65,1044301,644031.05,13-MAR-2012,364,INE224B01024,
BLBLIMITED,BE,4.45,4.5,4.15,4.5,4.5,4.3,5948,26297.65,13-MAR-2012,21,INE791A01024,
BLISSGVS,EQ,23.25,23.5,23,23.3,23.25,23.25,24702,573905.55,13-MAR-2012,122,INE416D01022,
BLKASHYAP,EQ,11.6,11.85,11.45,11.6,11.7,11.45,79229,917512.55,13-MAR-2012,333,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.95,0.95,0.9,10627,10015.65,13-MAR-2012,13,INE657B01025,
BLUEDART,EQ,1940.1,2008,1933.15,1960.25,1960,1941.65,19998,39412952.6,13-MAR-2012,888,INE233B01017,
BLUESTARCO,EQ,186.45,186.45,183.05,183.7,183.35,183.05,16547,3067060.45,13-MAR-2012,452,INE472A01039,
BLUESTINFO,EQ,73,73,71,71,71,71.5,445,31695,13-MAR-2012,16,INE504B01011,
BOC,EQ,471,479.6,467.15,469.45,468.4,468.7,62133,29349534.6,13-MAR-2012,2077,INE473A01011,
BODALCHEM,EQ,11.5,11.6,11.25,11.55,11.4,11.75,1008,11532.5,13-MAR-2012,11,INE338D01028,
BOMDYEING,EQ,466.1,536.4,466.1,531,529.2,462.35,3101535,1587469808.4,13-MAR-2012,78795,INE032A01015,
BOSCHLTD,EQ,7677.7,7704.7,7601,7626.05,7640,7623.95,6984,53711966.25,13-MAR-2012,571,INE323A01026,
BPCL,EQ,663.3,675.8,663,667.25,669,663,301691,201976997.95,13-MAR-2012,7355,INE029A01011,
BPL,EQ,19.45,19.65,19,19.15,19.1,19.05,25847,498792.55,13-MAR-2012,232,INE110A01019,
BRANDHOUSE,EQ,14.8,15.2,14.4,14.45,14.4,14.75,47991,702720.2,13-MAR-2012,223,INE317J01011,
BRFL,EQ,268.8,273,268,271.1,272.75,270.65,6842,1847796.4,13-MAR-2012,395,INE589G01011,
BRIGADE,EQ,61.75,63.2,61.5,62.45,62.45,61.75,63267,3938514.35,13-MAR-2012,328,INE791I01019,
BRITANNIA,EQ,570,578.9,568.1,573.95,570.25,567.05,408450,234568344.75,13-MAR-2012,4555,INE216A01022,
BRITANNIA,N1,168,176,167.52,167.52,167.52,168.6,4,679.04,13-MAR-2012,3,INE216A07045,
BROADCAST,EQ,9.9,10.3,9.9,10.2,10.3,10.15,1665,16839,13-MAR-2012,53,INE698H01018,
BROOKS,BE,19,19.4,19,19.4,19.4,18.5,15109,291263.75,13-MAR-2012,124,INE650L01011,
BSELINFRA,EQ,3.7,3.85,3.7,3.8,3.8,3.75,19645,74466.15,13-MAR-2012,55,INE395A01016,
BSL,EQ,21.4,22.5,19.6,20,20.3,20.55,43971,906445.8,13-MAR-2012,327,INE594B01012,
BSLGOLDETF,EQ,2753,2782.95,2753,2771,2771,2797.6,202,559145.95,13-MAR-2012,21,INF209K01HT2,
BSLNIFTY,EQ,54.9,54.9,54.9,54.9,54.9,54.9,1,54.9,13-MAR-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,182.5,195.5,177.8,191.95,192.8,180.1,316065,60494098.6,13-MAR-2012,4300,INE043K01011,
BURNPUR,EQ,6.55,6.9,6.55,6.8,6.85,6.7,36002,244393.7,13-MAR-2012,140,INE817H01014,
BVCL,BE,13.95,14.85,13.6,13.7,13.6,14.25,3680,51724.7,13-MAR-2012,17,INE139I01011,
