SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,3.65,3.9,3.65,3.8,3.85,3.75,42260,162683.25,09-JUL-2015,60,INE429I01024,
CCHHL,EQ,11.25,13.25,11.25,12.35,12.5,11.85,79933,1005110.1,09-JUL-2015,216,INE652F01027,
CCL,EQ,193.7,193.7,184,184.5,184.25,189.05,155086,29078616.3,09-JUL-2015,4205,INE421D01022,
CEATLTD,EQ,700,700.8,689.15,692.55,691.2,689.65,736038,511490369.3,09-JUL-2015,19128,INE482A01020,
CEBBCO,EQ,18.5,19.2,18,18.3,18.25,18.9,127235,2340703.05,09-JUL-2015,1155,INE209L01016,
CELEBRITY,EQ,13.2,14.25,13.2,13.75,13.65,13.75,24534,346015.35,09-JUL-2015,95,INE185H01016,
CELESTIAL,EQ,16.8,17.65,16.05,17.6,17.65,16.85,272939,4553984,09-JUL-2015,478,INE221I01017,
CENTENKA,EQ,157.3,164.65,156.15,159.25,159,158.15,30312,4874938.85,09-JUL-2015,1265,INE485A01015,
CENTEXT,EQ,1.25,1.3,1.15,1.2,1.2,1.3,35426,42625.8,09-JUL-2015,17,INE281A01026,
CENTRALBK,EQ,104.25,104.45,103.3,104.3,103.75,104.25,503798,52395622,09-JUL-2015,1214,INE483A01010,
CENTUM,EQ,707.6,710,695.65,700.55,695.65,717.6,3656,2566853.75,09-JUL-2015,234,INE320B01020,
CENTURYPLY,EQ,194,200,194,196.55,196.8,193,334812,66082749.8,09-JUL-2015,4449,INE348B01021,
CENTURYTEX,EQ,700.1,716.6,687,709.9,716.6,699.25,1398488,982515080.8,09-JUL-2015,27738,INE055A01016,
CERA,EQ,1757.95,1778,1740,1748.35,1744,1757.75,19248,33899880.15,09-JUL-2015,1930,INE739E01017,
CEREBRAINT,EQ,11.6,12.4,11.5,12.2,12.25,11.7,342443,4026589.85,09-JUL-2015,1093,INE345B01019,
CESC,EQ,564.5,577,564.5,567.2,565.6,566.85,121515,69341562.55,09-JUL-2015,6511,INE486A01013,
CGCL,EQ,162.15,165,157.2,164.8,165,164.9,1068,174116.3,09-JUL-2015,43,INE180C01018,
CHAMBLFERT,EQ,58.65,58.9,58.1,58.35,58.45,58.05,143544,8383831.25,09-JUL-2015,1201,INE085A01013,
CHEMFALKAL,EQ,77.25,78,75.3,76,76,78.2,1457,112274.2,09-JUL-2015,34,INE479E01028,
CHENNPETRO,EQ,178.85,181.9,169.25,170.95,170.9,178.05,1864777,324997945.85,09-JUL-2015,25064,INE178A01016,
CHOLAFIN,EQ,706.85,710,688.05,694.1,694,696,21683,15204905.25,09-JUL-2015,1354,INE121A01016,
CHROMATIC,EQ,3.45,3.75,3.45,3.6,3.7,3.4,14537,52575.1,09-JUL-2015,44,INE662C01015,
CIGNITITEC,EQ,414.05,422,406.15,409,406.15,410.45,12210,5043211.45,09-JUL-2015,467,INE675C01017,
CIMMCO,EQ,97.35,98.4,93.6,93.95,94,95.45,20460,1962780.45,09-JUL-2015,530,INE184C01028,
CINELINE,EQ,14,14,13.3,14,14,14.2,1722,23880.15,09-JUL-2015,16,INE704H01022,
CINEVISTA,EQ,2.85,2.95,2.85,2.95,2.95,2.8,2316,6816.2,09-JUL-2015,7,INE039B01026,
CIPLA,EQ,647,654.9,637.35,641.15,640,646.2,1165623,752261941.45,09-JUL-2015,20796,INE059A01026,
CLASSIC,BE,1.25,1.25,1.15,1.15,1.15,1.2,450,547.5,09-JUL-2015,3,INE987C01024,
CLNINDIA,EQ,852.45,876,852.45,863.2,863.6,852.45,29673,25751725.75,09-JUL-2015,1385,INE492A01029,
CLUTCHAUTO,BZ,8.55,9,8.55,9,9,9,595,5177.25,09-JUL-2015,4,INE779B01019,
CMAHENDRA,EQ,3.9,3.9,3.55,3.6,3.65,3.75,535043,1967080.85,09-JUL-2015,504,INE378J01013,
CMC,EQ,2019,2019,1943.7,1956.45,1953.5,2007.9,15249,30083672.2,09-JUL-2015,1624,INE314A01017,
CNOVAPETRO,BE,26.5,26.5,26.5,26.5,26.5,26.5,1045,27692.5,09-JUL-2015,7,INE672K01025,
COALINDIA,EQ,420,422.7,416.45,417.15,416.7,417.15,2934615,1228225818.45,09-JUL-2015,57095,INE522F01014,
COLPAL,EQ,2031.65,2058,2012.25,2021.75,2020.1,2043.8,177847,359769463.2,09-JUL-2015,11707,INE259A01022,
COMPUSOFT,EQ,9.7,9.7,9,9,9,9.05,4482,41346.75,09-JUL-2015,35,INE453B01029,
CONCOR,EQ,1792,1816.65,1766.6,1800.3,1786,1780.85,160340,289078455.45,09-JUL-2015,7598,INE111A01017,
CONSOFINVT,EQ,39.1,40,39.1,40,40,41,476,18680,09-JUL-2015,3,INE025A01027,
CORDSCABLE,EQ,27,32.3,26.35,32.3,32.3,26.95,122752,3798446.3,09-JUL-2015,677,INE792I01017,
COREEDUTEC,EQ,6.35,6.7,6.05,6.45,6.5,6.3,588496,3767822.6,09-JUL-2015,1649,INE247G01024,
COROMANDEL,EQ,243,245.95,234.6,238.3,238,244.65,69984,16678192.7,09-JUL-2015,3860,INE169A01031,
CORPBANK,EQ,51.05,52.25,50.5,51.4,51.25,51.25,140563,7265660.6,09-JUL-2015,1286,INE112A01023,
COSMOFILMS,EQ,127.1,130,127,128.05,128,126.8,48369,6205286.85,09-JUL-2015,614,INE757A01017,
COUNCODOS,EQ,4,4,4,4,4,3.85,99870,399480,09-JUL-2015,51,INE695B01025,
COX&KINGS,EQ,267.5,274.25,265,266.95,265.55,265.05,124001,33336149.75,09-JUL-2015,4410,INE008I01026,
CPSEETF,EQ,24.3,25.22,24.3,24.89,24.9,25.06,88054,2198942.33,09-JUL-2015,105,INF457M01133,
CREATIVEYE,EQ,2.7,3.25,2.7,3.2,3.2,2.95,11704,35758,09-JUL-2015,17,INE230B01021,
CREST,EQ,39.6,44,39.4,43,43,44.3,447,18872.6,09-JUL-2015,8,INE559D01011,
CRISIL,EQ,1999.65,1999.65,1962.9,1969.85,1967.85,1989.5,156418,310428486,09-JUL-2015,1213,INE007A01025,
CRMFGETF,EQ,2498,2503,2498,2503,2503,2481.65,50,125125,09-JUL-2015,2,INF760K01BR1,
CROMPGREAV,EQ,178.9,184,178.5,180.95,180.85,178.25,4588831,833445182.4,09-JUL-2015,34671,INE067A01029,
CTE,BE,38.25,38.8,38.25,38.25,38.25,40.25,16194,619579,09-JUL-2015,61,INE627H01017,
CUB,EQ,102,102,100.6,100.95,100.7,101.3,736705,74696556.65,09-JUL-2015,3841,INE491A01021,
CUBEXTUB,BE,13,13,12.75,13,13,13.4,1525,19818.75,09-JUL-2015,11,INE144D01012,
CUMMINSIND,EQ,973.05,988.7,941,947.25,950,972.05,89553,86085211.5,09-JUL-2015,5532,INE298A01020,
CURATECH,EQ,8.5,9.9,8.5,8.55,8.55,9.3,1094,9866.5,09-JUL-2015,5,INE117B01012,
CYBERTECH,EQ,35.5,41.45,35.5,39.65,39.2,35.8,44702,1728424.2,09-JUL-2015,362,INE214A01019,
CYIENT,EQ,548.8,560,542.95,554.7,558,548.25,15778,8681109.15,09-JUL-2015,1251,INE136B01020,
DAAWAT,EQ,166.25,174.5,166.2,168.35,168,165.45,44006,7536960.05,09-JUL-2015,960,INE818H01012,
DABUR,EQ,286.6,291.45,283.65,287.1,286.8,286.6,885522,253784736.35,09-JUL-2015,29187,INE016A01026,
DALMIABHA,EQ,580.2,592.95,580.15,590.15,591.6,583.85,14234,8383025.55,09-JUL-2015,866,INE439L01019,
DALMIASUG,EQ,23,23,22,22.15,22.3,22.1,1501,33095.55,09-JUL-2015,15,INE495A01022,
DATAMATICS,EQ,68.3,69.5,66.1,66.75,66.8,66.1,64277,4332029.4,09-JUL-2015,860,INE365B01017,
DBCORP,EQ,328.35,335.65,328.35,331.95,331,331.45,1751,581533.25,09-JUL-2015,116,INE950I01011,
DBREALTY,EQ,64.9,65.6,62.8,63.4,63.8,63.9,146117,9386947.9,09-JUL-2015,1333,INE879I01012,
DBSTOCKBRO,EQ,26.9,27.2,26.75,27.1,27.1,26.85,19058,512564,09-JUL-2015,1201,INE921B01025,
DCBBANK,EQ,131.9,137.5,131.05,135.25,135,131.15,3670681,495645022.95,09-JUL-2015,22269,INE503A01015,
DCM,EQ,99.65,102,97.55,99.1,98,97.8,78337,7890041.9,09-JUL-2015,1264,INE498A01018,
DCMSHRIRAM,EQ,112.35,114.45,111.4,112.1,111.6,114.45,20885,2353314.55,09-JUL-2015,512,INE499A01024,
DCW,EQ,19.1,19.8,18.6,18.9,18.95,18.9,742019,14252559.2,09-JUL-2015,2509,INE500A01029,
DECCANCE,EQ,414.4,414.4,394,398.3,394,405.85,1718,689023.8,09-JUL-2015,59,INE583C01013,
DEEPAKFERT,EQ,142.35,146.5,140.25,140.5,140.95,143.1,89917,12746653.4,09-JUL-2015,1995,INE501A01019,
DEEPAKNTR,EQ,66.9,68.95,66,68,67.5,66,43864,2961615.4,09-JUL-2015,499,INE288B01029,
DEEPIND,EQ,85.95,86.9,80.35,81.15,81.8,84.3,117955,9794049.65,09-JUL-2015,1455,INE677H01012,
DELTACORP,EQ,76.05,76.75,74.6,75.15,75.35,75.4,791324,59895220.55,09-JUL-2015,4633,INE124G01033,
DELTAMAGNT,EQ,30.5,32.15,29.15,32.15,32.15,30.65,2411,72111.65,09-JUL-2015,26,INE393A01011,
DEN,EQ,141.8,143.8,139.5,140.65,140.05,139.95,111586,15868051.95,09-JUL-2015,858,INE947J01015,
DENABANK,EQ,44.4,45.2,44.3,44.45,44.4,44.4,297836,13320825.55,09-JUL-2015,1554,INE077A01010,
DENORA,EQ,175,182.7,166.4,173,172.7,174.45,8401,1489026,09-JUL-2015,301,INE244A01016,
DHAMPURSUG,EQ,31.1,32.5,31,31.45,31.85,31.15,23605,747627.05,09-JUL-2015,261,INE041A01016,
DHANBANK,EQ,30.95,31.5,30.7,30.85,30.9,30.95,217738,6754877.6,09-JUL-2015,1141,INE680A01011,
DHANUKA,EQ,627.45,631,610.05,612,610.2,616.9,8075,5014188.45,09-JUL-2015,673,INE435G01025,
DHARSUGAR,EQ,13.85,14.4,11.6,13.4,13.15,13.4,22559,296429.3,09-JUL-2015,141,INE988C01014,
DHFL,EQ,424,438,420.5,435.3,434.5,421.4,746792,323171751.2,09-JUL-2015,21851,INE202B01012,
DHUNINV,EQ,117.4,143,117.4,127.3,129.7,119.8,2754,353307.7,09-JUL-2015,64,INE320L01011,
DIAPOWER,EQ,42.3,43,41.1,41.3,41.1,42.05,55439,2327077.25,09-JUL-2015,1007,INE989C01012,
DICIND,EQ,504.45,515,494,495.15,496,494.65,1300,646624.7,09-JUL-2015,71,INE303A01010,
DIGJAM,EQ,7.5,7.6,7.3,7.3,7.3,7.3,88409,655434.3,09-JUL-2015,196,INE471A01023,
DISHMAN,EQ,160.55,164.8,160.1,162.35,163.35,160.2,352811,57113578.8,09-JUL-2015,5713,INE353G01020,
DISHTV,EQ,105.75,106.1,103.45,103.75,103.65,105.1,3665221,383207808.45,09-JUL-2015,20715,INE836F01026,
DIVISLAB,EQ,1894,1917,1859,1863.25,1859,1887.9,89848,169457427.1,09-JUL-2015,9925,INE361B01024,
DLF,EQ,117.15,118.5,116.55,116.85,117,116.5,3116182,365945692.05,09-JUL-2015,18787,INE271C01023,
DLINKINDIA,EQ,234.25,236.25,225.75,229.7,231,225.9,114485,26486500.75,09-JUL-2015,3418,INE250K01012,
DOLPHINOFF,BL,129,129,129,129,129,274.6,810000,104490000,09-JUL-2015,1,INE920A01011,
DOLPHINOFF,EQ,128.3,132.3,124,124.9,125.5,127.6,320801,41109924.05,09-JUL-2015,5265,INE920A01011,
DONEAR,EQ,15.55,16.1,15.1,15.35,15.1,15.75,13710,213896.6,09-JUL-2015,59,INE668D01028,
DPL,EQ,77,82.4,77,79.15,79.55,76.4,100543,8088252.25,09-JUL-2015,1263,INE477B01010,
DPSCLTD,EQ,13.85,14.4,13.8,14.2,14.4,14.1,1456,20378.05,09-JUL-2015,12,INE360C01024,
DQE,EQ,19.95,21.05,19.8,19.8,20.05,20.05,12987,260897.15,09-JUL-2015,93,INE656K01010,
DREDGECORP,EQ,394,412.95,394,400.55,402.2,398.35,44517,18034630.7,09-JUL-2015,2794,INE506A01018,
DRREDDY,EQ,3712,3758.9,3711.55,3732.05,3738,3720.85,192861,721132975.95,09-JUL-2015,23085,INE089A01023,
DSKULKARNI,EQ,72,74.45,71.55,72.85,72.8,72.35,4941,359364.5,09-JUL-2015,40,INE891A01014,
DSSL,EQ,7.7,7.7,7.7,7.7,7.7,7.6,501,3857.7,09-JUL-2015,3,INE417B01040,
DTIL,EQ,233,233.9,226.05,227.4,227.5,225.65,1864,426320,09-JUL-2015,74,INE341R01014,
DUNCANSLTD,BE,15.2,15.2,15.2,15.2,15.2,15.1,200,3040,09-JUL-2015,1,INE508A01022,
DWARKESH,EQ,23,27,23,23.55,23.55,23.2,3519,85137.9,09-JUL-2015,24,INE366A01033,
DYNAMATECH,EQ,3104.45,3178.95,3061.1,3073.2,3098,3120.15,3376,10565127.3,09-JUL-2015,595,INE221B01012,
DYNATECH,EQ,3.65,4.1,3.55,4.1,4.1,3.75,51584,206715.55,09-JUL-2015,103,INE741L01018,
EASTSILK,EQ,1.8,2,1.6,1.9,1.9,1.95,26143,48697.6,09-JUL-2015,30,INE962C01027,
EASUNREYRL,EQ,42,49.6,40.1,47.3,48.2,41.35,116787,5468897.85,09-JUL-2015,1213,INE268C01029,
ECEIND,EQ,131,136.2,130,132.35,131,133.1,2407,316932.6,09-JUL-2015,54,INE588B01014,
ECLERX,EQ,1471,1504.85,1471,1490.65,1485,1489.15,8364,12399640.35,09-JUL-2015,1487,INE738I01010,
ECLFINANCE,N2,1197,1197,1197,1197,1197,1195.01,4,4788,09-JUL-2015,1,INE804I07SH4,
ECLFINANCE,N3,1052.01,1065,1052.01,1061.8,1061.3,1062.15,85,89845.02,09-JUL-2015,4,INE804I07SI2,
ECLFINANCE,N5,1072,1072,1067,1068.52,1068.51,1069.08,726,775998.54,09-JUL-2015,28,INE804I08601,
ECLFINANCE,N7,1200,1200,1190,1190,1190,1190.01,500,597500,09-JUL-2015,5,INE804I08627,
ECLFINANCE,NB,1025,1025,1019,1019,1019,1020,14,14308,09-JUL-2015,2,INE804I07ZL1,
ECLFINANCE,ND,1020,1021,1020,1021,1021,1020,150,153050,09-JUL-2015,5,INE804I07ZN7,
EDELWEISS,EQ,61.35,61.7,60.05,60.5,60.5,60.95,347545,21156358.2,09-JUL-2015,3562,INE532F01054,
EDL,EQ,41.05,43.8,40.55,41.35,41.8,42.1,73739,3111201.35,09-JUL-2015,760,INE180G01019,
EDUCOMP,EQ,10.6,11.65,10.3,11.2,11.25,10.45,3619253,40049505.1,09-JUL-2015,6383,INE216H01027,
EICHERMOT,EQ,20549.95,20711.6,20490.05,20641.2,20690,20482.55,53519,1104300678.95,09-JUL-2015,14710,INE066A01013,
EIDPARRY,EQ,149.85,150.35,146,146.75,147.7,148.45,44768,6665562.7,09-JUL-2015,1171,INE126A01031,
EIHAHOTELS,EQ,205,206.55,201,204.8,206.5,198,2842,582187.2,09-JUL-2015,73,INE276C01014,
EIHOTEL,EQ,99,101,98.25,98.55,98.45,100.15,28841,2870931.35,09-JUL-2015,653,INE230A01023,
EIMCOELECO,BE,670,670,635,640,635,663.85,556,359291.8,09-JUL-2015,44,INE158B01016,
EKC,EQ,10.15,10.65,9.95,10.25,10.25,10.1,131668,1355787.15,09-JUL-2015,386,INE184H01027,
ELAND,EQ,30.85,32.55,30.1,32.4,32.55,29.6,1026579,33130803.15,09-JUL-2015,3260,INE311H01018,
ELDERPHARM,EQ,125,129.95,119.15,121.7,121.5,124.85,604083,75721825.3,09-JUL-2015,8646,INE975A01015,
ELECON,EQ,92.35,93.8,86.35,87.5,88.2,91,1111416,100544060.7,09-JUL-2015,8148,INE205B01023,
ELECTCAST,EQ,20.6,20.75,20,20.05,20.05,20.5,328491,6673108,09-JUL-2015,870,INE086A01029,
ELECTHERM,EQ,24.8,24.8,22.55,23,23.45,23.4,6834,158183.05,09-JUL-2015,109,INE822G01016,
ELGIEQUIP,EQ,127.1,131.9,127.1,130.35,131.9,128.5,8662,1120271.65,09-JUL-2015,470,INE285A01027,
ELGIRUBCO,EQ,27.5,28.6,26.5,26.9,26.9,27.95,17591,478726.85,09-JUL-2015,157,INE819L01012,
EMAMIINFRA,EQ,33.5,34.4,33.3,34.35,34.4,33.6,3139,107035.25,09-JUL-2015,38,INE778K01012,
EMAMILTD,EQ,1249,1249,1150,1172.8,1182.8,1249.65,247744,293010555.7,09-JUL-2015,13392,INE548C01032,
EMCO,EQ,29.15,30.8,29.15,29.55,29.4,29.45,44160,1323118.55,09-JUL-2015,358,INE078A01026,
EMKAY,EQ,62,62,57.15,58.8,57.15,60,1446,87277.3,09-JUL-2015,29,INE296H01011,
EMMBI,EQ,29.5,30.5,28.85,29.85,30.2,28.5,59456,1774031.85,09-JUL-2015,1340,INE753K01015,
ENERGYDEV,EQ,15.2,15.7,15.2,15.3,15.7,15.15,1285,19595.75,09-JUL-2015,9,INE306C01019,
ENGINERSIN,EQ,229.9,230.9,225.2,227.15,226.5,228.45,445690,101693738.95,09-JUL-2015,6552,INE510A01028,
ENIL,EQ,687,699.75,681,683.15,688.45,687.85,2239,1539384.6,09-JUL-2015,196,INE265F01028,
ENTEGRA,BE,3.3,3.3,3.3,3.3,3.3,3.15,90,297,09-JUL-2015,2,INE826A01028,
EON,EQ,44.1,46.95,43.25,43.55,44.4,44.2,20900,939818.35,09-JUL-2015,356,INE076H01025,
ERAINFRA,EQ,3.75,3.85,3.75,3.8,3.8,3.8,662959,2519811,09-JUL-2015,251,INE039E01020,
EROSMEDIA,EQ,598,598,430.55,476.9,496,538.15,5433388,2660396669,09-JUL-2015,109525,INE416L01017,
ESABINDIA,EQ,664.9,664.9,626.15,633,638,638.1,427,271327.45,09-JUL-2015,45,INE284A01012,
ESCORTS,EQ,132.5,133.95,130.2,130.9,130.8,131.9,422525,55798407.45,09-JUL-2015,3796,INE042A01014,
ESL,EQ,3.85,3.9,3.75,3.75,3.8,3.85,1104000,4219078.95,09-JUL-2015,338,INE481K01013,
ESSAROIL,EQ,195.5,198.2,168.1,178.25,179,188.8,14335528,2615224544.85,09-JUL-2015,126414,INE011A01019,
ESSARPORTS,EQ,103.45,106.05,101,101.45,102.8,101.5,58877,6030389.8,09-JUL-2015,633,INE282A01024,
ESSARSHPNG,EQ,20.75,20.8,19.65,19.85,20,20.55,136200,2724088,09-JUL-2015,193,INE122M01019,
ESSDEE,EQ,311,315.95,302.5,303.65,303.35,307.6,137679,42509075.05,09-JUL-2015,3484,INE825H01017,
ESSELPACK,EQ,132.95,135.55,131.3,134.15,134.4,131.95,38504,5151890,09-JUL-2015,941,INE255A01020,
ESTER,EQ,30,30,28.15,28.9,28.4,29.8,106221,3092695.7,09-JUL-2015,417,INE778B01029,
EUROCERA,EQ,8.25,8.25,7.7,7.75,7.7,7.9,29468,237873.3,09-JUL-2015,89,INE649H01011,
EUROTEXIND,EQ,33,33,31.15,31.55,31.15,32.45,7706,245968.2,09-JUL-2015,74,INE022C01012,
EVEREADY,EQ,343,359.7,343,354.15,354.1,341.1,530158,187964506.8,09-JUL-2015,12282,INE128A01029,
EVERESTIND,EQ,361,380,353.35,372.85,375,357.2,28545,10594795.35,09-JUL-2015,1096,INE295A01018,
EVERONN,EQ,23.85,26.4,23.85,24.65,24.75,24.2,163588,4128459.2,09-JUL-2015,1273,INE678H01010,
EXCEL,EQ,16.25,17.9,16.25,17.5,17.7,16.35,3820,65892.4,09-JUL-2015,57,INE688J01015,
EXCELCROP,EQ,980,980,925,940.05,941.05,961.8,1576,1492993.65,09-JUL-2015,189,INE223G01017,
EXCELINDUS,EQ,280.95,283.9,277.5,280,279,276.45,3395,951165.6,09-JUL-2015,187,INE369A01029,
EXIDEIND,EQ,152.6,154.4,152.05,152.75,152.95,152.1,980938,150354501.8,09-JUL-2015,8273,INE302A01020,
FACT,EQ,21.6,22,21.35,21.7,21.7,21.5,81899,1773945.65,09-JUL-2015,344,INE188A01015,
FAGBEARING,EQ,4377.95,4377.95,4265.05,4319.95,4343.8,4336.5,297,1278992.55,09-JUL-2015,125,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.3,0.3,518669,150787.65,09-JUL-2015,63,INE890I01035,
FCEL,EQ,15.05,16.35,14.95,16.15,16.3,15,6385119,101573207.6,09-JUL-2015,9788,INE220J01025,
FCL,EQ,39.9,41.9,38.8,39.05,39.35,39.05,1375436,54470008.65,09-JUL-2015,2422,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,82662,22051.9,09-JUL-2015,36,INE512B01022,
FDC,EQ,154.95,157.4,153.5,154.5,154.95,154.45,12816,1989539.55,09-JUL-2015,342,INE258B01022,
FEDDERLOYD,EQ,84.3,86.4,80.65,81.45,82,84.2,157355,13179402.75,09-JUL-2015,2373,INE249C01011,
FEDERALBNK,EQ,75.4,76.7,74.35,76.1,76.5,75.4,2861199,217038456.85,09-JUL-2015,9997,INE171A01029,
FIEMIND,EQ,573,581.7,570,570.95,570,570.75,13375,7706987.05,09-JUL-2015,761,INE737H01014,
FILATEX,EQ,34.8,37.25,34.8,34.9,34.9,35.75,15150,534565.6,09-JUL-2015,104,INE816B01019,
FINANTECH,EQ,152.7,153.45,150.25,150.7,150.5,151.1,96324,14620719.95,09-JUL-2015,2549,INE111B01023,
FINCABLES,EQ,255.75,259.95,253.1,255.05,254.5,256.4,37356,9565153.6,09-JUL-2015,1395,INE235A01022,
FINPIPE,EQ,271.75,279,270.1,271.55,272,275.3,18027,4935147.5,09-JUL-2015,739,INE183A01016,
FIRSTWIN,EQ,3.45,3.45,3.45,3.45,3.45,3.6,50,172.5,09-JUL-2015,2,INE315J01015,
FLEXITUFF,EQ,237.55,251.75,237.55,241,242,240.6,37544,9097225.4,09-JUL-2015,278,INE060J01017,
FLFL,EQ,76.8,81,76.2,78.55,78.4,76.2,653579,51894943.4,09-JUL-2015,1040,INE452O01016,
FMGOETZE,EQ,353.3,422.9,353.3,394.95,395.2,353.35,98855,40466643.7,09-JUL-2015,4179,INE529A01010,
FMNL,EQ,12.65,14.65,12.65,14.45,14.65,13.35,10152,145078.15,09-JUL-2015,40,INE360L01017,
FORTIS,EQ,176,178,171.8,172.75,172,174.55,577467,100751098.95,09-JUL-2015,7274,INE061F01013,
FOSECOIND,EQ,1194,1199,1163,1186.3,1186,1186.8,206,244722.8,09-JUL-2015,42,INE519A01011,
FRL,EQ,107,108.75,106.1,107.7,108,106.05,428570,46167132.35,09-JUL-2015,5070,INE623B01027,
FRLDVR,EQ,89.35,90.8,86.55,87.35,87.3,87.6,17097,1530893.35,09-JUL-2015,75,IN9623B01058,
FSL,EQ,31.95,32.7,31.35,31.45,31.5,31.95,831312,26619783.45,09-JUL-2015,2935,INE684F01012,
GABRIEL,EQ,79.5,82,75.6,76.25,76,75.95,450909,35050779.7,09-JUL-2015,3405,INE524A01029,
GAEL,EQ,38.45,38.8,37.05,37.25,37.05,37.15,10319,389697.3,09-JUL-2015,107,INE036B01022,
GAIL,EQ,373.4,375.3,365.75,367.15,366.05,372.4,758667,280716729.3,09-JUL-2015,24890,INE129A01019,
GAL,EQ,54,55.8,53,53.75,54.05,53.25,56106,3022991.95,09-JUL-2015,271,INE482J01013,
GALLANTT,EQ,23.3,23.9,22.15,23.9,23.9,23.5,3680,85944.2,09-JUL-2015,35,INE297H01019,
GALLISPAT,EQ,407.6,407.7,407,407,407,407.55,51233,20875320,09-JUL-2015,693,INE528K01011,
GAMMNINFRA,EQ,12.35,12.35,11.55,11.65,11.7,11.9,310152,3690832.4,09-JUL-2015,1836,INE181G01025,
GAMMONIND,EQ,20.2,20.2,19.3,19.8,19.85,19.9,123862,2472266.75,09-JUL-2015,498,INE259B01020,
GANDHITUBE,EQ,245.2,250,245.2,248.7,250,247.9,8881,2217852.6,09-JUL-2015,62,INE524B01027,
GANECOS,EQ,145.5,148,141,142.55,143.4,144.3,5804,839742,09-JUL-2015,141,INE845D01014,
GANESHHOUC,EQ,120,129,118.5,121.15,120.7,119.45,326130,40261587.6,09-JUL-2015,5536,INE460C01014,
GARDENSILK,EQ,30.85,31.5,29.9,30.35,30.85,30.05,32897,1010321.4,09-JUL-2015,346,INE526A01016,
GARWALLROP,EQ,227.05,232.8,221.1,226.65,225,226.65,24910,5629629.25,09-JUL-2015,1126,INE276A01018,
GATI,EQ,185.4,187.5,179.2,180.1,180.45,184.25,727742,133138520.6,09-JUL-2015,9635,INE152B01027,
GAYAPROJ,EQ,367.9,376,348.95,359.3,357,364.7,196132,71336335.1,09-JUL-2015,5563,INE336H01015,
GDL,EQ,323,327.05,314,315.75,317,322.45,133300,42664106.7,09-JUL-2015,5142,INE852F01015,
GEECEE,EQ,72,74.5,70,70.75,70,73,7890,565929.95,09-JUL-2015,174,INE916G01016,
GEINDSYS,EQ,11.75,11.75,11.1,11.2,11.2,11.6,2121,24294.25,09-JUL-2015,13,INE599B01011,
GENESYS,EQ,52.5,53.5,52,52,52,52,1628,85066,09-JUL-2015,29,INE727B01026,
GENUSPAPER,EQ,4.8,4.8,4.75,4.8,4.8,4.6,82896,397855.8,09-JUL-2015,45,INE949P01018,
GENUSPOWER,EQ,25.55,26.9,25.55,26.55,26.7,25.45,89606,2377348.7,09-JUL-2015,446,INE955D01029,
GEOJITBNPP,EQ,52.95,52.95,52,52.35,52.85,52,25544,1341493.8,09-JUL-2015,175,INE007B01023,
GEOMETRIC,EQ,111.25,112.8,108.05,108.4,108.5,110.75,315224,34788284.8,09-JUL-2015,6285,INE797A01021,
GESHIP,EQ,340.2,343,339,340.5,340.25,340.35,14893,5071461.5,09-JUL-2015,1135,INE017A01032,
GHCL,EQ,85,88.4,83,85.45,85.95,85.2,511963,44169025.1,09-JUL-2015,3933,INE539A01019,
GICHSGFIN,EQ,216.8,220.8,214.05,219.2,220.15,219,145647,31798830.2,09-JUL-2015,4785,INE289B01019,
GILLANDERS,EQ,54,62.2,54,58.3,58.9,53.35,73717,4368484.85,09-JUL-2015,446,INE047B01011,
GILLETTE,EQ,4630,4653.6,4560,4605,4652.95,4640,4713,21754375.5,09-JUL-2015,1134,INE322A01010,
GINNIFILA,EQ,27.9,29.75,27.9,28.65,28.7,28.15,327908,9468207.15,09-JUL-2015,1723,INE424C01010,
GIPCL,EQ,83,83,80.9,81.3,81.4,81.6,12139,989177.4,09-JUL-2015,269,INE162A01010,
GISOLUTION,EQ,2.6,2.6,2.6,2.6,2.6,2.6,393,1021.8,09-JUL-2015,1,INE065J01016,
GITANJALI,EQ,40.4,41.5,39.75,39.95,39.85,40.05,213873,8633433.35,09-JUL-2015,1635,INE346H01014,
GKWLIMITED,EQ,500,500,500,500,500,508.7,100,50000,09-JUL-2015,2,INE528A01020,
GLAXO,EQ,3460.95,3525,3401,3417,3410,3460.95,14653,50564199,09-JUL-2015,4724,INE159A01016,
GLENMARK,EQ,1021,1051.7,1017.25,1037.15,1038,1018.7,1547285,1608275420.05,09-JUL-2015,48353,INE935A01035,
GLOBALVECT,EQ,104.5,104.5,95.55,96.15,95.75,99.55,118237,11907802.3,09-JUL-2015,1326,INE792H01019,
GLOBOFFS,EQ,588.85,669.95,580,653.35,651.9,581,279468,176668005.55,09-JUL-2015,9557,INE446C01013,
GLOBUSSPR,EQ,57.25,61.7,57.25,59.05,59.9,58.65,102441,6143681.25,09-JUL-2015,1209,INE615I01010,
GMBREW,EQ,134.85,135.5,130.5,131.2,131.8,134.55,12324,1631534,09-JUL-2015,399,INE075D01018,
