SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,21.3,25.55,20.05,24.35,24.55,22.15,563418,12786233.45,15-OCT-2008,
3IINFOTECH,EQ,51,53.1,50,51,50.7,53.6,175950,9043821.4,15-OCT-2008,
3MINDIA,EQ,970,1022,970,1005.9,1000,995.95,65,64249.9,15-OCT-2008,
AARTIDRUGS,EQ,45,45,39.25,39.8,39.75,43,1382,56512.2,15-OCT-2008,
AARTIIND,BE,38,38,35.9,36.05,35.9,37.75,29060,1055013.2,15-OCT-2008,
AARVEEDEN,BE,40,40,40,40,40,42,50,2000,15-OCT-2008,
ABAN,EQ,1144,1150,999,1033.45,1004,1198.1,386146,419585657.7,15-OCT-2008,
ABB,EQ,699.9,714,641,651.85,645,707.25,271967,182897486.9,15-OCT-2008,
ABGSHIP,EQ,220,220,190,199.75,201.75,223.2,65491,13142250.4,15-OCT-2008,
ABHISHEK,EQ,28,28,25.55,25.55,25.55,26.85,5439,140873.75,15-OCT-2008,
ABIRLANUVO,EQ,751.1,767,681.1,708.1,690,770.85,105586,78039858.95,15-OCT-2008,
ABSHEKINDS,EQ,10.1,10.3,9.5,9.6,9.75,10.25,68023,665008,15-OCT-2008,
ACC,EQ,542.45,564,536,548.45,547.5,553.9,244515,134906892.25,15-OCT-2008,
ACE,EQ,31.25,33,30.05,30.45,30.25,33.5,19802,616100.65,15-OCT-2008,
ADANIENT,EQ,312,322,300,305.3,304,322.2,38449,11766875.55,15-OCT-2008,
ADHUNIK,EQ,48.65,50.9,45,46.5,49,51.25,107610,5155925.45,15-OCT-2008,
ADLABSFILM,EQ,239,239,226,229.1,231.05,244.25,668013,154688266.25,15-OCT-2008,
ADORWELD,EQ,99,101.75,97.25,97.65,99,99.5,720,71171,15-OCT-2008,
ADSL,EQ,500.1,508.5,485,496,497,510,1099,541586.5,15-OCT-2008,
ADVANIHOTR,EQ,42.05,42.05,42,42,42,45,250,10502.5,15-OCT-2008,
ADVANTA,EQ,505.5,505.5,455,473.75,468,505.35,609,290136.2,15-OCT-2008,
AEGISCHEM,EQ,80,81,73.05,75.15,77,80.6,18162,1370866.3,15-OCT-2008,
AFL,EQ,60,63,50,57.85,57.1,60,712,40084.25,15-OCT-2008,
AFTEK,EQ,18,18.8,17,17.7,17.75,18.15,480445,8594371.05,15-OCT-2008,
AGRODUTCH,EQ,14.25,14.25,13.15,13.8,13.7,14.2,14136,195122.05,15-OCT-2008,
AHMEDFORGE,EQ,53.95,53.95,48.1,49.7,49.5,53.75,332224,16670885.05,15-OCT-2008,
AIAENG,EQ,210.55,217,206.4,208.95,210,215.8,18345,3858829.2,15-OCT-2008,
AICHAMP,BE,19.8,19.8,19.8,19.8,19.8,20.8,100,1980,15-OCT-2008,
AJANTPHARM,EQ,61,61.95,56.55,60,60,59,845,49753.25,15-OCT-2008,
AKRUTI,EQ,677,699.8,632.55,647.85,645,697.6,197609,129005710.3,15-OCT-2008,
AKSHOPTFBR,EQ,20.5,22.6,20.4,20.9,21,21.75,3929,84995.95,15-OCT-2008,
ALBK,EQ,61.25,62.75,60.5,60.95,61.25,62.9,277277,17125983.8,15-OCT-2008,
ALCHEM,EQ,80.05,82.95,77.05,78.25,78,82.15,65521,5311795.25,15-OCT-2008,
ALEMBICLTD,EQ,34.85,34.9,28.15,29.7,28.25,35.05,146349,4495213.55,15-OCT-2008,
ALFALAVAL,EQ,671,708,661,675.8,675,695.45,240,162405.05,15-OCT-2008,
ALLCARGO,EQ,759,770,750,767.95,764.95,761.75,7341,5607975.2,15-OCT-2008,
ALLSEC,EQ,26.4,30,25.25,26.5,26.5,30.05,6626,177517.75,15-OCT-2008,
ALMONDZ,EQ,15,15,12.45,12.5,12.45,14.15,808,11299.3,15-OCT-2008,
ALOKTEXT,EQ,23.45,23.95,21.35,21.6,21.8,24.55,1317722,29531515.75,15-OCT-2008,
ALPA,EQ,14.55,14.55,13.2,13.7,13.8,14.3,3993,54123.8,15-OCT-2008,
ALPHAGEO,EQ,176.3,187.8,176,177.85,176,192.2,844,151657.8,15-OCT-2008,
ALPSINDUS,EQ,16,16.25,13.8,14.35,14.15,16.25,69746,1035190.05,15-OCT-2008,
AMAR,EQ,21.05,22.2,19.6,20.55,20.25,22.45,19994,419838.45,15-OCT-2008,
AMARAJABAT,EQ,63.2,64.85,56,58.75,60.4,63.2,38920,2368620.2,15-OCT-2008,
AMBICAAGAR,EQ,10,10,9.45,9.45,9.45,10.4,7091,68042.25,15-OCT-2008,
