SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARUNASUGAR,EQ,5.15,5.75,5.15,5.25,5.2,5.55,6450,35805,15-FEB-2000,
ARVINDMILL,EQ,17.85,17.95,17.25,17.35,17.5,17.55,165893,2903369.95,15-FEB-2000,
ARYAFINFAB,EQ,2.1,2.5,2.1,2.5,2.5,2.5,1400,3340,15-FEB-2000,
ASHIMASYN,EQ,33.05,33.9,32.95,33.5,33.5,33.5,5500,182585,15-FEB-2000,
ASHKLEYFIN,EQ,74.1,74.1,74.1,74.1,74.1,80.5,5377,398435.7,15-FEB-2000,
ASHOKALCO,EQ,16.55,18.5,16.55,18.5,18.5,17.4,200,3505,15-FEB-2000,
ASHOKLEY,EQ,91.25,91.25,83.95,83.95,83.95,91.25,127719,10843275.9,15-FEB-2000,
ASIANELEC,EQ,56.9,56.9,50.8,51.1,50.8,55.2,15200,787175,15-FEB-2000,
ASIANHOTEL,EQ,93.25,96.95,93.25,94.9,94.55,97.9,3050,289297.5,15-FEB-2000,
ASIANPAINT,EQ,445,445,400.1,416.65,415.95,431.75,8167,3358814.05,15-FEB-2000,
ASSAMCO,EQ,43.6,47.5,43.55,46.25,47.5,46.45,2250,101775,15-FEB-2000,
ASSAMFRONT,EQ,110.5,111,105,105,105,107,500,53650,15-FEB-2000,
ASTRAIDL,EQ,240,245,231.15,241,241,246,2600,625065,15-FEB-2000,
ATCOIND,EQ,511,599.5,510.85,586.8,587,555.15,173100,97067670,15-FEB-2000,
ATLANTSPG,EQ,7.25,7.3,7.1,7.1,7.1,8,1500,10825,15-FEB-2000,
ATLASCOPCO,EQ,160,169,160,162.95,162,164.85,1913,319950.5,15-FEB-2000,
ATLASCYCLE,EQ,113,113,99.5,101.1,100.1,108.05,6450,659527.5,15-FEB-2000,
ATULPROD,EQ,17.5,18,17.1,18,18,17.8,3000,52970,15-FEB-2000,
ATVPETRO,EQ,3.45,3.45,3,3,3,3.1,7500,22750,15-FEB-2000,
AUROPHARMA,BE,1148,1150,1100,1100,1100,1198,185,210625,15-FEB-2000,
AUROPHARMA,EQ,1057.05,1077,1000,1016.45,1032,1070,33300,34418490,15-FEB-2000,
AUTOAXLES,EQ,75,75,73,73.1,73.1,77,200,14705,15-FEB-2000,
AUTOCORP,EQ,15.9,15.9,13.05,13.5,13.5,14.25,2250,31427.5,15-FEB-2000,
AUTOLEC,EQ,77,77,76,76,76,76,1700,129600,15-FEB-2000,
AUTOLITIND,EQ,28.25,28.7,27.05,27.75,27.5,28.95,10200,281860,15-FEB-2000,
AUTORIDFIN,EQ,10.25,11,9.5,9.7,9.5,11.6,9800,96780,15-FEB-2000,
AVERY,EQ,39,39,37,37,37,39,200,7602.5,15-FEB-2000,
BAGWATIGAS,EQ,4,4.4,4,4.4,4.4,3.3,600,2440,15-FEB-2000,
BAGYAMETAL,EQ,87.65,87.65,82,82.6,83,81.15,12600,1096935,15-FEB-2000,
BAJAJAUTO,EQ,336.2,342.5,326,329.25,332.85,342.4,185358,61957407.15,15-FEB-2000,
BAJAJHIND,EQ,93,93,90,93,93,90.1,1050,97240,15-FEB-2000,
BAJAJTEMPO,EQ,192.1,199.5,190,199.5,199.5,196.65,850,165345,15-FEB-2000,
BAJAUTOFIN,EQ,42.05,43,41.35,41.35,41.35,44.9,6200,258480,15-FEB-2000,
BALAJHOTEL,EQ,22.15,24,22.15,23.45,23.5,23.85,1200,27770,15-FEB-2000,
BALAJIDIST,EQ,31,31,29.05,31,31,30,600,18305,15-FEB-2000,
BALAJIFOOD,EQ,3.55,3.6,3.25,3.45,3.4,3.6,47200,162900,15-FEB-2000,
BALAJIIND,EQ,26,27,24.95,25,25,27.1,900,22840,15-FEB-2000,
BALKRISIND,EQ,32.9,32.9,31.25,31.5,31.5,32.6,400,12697.5,15-FEB-2000,
BALMLAWRIE,EQ,26.7,28.25,26.3,26.7,26.7,27.45,3400,90390,15-FEB-2000,
BALRAMCHIN,EQ,93,95.9,90.65,92.6,90.8,98.5,41450,3823257.5,15-FEB-2000,
BANARBEADS,EQ,20.5,20.55,20.5,20.55,20.55,21.85,300,6160,15-FEB-2000,
BANARISUG,EQ,125,127.9,125,127.05,125.3,125,2250,281615,15-FEB-2000,
BANCOPROD,EQ,56,57.8,55,57.8,57.8,55.25,600,33710,15-FEB-2000,
BANKBARODA,EQ,52.15,53,50,50.7,50.4,53.25,69177,3558476.2,15-FEB-2000,
BANKINDIA,EQ,18.25,18.65,17.85,17.9,17.85,18.4,153922,2794226.25,15-FEB-2000,
BANKMADURA,EQ,127,129.9,115.1,117.15,116.25,124.45,26800,3195287.5,15-FEB-2000,
BANKPUNJAB,EQ,17.2,17.65,16.05,16.75,16.85,17.5,212800,3594085,15-FEB-2000,
BANKRAJAS,EQ,26.9,28,26.85,26.95,26.85,29.15,159050,4324747.5,15-FEB-2000,
BARATBIJLE,EQ,169.55,169.55,169.55,169.55,169.55,182,40,6782,15-FEB-2000,
BARODARAYN,EQ,4.5,4.75,4.3,4.6,4.75,5,6800,30985,15-FEB-2000,
BASF,EQ,110.1,116.95,110.1,113.05,113.9,113.75,18093,2051822,15-FEB-2000,
BATAINDIA,EQ,130,132.9,126.1,127.45,127,131.2,86086,11100535.75,15-FEB-2000,
BAUSCHLOMB,EQ,54,56,52,54.4,55.4,55.25,100239,5458851.65,15-FEB-2000,
BAYER,EQ,1259,1270,1231,1268,1268,1229.25,230,289500.25,15-FEB-2000,
BBTC,EQ,60,60,60,60,60,58,50,3000,15-FEB-2000,
BEL,EQ,122.7,132.7,119,132.7,132.7,122.85,441000,56908390,15-FEB-2000,
BELCERAMIC,EQ,6.1,6.1,5.05,5.5,5.5,6.2,6000,34585,15-FEB-2000,
BELCONTROL,EQ,27.8,29.5,27.5,28.9,28.5,29.8,30100,846670,15-FEB-2000,
BELLARYSTL,EQ,4.8,5.05,4.8,5.05,5.05,4.9,1900,9345,15-FEB-2000,
BEML,EQ,28.5,29.8,28.5,29.4,29.5,29.75,23300,679775,15-FEB-2000,
BENTOLCHEM,EQ,5.5,5.5,5.45,5.5,5.45,5.2,600,3295,15-FEB-2000,
BERGEPAINT,EQ,86,90.2,84,87.9,90,88.5,4900,423450,15-FEB-2000,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,4.5,4.7,500,2250,15-FEB-2000,
BFLSOFTWAR,BE,1984,2107.9,1890,2096.8,2107.9,1951.8,107518,213219587.8,15-FEB-2000,
BGFL,EQ,71,71,68,69.4,68.5,72.25,9801,679361.75,15-FEB-2000,
BHANSALENG,EQ,9.3,9.3,8.75,8.85,8.75,9.45,900,7995,15-FEB-2000,
BHARATFORG,EQ,251,251,228,229.3,228,241,36712,8555220.25,15-FEB-2000,
BHARATGEAR,EQ,20.5,20.65,20,20.1,20.1,20.1,1350,27200,15-FEB-2000,
BHARATHOT,EQ,46.5,46.5,43,43,43,45,200,8950,15-FEB-2000,
BHARATRAS,EQ,29,29,28.4,28.4,28.4,28.45,900,25620,15-FEB-2000,
BHEL,EQ,168,175,156.2,157.8,159.95,169.75,836251,137997172.2,15-FEB-2000,
BHORIND,EQ,9.5,9.5,9,9,9,9,300,2750,15-FEB-2000,
BHUSANSTL,EQ,29.7,30,29.1,29.15,29.1,30.4,5800,171180,15-FEB-2000,
BIHARCAUST,EQ,10,10,10,10,10,10,1100,11000,15-FEB-2000,
BIHARSPONG,EQ,1.55,1.55,1.15,1.15,1.15,1.5,7600,9725,15-FEB-2000,
BILT,EQ,44.5,49.9,44.5,48.25,49,47.65,107451,5115952.65,15-FEB-2000,
BINANIZINC,EQ,39,41.95,39,40.2,40,41.2,14450,587465,15-FEB-2000,
BINDALAGRO,EQ,22,22,21.2,21.35,21.2,22.1,85700,1844395,15-FEB-2000,
BIOFILCHEM,EQ,12,12.3,10.2,10.8,10.2,12.05,35100,403490,15-FEB-2000,
BIRLA3M,EQ,576,576,566.05,568.25,566.05,586,1100,628015,15-FEB-2000,
BIRLAERIC,EQ,65.15,67.7,65.15,65.6,65.5,66.75,53900,3574675,15-FEB-2000,
BIRLAJUTE,EQ,26.8,26.8,23.6,23.6,23.6,25.55,17600,437305,15-FEB-2000,
BIRLAYAMAH,EQ,33.8,33.8,30.5,30.6,30.5,33.1,3500,110825,15-FEB-2000,
BIRLCENFIN,EQ,9.1,9.8,9.1,9.35,9.2,9,6600,62065,15-FEB-2000,
BISHNATTEA,EQ,46.1,48,44,45.5,44,46.1,3300,152520,15-FEB-2000,
BLOWPLAST,EQ,22.25,22.25,21.1,21.75,22.25,22.9,3500,75770,15-FEB-2000,
BLUEBLENDS,EQ,3,3,3,3,3,2.05,550,1650,15-FEB-2000,
BLUEDART,EQ,294.9,294.9,281,288.45,290,296.05,13500,3870425,15-FEB-2000,
BLUESTAR,EQ,155.1,159,145,146,147.75,157.25,27169,4120694.25,15-FEB-2000,
BOID2PLANA,EQ,355,356.75,354,354.45,354,358.5,1080,383122.5,15-FEB-2000,
BOID2PLANB,EQ,363.8,363.9,356.6,357.3,357.25,360,1310,473658,15-FEB-2000,
BOMDYEING,EQ,67,67,63.3,64.3,64,64,58449,3743565.85,15-FEB-2000,
BONGAIREFN,EQ,12.6,13,11.9,12,12,13.1,201300,2459555,15-FEB-2000,
BOOTSPHARM,EQ,396.25,407.5,395,400.25,395,405.15,7788,3127834.55,15-FEB-2000,
BPCL,EQ,378,378,324,332.9,335,352.05,26628,8872355.5,15-FEB-2000,
BPL,EQ,370,376,346.1,350.15,350,374.45,337318,121058456.7,15-FEB-2000,
BPLENGG,EQ,13.6,13.75,12.5,12.75,12.5,13.55,41000,533045,15-FEB-2000,
BPLREFRIG,EQ,6.15,6.5,6.05,6.25,6.5,6.65,19200,119155,15-FEB-2000,
BPLSANTECH,EQ,7,7.35,6.5,7.25,7.25,7.5,1200,8170,15-FEB-2000,
BPLSANUTIL,EQ,12,12.25,10.05,10.6,10.6,11.3,14500,156775,15-FEB-2000,
BRITANNIA,EQ,681,681,640,653.3,668,690.6,18622,12247892.2,15-FEB-2000,
BSES,AE,309,309,305,305,305,225,200,61400,15-FEB-2000,
BSES,EQ,297.4,311.75,266,311.4,311.75,288.65,2475146,718299893.8,15-FEB-2000,
BSL,EQ,21.1,22.8,21.1,22.35,22.15,22,11500,258050,15-FEB-2000,
BTWIND,EQ,2.5,2.5,2,2.15,2.25,2.5,10300,22620,15-FEB-2000,
BURRWELCOM,EQ,461,497,461,477.9,480,492.85,6601,3146041.8,15-FEB-2000,
CABOTINDIA,EQ,96,100.9,94,100,100,93.45,6750,673612.5,15-FEB-2000,
CADBURY,EQ,639,639,615.55,623.4,625,637.55,14440,9019104.05,15-FEB-2000,
CAMPALLIED,EQ,25.95,26.75,25.95,26.3,26.7,26,2300,60365,15-FEB-2000,
CANFINHOME,EQ,18.05,18.25,17.5,17.8,17.75,18.25,7500,134785,15-FEB-2000,
CAPRIHANS,EQ,15.15,19.4,15.15,18.75,18.75,19.5,3700,67762.5,15-FEB-2000,
CARBEVFLOW,EQ,24.1,24.75,23.5,23.65,23.5,24.15,6200,149935,15-FEB-2000,
CARBORUNIV,EQ,95,95,89,90.35,89,94,1000,92800,15-FEB-2000,
CARRIERAIR,EQ,115,118,110,112.3,113.7,116.05,28553,3242025.8,15-FEB-2000,
CASTROL,EQ,333,335.9,331.75,334.1,335.5,334.55,66471,22211296.2,15-FEB-2000,
CCI,EQ,13,13.1,12.15,12.25,12.25,13.25,9400,117485,15-FEB-2000,
CEAT,EQ,61,63.85,60.75,61.45,62.65,63,34950,2174730,15-FEB-2000,
CEATFIN,EQ,16,16,13.5,14.05,14.85,14.75,54300,777525,15-FEB-2000,
CENTAKCHEM,EQ,130.5,130.5,123.8,124.4,124.9,134.55,3900,490340,15-FEB-2000,
CENTENKA,EQ,56.5,58,55.55,57.4,57.05,57.6,11200,643575,15-FEB-2000,
CENTEXTRU,EQ,5.5,5.5,4,4,4,4.25,300,1500,15-FEB-2000,
CENTURION,BE,21.5,21.5,21.5,21.5,21.5,24.05,1000,21500,15-FEB-2000,
CENTURION,EQ,21.95,21.95,20.3,20.5,20.35,21.9,336000,6974220,15-FEB-2000,
CENTURYTEX,EQ,41.15,43,40.5,41.05,40.5,42.65,53717,2233065.5,15-FEB-2000,
CEPHAMILK,EQ,5.5,7,5.5,7,7,6.25,4200,24820,15-FEB-2000,
CESC,EQ,27,28,26,26.7,26.9,27.2,43650,1170705,15-FEB-2000,
CGGLASS,EQ,5,5.25,4.55,4.9,4.8,5.6,21800,110825,15-FEB-2000,
CGIGARSH,EQ,44,44.95,42.5,42.95,43.5,46.05,11300,489520,15-FEB-2000,
CHAMBLFERT,EQ,13.2,13.5,13.05,13.15,13.1,13.4,186780,2478475.5,15-FEB-2000,
CHAMBLFERT,N1,103.1,103.1,103,103,103,101.1,150,15455,15-FEB-2000,
CHAMBLFERT,N2,103,103,103,103,103,103,50,5150,15-FEB-2000,
CHAMPDANY,EQ,20.25,20.25,20.25,20.25,20.25,22,100,2025,15-FEB-2000,
CHEMNODRUG,EQ,390.1,407,386,389.95,390,409.3,3081,1219074.5,15-FEB-2000,
CHEMOXCHEM,EQ,4.7,5.5,4.7,5.1,5.1,5,4050,20717.5,15-FEB-2000,
CHEMPLAST,EQ,20.9,20.9,19,19.85,19.5,20.35,14650,288205,15-FEB-2000,
CHESLINTEX,EQ,7.55,8,7.3,7.9,7.9,7.75,4200,32715,15-FEB-2000,
CHETNADCEM,EQ,96.8,97.8,92.05,92.7,93.9,97.5,11300,1057795,15-FEB-2000,
CHICAGPNUM,EQ,68.1,77.9,68,76,76,73.25,2150,155150,15-FEB-2000,
CHLORIDIND,EQ,179.1,184.9,176.1,177.9,176.3,179.5,3058,547625.05,15-FEB-2000,
CHOKSITUBE,EQ,10.55,11.15,10.5,11.15,11.15,11.75,2300,24405,15-FEB-2000,
CHOLAINV,EQ,44.6,44.6,41.5,41.85,42.9,45.1,16550,696762.5,15-FEB-2000,
CHOWGULSTM,EQ,6.9,7.1,6.9,6.9,6.9,6.9,3900,27322.5,15-FEB-2000,
CIBASPEC,EQ,135.1,144,135.1,140.6,141,138.6,5100,716267.5,15-FEB-2000,
CIMCOBIRLA,EQ,7.1,7.25,6.9,7,7,7.25,2700,18920,15-FEB-2000,
CIPLA,EQ,1131,1159,1120,1151.8,1155,1152.45,36573,41965516.7,15-FEB-2000,
CITICORSEC,BE,440,460,415,415.45,415,451,9798,4166326.7,15-FEB-2000,
CITURGIBIO,EQ,34,34,30.5,31,31,32.75,1150,37085,15-FEB-2000,
CLARIANT,BE,162,162,162,162,162,180,10,1620,15-FEB-2000,
CLARIANT,EQ,162,170.25,162,168.3,168,167.05,5500,914067.5,15-FEB-2000,
CLIFCO,EQ,6.55,6.9,6.5,6.5,6.5,6.55,2100,13875,15-FEB-2000,
CMC,BE,690,690,690,690,690,814,10,6900,15-FEB-2000,
CMC,EQ,665,700,660,676.85,680,689.85,11600,7869615,15-FEB-2000,
COATESIND,EQ,138,139,135.05,135.65,137,140.5,4500,613617.5,15-FEB-2000,
COATVIYELA,EQ,28.45,28.7,25.9,26.3,26.1,27.95,61200,1641162.5,15-FEB-2000,
COCHINREFN,EQ,120,120.8,115.05,116.9,115.05,120.1,50123,5914099.45,15-FEB-2000,
COLGATE,EQ,174,176.75,167.7,168.7,171,176.25,258637,44199109.5,15-FEB-2000,
COLORCHEM,EQ,1835,1870,1835,1863.35,1870,1880,55,102025,15-FEB-2000,
COMPUTECH,BE,380,381.75,375,381.75,381.75,395,380,144093,15-FEB-2000,
COMPUTECH,EQ,350,357.5,336,339.25,342.85,353.45,480800,164630180,15-FEB-2000,
CONCOR,EQ,220.2,238.9,209.2,234.7,235,227.3,11276,2470935.15,15-FEB-2000,
CONSCOFFEE,EQ,165,165,163,163,163,163.1,300,49100,15-FEB-2000,
CONTNLCONS,EQ,7,7.05,6.8,6.9,7,7,4400,30540,15-FEB-2000,
COREFBAMLA,EQ,3.75,3.75,3.75,3.75,3.75,3.65,3000,11250,15-FEB-2000,
COREPARENT,EQ,20.65,22.5,20.65,21.9,22,22.3,23800,521070,15-FEB-2000,
COROMNFERT,EQ,59.6,61.25,59.6,60.45,59.65,61.25,600,36425,15-FEB-2000,
CORPBANK,EQ,109.55,112,108.25,109.8,110.25,113.25,268739,29506324.2,15-FEB-2000,
COSMOFILMS,EQ,23.05,26,23,24.7,24.5,24.85,7450,174157.5,15-FEB-2000,
CRESTCOMM,EQ,830,874.25,806,874.25,874.25,809.45,109700,94933320,15-FEB-2000,
CRISIL,EQ,522,550,503,517.55,508.15,544.9,1889,980617.4,15-FEB-2000,
CROMPGREAV,EQ,37.4,38,36.15,36.6,36.35,38.35,150180,5565494.2,15-FEB-2000,
CUB,EQ,21.9,22.2,20.6,21.3,21.5,22.35,11100,235765,15-FEB-2000,
CUBEXTUB,EQ,3.1,3.85,3.1,3.85,3.85,3.6,2700,9710,15-FEB-2000,
CYAGRO,EQ,168,170,165.25,166,166,168.65,800,133787.5,15-FEB-2000,
CYBERTECH,BE,960,1095.1,960,1052.4,1046,1014,13935,14669339.35,15-FEB-2000,
DABUR,EQ,1169,1169,1058.7,1059.7,1058.7,1150.75,41740,44656374.6,15-FEB-2000,
DAGERFORST,EQ,13,13,10.15,10.15,10.15,13,1300,13810,15-FEB-2000,
DAICHIKARK,EQ,18.5,18.5,17.1,17.8,17.1,18.3,1600,28925,15-FEB-2000,
DALMIACEM,EQ,275,275.05,255.1,255.35,255.35,275,1400,379085,15-FEB-2000,
DARTLTD,EQ,5.85,6.55,5.6,5.95,6.15,6.2,37800,234700,15-FEB-2000,
DATARSWICH,EQ,17,17.95,16.5,16.85,16.5,17.65,13200,225865,15-FEB-2000,
DAURALAORG,EQ,8.05,8.5,8,8.35,8.4,8.75,16500,135435,15-FEB-2000,
DCLPOLY,EQ,6.25,6.65,6.1,6.25,6.65,6.7,46900,297665,15-FEB-2000,
DCM,EQ,17.5,17.5,15.85,16.1,16.05,16.9,8250,135697.5,15-FEB-2000,
DCMDAEWOO,EQ,13.9,14,12.75,13,12.95,13.9,120750,1596855,15-FEB-2000,
DCMFINSERV,EQ,7.05,8,7.05,7.75,7.9,7.85,42100,321020,15-FEB-2000,
DCMSRMCONS,EQ,60,61,58,60,60,61,1150,69550,15-FEB-2000,
DCMSRMIND,EQ,11.1,11.5,11.1,11.5,11.5,11.1,3500,39965,15-FEB-2000,
DCW,EQ,9.2,9.65,9,9.45,9.5,9.45,6450,59965,15-FEB-2000,
DECCANCEM,EQ,34.25,37,33.9,35.5,35.5,36.75,6300,225660,15-FEB-2000,
DEEPAKFERT,EQ,23.5,24,22.5,23.8,23.7,22.2,249250,5927160,15-FEB-2000,
DEEPAKNITR,EQ,57.9,58,57.1,57.15,57.1,58.1,400,23020,15-FEB-2000,
DEEPAKSPIN,EQ,12.5,12.5,12,12.15,12.15,12.9,7000,85180,15-FEB-2000,
DENABANK,EQ,12.9,13,12.5,12.7,12.85,13,20100,254935,15-FEB-2000,
DEWANHOUS,EQ,26,26,26,26,26,26,1700,44200,15-FEB-2000,
DEWANRUB,EQ,4,4,4,4,4,4,300,1200,15-FEB-2000,
DEWANTYRE,EQ,2.9,3,2.9,2.9,2.9,3.15,1900,5660,15-FEB-2000,
DGPWINDSOR,EQ,7.75,8.35,7.65,8,8,8.2,6500,51830,15-FEB-2000,
DHAMPURSUG,BE,30,30,29,29,29,30.25,201,5830,15-FEB-2000,
DHAMPURSUG,EQ,27,27.85,26.1,26.1,26.1,28.35,15850,420982.5,15-FEB-2000,
DHARSUGAR,EQ,7.4,8.35,7.4,7.9,7.75,8.2,12400,96415,15-FEB-2000,
DIGITALEQP,AE,1315,1330,1251,1262.9,1270,1350,11985,15369527,15-FEB-2000,
DIGITALEQP,EQ,1287,1324,1226.3,1242.55,1246.8,1315.2,856464,1098467206.45,15-FEB-2000,
DLFCEMENT,EQ,12.5,12.9,12.25,12.35,12.35,12.65,145842,1825799.35,15-FEB-2000,
DRBECK,EQ,64,68.95,64,67.65,68.95,64.7,3100,206210,15-FEB-2000,
DRREDDY,EQ,1350,1390,1325,1350.85,1385,1362.15,42801,57674272.75,15-FEB-2000,
DSKULKARNI,EQ,4,4,4,4,4,5,200,800,15-FEB-2000,
DUNCANSIND,EQ,29.05,29.05,26.7,27.5,27.5,28.8,2400,66255,15-FEB-2000,
DYNAMATECH,EQ,58.3,60.7,57.6,59.5,59.5,62.6,12250,716065,15-FEB-2000,
EASTSILK,EQ,15.35,15.35,15.35,15.35,15.35,16.5,100,1535,15-FEB-2000,
EASTSUGIND,EQ,3,3.2,3,3,3,2.25,1100,3440,15-FEB-2000,
EASUNREYRL,EQ,40,42,40,40.05,40.05,43,850,34235,15-FEB-2000,
EICHERLTD,EQ,32.05,32.85,31.05,32.05,31.3,32.15,11400,365015,15-FEB-2000,
EICHERMOT,EQ,51,53,48.5,49.1,49.45,52.4,17500,877080,15-FEB-2000,
EIDERTELE,EQ,602.6,700,602.6,622.25,670,655,13600,8587955,15-FEB-2000,
EIDPARRY,BE,140,147.95,140,147.95,147.95,143,121,17496.85,15-FEB-2000,
EIDPARRY,EQ,135.05,147.95,133.55,147.95,147.95,136.95,73300,10544425,15-FEB-2000,
EIHOTEL,EQ,142,142,134.1,135.85,137.8,137.65,65986,9121028.15,15-FEB-2000,
EIMCOELECO,EQ,57.05,58,57,58,58,61,400,22905,15-FEB-2000,
ELECONENGG,EQ,48.15,50.95,48,48.9,48.5,50.3,1900,92357.5,15-FEB-2000,
ELECTCAST,EQ,1152.1,1225,1142,1196.15,1205,1166,10182,12083461.9,15-FEB-2000,
ELGIEQUIP,EQ,270,272,270,270,270,270,2600,702200,15-FEB-2000,
ELGITYRE,EQ,275,277,275,275,275,275,1950,536600,15-FEB-2000,
ELPROINTL,EQ,108.95,108.95,108.95,108.95,108.95,100.85,8350,909732.5,15-FEB-2000,
EMCOTRANS,EQ,261.3,272.95,261.25,261.25,261.25,283.95,7650,2021077.5,15-FEB-2000,
EMERCK,EQ,445,445,429,432.75,432,449.6,22777,9906345.3,15-FEB-2000,
