SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,488,492,485.1,492,492,477,342,167238.55,28-OCT-2004,
AARTIDRUGS,EQ,137.55,140.2,137.55,140.2,140.2,133.5,68247,9525555.1,28-OCT-2004,
AARTIIND,EQ,247.75,251.8,230.1,238.75,240,241.55,421809,103021834.45,28-OCT-2004,
ABANLLOYD,EQ,1092.3,1115,1085,1099.05,1095,1105.2,41420,45599521.25,28-OCT-2004,
ABB,EQ,789.75,794.95,783.85,787.6,785.15,782.2,22824,17974288.35,28-OCT-2004,
ABSHEKINDS,EQ,22.35,22.75,21.8,22.15,22.2,22.25,150113,3352305.65,28-OCT-2004,
ABSIND,EQ,93,95.35,92.7,93.35,93.3,92.25,10114,950868.5,28-OCT-2004,
ACC,EQ,263.4,264.8,260.15,261.05,261.4,259.1,1791548,469939219.65,28-OCT-2004,
ADANIEXPO,EQ,61.5,61.7,60.5,60.9,60.75,60.85,420363,25594048.75,28-OCT-2004,
ADLABSFILM,EQ,101.7,109.85,101.6,107.7,108.9,100.7,302675,32162215,28-OCT-2004,
ADORWELD,EQ,63.4,65.9,62.95,65.25,65.9,63.1,83955,5436738.65,28-OCT-2004,
AEGISCHEM,EQ,33.3,33.65,33.3,33.65,33.6,33.7,3501,117051.5,28-OCT-2004,
AFTEKINFO,EQ,119.4,124.4,119.05,123.3,123.45,118,756392,92439321.7,28-OCT-2004,
AGEEGOLD,EQ,26.2,26.2,26.15,26.15,26.15,25.95,60,1570.5,28-OCT-2004,
AGRODUTCH,BE,29.95,31.5,29.95,31.3,31.5,29.95,24115,745117.75,28-OCT-2004,
AHMEDELEC,EQ,90.5,91.85,90,90.7,90.5,89.85,10286,932108,28-OCT-2004,
AHMEDFORGE,EQ,104,104.5,99.9,100.15,100.5,101.65,26123,2646356.6,28-OCT-2004,
AJANTPHARM,EQ,58.1,58.7,56.25,56.7,57.4,57.7,150394,8661148.05,28-OCT-2004,
AKSHOPTFBR,EQ,21,21.2,20.35,20.4,20.45,20.75,51157,1059339.5,28-OCT-2004,
ALBK,EQ,46.5,47,46.15,46.5,46.9,46.25,374658,17444241.2,28-OCT-2004,
ALEMBICLTD,EQ,187.7,195.9,182.3,192.4,192,186.05,770620,147489459.8,28-OCT-2004,
ALFALAVAL,EQ,570,636.5,570,633.8,636.5,625.85,3646,2306014.1,28-OCT-2004,
ALOKTEXT,EQ,58.7,59.5,58.45,58.65,58.9,58.25,484584,28466322.85,28-OCT-2004,
ALPSINDUS,EQ,75.1,81.25,75.1,75.9,76,74.95,437232,34011786.95,28-OCT-2004,
AMARAJABAT,EQ,116,121.75,107.25,109.4,111,106.15,858566,97665973.25,28-OCT-2004,
AMBICAAGAR,EQ,30.95,31.35,29.05,29.1,29.05,29.85,15475,471717.5,28-OCT-2004,
