SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,40.6,41.7,40.05,40.6,40.5,41.3,71474,2922330.7,26-SEP-2008,
ALFALAVAL,EQ,771,779,753,770.15,770,780,358,275092.2,26-SEP-2008,
ALKYLAMINE,EQ,95.6,95.6,95.6,95.6,95.6,95,10,956,26-SEP-2008,
ALLCARGO,EQ,810,815,761,788.65,789.85,815.6,12733,10128909.65,26-SEP-2008,
ALLSEC,EQ,32,32,29.5,29.75,29.9,31.95,16510,505009.2,26-SEP-2008,
ALMONDZ,EQ,25,25,20.65,22.3,22.8,24.1,1168,26499.5,26-SEP-2008,
ALOKTEXT,EQ,31,31.25,28.85,29.05,29.2,30.75,435327,13022670.7,26-SEP-2008,
ALPA,EQ,18.9,18.9,16.6,17.05,17.15,18.65,33564,579660.5,26-SEP-2008,
ALPHAGEO,EQ,314,315,296.15,299.7,302,309.25,2531,761481.3,26-SEP-2008,
ALPSINDUS,EQ,21.25,21.25,20.65,20.65,20.8,21.2,66440,1380779.8,26-SEP-2008,
AMAR,EQ,22.4,23,21.4,21.7,21.8,22.9,20321,449493.7,26-SEP-2008,
AMARAJABAT,EQ,109,109,107,107.75,107.05,109.05,55878,6033728.95,26-SEP-2008,
AMBICAAGAR,EQ,13.25,15.3,12.5,12.95,12.5,12.9,42631,568996.2,26-SEP-2008,
AMBIKCO,EQ,84.2,85,84.2,85,85,85,340,28788,26-SEP-2008,
AMBUJACEM,EQ,83,84.5,81.1,82.45,81.2,84.65,939172,77638133.7,26-SEP-2008,
AMDIND,EQ,16.5,16.5,15,15.05,15,16.05,6841,106285.45,26-SEP-2008,
AMTEKAUTO,EQ,161.55,173.5,161.55,166.35,166.3,171.8,206252,34979380,26-SEP-2008,
AMTEKINDIA,EQ,77,77,72.05,73.5,73.75,76.05,124051,9168925.85,26-SEP-2008,
ANANTRAJ,EQ,119.9,120.45,110,113.2,110,120.2,1271729,146075158.9,26-SEP-2008,
ANDHRABANK,EQ,58,58.2,56.1,57.15,56.95,57.65,254852,14680753.85,26-SEP-2008,
ANDHRSUGAR,EQ,85.55,87.75,83.5,84.05,84,87.2,11038,940048.35,26-SEP-2008,
ANGAUTO,EQ,64,64.7,61,63.4,63.75,63.65,3638,228248.15,26-SEP-2008,
ANIKINDS,EQ,35.5,41.45,35.5,38.3,39.85,39.05,211,8117.2,26-SEP-2008,
ANKURDRUGS,EQ,196,196,176,178.4,178.6,196.15,13846,2563327.95,26-SEP-2008,
ANSALHSG,EQ,86,87,82.15,83.1,82.15,86.85,6488,554301.75,26-SEP-2008,
ANSALINFRA,EQ,87,89.8,77.55,81.5,79,87.5,536109,45992758.85,26-SEP-2008,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.5,93810,44359,26-SEP-2008,
APARINDS,EQ,150.1,153,150.1,150.2,150.2,150.05,150286,22693334.75,26-SEP-2008,
APCOTEXIND,EQ,45,47.85,45,47.15,47,46.4,225,10396.25,26-SEP-2008,
APIL,EQ,391,391,365.4,371.85,368.1,387.7,41043,15599213.95,26-SEP-2008,
APOLLOHOSP,EQ,435.9,437.9,422.3,424.1,428,435.25,6670,2881455.8,26-SEP-2008,
APOLLOSIND,EQ,56,56.5,55.85,56,56,56.15,137640,7708417.65,26-SEP-2008,
APOLLOTYRE,EQ,38.2,38.75,36.5,37.15,36.75,38.5,349095,13076520.35,26-SEP-2008,
APPAPER,EQ,71.2,80,71.2,74.85,72,70.95,4281,326685.45,26-SEP-2008,
APTECHT,EQ,169.5,171.4,145.3,148.8,147.2,171.75,2255934,349289962.3,26-SEP-2008,
ARCHIDPLY,EQ,34.8,35.8,34.6,34.9,35,35,11200,390022.9,26-SEP-2008,
ARCHIES,EQ,92,94,91,91.85,92,93.3,9320,863789.15,26-SEP-2008,
AREVAT&D,EQ,1535,1535,1475,1488.7,1495,1532.95,12238,18461472.85,26-SEP-2008,
ARIES,EQ,98,103,96.6,97.55,97,99.45,55948,5593293.05,26-SEP-2008,
ARIHANT,EQ,105,105,101,103,103,107.35,386,40248.5,26-SEP-2008,
ARL,EQ,1.8,1.85,1.8,1.8,1.8,1.85,137036,248810.85,26-SEP-2008,
AROGRANITE,EQ,74.4,74.4,60.5,60.7,60.7,96.1,4599,295345.2,26-SEP-2008,
ARROWGROUP,BE,34,34,33.6,33.6,33.6,35.3,18750,635643.6,26-SEP-2008,
ARSBONDS,N1,98.35,98.4,98.35,98.39,98.4,98,2500,245997.6,26-SEP-2008,
ARVIND,EQ,26.55,26.95,25.5,25.65,25.6,26.25,588792,15467709.95,26-SEP-2008,
ASAHIINDIA,EQ,54,54.5,51.95,52.85,52,54.05,85656,4495545.55,26-SEP-2008,
ASAL,EQ,50,50,43.5,43.5,43.5,49,80,3805,26-SEP-2008,
ASHAPURMIN,EQ,91.95,91.95,81,81.9,81.3,90.05,170936,14511086.7,26-SEP-2008,
ASHCO,EQ,10.85,10.95,10.2,10.25,10.2,10.7,10664,111309.65,26-SEP-2008,
ASHIMASYN,EQ,5,5.05,4.85,4.85,4.85,5.1,7772,38414.95,26-SEP-2008,
ASHOKLEY,EQ,27.85,28.55,27.1,27.45,27.5,27.85,2007078,56439561.15,26-SEP-2008,
ASIANELEC,EQ,64.85,65.75,58,58.95,59,65.35,264684,16181312,26-SEP-2008,
ASIANHOTEL,EQ,353,353.1,339,342.35,339.05,353.1,1129,391216.75,26-SEP-2008,
ASIANPAINT,EQ,1175.05,1199,1175.05,1189.35,1181.3,1200.45,4813,5730359.8,26-SEP-2008,
ASIANTILES,EQ,42,42.95,40.6,41.95,40.95,41.6,2318,97148.8,26-SEP-2008,
ASSAMCO,EQ,20.6,21.35,18.9,19.05,19,20.85,330467,6637993.85,26-SEP-2008,
ASTRAL,EQ,149.8,151,145.1,149.25,145.1,150.2,3034,453084.35,26-SEP-2008,
ASTRAMICRO,EQ,53.1,54.65,49.05,49.85,49.05,54.2,138896,7181090.85,26-SEP-2008,
ASTRAZEN,EQ,578,578,563.3,563.3,563.3,585,13,7485.6,26-SEP-2008,
ATFL,EQ,123,123,118,118.75,118.35,122.5,3455,413190.2,26-SEP-2008,
ATLANTA,EQ,157.95,157.95,147.05,148.8,150,157.6,25044,3823265.2,26-SEP-2008,
ATLASCYCLE,EQ,109,112,106,107,106,110.05,931,100639.5,26-SEP-2008,
ATNINTER,EQ,1.6,1.75,1.55,1.55,1.55,1.6,14116,22591.95,26-SEP-2008,
ATUL,EQ,60,60.1,56.25,57.2,57.5,59.3,17820,1034586.95,26-SEP-2008,
AURIONPRO,EQ,256,279,254,278.75,278.75,279,12264,3273845.5,26-SEP-2008,
AUROPHARMA,EQ,285,289,284,287,287,284.1,84457,24246450.95,26-SEP-2008,
AUSTRAL,EQ,249,254,233.6,236.55,236,248.9,2358620,572971734.35,26-SEP-2008,
AUTOAXLES,EQ,250,259.95,246.3,250,250,255,4610,1152389.15,26-SEP-2008,
AUTOIND,EQ,152,157.9,138.6,140.55,140,153.4,11455,1684032,26-SEP-2008,
AVAYAGCL,EQ,123,129,113,116.25,113.25,118.25,210588,25647046.3,26-SEP-2008,
AVENTIS,EQ,790,799.95,780.25,798.15,799.95,805,366,291050.65,26-SEP-2008,
AVTNPL,EQ,79,89,79,80.5,80.5,80.5,2950,248158.5,26-SEP-2008,
AXIS-IT&T,BE,27.15,27.75,27.1,27.1,27.1,28.5,3225,87496,26-SEP-2008,
AXISBANK,EQ,710,724.8,702.25,705.1,706.5,721.4,4739740,3384850108.05,26-SEP-2008,
AZTECSOFT,EQ,48,48,41.35,45.15,45.85,46.75,12365,560857.15,26-SEP-2008,
BAGFILMS,EQ,23,23.5,22,22.15,22,23.15,66516,1499410.9,26-SEP-2008,
BAJAJ-AUTO,EQ,586.5,599.8,586.5,591.6,587.05,598.75,114852,68115607.05,26-SEP-2008,
BAJAJELEC,EQ,400,405,385.2,404.95,401.5,399.7,2254,911826.8,26-SEP-2008,
BAJAJFINSV,EQ,384.4,397,377.05,380.45,380,396.1,11006,4237250.4,26-SEP-2008,
BAJAJHIND,EQ,126.9,129,118.55,119.6,118.8,125.9,2303261,285061886.95,26-SEP-2008,
BAJAJHLDNG,EQ,479,479,462.25,471.1,475,472.25,26115,12272376.5,26-SEP-2008,
BAJAUTOFIN,EQ,120.1,129.9,116.2,118.35,116.5,120.1,7857,977505.95,26-SEP-2008,
BALAJITELE,EQ,143,146.9,140.5,145.7,145.9,142.55,170426,24621189.05,26-SEP-2008,
BALAMINES,EQ,101.35,109,101.35,103.55,103,106.2,249,26277.6,26-SEP-2008,
BALKRISIND,EQ,375.05,375.05,367,367.95,367,375.8,142,52608.35,26-SEP-2008,
BALLARPUR,EQ,29,29.4,27.15,28.15,28.05,28.95,270773,7730370.05,26-SEP-2008,
BALMLAWRIE,EQ,358,360.95,340,344.45,340.1,358,2555,889971.75,26-SEP-2008,
BALPHARMA,EQ,25.5,25.5,24.2,24.2,24.2,25.15,987,24119.8,26-SEP-2008,
BALRAMCHIN,EQ,84.15,86.4,80.4,81.8,81.35,83.95,2509014,211446277.55,26-SEP-2008,
BANARISUG,EQ,832,855,765,796.2,809.95,839.2,788,650981,26-SEP-2008,
BANCOINDIA,EQ,30.8,32,30.1,30.2,30.1,30.8,5371,166721.4,26-SEP-2008,
BANG,EQ,283,287.5,268.1,282.7,285,285.45,32410,9045649.35,26-SEP-2008,
BANKBARODA,EQ,303.95,305.9,290.15,293.25,293.6,304.55,1117599,330866230.3,26-SEP-2008,
BANKBEES,EQ,611,614,601,601.05,601.1,612,228,137994.22,26-SEP-2008,
BANKINDIA,EQ,282,286.6,274.5,276.2,276.6,282.35,1739305,488407015.9,26-SEP-2008,
BANKRAJAS,EQ,64.5,65.25,63.05,63.85,63.7,65.3,52225,3353061.25,26-SEP-2008,
BANSWRAS,EQ,25,25,22.8,22.8,22.8,25,1217,28070.05,26-SEP-2008,
BARTRONICS,EQ,158,163,141.55,154.35,153.05,161.9,90388,14111632.3,26-SEP-2008,
BASF,EQ,263,263,258,258,258,262.05,999,259030.65,26-SEP-2008,
BASML,EQ,63,63,53.75,57.6,57.5,62.8,1129,66172.9,26-SEP-2008,
BATAINDIA,EQ,140,142.95,135.15,137,135.3,140.9,105335,14698915.75,26-SEP-2008,
BATLIBOI,EQ,28,28,26.4,27.2,26.4,28.5,3240,88566.75,26-SEP-2008,
BBL,EQ,1205,1214.95,1180,1180.35,1180,1212.8,2203,2628032.6,26-SEP-2008,
BBTC,BE,382.7,382.7,360.95,360.95,360.95,379.95,1062,405281.95,26-SEP-2008,
BCCL,EQ,60.4,60.5,58,58.35,58,60.15,1217,71999.6,26-SEP-2008,
BEL,EQ,883,887.95,861.1,871.55,881,886.15,19895,17364107.05,26-SEP-2008,
BELCERAMIC,EQ,6.85,6.95,6.5,6.7,6.8,7.15,3402,22993.8,26-SEP-2008,
BEML,EQ,715.1,778,704,708.05,705,718.5,18416,13240390.2,26-SEP-2008,
BEPL,EQ,11.05,11.05,10.3,10.3,10.3,11.2,12893,134989,26-SEP-2008,
BERGEPAINT,EQ,36.1,37.9,36.1,36.3,36.1,37.55,30333,1107748.45,26-SEP-2008,
BFUTILITIE,EQ,1450,1539.8,1440,1495.6,1470,1505.15,3118,4601081.45,26-SEP-2008,
BGRENERGY,EQ,262.25,269,250,255,252,266.2,30594,8003989.1,26-SEP-2008,
BHAGWATIHO,EQ,61,62.5,61,61.05,61.05,61.85,415,25421.5,26-SEP-2008,
BHAGYNAGAR,EQ,18.2,18.35,17.8,17.9,17.8,18.05,48900,883164.85,26-SEP-2008,
BHARATFORG,EQ,212,212,195.95,197.7,197.8,210.65,310771,64370069,26-SEP-2008,
BHARATGEAR,EQ,40.2,41.7,38.5,38.65,38.75,40.2,508,19678.25,26-SEP-2008,
BHARATRAS,EQ,62.35,62.5,51.75,52.3,52.3,57.2,371,20706.35,26-SEP-2008,
BHARTIARTL,EQ,799.85,799.85,767.55,776,776,790.9,3735096,2908850922.85,26-SEP-2008,
BHARTISHIP,EQ,233.5,234,217,217.7,217,229.75,15852,3487938.55,26-SEP-2008,
BHEL,EQ,1644,1644,1540,1550.55,1541.45,1633.9,1583765,2503540332,26-SEP-2008,
BHUSANSTL,EQ,737,745,720.4,725.75,725.5,726.35,52018,38374811,26-SEP-2008,
BIL,EQ,39,39,37.35,38,38,39.95,290,11017.75,26-SEP-2008,
BILPOWER,EQ,153.3,157.7,150,150.25,151,155.25,15341,2362977.4,26-SEP-2008,
BINANICEM,EQ,46.15,47.6,45.1,45.15,45.15,46.1,21877,1002541.6,26-SEP-2008,
BINANIIND,EQ,59.7,59.7,58.05,58.55,58.05,59.8,8926,529608.35,26-SEP-2008,
BINDALAGRO,EQ,20.1,20.35,18.25,18.55,18.65,19.85,661472,12848083.7,26-SEP-2008,
BIOCON,EQ,185,189,178.1,180.75,182.7,183.65,111509,20469685.5,26-SEP-2008,
BIRLACORPN,EQ,127.2,129.8,123,124.95,124.15,129.8,111028,14056068.05,26-SEP-2008,
BIRLACOT,EQ,7.65,7.7,7.4,7.45,7.4,7.6,179298,1349553.95,26-SEP-2008,
BIRLAERIC,EQ,11.4,12.4,11.4,11.6,11.6,11.8,3972,46720.55,26-SEP-2008,
BIRLAPOWER,EQ,15,15.3,13.6,13.95,13.95,14.85,114021,1646976.25,26-SEP-2008,
BLBLIMITED,EQ,14.4,14.4,13.7,13.75,13.7,14.3,396,5558.4,26-SEP-2008,
BLKASHYAP,EQ,829.95,829.95,778.15,819.9,810.1,845,4115,3342861.5,26-SEP-2008,
BLUEBIRD,EQ,28,28.55,26.7,27.1,27.2,27.7,35168,964090.7,26-SEP-2008,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.15,1.15,37877,44096.75,26-SEP-2008,
BLUEDART,EQ,635.3,649.9,635,635.35,635,641,811,516929.8,26-SEP-2008,
BLUESTARCO,EQ,311.3,313,300.15,309.95,309.05,315.45,41592,12890789.55,26-SEP-2008,
BLUESTINFO,EQ,64,64,60.05,62,62,64.15,2204,137773.3,26-SEP-2008,
BOC,EQ,155,156.9,149.5,153.05,156.9,155.05,2525,385174.4,26-SEP-2008,
BOMDYEING,EQ,430,435,395,398.45,396,431.65,638574,263825591.2,26-SEP-2008,
BONGAIREFN,EQ,47.7,48.45,46.9,47.2,47.2,47.65,176891,8388638.05,26-SEP-2008,
BOSCHCHASY,EQ,587,587,582.1,586.4,586.4,586.9,362,211772.2,26-SEP-2008,
BOSCHLTD,EQ,3955,3955,3900,3912.45,3920,3922.6,5412,21233970.65,26-SEP-2008,
BPCL,EQ,338.95,344,325.1,335.05,341,341.25,637568,211521461.8,26-SEP-2008,
BPL,EQ,34.9,35.9,30.65,31.3,31,34.45,204029,6756634.4,26-SEP-2008,
BRABOURNE,EQ,13.5,13.5,11,11.8,11.8,12.35,6779,80756.95,26-SEP-2008,
BRFL,EQ,357.45,357.45,327,330.65,328,352,237438,80395337.25,26-SEP-2008,
BRIGADE,EQ,104,107.35,101.15,103,101.2,105.7,12598,1316353.3,26-SEP-2008,
BRITANNIA,EQ,1332,1345,1313,1320.4,1316.1,1326.35,188,248951.45,26-SEP-2008,
BROADCAST,EQ,25.35,25.95,23.5,24.25,24.1,26.05,3044,74772.55,26-SEP-2008,
BSELINFRA,EQ,32.55,35.9,32.55,33.05,32.7,35,62727,2127516.1,26-SEP-2008,
BSL,EQ,21,22,20.05,20.6,20.5,21.7,872,17823.55,26-SEP-2008,
BURNPUR,EQ,14,14.2,13.55,13.9,13.9,14.15,58088,812688.2,26-SEP-2008,
BVCL,EQ,28,28.85,25.7,27.65,28.2,28.9,791,21800.25,26-SEP-2008,
CADILAHC,EQ,333,333,322,328.6,325.4,331.6,105635,34846826.4,26-SEP-2008,
CAIRN,EQ,222,225.8,217.05,217.9,217.05,223.4,1244090,273088753.55,26-SEP-2008,
CALSOFT,EQ,63,63,55.5,59.1,59.1,62.85,62,3868.05,26-SEP-2008,
CAMBRIDGE,EQ,42.8,44.5,41.5,44.5,44.5,40.45,67470,2993010.65,26-SEP-2008,
CAMLIN,EQ,15,15.25,13.35,14.05,14,15.3,7487,105630.9,26-SEP-2008,
CANBK,EQ,199.95,202.45,190,190.5,191,199.4,802322,156450336.15,26-SEP-2008,
CANDC,EQ,158,158,152,153.4,152,158,457,70638.95,26-SEP-2008,
CANFINHOME,EQ,66,66,65,65.9,65.9,66.05,19229,1258399.5,26-SEP-2008,
CARBORUNIV,EQ,115.3,123,115.3,120.05,120,122.6,1697,205045.75,26-SEP-2008,
CAROLINFO,EQ,42.8,44.75,42.65,42.7,42.7,43.5,1696,73186.4,26-SEP-2008,
CASTROL,EQ,335.05,335.1,327.1,332.2,335.1,335.2,423698,140450174,26-SEP-2008,
CCCL,EQ,504.75,515,469,473.5,484,514.75,229,111075.4,26-SEP-2008,
CCL,EQ,152,154,150,153,153,155.6,335,50681.55,26-SEP-2008,
CEATLTD,EQ,64,65,62.5,63.3,64,64.85,39144,2512071.5,26-SEP-2008,
CELEBRITY,EQ,20.2,21.1,20.15,20.8,20.9,21.1,3316,68778.75,26-SEP-2008,
CELESTIAL,EQ,31.2,31.9,29,30.1,30.35,31.35,13735,416184.75,26-SEP-2008,
CENTENKA,EQ,93.95,93.95,90.5,91.15,90.9,94.05,512,46904.8,26-SEP-2008,
CENTEXT,EQ,3.3,3.4,3.05,3.2,3.15,3.35,14229,45038.2,26-SEP-2008,
CENTRALBK,EQ,52,52.5,50.9,51.25,51.2,51.6,273154,14096651.1,26-SEP-2008,
CENTUM,EQ,64.25,65.05,62,62.3,62.25,67.65,3721,237026,26-SEP-2008,
CENTURYPLY,EQ,50,50,46.55,47.4,47.95,49.6,8829,426275.75,26-SEP-2008,
CENTURYTEX,EQ,383,383,340.2,344.8,342.3,381.9,322587,116725327.55,26-SEP-2008,
CERA,EQ,112,112,112,112,112,112,50,5600,26-SEP-2008,
CESC,EQ,292,293.9,277.5,280.2,281,291.8,163519,46519401.7,26-SEP-2008,
CHAMBLFERT,EQ,61.85,62.9,56.85,57.5,57.5,61.9,13441237,807494452.35,26-SEP-2008,
CHEMPLAST,EQ,6.2,6.4,6,6,6,6.2,63353,387721.95,26-SEP-2008,
CHENNPETRO,EQ,242,242,229.1,230.45,231,232.75,74020,17174201.65,26-SEP-2008,
CHESLINTEX,BE,9.4,9.4,9.4,9.4,9.4,9.65,200,1880,26-SEP-2008,
CHETTINAD,EQ,484.4,491,484.35,490.8,490.8,475.85,53585,26251255,26-SEP-2008,
CHI,EQ,31.3,35,31.3,32.6,32.6,34.6,15936,533789.1,26-SEP-2008,
CHOLADBS,EQ,76,76,70,70.6,70.15,77.3,10038,732659,26-SEP-2008,
CIMCOBIRLA,EQ,27.3,28.4,27,27.25,28.4,27.9,9563,260686.65,26-SEP-2008,
CINEMAX,EQ,83,84.4,80.15,80.9,80.5,82.7,4039,330681.3,26-SEP-2008,
CINEVISTA,EQ,6.55,6.85,6.25,6.5,6.45,6.7,9747,63544.05,26-SEP-2008,
CIPLA,EQ,226.9,230.8,221.05,229.5,229,227.8,1158747,261399648.05,26-SEP-2008,
CLASSIC,EQ,35.95,35.95,33.1,33.1,33.1,35.25,3333,114764,26-SEP-2008,
CLNINDIA,EQ,211,216,207.1,207.1,207.1,217.35,1298,272989.95,26-SEP-2008,
CLUTCHAUTO,EQ,38,38.15,35.3,36,36.35,38,6254,231909.7,26-SEP-2008,
CMC,EQ,462,462,445,451.55,450.2,462.65,3308,1502714.05,26-SEP-2008,
COLPAL,EQ,396.9,412,391.1,405.85,409,396.8,106177,42962612.7,26-SEP-2008,
COMPUTECH,EQ,4.35,4.35,4,4.05,4.05,4.05,7853,31763.55,26-SEP-2008,
COMSYS,EQ,22,23.3,20.6,22,22,22,1125,24748.45,26-SEP-2008,
CONCOR,EQ,860,865,837,841.15,837.5,870.55,3499,2974721.5,26-SEP-2008,
CONSOFINVT,EQ,61.5,65,61.3,63.55,61.3,64.05,2460,155852.2,26-SEP-2008,
CORDSCABLE,EQ,83,83.35,78.5,81.2,78.5,82.5,788,63966.35,26-SEP-2008,
COREPROTEC,EQ,284.9,288.5,255.1,273.45,272,285.75,1676736,457484316.6,26-SEP-2008,
COROMNFERT,EQ,155.05,162,155.05,158.65,159,160.8,14862,2370044.95,26-SEP-2008,
CORPBANK,EQ,272.9,275.9,269.3,271.9,270,271.95,31060,8481688.2,26-SEP-2008,
COSMOFILMS,EQ,89,91,89,89.65,90.6,90.7,5021,451822.1,26-SEP-2008,
CRANESSOFT,EQ,105,109,103,107.25,107.9,108.65,34495,3660177,26-SEP-2008,
CREATIVEYE,EQ,8.85,9,8.8,9,9,8.95,1948,17385.9,26-SEP-2008,
CRESTANI,EQ,39,39,35.2,35.5,35.55,39.05,6221,226026.05,26-SEP-2008,
CREWBOS,EQ,34,34,32.2,32.55,32.95,33.9,14407,477803.4,26-SEP-2008,
CRISIL,EQ,3349,3349,3250,3260.15,3285,3326.85,332,1093476.45,26-SEP-2008,
CROMPGREAV,EQ,246,251.7,238,248.95,249,250.4,446350,108982836.55,26-SEP-2008,
CTE,EQ,50.9,51.2,50,50.7,51,48.75,15614,794417.6,26-SEP-2008,
CUB,EQ,25.25,25.55,24,24.45,24.3,25.25,69661,1733612.15,26-SEP-2008,
CUBEXTUB,BE,38.95,38.95,38.95,38.95,38.95,38.9,104,4050.8,26-SEP-2008,
CUMMINSIND,EQ,301,301.55,280.15,287.1,281,304.9,20468,5985376.3,26-SEP-2008,
CYBERMEDIA,EQ,42,43.4,39.2,39.95,39.2,41.5,4661,190976.45,26-SEP-2008,
CYBERTECH,EQ,15,15,13.6,13.85,13.85,15,1202,16903.15,26-SEP-2008,
D-LINK,EQ,78,78.9,68,73.3,68,78,13020,988278.25,26-SEP-2008,
DAAWAT,EQ,53.25,53.25,50.2,50.55,50.5,53.2,1955,100479.4,26-SEP-2008,
DABUR,EQ,87,89.5,86.65,88.95,89,87.4,473927,41952298.45,26-SEP-2008,
DABURPHARM,EQ,61.5,65.4,59,59.65,59.5,61.4,6760,409642.85,26-SEP-2008,
DALMIACEM,EQ,184.9,184.9,176.05,179.2,179.2,182.05,772,138806.95,26-SEP-2008,
DATATECH,EQ,26.45,26.45,23.2,23.55,23.5,25.55,22226,540166.9,26-SEP-2008,
DCB,EQ,40.3,40.7,38,38.25,38,40.3,1059724,41591467.75,26-SEP-2008,
DCHL,EQ,98,98,89.2,91.4,89.2,97.65,308280,28954900.05,26-SEP-2008,
DCM,EQ,24.05,25.95,24.05,25.25,25.05,26.3,4468,112613.1,26-SEP-2008,
DCMFINSERV,EQ,3.75,3.95,3.5,3.75,3.95,3.75,2901,10719.35,26-SEP-2008,
DCMSRMCONS,EQ,51.5,52.9,50.5,51.75,52.05,53,28862,1493710,26-SEP-2008,
DCW,EQ,13.5,14,13.4,13.6,13.4,13.85,207410,2820189.85,26-SEP-2008,
DECOLIGHT,EQ,16,16,15.2,15.25,15.2,15.95,4430,68948.05,26-SEP-2008,
DEEPAKFERT,EQ,78.3,80.5,76.55,78.85,79.45,78.55,123888,9753133,26-SEP-2008,
DENABANK,EQ,42.05,42.65,40.75,41,41,42.3,545370,22789562.1,26-SEP-2008,
DENORA,EQ,75.45,75.45,69,69,69,69.7,722,52083.65,26-SEP-2008,
DEWANHOUS,EQ,98,100.5,93,93.85,93,100.4,4955,478151.65,26-SEP-2008,
DHAMPURSUG,BE,55,56.15,52.3,52.3,52.3,55.05,29737,1611086.3,26-SEP-2008,
DHANBANK,EQ,76.3,77.8,72,72.75,72.55,76.7,61101,4571822.45,26-SEP-2008,
DHANUS,EQ,137,137,129.95,129.95,129.95,136.75,29820,3998330.6,26-SEP-2008,
DHARSUGAR,BE,20.8,20.9,19.9,20.5,20.5,20.95,3549,72867.65,26-SEP-2008,
DICIND,EQ,143,149.75,136.1,140,140,143.25,934,130917.4,26-SEP-2008,
DIGJAM,EQ,8,8.15,7.85,7.95,7.85,8.2,15331,122742.3,26-SEP-2008,
DISHMAN,EQ,305,306.5,280,283,282.95,306.35,24487,7106166.1,26-SEP-2008,
DISHTV,EQ,29.7,30,28.5,28.85,28.65,29.7,1109895,32376808.95,26-SEP-2008,
