SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,70.75,70.8,68.45,69.65,70.1,70.65,11416,793060.95,28-MAR-2019,141,INE199C01026,
ADVENZYMES,EQ,171.5,172.45,169,169.5,169.8,170.2,94901,16174247.8,28-MAR-2019,1735,INE837H01020,
AEGISCHEM,EQ,202,204.55,199.75,200.7,201,203.55,175564,35555145.15,28-MAR-2019,6793,INE208C01025,
AGARIND,EQ,154.05,167,154.05,163.65,164.8,153.8,4627,740996,28-MAR-2019,129,INE204E01012,
AGCNET,EQ,111.7,114.35,111,111.1,111,111.75,1825,203801.25,28-MAR-2019,25,INE676A01019,
AGLSL,EQ,58.5,60.8,58.5,59.55,60,58,1292,76736.1,28-MAR-2019,24,INE517U01013,
AGRITECH,EQ,51.4,51.45,49.5,50.9,51,49.7,3190,162424.95,28-MAR-2019,67,INE449G01018,
AGROPHOS,EQ,74.9,74.95,71,71.9,72.45,74,240162,17432372.3,28-MAR-2019,218,INE740V01019,
AHLEAST,EQ,237,244.9,237,238.95,239,239.25,122,29172.85,28-MAR-2019,23,INE926K01017,
AHLUCONT,EQ,326.5,326.5,321.65,325.1,325,329.5,3683,1196437.3,28-MAR-2019,204,INE758C01029,
AHLWEST,EQ,340.1,340.1,331.1,333.5,332,345,255,85838.55,28-MAR-2019,37,INE915K01010,
AIAENG,EQ,1771.15,1865,1763,1837.15,1833.5,1762.9,56612,102615041.7,28-MAR-2019,8649,INE212H01026,
AIFL,BE,13.2,13.2,13.2,13.2,13.2,12.6,89428,1180449.6,28-MAR-2019,101,INE428O01016,
AIONJSW,EQ,24.6,24.6,23.05,23.5,23.1,23.45,1525326,36459262.55,28-MAR-2019,687,INE743C01021,
AIRAN,SM,59.3,62.8,59.3,60.95,62.8,61,82500,5057125,28-MAR-2019,12,INE645W01026,
AISL,SM,69.9,69.9,67.5,69,69,68.55,18000,1219680,28-MAR-2019,4,INE635Y01015,
AJANTPHARM,EQ,1008,1030.8,1005.3,1025.4,1029,1000.95,308064,313088811.1,28-MAR-2019,10831,INE031B01049,
AJMERA,EQ,183.4,188.8,182,185.7,185.95,182.2,94640,17656216.65,28-MAR-2019,1988,INE298G01027,
AJOONI,SM,22.05,22.05,19.85,19.85,19.85,22.05,32000,670000,28-MAR-2019,8,INE820Y01013,
AKSHARCHEM,EQ,329.4,339,329.4,337.4,338.95,324.6,8938,2988295.25,28-MAR-2019,2608,INE542B01011,
AKSHOPTFBR,EQ,19.25,19.75,19.2,19.3,19.2,19.25,596799,11612736.75,28-MAR-2019,2229,INE523B01011,
AKZOINDIA,EQ,1769.95,1792,1750.5,1786.65,1750.5,1767.2,5968,10636697.8,28-MAR-2019,765,INE133A01011,
ALANKIT,EQ,31.25,32.45,31,32.35,32.4,31.5,471861,15021404.45,28-MAR-2019,2884,INE914E01040,
ALBERTDAVD,EQ,390,397.95,388.9,394.55,393,391.05,4758,1873846.55,28-MAR-2019,174,INE155C01010,
ALBK,EQ,52.35,55.4,52.35,54.9,54.85,52.35,14055512,765369897,28-MAR-2019,30366,INE428A01015,
ALCHEM,BE,1.85,1.95,1.85,1.9,1.9,1.9,1470,2780.55,28-MAR-2019,18,INE964B01033,
ALEMBICLTD,EQ,42.2,42.55,41.1,41.45,41.6,42.1,175854,7340151.45,28-MAR-2019,908,INE426A01027,
ALICON,EQ,590.95,600,587.6,595.45,593,593.8,5409,3218405.05,28-MAR-2019,205,INE062D01024,
ALKALI,EQ,40.25,42.4,39.9,40.8,40.3,40.25,16707,685531.65,28-MAR-2019,212,INE773I01017,
ALKEM,EQ,1757,1768.8,1735.4,1741.7,1740,1750.35,65921,115340128.7,28-MAR-2019,5185,INE540L01014,
ALKYLAMINE,EQ,847.5,856,831.05,835.85,832.6,847.4,4699,3968279.35,28-MAR-2019,586,INE150B01021,
ALLCARGO,EQ,113.65,118.75,113.65,116.25,116.5,113.6,251729,29486843.8,28-MAR-2019,3555,INE418H01029,
ALLSEC,EQ,288,291.75,278,281,281,289.85,34987,9860097.6,28-MAR-2019,719,INE835G01018,
ALMONDZ,EQ,22,23.8,21.75,22.35,22.2,22,6428,145269.7,28-MAR-2019,58,INE326B01027,
ALOKTEXT,EQ,5,5,5,5,5,5.25,363907,1819535,28-MAR-2019,453,INE270A01011,
ALPA,EQ,27.95,27.95,26.1,26.85,26.95,27.35,25075,674296.05,28-MAR-2019,260,INE385I01010,
ALPHAGEO,EQ,516,520.7,501,503.4,504,516.45,7267,3691355.9,28-MAR-2019,981,INE137C01018,
AMARAJABAT,EQ,725,731.25,712.5,717.45,716.5,721.4,1864739,1345615138.5,28-MAR-2019,32409,INE885A01032,
AMBER,EQ,798,810.9,791.2,805.15,810,791.15,60953,48923707.7,28-MAR-2019,1966,INE371P01015,
AMBIKCO,EQ,1125.3,1130,1120.05,1124.9,1125,1127.85,1274,1434109.75,28-MAR-2019,218,INE540G01014,
AMBUJACEM,EQ,232.3,234.9,227.5,231.85,233.2,232.25,5196003,1201453579.25,28-MAR-2019,64230,INE079A01024,
AMDIND,EQ,19.95,20.55,19.65,20.15,20.2,19.65,29846,596959.8,28-MAR-2019,53,INE005I01014,
AMJLAND,EQ,19.95,20,19.4,19.7,19.4,19.9,2468,48719.9,28-MAR-2019,49,INE606A01024,
AMJUMBO,SM,54.55,59.3,54.55,54.55,54.55,60.6,22000,1273000,28-MAR-2019,7,INE749Y01014,
AMRUTANJAN,EQ,310,314,307.1,308.1,309,308,27531,8527968.35,28-MAR-2019,1014,INE098F01031,
ANANTRAJ,EQ,32.95,33.75,32.95,33.3,33.25,32.95,582466,19430128.15,28-MAR-2019,3961,INE242C01024,
ANDHRABANK,EQ,27.35,28.2,27.3,27.95,27.9,27.1,6290363,174063399.2,28-MAR-2019,17103,INE434A01013,
ANDHRACEMT,BE,5,5.1,4.8,5.05,5.1,4.9,69745,346502.8,28-MAR-2019,146,INE666E01012,
ANDHRSUGAR,EQ,342.75,351.85,341.7,344.2,342.9,342.75,20580,7134721.25,28-MAR-2019,753,INE715B01013,
ANGIND,BE,0.95,0.95,0.95,0.95,0.95,0.95,303,287.85,28-MAR-2019,2,INE017D01010,
ANIKINDS,EQ,15.2,15.95,15.15,15.5,15.25,15.75,2753,42446.55,28-MAR-2019,47,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,23860,11997.5,28-MAR-2019,23,INE106I01010,
ANSALAPI,EQ,11.05,11.7,10.8,11.2,11.2,10.9,101002,1139057.15,28-MAR-2019,350,INE436A01026,
ANSALHSG,BE,12.3,12.4,11.8,12.25,12.35,12,30703,374913.1,28-MAR-2019,127,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,23659,11557.15,28-MAR-2019,13,INE414B01021,
ANUP,EQ,531.5,542.75,530.2,532.7,533,532.45,26027,13921113,28-MAR-2019,1449,INE294Z01018,
APARINDS,EQ,661,677.1,657,671.55,672,660.95,37488,24880933.1,28-MAR-2019,515,INE372A01015,
APCL,EQ,122.95,123.3,117.2,119.9,119.9,118.2,557,66720.05,28-MAR-2019,40,INE071F01012,
APCOTEXIND,EQ,513.35,520,513.35,516.35,516,519.8,2281,1178609.4,28-MAR-2019,194,INE116A01024,
APEX,EQ,316,350.85,315.1,338.4,337.65,313.8,549060,184895971.7,28-MAR-2019,17368,INE346W01013,
APLAPOLLO,EQ,1429.45,1470,1429.4,1448.65,1450,1434.15,21649,31414006.1,28-MAR-2019,1514,INE702C01019,
APLLTD,EQ,534.4,534.75,519.95,520.9,520.9,529.1,22016,11540934.15,28-MAR-2019,2333,INE901L01018,
APOLLO,EQ,102,103.3,101,101.45,102,101.1,16486,1681335,28-MAR-2019,380,INE713T01010,
APOLLOHOSP,EQ,1154,1188,1154,1182.95,1184.15,1153.75,693131,816039501.45,28-MAR-2019,29331,INE437A01024,
APOLLOTYRE,EQ,213.3,219.9,212.75,217.45,218.3,214,1865135,401981674.85,28-MAR-2019,20386,INE438A01022,
APOLSINHOT,BE,901,902,865,882.35,899,900,484,428448,28-MAR-2019,23,INE451F01024,
APTECHT,EQ,181.7,185.2,178.05,180.05,179.3,180.8,301571,55070991.05,28-MAR-2019,4583,INE266F01018,
ARCHIDPLY,EQ,39.9,41,39,39.95,39.7,39.2,18422,731811.5,28-MAR-2019,272,INE877I01016,
ARCHIES,EQ,23.9,25,23.8,24.9,25,23.8,83604,2055689.5,28-MAR-2019,415,INE731A01020,
ARCOTECH,BE,5.5,5.75,5.3,5.4,5.5,5.55,77216,420609.65,28-MAR-2019,191,INE574I01035,
ARIES,EQ,88.85,90.45,87.6,88.1,88,87.5,59937,5327360.45,28-MAR-2019,778,INE298I01015,
ARIHANT,EQ,27.6,30.4,27.6,28.25,28.2,27.7,1406,41162.75,28-MAR-2019,19,INE413D01011,
ARIHANTSUP,BE,54.9,55.4,52.2,53.2,55.4,54,11394,605119.1,28-MAR-2019,50,INE643K01018,
ARMANFIN,EQ,375,375,364,370.95,366.65,372.6,6632,2463265.25,28-MAR-2019,183,INE109C01017,
AROGRANITE,EQ,51.7,51.8,48,49.45,49.45,49.6,11309,555283.35,28-MAR-2019,262,INE210C01013,
ARROWGREEN,BE,76.45,78,74.1,75.9,75.5,74.3,2189,165851.75,28-MAR-2019,42,INE570D01018,
ARROWTEX,EQ,18,18.5,18,18.4,18.1,17.85,5826,106649,28-MAR-2019,39,INE933J01015,
ARSHIYA,EQ,27,29.8,26.95,29.45,29.5,27.15,146180,4256485.85,28-MAR-2019,679,INE968D01022,
ARSSINFRA,EQ,42.45,42.9,40.5,42.8,42.05,40.9,8308,351700,28-MAR-2019,69,INE267I01010,
ARVIND,EQ,88.4,92.5,88.35,91.85,91.95,87.95,4215414,382490047.6,28-MAR-2019,26497,INE034A01011,
ARVINDFASN,EQ,1004.9,1026,995.65,1021.75,1022,1004.15,167666,169816593.75,28-MAR-2019,6500,INE955V01021,
ARVSMART,EQ,121.6,134.95,120.5,131.55,131.9,119.8,175119,23123506.95,28-MAR-2019,3201,INE034S01021,
ASAHIINDIA,EQ,259.6,262,256.05,260.35,258.5,255.75,4049,1054296.2,28-MAR-2019,183,INE439A01020,
ASAHISONG,EQ,161.05,161.45,149.3,153.35,152.65,160.1,41822,6582521.8,28-MAR-2019,2427,INE228I01012,
ASAL,EQ,54,58.4,54,54.95,54.75,55.85,5664,314938.75,28-MAR-2019,101,INE900C01027,
ASHAPURMIN,EQ,28.5,29.2,27.7,28.3,28.05,28.05,58625,1663433.7,28-MAR-2019,333,INE348A01023,
ASHIANA,EQ,116.75,118.85,114.75,115.5,114.75,117.7,25641,2990165.1,28-MAR-2019,459,INE365D01021,
ASHIMASYN,BE,11.6,11.85,11.4,11.7,11.7,11.3,64340,747879.05,28-MAR-2019,92,INE440A01010,
ASHOKA,EQ,132,132.9,128.55,129.8,129.5,130.95,268966,35101057.95,28-MAR-2019,11027,INE442H01029,
ASHOKLEY,EQ,85.6,89.7,85.3,88.6,89.1,85.45,26677216,2333063726.5,28-MAR-2019,90466,INE208A01029,
ASIANHOTNR,EQ,139.95,141.7,136.15,139,139,138.6,278,38875.85,28-MAR-2019,53,INE363A01022,
ASIANPAINT,EQ,1473.5,1508.95,1473.5,1497,1500.15,1472.05,1353947,2016742845.4,28-MAR-2019,52343,INE021A01026,
ASIANTILES,EQ,233,240,225.35,238.95,238.85,229.45,150218,35581926.25,28-MAR-2019,1932,INE022I01019,
ASPINWALL,EQ,168,180,168,169,169,168.95,3412,600910.85,28-MAR-2019,65,INE991I01015,
ASSAMCO,BE,2.1,2.2,2,2.15,2.1,2.1,161961,340234.3,28-MAR-2019,152,INE442A01024,
ASTEC,EQ,534.75,546.8,531.15,534.95,538,535.3,10290,5563406.75,28-MAR-2019,622,INE563J01010,
ASTERDM,EQ,155.6,157.4,153.7,154.5,154,156.1,49777,7716617.5,28-MAR-2019,2712,INE914M01019,
ASTRAL,EQ,1141.75,1165,1140.1,1147.8,1142,1138.5,35278,40697039.25,28-MAR-2019,3635,INE006I01046,
ASTRAMICRO,EQ,103.95,105.6,94.5,97.05,97.2,103.7,863015,85215458.05,28-MAR-2019,6417,INE386C01029,
ASTRAZEN,EQ,1968.5,1971.55,1935,1959.4,1961,1952.25,3964,7744698.5,28-MAR-2019,646,INE203A01020,
ASTRON,EQ,105.9,107.7,96.2,100.05,99.9,104.9,555653,56394097.45,28-MAR-2019,3714,INE646X01014,
ATFL,EQ,582.05,598,579.3,581.2,580.7,579.05,5867,3438928.15,28-MAR-2019,398,INE209A01019,
ATLANTA,EQ,18.8,19.1,18.7,18.85,18.8,18.7,28446,535137.2,28-MAR-2019,136,INE285H01022,
ATLASCYCLE,BE,79.3,85.95,79.3,82.35,84.5,83.35,2463,204801.25,28-MAR-2019,42,INE446A01025,
ATUL,EQ,3503.15,3565.3,3475,3533.2,3528.95,3527.3,11078,38911614.9,28-MAR-2019,3107,INE100A01010,
ATULAUTO,EQ,338.9,340.5,335.9,338.85,340.5,334.25,9471,3205007.65,28-MAR-2019,464,INE951D01028,
AUBANK,EQ,578,590,569,588.35,588,574.55,307345,179144459.65,28-MAR-2019,11781,INE949L01017,
AURDIS,SM,29,29,29,29,29,28.15,2000,58000,28-MAR-2019,1,INE448V01019,
AURIONPRO,EQ,132.9,134,129.65,131.95,133.5,130.35,22760,3002034.75,28-MAR-2019,589,INE132H01018,
AUROPHARMA,EQ,779.9,779.9,765.75,769.25,770.25,775.05,2428881,1869646186.15,28-MAR-2019,29719,INE406A01037,
AUSOMENT,EQ,35.8,37.5,34.1,35.25,35.25,35.85,2613,91552.75,28-MAR-2019,29,INE218C01016,
AUTOAXLES,EQ,1268.7,1295,1247.75,1284.9,1280,1255.65,29875,38315352.05,28-MAR-2019,4314,INE449A01011,
AUTOIND,EQ,51.5,54,51,52.4,52.25,51.9,57389,2995186.4,28-MAR-2019,466,INE718H01014,
AUTOLITIND,EQ,39.65,39.65,38.2,38.9,38.9,38.15,7725,296493,28-MAR-2019,32,INE448A01013,
AVADHSUGAR,EQ,477.4,496.85,475.25,478.5,477.05,474.1,80865,39352523.35,28-MAR-2019,2512,INE349W01017,
AVANTIFEED,EQ,423.6,438,411.25,419.45,418.85,420.1,1340278,572991960.65,28-MAR-2019,29694,INE871C01038,
AVG,SM,82,82,82,82,82,82.5,1200,98400,28-MAR-2019,1,INE680Z01018,
AVTNPL,EQ,27.75,27.9,26.2,26.6,26.55,27.05,60671,1622049.45,28-MAR-2019,350,INE488D01021,
AXISBANK,EQ,761.1,787.65,757.15,780.7,775.8,759.3,16643818,12902686178.2,28-MAR-2019,175012,INE238A01034,
AXISCADES,EQ,62,64.6,60.35,62.25,62.3,62.9,55033,3433874.5,28-MAR-2019,1018,INE555B01013,
AXISGOLD,EQ,2812,2837,2784,2807.85,2802.95,2812.8,293,822394.3,28-MAR-2019,74,INF846K01347,
AXISNIFTY,EQ,1185,1185,1170.28,1171.29,1171.29,1164.59,24,28170.77,28-MAR-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,37.25,37.3,34.6,35.15,34.6,36.1,24886,889769,28-MAR-2019,88,INE193B01039,
BAFNAPHARM,EQ,9.75,10,9.75,9.95,9.95,9.65,1098,10883.05,28-MAR-2019,24,INE878I01014,
BAGFILMS,EQ,4.7,4.75,4.6,4.7,4.75,4.7,98254,460593.6,28-MAR-2019,139,INE116D01028,
BAJAJ-AUTO,EQ,2989,3020.45,2915,2948.8,2954,2980.1,1800550,5357930978.3,28-MAR-2019,58564,INE917I01010,
BAJAJCON,EQ,316,318.5,312,312.8,312.7,316.8,179564,56428711.4,28-MAR-2019,5189,INE933K01021,
BAJAJELEC,EQ,565,571.8,561.5,566.55,568,559.5,325935,184897100.95,28-MAR-2019,12105,INE193E01025,
BAJAJFINSV,EQ,6994,7022.7,6857.5,6952.55,6970,6980.35,328240,2278179263.15,28-MAR-2019,41230,INE918I01018,
BAJAJHIND,EQ,8.05,8.2,7.95,8,7.95,8,1719938,13791164.5,28-MAR-2019,1353,INE306A01021,
BAJAJHLDNG,EQ,3237,3800,3237,3593.65,3600,3273.75,240494,861070663.1,28-MAR-2019,13807,INE118A01012,
BAJFINANCE,EQ,2940.1,3000,2940.05,2995.85,2993,2945.25,1366945,4070327232.15,28-MAR-2019,81096,INE296A01024,
BALAJITELE,EQ,84.5,84.5,81.8,82.1,81.8,84.1,84116,6956519.4,28-MAR-2019,946,INE794B01026,
BALAMINES,EQ,498.9,509,489,494.65,490,498.9,32312,16187768.9,28-MAR-2019,2437,INE050E01027,
BALAXI,EQ,36.2,36.2,36.2,36.2,36.2,34.5,4,144.8,28-MAR-2019,3,INE618N01014,
BALKRISHNA,EQ,36.75,37.75,36.1,36.85,37.2,36.8,14882,552259.9,28-MAR-2019,259,INE875R01011,
BALKRISIND,EQ,963,999,961.05,990.75,990.2,962.85,1243600,1220997164.5,28-MAR-2019,37967,INE787D01026,
BALLARPUR,EQ,2.9,3,2.9,2.95,2.9,2.9,2921772,8711068.1,28-MAR-2019,698,INE294A01037,
BALMLAWRIE,EQ,187.65,188,184.45,186.15,187.4,185.7,26426,4916123.35,28-MAR-2019,807,INE164A01016,
BALPHARMA,EQ,69,71.7,69,70.65,70.25,69.25,9387,659073.8,28-MAR-2019,193,INE083D01012,
BALRAMCHIN,EQ,134.5,137.4,134,135.2,134.85,134.7,1132576,153727253.4,28-MAR-2019,8760,INE119A01028,
BANARBEADS,EQ,51.8,56.95,50,51.5,51.5,48.45,56364,3015520.55,28-MAR-2019,1140,INE655B01011,
BANARISUG,EQ,1565.05,1580,1485,1500.15,1500,1518.9,7371,11533548.95,28-MAR-2019,441,INE459A01010,
BANCOINDIA,EQ,153.4,156.65,153.4,154.05,153.5,152.85,26098,4046296.85,28-MAR-2019,432,INE213C01025,
BANDHANBNK,EQ,496.8,532.4,495,522.35,518,492.7,1603747,827864282.8,28-MAR-2019,37642,INE545U01014,
BANG,EQ,31.7,32,30.15,31.15,31,30.65,12297,383344,28-MAR-2019,224,INE863I01016,
BANKBARODA,EQ,121.75,131.4,121.55,130.1,129.75,121.55,44199513,5651880788.95,28-MAR-2019,164398,INE028A01039,
BANKBEES,EQ,3100,3120,3066.01,3113.59,3113,3070.55,20116,62079907.52,28-MAR-2019,776,INF732E01078,
BANKINDIA,EQ,103,106.5,102.8,105.85,105.75,103.15,12405815,1304265512.3,28-MAR-2019,34470,INE084A01016,
BANSAL,SM,7.9,8.65,7.9,8.3,8.3,8.3,8000,65850,28-MAR-2019,8,INE668X01018,
BANSWRAS,EQ,68.5,68.5,66.55,67.3,67.8,67,700,47168.9,28-MAR-2019,36,INE629D01012,
BARTRONICS,EQ,6.5,6.65,6.3,6.35,6.3,6.3,24441,157634.3,28-MAR-2019,106,INE855F01034,
BASF,EQ,1448,1499,1420.3,1481.75,1475,1441.55,12331,18067708.35,28-MAR-2019,1775,INE373A01013,
BASML,EQ,182.65,186,181.1,182.25,181.15,180.65,417,76332.75,28-MAR-2019,27,INE186H01014,
BATAINDIA,EQ,1375.3,1427.15,1367.7,1413.4,1423.95,1371.55,1513755,2114379035.4,28-MAR-2019,67177,INE176A01028,
BAYERCROP,EQ,4330,4363.4,4318.05,4349.4,4350,4351.85,8088,35158766.15,28-MAR-2019,2447,INE462A01022,
BBL,EQ,1095.35,1103.7,1081,1100.1,1099.5,1092.85,3934,4315355.85,28-MAR-2019,475,INE464A01028,
BBTC,EQ,1291.95,1313.9,1265,1283.55,1279,1285.85,114341,147677605.6,28-MAR-2019,4933,INE050A01025,
BBTCL,SM,47,47,47,47,47,47,6000,282000,28-MAR-2019,2,INE01EE01011,
BCG,BE,2.85,2.95,2.85,2.95,2.95,2.85,207526,608751.7,28-MAR-2019,96,INE425B01027,
BCONCEPTS,SM,66,72,66,69,69,68.75,42000,2915700,28-MAR-2019,12,INE977Y01011,
BDL,EQ,285.95,288.45,280.55,281.7,282,286.15,31541,8916358.05,28-MAR-2019,2093,INE171Z01018,
BEARDSELL,EQ,15.95,16,14.6,15.8,15.8,15.7,804,12519.95,28-MAR-2019,34,INE520H01022,
BEDMUTHA,EQ,16.9,18.9,16.85,17.25,17.05,17.25,15989,286890.85,28-MAR-2019,97,INE844K01012,
BEL,EQ,92.9,93.2,91.65,92.45,92.7,92.1,16639126,1538292506.75,28-MAR-2019,45692,INE263A01024,
BEML,EQ,965.95,995.5,965.75,991.7,993.6,965.75,1357842,1331521839.9,28-MAR-2019,29276,INE258A01016,
BEPL,EQ,73.55,77.8,73.5,74.95,74.85,73.1,959371,72560919.35,28-MAR-2019,4871,INE922A01025,
BERGEPAINT,EQ,322,327.8,321,324.35,325.6,323.85,569292,184814223.9,28-MAR-2019,13304,INE463A01038,
BETA,SM,91,94.7,91,94.7,94.7,90.45,25600,2399440,28-MAR-2019,6,INE351Y01019,
BFINVEST,EQ,267,271,265.3,266.45,265.3,264.9,34012,9124013.1,28-MAR-2019,1074,INE878K01010,
BFUTILITIE,EQ,194.6,198.05,193.35,194.55,194.1,194.2,233619,45690041.55,28-MAR-2019,4953,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.3,2.4,2.4,2.4,8180,19627,28-MAR-2019,11,INE224M01013,
BGRENERGY,EQ,61.35,63.75,61.35,63.4,63.1,62.8,103202,6507352.3,28-MAR-2019,1053,INE661I01014,
BHAGERIA,EQ,263.15,274.75,263.1,271.5,272.7,266.65,35321,9585062.45,28-MAR-2019,309,INE354C01027,
BHAGYANGR,EQ,30.55,31.25,30.4,30.6,30.65,30.55,9189,281407.9,28-MAR-2019,50,INE458B01036,
BHAGYAPROP,EQ,30.9,30.9,28.35,29.2,29.2,29,1109,32726.05,28-MAR-2019,12,INE363W01018,
BHANDARI,EQ,1.95,2,1.9,2,2,2,68453,133751.45,28-MAR-2019,63,INE474E01029,
BHARATFIN,EQ,1136,1141.85,1115.05,1137.35,1135,1132,1499160,1691070725,28-MAR-2019,41102,INE180K01011,
BHARATFORG,EQ,491.05,498.35,488,494.65,497,491.05,1597993,787310249.4,28-MAR-2019,41606,INE465A01025,
BHARATGEAR,EQ,165.65,167.75,164.85,166.25,165.05,166.6,15143,2520684.35,28-MAR-2019,505,INE561C01019,
BHARATRAS,EQ,4371.9,4440,4250,4261.45,4253,4373.15,1308,5661392.7,28-MAR-2019,594,INE838B01013,
BHARATWIRE,EQ,57.25,57.65,54.1,57,57,57.85,60464,3403063.85,28-MAR-2019,539,INE316L01019,
BHARTIARTL,EQ,322.6,333,317.75,329.95,330.8,322.5,12272355,4016110329.7,28-MAR-2019,92873,INE397D01024,
BHEL,EQ,72.1,72.4,70.85,71.55,71,71.3,45326931,3246974683.35,28-MAR-2019,68739,INE257A01026,
