SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.95,39.95,38.05,38.35,38.4,39,6680,256448.95,09-MAR-2011,
3IINFOTECH,EQ,42.2,42.7,41.55,42.35,42.35,42.2,510331,21534759.2,09-MAR-2011,
3MINDIA,EQ,3217.45,3259.5,3211,3249.1,3259.5,3214.95,48,155696.7,09-MAR-2011,
A2ZMES,EQ,267.3,275,266,269.15,267.2,266.9,528253,141668791.65,09-MAR-2011,
AARTIDRUGS,EQ,129.8,131,129.1,129.95,129.15,129.8,1790,232507.85,09-MAR-2011,
AARTIIND,EQ,50.25,52.25,50.25,51.6,51.9,50.85,117952,6041402.35,09-MAR-2011,
AARVEEDEN,EQ,62,62,59,59.1,59.2,60.1,1893,113316.8,09-MAR-2011,
ABAN,EQ,619.05,625.8,605,617.35,616.5,617.4,1265171,778100375.75,09-MAR-2011,
ABB,EQ,715.05,736,714.2,726.2,733.5,713.05,80910,58418071.4,09-MAR-2011,
ABBOTINDIA,EQ,1268,1284.9,1260,1265.05,1267,1261.85,676,862173.25,09-MAR-2011,
ABCIL,EQ,133.7,135.1,132.15,133.05,132.35,134.55,1414,188063.05,09-MAR-2011,
ABGSHIP,EQ,358.4,362.8,353.4,358.2,358.75,354.95,252383,90532784.3,09-MAR-2011,
ABHISHEK,EQ,16.5,16.5,16.15,16.4,16.4,16.3,617,10044.45,09-MAR-2011,
ABIRLANUVO,EQ,763,775,758.7,762.7,762.9,758.85,67356,51616468.25,09-MAR-2011,
ABSHEKINDS,EQ,13.65,14.2,13.65,13.95,13.85,13.75,74969,1048806.45,09-MAR-2011,
ACC,EQ,994.95,1009.45,990.1,1004.45,1005,988.3,140853,140480541.4,09-MAR-2011,
ACE,EQ,40.75,41.75,40.2,40.8,40.55,40.55,137097,5602588.35,09-MAR-2011,
ACKRUTI,EQ,229.15,240.8,224.5,232.65,232.1,228.1,144560,33867418.95,09-MAR-2011,
ADANIENT,EQ,595.4,602.9,591.05,592.85,592.1,593.8,436964,259602452.9,09-MAR-2011,
ADANIPOWER,EQ,111,112.4,108.6,111.85,111.95,111.45,1629307,181149922.9,09-MAR-2011,
ADFFOODS,EQ,59,59.7,58.15,59.05,59,58.75,2866,168796.3,09-MAR-2011,
ADHUNIK,EQ,99.25,101.3,97.5,100.55,100.65,99.1,179282,17841612.75,09-MAR-2011,
ADORWELD,EQ,168.65,169.95,165,167.1,167,168.25,3671,611085.35,09-MAR-2011,
ADSL,EQ,84.5,85.5,83.5,84.6,84.75,83.9,348394,29449084.65,09-MAR-2011,
ADVANIHOTR,EQ,35.25,35.25,35.25,35.25,35.25,35.3,500,17625,09-MAR-2011,
ADVANTA,EQ,325.45,330.75,315.45,318,315.45,319.75,837,267886.35,09-MAR-2011,
AEGISCHEM,EQ,287.05,289.8,286.3,288,287.5,287.2,17516,5044817.35,09-MAR-2011,
AFL,EQ,41.6,42.5,41.4,41.45,41.4,41.55,825,34297.5,09-MAR-2011,
AFTEK,EQ,12.4,12.9,12.05,12.75,12.7,12.35,676110,8483636.7,09-MAR-2011,
AGCNET,EQ,165.4,172,165.1,168.95,168.95,166.65,895,150228.4,09-MAR-2011,
AGRE,EQ,45.3,46.4,43.15,44.2,44.1,45.75,78653,3608889.65,09-MAR-2011,
AGRODUTCH,EQ,10.1,10.6,9.9,10,10,10.2,28098,283937.7,09-MAR-2011,
AHLEAST,EQ,282.1,285.8,273.05,284.65,284.9,282.05,626,175439.35,09-MAR-2011,
AHLUCONT,EQ,120.1,123.5,120.1,122.1,123.5,121,8087,983942.4,09-MAR-2011,
AHLWEST,EQ,207.5,221.2,207.5,209.75,208.15,215.95,11128,2350101.8,09-MAR-2011,
AHMEDFORGE,EQ,140,140,137.5,138.5,137.5,137,3354,465221.05,09-MAR-2011,
AIAENG,EQ,320,324.55,315.2,318.15,319,319.8,11230,3576068.4,09-MAR-2011,
AICHAMP,BE,28.7,28.7,28.65,28.65,28.65,27.4,22,631.35,09-MAR-2011,
AJANTPHARM,EQ,203.05,204.4,198.4,200.75,200.05,202.3,18083,3639854.65,09-MAR-2011,
AJMERA,EQ,165.8,166,162,163,162.8,162.95,14976,2446367.5,09-MAR-2011,
AKSHOPTFBR,EQ,5.95,6.25,5.9,6.15,6.25,5.95,637771,3928536.75,09-MAR-2011,
AKZOINDIA,EQ,728,744,725,728.1,725,727.65,1422,1039748.3,09-MAR-2011,
ALBK,EQ,207.5,208.8,205.8,206.9,206.65,206.25,467999,96792140.2,09-MAR-2011,
ALCHEM,EQ,228.3,228.8,227.8,228,227.8,228.25,135862,31023160.95,09-MAR-2011,
ALEMBICLTD,EQ,63.5,64.8,63.5,63.85,64,63.8,14874,951307.6,09-MAR-2011,
ALFALAVAL,EQ,1197.9,1197.9,1167,1187.45,1192,1184.2,469,556320,09-MAR-2011,
ALKALI,EQ,49,50.4,48.8,49.35,49.4,49.15,9141,455019.9,09-MAR-2011,
ALKYLAMINE,EQ,84.9,84.9,82.25,83.9,83.9,83,801,67589.8,09-MAR-2011,
ALLCARGO,EQ,149,155.9,148.05,152.5,153.1,149.3,47520,7233807.85,09-MAR-2011,
ALLSEC,EQ,27.05,27.05,25.5,25.5,25.5,26.65,2821,72195.45,09-MAR-2011,
ALMONDZ,EQ,30.9,30.9,28,28.65,28.5,29.45,2404,70210.6,09-MAR-2011,
ALOKTEXT,EQ,20.8,21.5,20.8,21.35,21.2,20.65,8487245,179792767.45,09-MAR-2011,
ALPA,EQ,10.75,11.3,10.75,11.2,11.3,11,1754,19555.7,09-MAR-2011,
ALPHAGEO,EQ,111.1,114,110,113,114,111.1,1556,172950.1,09-MAR-2011,
ALPSINDUS,EQ,3.95,4.05,3.95,3.95,3.95,3.95,16600,66116.7,09-MAR-2011,
AMAR,EQ,95.9,102.5,95.15,98.45,98.45,94.1,144142,14271036.4,09-MAR-2011,
AMARAJABAT,EQ,169.15,174.3,169.15,172.5,173.4,171.65,19859,3410993.4,09-MAR-2011,
AMARJOTHI,EQ,54,55.3,53,53.2,53,53.65,172,9253.55,09-MAR-2011,
AMBIKCO,EQ,205,205,199.2,200,203.6,199.8,1174,236564,09-MAR-2011,
AMBUJACEM,EQ,124.45,128.9,123.3,128.2,128.6,124.45,1928253,242190419.05,09-MAR-2011,
AMDIND,EQ,16.75,16.75,16.2,16.3,16.2,16.45,11479,188135.65,09-MAR-2011,
AMLSTEEL,EQ,20.55,21,19.8,21,21,19.7,737,15216.9,09-MAR-2011,
AMRUTANJAN,EQ,665,708.9,660.15,670.75,670,659.15,200347,138170899.4,09-MAR-2011,
AMTEKAUTO,EQ,110.8,114.4,109.6,112.6,112.45,109.4,600087,67114263.2,09-MAR-2011,
AMTEKINDIA,EQ,71,75.7,71,74.1,74,71.25,1758185,127712822.05,09-MAR-2011,
