SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,24.35,25.1,24.2,24.9,25,24.55,1177,28993.2,07-JUN-2013,98,INE020G01017,
AFTEK,EQ,4.15,4.9,4.15,4.75,4.9,4.25,363338,1648686.05,07-JUN-2013,565,INE796A01023,
AGCNET,EQ,62.5,64.85,61.3,62.15,62.3,64,5145,321711.95,07-JUN-2013,183,INE676A01019,
AGRODUTCH,EQ,2.55,2.6,2.25,2.4,2.4,2.3,7065,16894.9,07-JUN-2013,46,INE135B01014,
AHLUCONT,BE,36,36,33.2,33.4,33.2,34.9,13397,451054.75,07-JUN-2013,27,INE758C01029,
AHLWEST,EQ,104.45,104.8,99.65,99.65,99.65,101.15,426,43116.65,07-JUN-2013,12,INE915K01010,
AHMEDFORGE,EQ,104.95,106,104,104.35,104.1,103.6,3620,378787.15,07-JUN-2013,89,INE425A01011,
AIAENG,EQ,340,359.95,320,340.15,336.15,342.5,24527,8521196.75,07-JUN-2013,1643,INE212H01026,
AIL,EQ,345,371,343.2,354,353,344.95,33000,11920866.9,07-JUN-2013,1724,INE878A01011,
AJANTPHARM,EQ,934.15,960.05,922.5,927.25,929.7,937.8,40687,38378864.2,07-JUN-2013,2899,INE031B01031,
AJMERA,EQ,88,90,84.15,86.6,88.95,88.05,6307,547250.85,07-JUN-2013,179,INE298G01027,
AKSHOPTFBR,EQ,15.75,16.2,15.7,15.9,16.2,15.8,15276,242550,07-JUN-2013,57,INE523B01011,
AKZOINDIA,EQ,1146.6,1153,1135,1141,1147,1146.4,2473,2833402.1,07-JUN-2013,229,INE133A01011,
ALBK,EQ,120,120.9,117.05,117.2,117.25,120.1,1376037,163540330.15,07-JUN-2013,15641,INE428A01015,
ALCHEM,EQ,38.95,39.3,37.8,38,38.1,38.15,8577,328921.55,07-JUN-2013,169,INE964B01033,
ALEMBICLTD,EQ,19.2,20.25,19.2,20.15,20.25,20.15,30413,609740.45,07-JUN-2013,210,INE426A01027,
ALKALI,EQ,24.85,24.85,21.8,22.2,22.4,23.6,15877,354650.3,07-JUN-2013,729,INE773I01017,
ALKYLAMINE,EQ,147.95,147.95,138.3,147.4,147.4,143.9,12,1753.35,07-JUN-2013,4,INE150B01013,
ALLCARGO,EQ,104.35,108.6,102,103.75,103.75,104.35,2240,231658.8,07-JUN-2013,110,INE418H01029,
ALMONDZ,BE,8.2,8.2,8.2,8.2,8.2,7.85,11,90.2,07-JUN-2013,1,INE326B01027,
ALOKTEXT,EQ,7.95,8.1,7.75,7.8,7.8,7.9,1794202,14239433.25,07-JUN-2013,3066,INE270A01011,
ALPA,EQ,7,7,7,7,7,6.75,19,133,07-JUN-2013,1,INE385I01010,
ALPHAGEO,EQ,27,29,27,27.9,28.6,28,2691,75792.25,07-JUN-2013,69,INE137C01018,
ALPSINDUS,BE,1.55,1.6,1.55,1.6,1.6,1.55,14095,22527,07-JUN-2013,15,INE093B01015,
ALSTOMT&D,EQ,158.45,160.2,155,155.85,155.1,156.3,7583,1194820.25,07-JUN-2013,366,INE200A01026,
AMAR,EQ,8.1,8.45,8.1,8.45,8.45,8.05,162254,1367126.15,07-JUN-2013,408,INE787G01011,
AMARAJABAT,EQ,253,253.55,249,250.15,251,253.3,318529,79783578.55,07-JUN-2013,2278,INE885A01032,
AMBIKCO,EQ,212,212,209.1,211,210,209,1371,288905.85,07-JUN-2013,18,INE540G01014,
AMBUJACEM,EQ,174.1,176.5,171.5,171.95,172,174.85,1641289,286122838.2,07-JUN-2013,19023,INE079A01024,
AMRUTANJAN,EQ,125,130.8,125,128,128.4,126.25,20517,2645170.05,07-JUN-2013,811,INE098F01023,
AMTEKAUTO,EQ,86.5,89.7,86,88.2,88.25,86.55,409939,36195735.95,07-JUN-2013,4825,INE130C01021,
AMTEKINDIA,EQ,98.25,101,96.2,98.45,98.6,96.75,290270,28567808.85,07-JUN-2013,3579,INE068D01021,
ANANTRAJ,EQ,61.95,62.9,59.95,60.4,60.5,62.15,581483,35745477.6,07-JUN-2013,6663,INE242C01024,
ANDHRABANK,EQ,89.8,90,87.65,87.85,87.7,89.65,718436,63906347.5,07-JUN-2013,6453,INE434A01013,
ANDHRACEMT,EQ,6.95,7,6.75,6.75,6.85,6.9,9246,63348,07-JUN-2013,51,INE666E01012,
ANDHRSUGAR,EQ,124.95,127.8,124.95,127,126.8,124.6,9356,1186541.1,07-JUN-2013,177,INE715B01013,
ANIKINDS,EQ,21.1,21.5,20.8,21.15,21.35,21.2,6040,128399.35,07-JUN-2013,164,INE087B01017,
ANKITMETAL,EQ,12.25,12.55,11.7,11.8,11.8,12,94490,1130301.55,07-JUN-2013,86,INE106I01010,
ANKURDRUGS,EQ,6.6,6.6,6.1,6.2,6.4,6.75,6886,43984.2,07-JUN-2013,82,INE238D01012,
ANSALAPI,EQ,21.65,22.05,20.8,21,20.8,21.7,85703,1838322.55,07-JUN-2013,685,INE436A01026,
ANSALHSG,EQ,18.05,18.2,17.15,17.35,17.2,17.8,9598,170382.1,07-JUN-2013,156,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,17085,3557.15,07-JUN-2013,16,INE414B01021,
APARINDS,EQ,125.05,126.85,123.3,124.95,124.75,125.45,7262,906487.45,07-JUN-2013,268,INE372A01015,
APCOTEXIND,EQ,252.3,254,249.5,249.95,252,252.45,635,159730.85,07-JUN-2013,166,INE116A01016,
APLAPOLLO,EQ,166,179,163.05,170.45,174.5,170.05,2004,346815.7,07-JUN-2013,68,INE702C01019,
APLLTD,EQ,141.5,148.5,140.2,144,143.5,141.5,450022,65627846.7,07-JUN-2013,7819,INE901L01018,
APOLLOHOSP,EQ,997.05,1024,970,980.9,991,1004.85,173711,173242316.15,07-JUN-2013,13150,INE437A01024,
APOLLOTYRE,EQ,94,94.2,90.65,91,91,93.15,1604329,147715902.7,07-JUN-2013,11483,INE438A01022,
APPAPER,EQ,256.9,261.95,250.1,251.25,250.55,257,19685,5037703.1,07-JUN-2013,979,INE435A01028,
APTECHT,EQ,56.85,59.1,56.85,57.7,57.5,57.5,316357,18379214.85,07-JUN-2013,2925,INE266F01018,
AQUA,EQ,2.3,2.5,2.3,2.45,2.5,2.4,337253,803277.75,07-JUN-2013,272,INE544K01026,
ARCHIDPLY,EQ,9.15,10.3,8.55,9,9.35,8.65,15905,149880.65,07-JUN-2013,77,INE877I01016,
ARCHIES,EQ,15,15.4,15,15.15,15.25,14.9,21369,325342.2,07-JUN-2013,123,INE731A01020,
ARIES,EQ,38.1,38.8,38.1,38.35,38.1,38,2651,101989.55,07-JUN-2013,34,INE298I01015,
ARROWTEX,EQ,5,5,5,5,5,5,499,2495,07-JUN-2013,2,INE933J01015,
ARSHIYA,EQ,18.85,18.85,17.7,17.9,17.75,18.1,78993,1423458.9,07-JUN-2013,564,INE968D01022,
ARSSINFRA,EQ,26.45,27.3,26.3,26.55,26.5,26.75,49207,1321378.65,07-JUN-2013,662,INE267I01010,
ARVIND,EQ,87.4,88,85.3,85.6,85.5,86.15,3285445,284361628.6,07-JUN-2013,28223,INE034A01011,
ARVINDREM,EQ,29.9,30.65,29.6,30.3,30.2,30,52854,1602738.25,07-JUN-2013,201,INE211C01037,
ASAHIINDIA,EQ,42.6,44.3,42.5,44,44,42.5,26240,1139066.75,07-JUN-2013,317,INE439A01020,
ASAHISONG,EQ,63,63.15,60.4,62.15,62,63.3,3277,203510.35,07-JUN-2013,168,INE228I01012,
ASAL,EQ,29,30.95,27.3,29.35,30.95,29.15,1975,57809.75,07-JUN-2013,32,INE900C01027,
ASHAPURMIN,EQ,46.9,47.3,45.65,46.1,46,46.3,38841,1805516.2,07-JUN-2013,299,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.25,0.25,0.25,0.25,4709,1389.75,07-JUN-2013,4,INE714F01033,
ASHIANA,EQ,258.5,262.9,257,260.2,261,258.45,240,62631.75,07-JUN-2013,25,INE365D01013,
ASHOKA,EQ,198.05,202,195,196.2,195,200,771,152845.75,07-JUN-2013,26,INE442H01011,
ASHOKLEY,EQ,23.8,23.8,22.85,23.05,23.05,23.8,2676256,62788248.9,07-JUN-2013,6004,INE208A01029,
ASIANHOTNR,EQ,133.45,133.45,128,130.85,131.5,130.15,869,113402.9,07-JUN-2013,26,INE363A01022,
ASIANPAINT,EQ,4592,4658.1,4560,4576.8,4578,4620.05,51440,236152020.55,07-JUN-2013,8930,INE021A01018,
ASIANTILES,EQ,34.1,35,32.5,33.45,33,34.15,3304,111200.5,07-JUN-2013,46,INE022I01019,
ASSAMCO,EQ,4.15,4.5,4,4.1,4.1,4.35,430049,1807089.8,07-JUN-2013,536,INE442A01024,
ASTEC,EQ,21.25,22.45,20.7,21.6,21.5,21.7,6388,137591.45,07-JUN-2013,44,INE563J01010,
ASTRAL,EQ,522.3,545.1,522.3,537.4,536,529.45,5286,2834306.4,07-JUN-2013,235,INE006I01020,
ASTRAMICRO,EQ,40,40.75,39.8,40.2,40.2,40.05,54943,2208029.2,07-JUN-2013,485,INE386C01029,
ASTRAZEN,EQ,785,805.8,773.05,775.95,776,788.55,60971,48058605.8,07-JUN-2013,4757,INE203A01020,
ATFL,EQ,580,582.9,557.25,559.45,559,575.65,13858,7809683.6,07-JUN-2013,1241,INE209A01019,
ATLANTA,BE,43,43,40.5,40.5,40.5,42.6,9339,381682.4,07-JUN-2013,85,INE285H01022,
ATLASCYCLE,EQ,271.35,276.65,265.6,266.85,267.3,270,22150,6014314.25,07-JUN-2013,1032,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,101,20.2,07-JUN-2013,2,INE803A01027,
ATUL,EQ,342.5,348.95,342.4,345.9,346.1,343.45,2945,1019297.6,07-JUN-2013,116,INE100A01010,
AURIONPRO,EQ,62.15,64.5,53.5,55.95,54,63.4,4127,236191.45,07-JUN-2013,312,INE132H01018,
AUROPHARMA,EQ,185.9,187.9,183.6,184.4,185,185.75,2003782,372188355.4,07-JUN-2013,12887,INE406A01037,
AUSTRAL,EQ,0.75,0.75,0.7,0.7,0.75,0.7,44970,32758.6,07-JUN-2013,120,INE455J01027,
AUTOAXLES,EQ,238.9,247,235,243.7,244.8,234.95,3590,869993.45,07-JUN-2013,126,INE449A01011,
AUTOIND,EQ,84.6,85.7,82.5,82.7,82.6,84.05,28107,2361195.05,07-JUN-2013,1165,INE718H01014,
AUTOLITIND,EQ,13.35,13.35,13.35,13.35,13.35,12.15,2000,26700,07-JUN-2013,3,INE448A01013,
AVANTI,EQ,137.8,137.8,131.95,132.7,132.5,133.8,4326,582114.45,07-JUN-2013,161,INE871C01012,
AVTNPL,EQ,28.3,29,26.1,27.8,28,27.9,26050,729895.65,07-JUN-2013,249,INE488D01021,
AXIS-IT&T,EQ,46.6,48,46.5,47.05,47.1,48.5,2424,114202.8,07-JUN-2013,75,INE555B01013,
AXISBANK,EQ,1414,1421.95,1369.1,1378.25,1372,1418.1,3391798,4737052052.7,07-JUN-2013,51933,INE238A01026,
AXISGOLD,EQ,2631,2656.9,2625,2636.15,2639.35,2620.7,683,1801202.75,07-JUN-2013,135,INF846K01347,
BAFNAPHARM,EQ,37.15,37.5,36.4,36.7,36.75,36.5,14508,532083.2,07-JUN-2013,56,INE878I01014,
BAGFILMS,BE,3.45,3.65,3.45,3.6,3.6,3.5,38345,137631.05,07-JUN-2013,61,INE116D01028,
BAJAJ-AUTO,EQ,1741,1750,1731.15,1745,1746.25,1745.9,357068,622904324.8,07-JUN-2013,15265,INE917I01010,
BAJAJCORP,EQ,276.05,278.65,271.55,272.3,273,276.05,38847,10646335.85,07-JUN-2013,1188,INE933K01021,
BAJAJELEC,EQ,176,176,171.05,171.5,171.1,171.7,31806,5495128.1,07-JUN-2013,1231,INE193E01025,
BAJAJFINSV,EQ,658.05,672,657.5,658,658.45,661.25,48531,32157358.8,07-JUN-2013,3123,INE918I01018,
BAJAJHIND,EQ,18.65,18.9,18.2,18.3,18.4,18.6,514691,9519541.55,07-JUN-2013,1523,INE306A01021,
BAJAJHLDNG,EQ,930.15,936.5,907,913.85,913,925.55,102087,94722502,07-JUN-2013,1447,INE118A01012,
BAJFINANCE,EQ,1454.95,1510,1445.95,1503.35,1500,1454.35,25951,38660094.35,07-JUN-2013,1504,INE296A01016,
BALAJITELE,EQ,35.7,36.4,35.35,35.9,35.75,35.95,32324,1164491.55,07-JUN-2013,258,INE794B01026,
BALAMINES,EQ,35,35.1,34,34.4,34.9,34.2,16327,566442.4,07-JUN-2013,334,INE050E01027,
BALKRISIND,EQ,261,263.95,260,261.75,262,262.5,34330,8995438.1,07-JUN-2013,854,INE787D01026,
BALLARPUR,EQ,15.9,16.1,15.45,15.65,15.55,15.7,461009,7294168.55,07-JUN-2013,1593,INE294A01037,
BALMLAWRIE,EQ,376,378.25,372.9,373.85,374,374.75,6739,2525557.9,07-JUN-2013,555,INE164A01016,
BALPHARMA,EQ,16.5,16.5,16.5,16.5,16.5,15.6,1000,16500,07-JUN-2013,1,INE083D01012,
BALRAMCHIN,EQ,47.8,48.55,47.65,47.8,47.85,48.1,77474,3723549.6,07-JUN-2013,797,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,550,467500,07-JUN-2013,4,INE459A01010,
BANCOINDIA,EQ,39.45,39.95,38.05,38.1,38.05,38.8,4584,177093.55,07-JUN-2013,68,INE213C01025,
BANG,EQ,10.3,10.95,10.3,10.95,10.95,10.95,4350,47197.5,07-JUN-2013,10,INE863I01016,
BANKBARODA,EQ,670.5,681.5,656,657.65,657.4,675,607365,406624224.35,07-JUN-2013,23468,INE028A01013,
BANKBEES,EQ,1253.99,1253.99,1231,1238.38,1249.9,1247.8,776,965032.35,07-JUN-2013,134,INF732E01078,
BANKINDIA,EQ,294,298,289.5,290.4,289.6,293.7,609675,179329216.15,07-JUN-2013,16605,INE084A01016,
BANSWRAS,EQ,35.35,41.5,35.35,41.35,41.35,41.9,90,3424.5,07-JUN-2013,5,INE629D01012,
BARTRONICS,BE,7,7.45,7,7.45,7.45,7.1,26916,199558.3,07-JUN-2013,59,INE855F01034,
BASF,EQ,589.95,590,580.25,582.95,583,589,3100,1814322.9,07-JUN-2013,365,INE373A01013,
BASML,EQ,108,110,108,108,108,108,1229,132793,07-JUN-2013,6,INE186H01014,
BATAINDIA,EQ,889,898.65,874.5,877.2,877.2,888.2,297511,263755345.05,07-JUN-2013,11055,INE176A01010,
BAYERCROP,EQ,1403,1439,1382,1388.55,1382,1396.6,9458,13321717.85,07-JUN-2013,1176,INE462A01022,
BBL,EQ,425,434.65,415,417.65,418,427.9,1975,834983.25,07-JUN-2013,398,INE464A01028,
BBTC,EQ,123.5,125.4,121.4,121.95,122.7,123.5,15051,1860704.9,07-JUN-2013,363,INE050A01025,
BECREL,EQ,4,4,4,4,4,4,150,600,07-JUN-2013,1,INE287A01015,
BEDMUTHA,EQ,9.8,10.35,9.8,9.8,9.8,9.9,1007,9869.15,07-JUN-2013,23,INE844K01012,
BEL,EQ,1350,1354.85,1319.3,1326.8,1327,1344.8,46505,62526493.1,07-JUN-2013,3380,INE263A01016,
BEML,EQ,172,174.9,169,169.95,170,170.15,97330,16776880.55,07-JUN-2013,2671,INE258A01016,
BEPL,BE,19.9,20.1,19.85,20.1,20.1,19.95,804,15985.4,07-JUN-2013,6,INE922A01025,
BERGEPAINT,EQ,229,234.5,228.45,232.5,232.05,229.35,111521,25961947.1,07-JUN-2013,2758,INE463A01020,
BFINVEST,EQ,43,43,42.55,42.55,42.55,42.9,1624,69210.05,07-JUN-2013,32,INE878K01010,
BFUTILITIE,EQ,224.7,229.5,220.2,221.75,221.6,226.15,214893,48610828.3,07-JUN-2013,7416,INE243D01012,
BGLOBAL,EQ,5.6,5.6,5.6,5.6,5.6,5.35,25,140,07-JUN-2013,1,INE224M01013,
BGRENERGY,EQ,165,166.8,159.1,160.5,159.8,163.95,105834,17354114.8,07-JUN-2013,2442,INE661I01014,
BHAGYNAGAR,EQ,14.25,14.55,13.8,14,14,14,10656,150022.9,07-JUN-2013,28,INE458B01028,
BHARATFORG,EQ,237.1,237.1,227.1,228.15,228.1,235.25,414014,95439926.65,07-JUN-2013,11378,INE465A01025,
BHARATGEAR,EQ,38.5,38.5,36.65,36.65,36.65,37.15,1653,60770.9,07-JUN-2013,16,INE561C01019,
BHARTIARTL,EQ,293.1,296.9,286.7,288.3,287.15,295.1,4082684,1192601119.15,07-JUN-2013,73579,INE397D01024,
BHARTISHIP,EQ,35.95,37.45,35.9,36.4,36.6,35.9,50145,1837712.45,07-JUN-2013,625,INE673G01013,
BHEL,EQ,191.35,194.5,188.85,189.4,189.55,192.25,2304116,441591940.85,07-JUN-2013,37901,INE257A01026,
BHUSANSTL,EQ,466,466.9,459.95,464.1,463.7,463.65,311354,144534379.95,07-JUN-2013,1859,INE824B01021,
BIL,EQ,213.5,219.95,210.8,218.35,217,213.65,12805,2752014.8,07-JUN-2013,246,INE828A01016,
BILENERGY,EQ,4,4.4,4,4.4,4.4,4.2,7252,31068,07-JUN-2013,8,INE607L01029,
BILPOWER,EQ,2.65,2.75,2.65,2.65,2.65,2.75,69136,184070.4,07-JUN-2013,46,INE952D01018,
BINANIIND,EQ,86.05,87,85.05,85.9,86.2,85.85,6026,519096,07-JUN-2013,428,INE071A01013,
BINDALAGRO,EQ,19.85,20.3,19.4,19.45,19.45,19.9,26355,521517.85,07-JUN-2013,271,INE143A01010,
BIOCON,EQ,284.75,286.5,279.35,280.25,279.35,284.6,112964,32052733,07-JUN-2013,4570,INE376G01013,
BIRLACORPN,EQ,249.75,251.95,247.15,248.9,247.2,249.75,1747,436947.85,07-JUN-2013,110,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,187741,24520.6,07-JUN-2013,85,INE655I01024,
BIRLAERIC,EQ,9.75,9.75,9.75,9.75,9.75,9.75,5000,48750,07-JUN-2013,1,INE800A01015,
BIRLAMONEY,EQ,16.05,17.35,16.05,17.25,16.75,16.95,3117,53048.9,07-JUN-2013,72,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.2,0.2,0.2,666673,125725.2,07-JUN-2013,94,INE224B01024,
BLBLIMITED,EQ,2.85,2.85,2.85,2.85,2.85,3,4500,12825,07-JUN-2013,2,INE791A01024,
BLISSGVS,EQ,30.9,30.9,28.5,29,29,29.1,3725,107031.35,07-JUN-2013,30,INE416D01022,
BLKASHYAP,EQ,6,6.25,5.9,5.95,5.95,6.1,129306,776959.85,07-JUN-2013,122,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.35,0.4,0.4,16719,6627.65,07-JUN-2013,14,INE657B01025,
BLUEDART,EQ,2588.15,2656.95,2588.15,2620.25,2605,2627.7,570,1494448.5,07-JUN-2013,87,INE233B01017,
BLUESTARCO,EQ,164.55,167,164.55,166.05,165.05,166.25,5391,894518.8,07-JUN-2013,369,INE472A01039,
BLUESTINFO,EQ,53.5,59,53,57.95,56.75,54.45,26751,1473682.8,07-JUN-2013,291,INE504B01011,
BODALCHEM,BE,5.75,6.3,5.75,6.3,6.3,6,1001,5756.3,07-JUN-2013,3,INE338D01028,
BOMDYEING,EQ,69.25,70.5,68.55,68.7,68.75,68.8,363901,25332836,07-JUN-2013,4598,INE032A01023,
BOSCHLTD,EQ,9198,9198,9006,9018.85,9017.9,9077.25,1132,10226500.15,07-JUN-2013,234,INE323A01026,
BPCL,EQ,372,380.5,372,376.2,378.4,373,769644,290379089.45,07-JUN-2013,21800,INE029A01011,
BPL,EQ,15.05,15.45,14.8,14.9,15,15.15,15366,231593.4,07-JUN-2013,85,INE110A01019,
BRANDHOUSE,EQ,2.2,2.25,2.1,2.25,2.25,2.15,44297,98457.55,07-JUN-2013,56,INE317J01011,
BRFL,EQ,222,227.5,212.6,223.25,225.75,223.65,186272,41029905.85,07-JUN-2013,5833,INE589G01011,
BRIGADE,EQ,66.6,69.8,66.25,66.8,66.7,66.85,40780,2787262.4,07-JUN-2013,1178,INE791I01019,
BRITANNIA,EQ,698.25,708.35,685.5,690.25,690,692.1,191840,133789440.6,07-JUN-2013,10030,INE216A01022,
BROOKS,EQ,16.5,17.35,16.5,16.8,17,16.75,3780,63339.35,07-JUN-2013,31,INE650L01011,
BSELINFRA,EQ,1.9,2.25,1.85,2.05,2.05,1.9,115217,245558.4,07-JUN-2013,189,INE395A01016,
BSL,EQ,12.45,12.9,12,12.6,12.3,12.65,1167,14472.55,07-JUN-2013,155,INE594B01012,
BSLFTPDAG,MF,11,11,11,11,11,10,1,11,07-JUN-2013,1,INF209K01HY2,
BSLGOLDETF,EQ,2745,2748,2688.8,2691,2691,2666.1,84,227744.9,07-JUN-2013,30,INF209K01HT2,
BSLIMITED,EQ,284.15,304.85,284.15,302.1,303,292.5,71269,21121920,07-JUN-2013,741,INE043K01011,
BSLNIFTY,EQ,57.9,58,56.35,56.4,56.4,56.31,197,11133.81,07-JUN-2013,9,INF209K01IR4,
BURNPUR,EQ,8.45,8.5,8.2,8.3,8.45,8.25,164960,1362543.7,07-JUN-2013,149,INE817H01014,
BVCL,EQ,6.05,6.45,6.05,6.45,6.45,6.45,2446,15098.2,07-JUN-2013,28,INE139I01011,
CADILAHC,EQ,763,789.5,763,769.3,771,770.15,123542,96031997.15,07-JUN-2013,10918,INE010B01019,
CAIRN,EQ,285.7,291.2,285.65,288.1,287.65,287.95,868128,250779035.9,07-JUN-2013,18344,INE910H01017,
CANBK,EQ,409.1,415.9,395,397.2,395.35,414.6,1135575,460273404,07-JUN-2013,29612,INE476A01014,
CANDC,EQ,25,25.95,25,25.65,25.55,25.15,710,18129.7,07-JUN-2013,38,INE874H01015,
CANFINHOME,EQ,146.3,148.9,144.3,146.25,145,143.35,3305,485937.15,07-JUN-2013,172,INE477A01012,
CANTABIL,EQ,16.7,16.7,16,16,16,15.85,3808,60986.8,07-JUN-2013,150,INE068L01016,
CAPF,EQ,153,161.75,153,156.2,155.7,155.2,7679,1206452.75,07-JUN-2013,453,INE688I01017,
CARBORUNIV,EQ,128.05,129.5,128.05,128.8,128.15,129.2,4210,542840.35,07-JUN-2013,129,INE120A01034,
CAREERP,EQ,95.1,97.4,95,95,95,96.65,2338,225892.3,07-JUN-2013,156,INE521J01018,
CARERATING,EQ,697.8,700,695,697.8,699.95,693.6,17018,11877926.75,07-JUN-2013,904,INE752H01013,
CASTROL,EQ,358.4,367.5,358.4,360.35,360,360.05,80212,29127368.25,07-JUN-2013,4122,INE172A01019,
CCCL,BE,10.5,10.75,10.1,10.25,10.1,10.55,7577,77516,07-JUN-2013,26,INE429I01024,
CCL,EQ,300,304.85,295.05,297.95,295.05,299.15,4252,1282693.8,07-JUN-2013,309,INE421D01014,
CEATLTD,EQ,108.7,110.7,108.65,109.75,110.25,109.45,84288,9275921.1,07-JUN-2013,1520,INE482A01020,
CEBBCO,EQ,15.9,16,15,15,15.15,15.75,85120,1292713.1,07-JUN-2013,775,INE209L01016,
CELEBRITY,BE,3.6,3.6,3.6,3.6,3.6,3.55,15,54,07-JUN-2013,1,INE185H01016,
CELESTIAL,BE,17.7,18.2,17.55,18.2,18.2,18,4001,72347.95,07-JUN-2013,43,INE221I01017,
CENTENKA,EQ,108.5,108.9,107.75,107.9,107.75,108.05,4294,464321.25,07-JUN-2013,115,INE485A01015,
CENTEXT,EQ,1.05,1.2,1.05,1.05,1.05,1.05,7685,8194.25,07-JUN-2013,9,INE281A01026,
CENTRALBK,EQ,65.2,67.15,64.8,65.45,65.35,65.3,284676,18849741.75,07-JUN-2013,2846,INE483A01010,
CENTUM,EQ,58.05,61,56,60.2,60.95,57.2,2393,143081.85,07-JUN-2013,49,INE320B01020,
CENTURYPLY,EQ,52,53.05,51.5,52.55,53,51.6,2370,123912,07-JUN-2013,58,INE348B01021,
CENTURYTEX,EQ,294,297.7,286.85,288.85,288.2,292.1,533729,156955527.5,07-JUN-2013,9554,INE055A01016,
CERA,EQ,547,570,525.25,530.35,533.8,548.25,9615,5234680.55,07-JUN-2013,1496,INE739E01017,
