SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIIND,EQ,88,91,88,91,91,85,300,26990,12-MAR-1999,
BALKRISIND,EQ,25,25,25,25,25,25,400,10000,12-MAR-1999,
BALMLAWRIE,EQ,24.5,24.5,24.5,24.5,24.5,24.5,100,2450,12-MAR-1999,
BALRAMCHIN,EQ,79.95,80,78,78.5,78.5,79.2,10150,795055,12-MAR-1999,
BANARBEADS,EQ,9.5,9.5,9.4,9.4,9.4,9.75,600,5660,12-MAR-1999,
BANARISUG,EQ,65.5,65.5,65,65,65,66.5,550,35780,12-MAR-1999,
BANCOPROD,EQ,39.1,39.1,39.1,39.1,39.1,40.8,100,3910,12-MAR-1999,
BANKBARODA,EQ,44.7,47.25,43.7,47.25,47.25,43.75,344200,15724470,12-MAR-1999,
BANKINDIA,EQ,21.1,22.05,20.5,21.95,21.95,21.5,165062,3519738.4,12-MAR-1999,
BANKMADURA,EQ,56,60,56,60,60,57.5,1250,72902.5,12-MAR-1999,
BANKPUNJAB,EQ,11.3,11.4,10.9,11.4,11.4,11.25,32400,360880,12-MAR-1999,
BANKRAJAS,EQ,21.15,21.15,20,20.9,20.9,21.4,25950,537607.5,12-MAR-1999,
BARATBIJLE,EQ,219,219,216,216,216,226,70,15225,12-MAR-1999,
BARODARAYN,EQ,4.5,4.5,4.1,4.5,4.5,4.45,4750,21045,12-MAR-1999,
BASF,EQ,188.8,189.85,182.1,186,186,183.5,10400,1938502.5,12-MAR-1999,
BATAINDIA,BE,275,275,275,275,275,265,10,2750,12-MAR-1999,
BATAINDIA,EQ,255,271,255,267.95,267.95,256,175950,46848115,12-MAR-1999,
BAUSCHLOMB,EQ,102,102.5,98.75,99.6,99.6,102.05,81900,8206475,12-MAR-1999,
BAYER,EQ,2200,2295,2157.5,2200,2200,2200,1035,2289150.25,12-MAR-1999,
BBTC,EQ,47.95,48,47.75,48,48,47,300,14370,12-MAR-1999,
BEL,EQ,28.45,30.45,28.45,29.5,29.5,29.25,89600,2631925,12-MAR-1999,
BELCERAMIC,EQ,3.1,3.1,3.1,3.1,3.1,3.8,500,1550,12-MAR-1999,
BELCONTROL,EQ,9.5,10.5,9.5,9.85,9.85,10,1500,15035,12-MAR-1999,
BELLARYSTL,EQ,5.3,5.75,5.3,5.45,5.45,5.35,5900,32505,12-MAR-1999,
BEML,EQ,17.2,18.5,17.2,17.8,17.8,17.8,33700,608995,12-MAR-1999,
BENTOLCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.55,700,3150,12-MAR-1999,
BERGEPAINT,EQ,58.5,62,58.5,61.7,61.7,59.5,15900,966630,12-MAR-1999,
BESTAVISON,EQ,6.4,6.45,6,6.35,6.35,5.9,8900,55550,12-MAR-1999,
BESTCROMP,EQ,4.95,5,4.75,4.75,4.75,4.65,1250,5995,12-MAR-1999,
BETANAPTOL,EQ,2.35,3.15,2.35,2.65,2.65,3.1,16000,46925,12-MAR-1999,
BFLSOFTWAR,EQ,1028,1059,1017.05,1033.05,1033.05,1010,24000,24868665,12-MAR-1999,
BGFL,EQ,22.5,23.75,21.6,21.6,21.6,22.55,2538,57004.9,12-MAR-1999,
BHANSALENG,EQ,8,8,7.5,7.5,7.5,8,150,1150,12-MAR-1999,
BHARATFORG,EQ,81.45,81.45,77,77,77,79.95,19450,1516925,12-MAR-1999,
BHARATHOT,EQ,30.25,30.9,30,30.9,30.9,29.25,250,7570,12-MAR-1999,
BHARTITELE,EQ,91,93.6,90.05,92.8,92.8,93.8,1500,138080,12-MAR-1999,
BHEL,AE,241,241,241,241,241,245,300,72300,12-MAR-1999,
BHEL,EQ,238.75,243,235.25,238,238,241.05,543500,129721875,12-MAR-1999,
BHORIND,EQ,9.5,9.5,7.5,8.6,8.6,7.5,2000,18160,12-MAR-1999,
BHUSANSTL,EQ,16,16.5,16,16.5,16.5,16.15,4600,74845,12-MAR-1999,
BIHARCAUST,EQ,11.25,11.25,11.25,11.25,11.25,11.5,100,1125,12-MAR-1999,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.75,0.6,100,75,12-MAR-1999,
BILT,EQ,21.7,22.2,21.5,21.8,21.8,22.05,57400,1248635,12-MAR-1999,
BIMETBRG,EQ,77.8,84,77.8,84,84,84.5,650,54240,12-MAR-1999,
BINANIZINC,EQ,20,20.8,20,20.35,20.35,19.7,2650,53760,12-MAR-1999,
BINDALAGRO,EQ,14.4,14.6,14.25,14.6,14.6,14.5,17600,253597.5,12-MAR-1999,
BIOFILCHEM,EQ,5.9,5.9,3.5,4.25,4.25,4.25,800,3320,12-MAR-1999,
BIRLA3M,EQ,305.7,310,305,310,310,305.7,3000,923070,12-MAR-1999,
BIRLAERIC,EQ,42.9,45.35,41.25,45.05,45.05,43.05,50900,2210375,12-MAR-1999,
BIRLAJUTE,EQ,24,24,24,24,24,25,200,4800,12-MAR-1999,
BIRLAYAMAH,EQ,24.3,26.1,24.3,25.5,25.5,25.1,3800,94765,12-MAR-1999,
BIRLCENFIN,EQ,6.3,6.3,6.25,6.25,6.25,6.25,700,4385,12-MAR-1999,
BISHNATTEA,EQ,57,59,57,59,59,57,300,17300,12-MAR-1999,
BLOWPLAST,EQ,18.9,18.95,18.05,18.05,18.05,19,5550,101675,12-MAR-1999,
BLUEBLENDS,EQ,3,3.5,3,3.5,3.5,3.5,300,950,12-MAR-1999,
BLUEDART,EQ,100,101,89.35,92.85,92.85,97.1,35900,3307665,12-MAR-1999,
BLUESTAR,EQ,95.85,100,94.5,99,99,98.8,81200,7908520,12-MAR-1999,
BOID2PLANA,EQ,299,299,298.25,298.25,298.25,299,100,29885,12-MAR-1999,
BOID2PLANB,EQ,301.5,301.5,301,301,301,304,110,33160,12-MAR-1999,
BOMDYEING,EQ,44,44,42.5,43,43,44,31700,1370450,12-MAR-1999,
BONGAIREFN,EQ,9.5,10,9.25,9.8,9.8,9.55,39400,385660,12-MAR-1999,
BOOTSPHARM,EQ,660,665,632.1,654,654,661,9750,6303042.5,12-MAR-1999,
BPCL,EQ,196.5,204.9,196.5,204.9,204.9,201.45,68750,13793431.05,12-MAR-1999,
BPL,EQ,226,242,226,240.6,240.6,234,264300,62874145,12-MAR-1999,
BPLENGG,EQ,8.25,8.25,7.85,8,8,8,4700,37335,12-MAR-1999,
BPLREFRIG,EQ,5.5,6.1,5.5,5.8,5.8,5.25,8800,50970,12-MAR-1999,
BPLSANTECH,EQ,5.5,5.5,5.25,5.25,5.25,6,1100,6025,12-MAR-1999,
BPLSANUTIL,EQ,13.5,13.85,13.5,13.85,13.85,13.5,400,5470,12-MAR-1999,
BRITANNIA,EQ,1171,1183.9,1156,1157,1157,1179,3400,3979345,12-MAR-1999,
BSES,EQ,146,152,146,151.4,151.4,148,91713,13693434.95,12-MAR-1999,
BSL,EQ,16,16,16,16,16,16,400,6400,12-MAR-1999,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.9,1,100,90,12-MAR-1999,
BURRWELCOM,EQ,1000.1,1018,990.55,1010,1010,1011,9850,9889235,12-MAR-1999,
CABOTINDIA,EQ,134,148,133,148,148,137,12050,1707190,12-MAR-1999,
CADBURY,EQ,647,662.9,647,662.9,662.9,655,36250,23741697.5,12-MAR-1999,
CAMPALLIED,EQ,33.15,35.8,33.15,33.15,33.15,36,7200,238960,12-MAR-1999,
CANFINHOME,EQ,13.75,14,12.75,13,13,14.2,186500,2448505,12-MAR-1999,
CANTRIPLUS,EQ,17.5,17.8,17.5,17.8,17.8,17.7,1400,24705,12-MAR-1999,
CAPRIHANS,EQ,17.8,17.8,16.5,16.5,16.5,17.3,2400,40930,12-MAR-1999,
CARBEVFLOW,EQ,34,34,33,33.5,33.5,33.25,2750,92010,12-MAR-1999,
CARBORUNIV,EQ,54.4,54.4,53,54,54,54.3,1400,75205,12-MAR-1999,
CARRIERAIR,EQ,223,227,220,222.55,222.55,225.75,12400,2768815,12-MAR-1999,
CASTROL,EQ,830,840,827,833.1,833.1,827,198785,165771904.8,12-MAR-1999,
CAUVERSOFT,EQ,9.95,10.5,9.55,10.4,10.4,10.05,308700,3111010,12-MAR-1999,
CCI,EQ,17.5,17.75,17.25,17.35,17.35,17.75,2400,41755,12-MAR-1999,
CEAT,EQ,19.25,19.45,19,19.45,19.45,19,6550,125972.5,12-MAR-1999,
CEATFIN,EQ,8.5,8.5,8,8.5,8.5,8.2,700,5750,12-MAR-1999,
CENTAKCHEM,EQ,149,159.85,144,159.85,159.85,148,4400,680440,12-MAR-1999,
CENTENKA,EQ,28.25,29.5,28,28.15,28.15,28,6750,192807.5,12-MAR-1999,
CENTEXTRU,EQ,4.75,7,4.75,7,7,6,600,3075,12-MAR-1999,
CENTURYTEX,EQ,28.7,28.75,27.15,27.75,27.75,28.35,118600,3296902.5,12-MAR-1999,
CEPHAMILK,EQ,2.45,2.45,2.45,2.45,2.45,2.75,500,1225,12-MAR-1999,
CESC,EQ,28.9,28.9,26.5,27.3,27.3,26.9,10450,281760,12-MAR-1999,
CGGLASS,EQ,3,3,2.1,2.15,2.15,3.15,9100,20175,12-MAR-1999,
CGIGARSH,EQ,19,19.25,18.5,19.25,19.25,19,7500,142295,12-MAR-1999,
CHAMBLFERT,EQ,10.75,11.6,10.75,11.3,11.3,11.4,73800,842175,12-MAR-1999,
CHAMBLFERT,N2,100,100,99.05,99.05,99.05,99.05,20,1990.5,12-MAR-1999,
CHEMNODRUG,EQ,290,298,280,294.75,294.75,295.05,46700,13533370,12-MAR-1999,
CHEMOXCHEM,EQ,4,4,3.4,3.9,3.9,3.75,2500,9470,12-MAR-1999,
CHEMPLAST,EQ,21.05,21.25,20.5,21.25,21.25,21,3150,66187.5,12-MAR-1999,
CHESLINTEX,EQ,8,8.05,7.7,8,8,8.05,1400,11180,12-MAR-1999,
CHETNADCEM,EQ,63,64.95,63,64.5,64.5,64.25,3700,238750,12-MAR-1999,
CHICAGPNUM,EQ,64.9,64.9,63,64.45,64.45,65.05,1000,63965,12-MAR-1999,
CHLORIDIND,EQ,186,191.5,186,188,188,190,1900,359365,12-MAR-1999,
CHOKSITUBE,EQ,12.8,13.8,12.8,13.8,13.8,11.9,300,3940,12-MAR-1999,
CHOLAINV,EQ,26.05,26.25,25.6,25.6,25.6,26,600,15610,12-MAR-1999,
CHOWGULSTM,EQ,4.1,4.1,4.1,4.1,4.1,3.9,100,410,12-MAR-1999,
CIBASPEC,EQ,188,194.1,181,194.1,194.1,179.7,52250,9976922.5,12-MAR-1999,
CIMCOBIRLA,EQ,11,11,10.75,10.75,10.75,10.95,2100,22600,12-MAR-1999,
CIPLA,EQ,1446,1470,1441,1453.5,1453.5,1470,6800,9894625,12-MAR-1999,
CITICORSEC,EQ,154,163,149.5,159.2,159.2,156,145700,22965460,12-MAR-1999,
CITURGIBIO,EQ,20.1,21,20,21,21,21,300,6110,12-MAR-1999,
CLARIANT,EQ,380.5,381,366.3,371,371,385,800,301835,12-MAR-1999,
CLIFCO,EQ,3.55,4.1,3.55,4.1,4.1,4.05,300,1170,12-MAR-1999,
CMC,EQ,723,785,684.15,760.25,760.25,743.6,138200,101466900,12-MAR-1999,
COATESIND,EQ,81,81,75.25,75.25,75.25,80,3900,304495,12-MAR-1999,
COATVIYELA,BE,53.75,53.75,53.75,53.75,53.75,51,20,1075,12-MAR-1999,
COATVIYELA,EQ,54.35,57.5,53,57,57,53.35,62550,3480960,12-MAR-1999,
COCHINREFN,EQ,136,140,134.5,138.45,138.45,136.6,33307,4578711.3,12-MAR-1999,
COLGATE,AE,186,186,186,186,186,190,2000,372000,12-MAR-1999,
COLGATE,EQ,186.9,186.9,182.55,185,185,185.3,212350,39167447.5,12-MAR-1999,
COLORCHEM,EQ,2495,2495,2495,2495,2495,2485,5,12475,12-MAR-1999,
CONCOR,EQ,180,188,178.3,188,188,177.9,3200,587195,12-MAR-1999,
CONTNLCONS,EQ,3.75,4,3.75,4,4,3.85,1000,3905,12-MAR-1999,
COREFBAMLA,EQ,4.25,4.4,4.25,4.4,4.4,4.25,700,2990,12-MAR-1999,
COREPARENT,EQ,16.7,18.45,16.7,18.25,18.25,18.3,12600,226355,12-MAR-1999,
COROMNFERT,EQ,41.2,45.05,41.2,45.05,45.05,44.5,1400,62685,12-MAR-1999,
CORPBANK,EQ,78.95,83.5,73.5,83.5,83.5,77.4,414600,32962900,12-MAR-1999,
COSMOFILMS,EQ,15.5,16.25,15.5,16.25,16.25,15.75,1000,15950,12-MAR-1999,
CRESTCOMM,EQ,85.5,93,82.05,91.5,91.5,89.15,193300,17169680,12-MAR-1999,
CRISIL,EQ,465,475,465,475,475,480,300,141400,12-MAR-1999,
CROMPGREAV,EQ,32.3,32.9,31.65,32.8,32.8,33.1,147900,4747570,12-MAR-1999,
CUB,EQ,17.9,18,17.75,18,18,18,9400,168840,12-MAR-1999,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,12-MAR-1999,
CYAGRO,EQ,471,471,455,460,460,470,1450,674110,12-MAR-1999,
CYBERTECH,EQ,418.9,420,383,417.95,417.95,405,34500,14057780,12-MAR-1999,
DABUR,EQ,587.1,615,587.1,603.5,603.5,592.95,50300,30285650,12-MAR-1999,
DAICHIKARK,EQ,22.2,23.25,22,23.25,23.25,21.65,3200,71815,12-MAR-1999,
DALALSTCOM,EQ,2.9,3.05,2.9,3.05,3.05,3.1,1900,5685,12-MAR-1999,
DALMIACEM,EQ,150,162,150,162,162,162,3300,524295,12-MAR-1999,
DAMANIAAIR,EQ,1.7,1.7,1.25,1.25,1.25,1.6,400,635,12-MAR-1999,
DARTLTD,EQ,6.5,6.8,6.15,6.5,6.5,6.7,4700,30470,12-MAR-1999,
DATARSWICH,EQ,18,18.6,17.75,18.5,18.5,18.8,5500,100660,12-MAR-1999,
DAURALAORG,EQ,2.9,2.9,2.7,2.7,2.7,2.9,1200,3340,12-MAR-1999,
DCLPOLY,EQ,2.75,3.05,2.75,2.8,2.8,2.9,17300,49410,12-MAR-1999,
DCM,EQ,19.95,19.95,17.25,19.6,19.6,18.5,26600,487795,12-MAR-1999,
DCMDAEWOO,EQ,6.5,6.85,6.5,6.75,6.75,6.5,13700,91485,12-MAR-1999,
DCMSRMCONS,EQ,26,26.5,24,26.5,26.5,26,10550,267247.5,12-MAR-1999,
DCMSRMIND,EQ,12,12.5,12,12.5,12.5,12,9000,111175,12-MAR-1999,
DCW,EQ,6.5,6.5,6.5,6.5,6.5,7.25,50,325,12-MAR-1999,
DECANGRAN,EQ,0.75,0.75,0.3,0.4,0.4,0.55,20400,9570,12-MAR-1999,
DECCANCEM,EQ,20.3,21,20.3,21,21,21,1000,20555,12-MAR-1999,
DEEPAKFERT,EQ,13.5,13.85,13.05,13.5,13.5,13.7,6750,90797.5,12-MAR-1999,
DEEPAKNITR,EQ,49.85,50,48.1,48.1,48.1,48.5,2950,144887.5,12-MAR-1999,
DEEPAKSPIN,EQ,7.2,7.2,7.2,7.2,7.2,7.45,200,1440,12-MAR-1999,
DEEPHARMA,EQ,5.5,5.5,5.1,5.2,5.2,5.5,6600,35180,12-MAR-1999,
DENABANK,EQ,12.4,12.9,12.35,12.9,12.9,12.8,14100,177920,12-MAR-1999,
DEWANHOUS,EQ,26,26,24.5,24.95,24.95,25.2,4100,103235,12-MAR-1999,
DEWANRUB,EQ,3,3.1,3,3,3,3.1,1200,3700,12-MAR-1999,
DEWANSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,200,240,12-MAR-1999,
DEWANTYRE,EQ,1.5,1.85,1.5,1.85,1.85,1.5,400,705,12-MAR-1999,
DGPWINDSOR,EQ,11.9,12.4,11.5,12.4,12.4,11.8,6800,79955,12-MAR-1999,
DHAMPURSUG,EQ,26.9,27.2,26,27.2,27.2,26.35,8700,231120,12-MAR-1999,
DHARAMORAR,EQ,19.55,20.05,19.55,20.05,20.05,19.5,300,5965,12-MAR-1999,
DIGITALEQP,BE,435,457.7,435,450,450,437.65,80,35475.5,12-MAR-1999,
DIGITALEQP,EQ,439,457.7,420,457.7,457.7,423.8,1261200,560863965,12-MAR-1999,
DLFCEMENT,EQ,5.3,5.5,5.05,5.2,5.2,5.1,54300,281465,12-MAR-1999,
DRBECK,EQ,104.45,104.45,93.4,95.2,95.2,101.5,13300,1270060,12-MAR-1999,
DRREDDY,EQ,807,807,772,779,779,790.6,131586,103347011.05,12-MAR-1999,
DSKULKARNI,EQ,5,5,5,5,5,6.5,300,1500,12-MAR-1999,
DUNCANSIND,EQ,32.45,32.45,32.45,32.45,32.45,31.5,100,3245,12-MAR-1999,
DUNLOP,EQ,12.9,13.45,12.85,13.45,13.45,13.6,1000,13080,12-MAR-1999,
DYNAMATECH,EQ,42.35,45,42.35,44.5,44.5,45.05,4550,198620,12-MAR-1999,
EASTMINING,EQ,1.7,1.7,1.65,1.7,1.7,1.65,1400,2375,12-MAR-1999,
EASTSILK,EQ,10.4,10.4,10,10,10,10.35,2400,24160,12-MAR-1999,
EASTSUGIND,EQ,2.65,2.65,2.65,2.65,2.65,2.55,200,530,12-MAR-1999,
EASUNREYRL,EQ,45,45.5,42.5,45.5,45.5,43.75,2000,88255,12-MAR-1999,
EICHERLTD,EQ,28,28.2,24.95,25.5,25.5,27.05,61100,1566480,12-MAR-1999,
EICHERMOT,EQ,13.55,13.6,13.1,13.4,13.4,13.85,2000,26685,12-MAR-1999,
EIDPARRY,EQ,94.95,97,92.2,97,97,93.5,8200,775292.5,12-MAR-1999,
EIHOTEL,EQ,215,230.9,209,219,219,214,10550,2325165,12-MAR-1999,
EIMCOELECO,EQ,82.3,82.3,80,80,80,82,500,40230,12-MAR-1999,
ELECONENGG,EQ,44,44,44,44,44,45,550,24200,12-MAR-1999,
ELECTCAST,EQ,290.05,293.1,280,285,285,291.05,6000,1714710,12-MAR-1999,
