SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APEX,EQ,208.4,214,201.1,202.5,201.8,204.75,209064,43469743.25,05-MAY-2020,5744,INE346W01013,
APLAPOLLO,EQ,1315,1354,1267.2,1289.55,1280,1302.25,60613,79781294.5,05-MAY-2020,4242,INE702C01019,
APLLTD,EQ,762.95,783,741,750.8,757,752.85,480970,368549211.2,05-MAY-2020,12864,INE901L01018,
APOLLO,EQ,78.2,87.4,75.6,78.65,78.35,80,360200,29525436.65,05-MAY-2020,5357,INE713T01010,
APOLLOHOSP,EQ,1399,1401.8,1334.45,1347.6,1347.5,1371.75,652261,892419776.6,05-MAY-2020,47140,INE437A01024,
APOLLOPIPE,EQ,318,318,291,301.95,291.15,300.1,144517,44706707.2,05-MAY-2020,975,INE126J01016,
APOLLOTYRE,EQ,93.35,93.35,84.15,85.7,84.65,88.75,9058098,797756072.3,05-MAY-2020,62836,INE438A01022,
APOLSINHOT,EQ,471,472.2,458.05,458.05,458.05,482.15,280,129235.4,05-MAY-2020,52,INE451F01024,
APTECHT,EQ,103,104.8,98.9,99.45,98.9,98.35,183536,18614699.35,05-MAY-2020,2679,INE266F01018,
ARCHIDPLY,EQ,21.1,21.95,18.9,19.1,19.25,20.25,46460,909179.2,05-MAY-2020,534,INE877I01016,
ARCHIES,BE,11.9,11.9,11.05,11.1,11.25,11.55,9357,106675.4,05-MAY-2020,61,INE731A01020,
ARCOTECH,EQ,1.65,1.7,1.65,1.7,1.7,1.65,30174,51280.7,05-MAY-2020,48,INE574I01035,
ARENTERP,EQ,9.75,9.8,9.05,9.65,9.65,9.35,1627,15691,05-MAY-2020,19,INE610C01014,
ARIES,EQ,54.5,56.4,53.55,53.85,54.4,54.25,10522,571652.2,05-MAY-2020,213,INE298I01015,
ARIHANT,EQ,13.1,14.5,13.1,14.1,14,13.85,3254,44747.55,05-MAY-2020,46,INE413D01011,
ARIHANTSUP,EQ,19.6,19.65,18.5,19.3,19.2,18.75,9298,181459,05-MAY-2020,98,INE643K01018,
ARMANFIN,EQ,374.05,374.05,355.35,355.35,355.35,374.05,17345,6203082.2,05-MAY-2020,763,INE109C01017,
AROGRANITE,EQ,23,24.55,23,23.65,23.8,23.45,2419,57117.45,05-MAY-2020,40,INE210C01013,
ARROWGREEN,BE,35.5,38,35.3,36,36,37,1636,58953.65,05-MAY-2020,32,INE570D01018,
ARSHIYA,EQ,12.4,13,12,12.55,12.5,12.4,80401,1030309.45,05-MAY-2020,227,INE968D01022,
ARSSINFRA,BE,13.15,13.65,12.85,13.25,13.65,13.3,1508,19631.3,05-MAY-2020,16,INE267I01010,
ARTEMISMED,EQ,155.9,161,150.25,158.95,159,155.7,405,64453.05,05-MAY-2020,23,INE025R01013,
ARVIND,EQ,23.75,23.75,22.6,22.7,22.75,23.3,929798,21388132.95,05-MAY-2020,4026,INE034A01011,
ARVINDFASN,EQ,135.9,136.95,133.05,134,134.5,134.6,19457,2626551.25,05-MAY-2020,537,INE955V01021,
ARVSMART,EQ,67.9,67.9,62.6,63.75,65,65.2,14478,933747.7,05-MAY-2020,387,INE034S01021,
ASAHIINDIA,EQ,161.95,164.8,158.25,160.3,161.95,159,6449,1041425.6,05-MAY-2020,402,INE439A01020,
ASAHISONG,EQ,110.45,112.95,103.2,104.7,105.75,106.65,3797,405350.15,05-MAY-2020,138,INE228I01012,
ASAL,EQ,15.8,16,15.15,15.2,15.15,15.9,3763,57427.9,05-MAY-2020,45,INE900C01027,
ASALCBR,EQ,211,211.65,190,191.5,191,198.6,374289,75964814.5,05-MAY-2020,11497,INE073G01016,
ASHAPURMIN,EQ,25.7,26.75,25,25.1,25.05,25.95,22446,564802.3,05-MAY-2020,105,INE348A01023,
ASHIANA,EQ,42.25,43.5,41.2,42,42,41.75,44841,1893487.5,05-MAY-2020,411,INE365D01021,
ASHIMASYN,BE,4.4,4.4,4,4.4,4.3,4.2,14986,62936.2,05-MAY-2020,49,INE440A01010,
ASHOKA,EQ,60,60.95,57.9,58.45,58.9,59.3,201062,11921238.6,05-MAY-2020,1892,INE442H01029,
ASHOKLEY,EQ,49.7,50.85,47.9,48.35,48.5,49.3,41056572,2006825284.05,05-MAY-2020,66429,INE208A01029,
ASIANHOTNR,EQ,66.4,67.95,65,65.15,65,66.35,2103,139580.95,05-MAY-2020,44,INE363A01022,
ASIANPAINT,EQ,1681,1692.9,1578.25,1619.15,1617.7,1676.8,5867979,9492265104.15,05-MAY-2020,229505,INE021A01026,
ASIANTILES,EQ,158.3,163.9,152.5,153.75,153.5,157.65,17330,2705691.5,05-MAY-2020,714,INE022I01019,
ASLIND,SM,6.1,6.1,6.1,6.1,6.1,6.35,4000,24400,05-MAY-2020,1,INE617I01024,
ASPINWALL,EQ,109.5,109.5,103.95,105.55,105.55,105,202,21565.7,05-MAY-2020,21,INE991I01015,
ASTEC,EQ,427,456.85,416.55,435.35,435,414.85,38250,16813584.2,05-MAY-2020,2301,INE563J01010,
ASTERDM,EQ,100,100,96,96.55,96.85,98.1,67981,6634348.35,05-MAY-2020,1132,INE914M01019,
ASTRAL,EQ,932,950.4,881.1,906.4,902,930.15,49319,45778558.75,05-MAY-2020,7823,INE006I01046,
ASTRAMICRO,EQ,63.4,63.4,60.9,61.25,60.95,62.2,75437,4695661.5,05-MAY-2020,1762,INE386C01029,
ASTRAZEN,EQ,3298.9,3375,3181.1,3220,3220,3242.55,131009,431498275.55,05-MAY-2020,15876,INE203A01020,
ASTRON,EQ,28.9,29.1,27.65,28.05,28.4,28.65,33527,943619.6,05-MAY-2020,279,INE646X01014,
ATFL,EQ,468.1,470,445.1,447.85,445.1,460.15,3329,1510147.7,05-MAY-2020,486,INE209A01019,
ATLANTA,EQ,6.35,6.35,6.35,6.35,6.35,6.05,14304,90830.4,05-MAY-2020,56,INE285H01022,
ATLASCYCLE,BE,37.65,37.65,34.5,34.5,34.5,36.3,3643,128175.85,05-MAY-2020,64,INE446A01025,
ATUL,EQ,4675,4776.55,4506.6,4567.95,4598.95,4631.55,33627,157400400.35,05-MAY-2020,7743,INE100A01010,
ATULAUTO,EQ,158,161.95,152.8,152.8,152.8,160.8,25687,3961842.45,05-MAY-2020,906,INE951D01028,
AUBANK,EQ,491.2,507.7,491.2,491.2,491.2,517.05,1036931,513481707.05,05-MAY-2020,25427,INE949L01017,
AURIONPRO,EQ,42.5,46,41,41.75,41.7,42.45,4210,179461.85,05-MAY-2020,61,INE132H01018,
AUROPHARMA,EQ,663.95,668.45,627.55,631.6,635,653.3,6453306,4196900858.65,05-MAY-2020,111062,INE406A01037,
AUSOMENT,EQ,25.6,27.7,25.6,26,26,26.4,2460,65088.85,05-MAY-2020,37,INE218C01016,
AUTOAXLES,EQ,504,518.75,480.15,484.05,481.5,489.2,11115,5509835.4,05-MAY-2020,1059,INE449A01011,
AUTOIND,EQ,15,15,14.65,14.65,14.65,15.4,16323,239215.05,05-MAY-2020,93,INE718H01014,
AUTOLITIND,EQ,16.3,16.9,16,16.45,16.45,16.45,1988,32460,05-MAY-2020,56,INE448A01013,
AVADHSUGAR,EQ,138.05,143,137,137.95,137,137.7,14500,2036528.25,05-MAY-2020,301,INE349W01017,
AVANTIFEED,EQ,407.5,412,393.5,395.4,396.5,401.45,296687,119328462.55,05-MAY-2020,10202,INE871C01038,
AVTNPL,EQ,31,31,29.5,29.95,29.95,30.25,50532,1527386.9,05-MAY-2020,297,INE488D01021,
AXISBANK,EQ,414,418.75,386.5,389,389.5,402.8,50982763,20416434073.35,05-MAY-2020,558582,INE238A01034,
AXISCADES,EQ,34,34,32.3,32.9,34,34,36313,1185047.9,05-MAY-2020,481,INE555B01013,
AXISGOLD,EQ,4274.5,4323.9,4144.1,4183.65,4192,4279.55,3440,14439644.65,05-MAY-2020,715,INF846K01347,
AXISNIFTY,EQ,1120,1120,1120,1120,1120,1120,6,6720,05-MAY-2020,5,INF846K01ZL0,
AYMSYNTEX,EQ,16.4,16.4,15.15,15.35,15.15,15.95,5808,89840.05,05-MAY-2020,83,INE193B01039,
BAGFILMS,BE,1.5,1.55,1.45,1.5,1.55,1.5,178378,266081.45,05-MAY-2020,68,INE116D01028,
BAJAJ-AUTO,EQ,2475,2488.9,2400.8,2422.8,2416.95,2442.15,663761,1616665322.2,05-MAY-2020,36042,INE917I01010,
BAJAJCON,EQ,139.6,142,134.1,134.75,135,137.95,246182,33791135.5,05-MAY-2020,8302,INE933K01021,
BAJAJELEC,EQ,341,359.7,336.4,353,354.9,335.8,936063,324327639.65,05-MAY-2020,14900,INE193E01025,
BAJAJFINSV,EQ,4890,4920,4610,4629.2,4630,4762.35,815889,3859642546.55,05-MAY-2020,86255,INE918I01018,
BAJAJHIND,EQ,5.1,5.1,5.1,5.1,5.1,5.35,606151,3091370.1,05-MAY-2020,1778,INE306A01021,
BAJAJHLDNG,EQ,1979.9,1979.9,1888.4,1890.75,1890,1892.6,23991,45720195.6,05-MAY-2020,3657,INE118A01012,
BAJFINANCE,EQ,2130,2135,1997,2002.35,2001,2079.65,11521295,23501578717.45,05-MAY-2020,554864,INE296A01024,
BALAJITELE,EQ,58.9,60.3,54,54.25,54.3,57.15,70907,3971352.75,05-MAY-2020,755,INE794B01026,
BALAMINES,EQ,407.15,419.45,391,394.05,396.6,404,90496,36880218.55,05-MAY-2020,3863,INE050E01027,
BALAXI,BE,69.4,70,65.95,68.35,70,69.4,760,51708.35,05-MAY-2020,26,INE618N01014,
BALKRISHNA,EQ,13.35,13.35,12.25,12.35,12.45,12.85,12003,149691.15,05-MAY-2020,104,INE875R01011,
BALKRISIND,EQ,893.5,915.4,882.3,888.45,893,880.3,680952,610848242.35,05-MAY-2020,26682,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.45,0.45,0.5,1134024,525763.6,05-MAY-2020,618,INE294A01037,
BALMLAWRIE,EQ,99.8,102,96.1,96.85,97.2,98.3,86721,8523800.15,05-MAY-2020,1767,INE164A01016,
BALPHARMA,BE,39.2,40,38.2,38.55,38.35,39.2,4342,169511.2,05-MAY-2020,74,INE083D01012,
BALRAMCHIN,EQ,95,96.95,92.5,92.75,93.15,94.75,307103,28989057.2,05-MAY-2020,3531,INE119A01028,
BANARBEADS,EQ,31.55,32,31.5,32,32,30.9,149,4723.05,05-MAY-2020,7,INE655B01011,
BANARISUG,EQ,897.95,900,850.5,882.15,850.5,861.7,841,744726.55,05-MAY-2020,137,INE459A01010,
BANCOINDIA,EQ,66.85,67.45,65.45,65.55,65.65,66.15,47290,3132822.3,05-MAY-2020,913,INE213C01025,
BANDHANBNK,EQ,247.95,253,235.5,236.25,236.8,240.95,12060273,2927856356.35,05-MAY-2020,168265,INE545U01014,
BANG,EQ,15.7,16.9,15.7,16.55,16.9,16.4,242,4012.1,05-MAY-2020,15,INE863I01016,
BANKBARODA,EQ,46.5,46.5,43.8,44,44,45.85,26004754,1169162489.45,05-MAY-2020,105286,INE028A01039,
BANKBEES,EQ,199.2,203.29,194.51,195.12,195.7,199.2,517429,102696790.7,05-MAY-2020,7397,INF204KB15I9,
BANKINDIA,EQ,33.7,34.4,32.3,32.6,32.7,33.7,5854625,193893363.7,05-MAY-2020,9616,INE084A01016,
BANSWRAS,EQ,71.85,74,69.7,71.6,72,70.55,1818,129959.95,05-MAY-2020,34,INE629D01012,
BARTRONICS,BZ,1.2,1.25,1.15,1.25,1.25,1.2,5685,6835.75,05-MAY-2020,14,INE855F01034,
BASF,EQ,1010.3,1027,995,996.4,998,1009.4,11882,11949910.35,05-MAY-2020,1222,INE373A01013,
BASML,EQ,83.9,83.9,77.05,78.8,78.2,77.15,809,64244.25,05-MAY-2020,87,INE186H01014,
BATAINDIA,EQ,1330,1341.95,1257,1265.25,1261.7,1313.3,1112032,1448653517.55,05-MAY-2020,38785,INE176A01028,
BAYERCROP,EQ,4410.8,4538.95,4400,4494,4500,4410.8,46463,208825331.25,05-MAY-2020,11573,INE462A01022,
BBL,EQ,688,707,680,683.2,680.5,679.7,9701,6708917.5,05-MAY-2020,923,INE464A01028,
BBTC,EQ,864,880,830,836.15,845,854.5,41429,35654779.15,05-MAY-2020,2796,INE050A01025,
BCG,EQ,4.7,5.05,4.65,5.05,5.05,4.85,1765184,8717770.2,05-MAY-2020,1220,INE425B01027,
BCP,EQ,10.85,11.4,10.85,10.95,11.05,11.4,6384,69550.05,05-MAY-2020,41,INE905P01028,
BDL,EQ,210.05,235.7,210.05,213.95,213.5,209.65,692778,157215318.95,05-MAY-2020,18486,INE171Z01018,
BEARDSELL,EQ,7.5,7.55,6.65,7.55,7.55,6.9,3037,22656.95,05-MAY-2020,22,INE520H01022,
BEDMUTHA,EQ,12.3,12.8,12.05,12.2,12.1,12.5,1980,24177.6,05-MAY-2020,28,INE844K01012,
BEL,EQ,68.6,68.6,65.15,65.4,65.35,67.45,8349709,556965200.75,05-MAY-2020,42484,INE263A01024,
BEML,EQ,570,582,552.65,559.55,562.15,561.1,356047,201240436.95,05-MAY-2020,15389,INE258A01016,
BEPL,EQ,36.6,37.2,34.45,34.75,34.85,36.1,260883,9356703.1,05-MAY-2020,2468,INE922A01025,
BERGEPAINT,EQ,482.2,489.75,464,468.5,468,481.1,2087282,993444071.2,05-MAY-2020,42621,INE463A01038,
BETA,SM,50.5,50.5,50.5,50.5,50.5,50.6,800,40400,05-MAY-2020,1,INE351Y01019,
BFINVEST,EQ,235.05,243,235,235.15,235,235.05,1274,301503.6,05-MAY-2020,98,INE878K01010,
BFUTILITIE,EQ,170.8,170.85,160.8,161.75,162.35,166.75,32299,5335122.5,05-MAY-2020,800,INE243D01012,
BGRENERGY,EQ,23.6,24.45,23.05,23.25,23.4,23.35,54056,1273960.65,05-MAY-2020,354,INE661I01014,
BHAGERIA,EQ,114.1,120.8,108.2,112.15,114.6,111.75,406504,47072557,05-MAY-2020,6482,INE354C01027,
BHAGYANGR,EQ,15.45,16.2,14.6,14.75,14.9,14.9,11240,168846.45,05-MAY-2020,140,INE458B01036,
BHAGYAPROP,EQ,18.85,18.85,18.85,18.85,18.85,18.8,2,37.7,05-MAY-2020,1,INE363W01018,
BHANDARI,EQ,0.95,0.95,0.85,0.9,0.9,0.9,192154,172596.95,05-MAY-2020,406,INE474E01029,
BHARATFORG,EQ,276,283.9,270.3,279.15,278.4,269.8,4391954,1223403234.65,05-MAY-2020,65772,INE465A01025,
BHARATGEAR,BE,39.25,40,37.3,37.45,38.35,39.25,4354,165984,05-MAY-2020,91,INE561C01019,
BHARATRAS,EQ,6506.15,6680,6340.1,6383.85,6409,6450.1,1504,9736078.35,05-MAY-2020,617,INE838B01013,
BHARATWIRE,EQ,15.95,15.95,15.95,15.95,15.95,16.75,3718,59302.1,05-MAY-2020,67,INE316L01019,
BHARTIARTL,EQ,538,553.7,526.05,528.05,528.8,532.5,29936910,16241294331.35,05-MAY-2020,328885,INE397D01024,
BHEL,EQ,24.65,24.65,22.6,22.9,22.85,23.5,93124787,2168585497.2,05-MAY-2020,134551,INE257A01026,
BIGBLOC,EQ,30,31.25,28.5,28.55,29.9,28.95,1362,39470.4,05-MAY-2020,33,INE412U01017,
BIL,EQ,98.7,100.5,98.7,100.5,100.5,95.75,1603,161080.2,05-MAY-2020,35,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.6,0.6,0.65,856127,519655.75,05-MAY-2020,304,INE607L01029,
BINDALAGRO,EQ,9.75,9.8,9.75,9.8,9.8,9.35,22178,217293.45,05-MAY-2020,76,INE143A01010,
BIOCON,EQ,366.9,366.9,347,349.2,348.8,357.95,8533655,3035941277.45,05-MAY-2020,98721,INE376G01013,
BIOFILCHEM,EQ,13.65,13.65,13.65,13.65,13.65,14.35,3279,44758.35,05-MAY-2020,32,INE829A01014,
BIRLACABLE,EQ,40.4,40.7,39,39.55,39,39.05,36384,1446907.35,05-MAY-2020,414,INE800A01015,
BIRLACORPN,EQ,409.7,412.9,388.25,391.5,393.6,403.4,169484,67687521.85,05-MAY-2020,6833,INE340A01012,
