SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,460,508.1,460,508.1,508.1,462.05,688,337430.7,18-MAY-2004,
ALOKTEXT,EQ,50,53.75,48.35,53.75,53.5,48.85,143488,7454132.8,18-MAY-2004,
ALPSINDUS,EQ,21.1,30.5,21.1,29.4,29.9,26.25,7616,211166.6,18-MAY-2004,
AMARAJABAT,EQ,46,55,46,54.4,55,48.55,22765,1201694.2,18-MAY-2004,
AMBUJARAJN,EQ,6.15,6.3,5.5,6.15,6,5.35,224209,1359979.4,18-MAY-2004,
AMITSPIN,EQ,2.8,2.9,2.8,2.9,2.9,2.4,1200,3450,18-MAY-2004,
AMTEKAUTO,EQ,565,590,530,587.05,580,558.75,15967,9060868.85,18-MAY-2004,
AMTREXAPPL,EQ,38.5,39.9,37.75,39.5,39.65,39,21092,825975.45,18-MAY-2004,
ANDHRABANK,EQ,43,50.5,42.5,49.15,49.95,42.05,2887138,133694384.4,18-MAY-2004,
ANDHRSUGAR,EQ,49.75,49.75,44.3,47.6,48.4,42.65,53225,2471200.2,18-MAY-2004,
ANTGRAPHIC,EQ,2.65,2.65,1.95,2.05,2,2.3,24851,53433.3,18-MAY-2004,
APCOTEXLAT,EQ,31.35,31.35,31.35,31.35,31.35,30.3,151,4733.85,18-MAY-2004,
APIL,EQ,90,100,88,89.35,88.05,84.75,84550,7729557.75,18-MAY-2004,
APOLLOHOSP,EQ,204,207.7,197,203.35,205.8,187,128682,25993550.65,18-MAY-2004,
APOLLOTYRE,EQ,180,194.4,180,186.4,187.2,182,23918,4502003,18-MAY-2004,
APTECHT,EQ,35,37,32.6,35.6,35.5,33.7,118142,4168541.45,18-MAY-2004,
ARCHIES,EQ,44,52,44,51.65,52,47,8754,445713.8,18-MAY-2004,
ARHAMFISCL,EQ,6.5,7.4,6.5,7.35,7.4,6.7,63055,461435.95,18-MAY-2004,
ARL,EQ,1.7,1.75,1.6,1.75,1.7,1.65,852554,1453855.8,18-MAY-2004,
ARVINDMILL,EQ,46,54.5,46,53.8,53.6,50.15,1715926,89765185.5,18-MAY-2004,
ASAHIINDIA,EQ,108,110,104,107.1,105,109.65,111248,11804473.75,18-MAY-2004,
ASAL,EQ,48.2,50.7,43.5,46.4,46.25,48.15,360,16852,18-MAY-2004,
ASHAPURMIN,EQ,96,101.9,90.15,92,91,95.5,504,46832.45,18-MAY-2004,
ASHIMASYN,EQ,13,13,11.25,12.35,12.4,11.95,5020,62071,18-MAY-2004,
ASHKLEYFIN,EQ,92,108,91,106.2,106,92.55,69102,7087577.1,18-MAY-2004,
ASHOKLEY,EQ,210,233,210,231.3,230.5,211.4,190121,43309170.3,18-MAY-2004,
ASIANELEC,EQ,42.75,50,40.05,48.25,49,41.8,52635,2455133.4,18-MAY-2004,
ASIANHOTEL,EQ,175,175,165.75,168.1,166,162.2,515,86457.5,18-MAY-2004,
ASIANPAINT,EQ,280,304.65,272,292,287,272.9,57132,16655596.1,18-MAY-2004,
ASTRAIDL,EQ,750,787.5,750,787.5,787.5,750,884,682807.5,18-MAY-2004,
ATCOM,EQ,6.7,6.7,6.2,6.45,6.7,6.15,8853,57572,18-MAY-2004,
ATFL,EQ,43.5,47.5,43.5,46.65,46,43.75,13650,610421.5,18-MAY-2004,
ATLASCYCLE,EQ,70.1,72.5,70.05,72.5,72.5,69.05,1749,124862.8,18-MAY-2004,
ATNINT,EQ,2.05,2.35,2.05,2.15,2.2,2.05,127320,269726.15,18-MAY-2004,
ATULPROD,EQ,33.5,33.7,31.1,32.9,33.25,30.15,27595,904765.5,18-MAY-2004,
AUROPHARMA,EQ,344.9,395.35,335,390.85,391.1,329.45,112345,40784962.75,18-MAY-2004,
AUTOAXLES,EQ,170,187.9,170,187.9,187.9,172.15,165,29210.15,18-MAY-2004,
AUTORIDFIN,EQ,1.7,1.75,1.45,1.45,1.45,1.7,2553,3900.65,18-MAY-2004,
AVENTIS,EQ,701,739,700,726.1,730,677.4,6405,4559325.3,18-MAY-2004,
AZTEC,EQ,19,19.8,17.6,18.9,19.05,18.1,70770,1328962.55,18-MAY-2004,
BAGFILMS,EQ,6.7,7.1,6.05,6.85,7.1,6.35,45742,306737.85,18-MAY-2004,
BAJAJAUTO,EQ,765.1,899,765.1,877.6,884.9,848.2,153105,133920387,18-MAY-2004,
BAJAJHIND,EQ,41.1,42.5,41.1,41.15,41.8,43.25,111444,4586745.15,18-MAY-2004,
BAJAJPLAST,EQ,2.2,2.2,2.2,2.2,2.2,2.65,700,1540,18-MAY-2004,
BAJAUTOFIN,EQ,71.2,78.65,71.2,76.7,78.65,72.25,9713,718440,18-MAY-2004,
BALAJITELE,EQ,65,71,65,69.85,69.25,64.15,56408,3875902.35,18-MAY-2004,
BALASPONGE,EQ,14.5,15.75,14.3,15.4,15.4,14.55,19472,298777.65,18-MAY-2004,
BALMLAWRIE,EQ,68.05,75,68.05,73.2,75,68.45,9245,677497,18-MAY-2004,
BALRAMCHIN,EQ,285.1,313,285,298.7,298,279.5,103865,30681126.7,18-MAY-2004,
BANARISUG,EQ,270,282,250,269.15,272,269,528,140028,18-MAY-2004,
BANKBARODA,EQ,142.25,173.4,142,166.85,169.4,139.45,2779596,435866277.45,18-MAY-2004,
BANKINDIA,EQ,49.2,57.6,45.65,56.85,56.7,49.15,1762314,96474576.9,18-MAY-2004,
BANKPUNJAB,EQ,20,22.95,17,21.85,22.25,19.45,1044839,22195770.15,18-MAY-2004,
BANKRAJAS,EQ,33,38.95,33,38.55,38.35,32.85,999837,37563777,18-MAY-2004,
BASF,EQ,110.05,120,110,116.05,116.8,105.35,12432,1423256.15,18-MAY-2004,
BATAINDIA,EQ,51.1,56.1,48.4,52.55,53.3,53.75,230068,12056321.95,18-MAY-2004,
BBTC,EQ,50,51,49.05,50.45,50.45,54.5,555,27686.25,18-MAY-2004,
BEL,EQ,385,404,383,395.25,392,382.25,92038,36260629.15,18-MAY-2004,
BELCERAMIC,EQ,10.55,11.75,10.55,11.7,11.75,10,22721,253522.45,18-MAY-2004,
BEML,EQ,97.1,118.45,96.5,115.25,116,101.9,251422,27718893.95,18-MAY-2004,
BERGEPAINT,EQ,111.5,114,106,111.2,114,105.1,19663,2156078.8,18-MAY-2004,
BFLSOFTWAR,EQ,425,474.9,425,461.05,461.7,430.95,23179,10476722.6,18-MAY-2004,
BGFL,EQ,31,31,26.75,28.1,28,29.25,8380,229362.2,18-MAY-2004,
BHARATFORG,EQ,650,665,625,643.3,635.1,634.5,49152,31757348.5,18-MAY-2004,
BHARATGEAR,EQ,18.25,21.5,18.15,18.7,19.5,19.75,5271,100030.7,18-MAY-2004,
BHARATRAS,EQ,25.95,27,25.95,26.8,26.8,26.1,10400,272686.2,18-MAY-2004,
BHARTI,EQ,138.1,150,136.2,146.25,145.9,135.05,4354727,625043552,18-MAY-2004,
BHEL,EQ,392,476,386,440.55,450,396.75,1435157,605165116.35,18-MAY-2004,
BHUSANSTL,EQ,80,80,74,78.15,78,76,18385,1408738.5,18-MAY-2004,
BIL,EQ,25.55,29.7,25.05,29.5,29.7,27.45,10223,292218.2,18-MAY-2004,
BILT,EQ,69,69,61,65.45,65.5,60.2,210559,13594280.1,18-MAY-2004,
BINDALAGRO,EQ,4.75,5,4.6,4.75,4.75,4.55,156966,752554.85,18-MAY-2004,
BIOCON,EQ,501.1,589,496,536,536,498.4,1321552,691521987.8,18-MAY-2004,
BIRLA3M,EQ,430,445,430,444.5,444.95,437,153,66559.3,18-MAY-2004,
BIRLAERIC,EQ,12.35,12.35,11.2,11.95,12.25,11.2,44409,518255.65,18-MAY-2004,
BIRLAJUTE,EQ,101,109.85,101,108.3,108.6,101.3,359418,38148834.55,18-MAY-2004,
BLUEDART,EQ,131,131,124.55,129.7,130,125,9300,1183024.5,18-MAY-2004,
BLUESTARCO,EQ,155,165,155,158.7,159,160.1,4388,702503.65,18-MAY-2004,
BLUESTINFO,EQ,168.05,178,168,175.5,175.9,167.4,6501,1134982,18-MAY-2004,
BOMDYEING,EQ,125.05,148.4,125.05,143.3,145,129.05,89929,12461741.6,18-MAY-2004,
BONGAIREFN,EQ,46.7,51,40.15,49.55,50,46.5,3322425,157432394.5,18-MAY-2004,
BPCL,EQ,320,342,305,319.3,318,343.3,1575371,492275435.05,18-MAY-2004,
BPL,EQ,27,30.5,26.95,27.95,29,25.65,62450,1744012.3,18-MAY-2004,
BPLENGG,EQ,3.45,4.2,3.45,4.05,4.1,3.65,1651,6583.45,18-MAY-2004,
BPLREFRIG,EQ,2,2,1.5,1.9,1.9,1.75,602,1063.9,18-MAY-2004,
BPLSANTECH,EQ,1.5,1.8,1.5,1.8,1.8,1.55,101,151.8,18-MAY-2004,
BRITANNIA,EQ,561,593,555,579.9,589.95,576.8,47972,27800646.8,18-MAY-2004,
BSELINFRA,EQ,31.5,36.1,31.25,34,34,30.05,1480,49401.75,18-MAY-2004,
CADILAHC,EQ,450,494,439,482.45,482,434.85,57360,26758897.8,18-MAY-2004,
CALSOFT,EQ,19,19.5,19,19.5,19.5,20.1,300,5825,18-MAY-2004,
CANBK,EQ,126.15,142.9,118.1,124.9,124.75,124.85,5263269,653740162.7,18-MAY-2004,
CANFINHOME,EQ,39.9,40.8,38.5,40.35,39.55,38.65,14575,576444.4,18-MAY-2004,
CARBORUNIV,EQ,233.85,233.85,216,217.7,218,205.3,7470,1654841.7,18-MAY-2004,
CEAT,EQ,30,36,30,33.45,33,30.5,55138,1830148.7,18-MAY-2004,
CENBNK,EQ,9.5,10.5,9.4,10,10.05,9.15,3296263,33018700.85,18-MAY-2004,
CENTENKA,EQ,114,114,110,112.4,113.05,108.3,76959,8611795.9,18-MAY-2004,
CENTURYTEX,EQ,109,125,109,116.45,116.2,111.8,278859,32399697.15,18-MAY-2004,
CESC,EQ,75.5,85,75.5,83.65,83.5,83.55,354513,28417299.1,18-MAY-2004,
CGIGARSH,EQ,57.95,59.9,57.15,57.4,57.5,57.95,2946,170378.1,18-MAY-2004,
CHAMBLFERT,EQ,19.05,22.2,19.05,21.95,22.1,19.85,1488322,31817596.25,18-MAY-2004,
CHAMPDANY,EQ,38.85,38.85,38.85,38.85,38.85,40.85,500,19425,18-MAY-2004,
CHEMPLAST,EQ,21.6,24,21.5,22.3,23.45,23,5679,125811.85,18-MAY-2004,
CHENNPETRO,EQ,93,110.5,93,103.7,104.7,92.5,908451,93142221.45,18-MAY-2004,
CHESLINTEX,EQ,18.05,21.5,18.05,21.1,21.3,20,9381,197072.8,18-MAY-2004,
CHLORIDIND,EQ,110.25,127,110.25,123.7,124,117,8982,1097895.9,18-MAY-2004,
CHOLAINV,EQ,60,61,52.5,57.75,56.6,54.95,30824,1798505.15,18-MAY-2004,
CIMCOBIRLA,EQ,2.25,2.6,2.25,2.6,2.6,2.8,600,1455,18-MAY-2004,
CINEVISTA,EQ,24,24.4,23.25,23.75,23.5,22.75,6452,153213.9,18-MAY-2004,
CIPL,EQ,5.05,6.2,5.05,6.1,6.05,5.5,24150,143540,18-MAY-2004,
CIPLA,EQ,225,245,225,236.85,240,216.5,539874,125743138,18-MAY-2004,
CLARIANT,EQ,162,165.9,162,164.65,165.9,156,1389,227949.25,18-MAY-2004,
CLASSIC,EQ,70,73.5,67,73.5,73.5,72.85,1351,95120,18-MAY-2004,
CMC,EQ,400,444,400,428.85,430,396.8,10859,4620054.75,18-MAY-2004,
COATESIND,EQ,104.95,104.95,98.95,104,104,97.8,1214,123375.95,18-MAY-2004,
COCHINREFN,EQ,149,155,143,149.7,151,142.55,384383,57088789.25,18-MAY-2004,
COLGATE,EQ,118.2,124.5,117.5,122.2,121.45,116.8,87020,10561343.8,18-MAY-2004,
COLORCHEM,EQ,228,238.9,228,233.7,233.3,228.8,5765,1342252.25,18-MAY-2004,
COMPUDYNE,EQ,7.6,9.3,7.6,8.7,8.8,8.45,13325,111480,18-MAY-2004,
COMPUTECH,EQ,5.15,5.75,5.1,5.75,5.75,5.2,29545,164792.5,18-MAY-2004,
CONCOR,EQ,540,600,540,570.2,570,554.75,19306,11024261.35,18-MAY-2004,
CONSCOFFEE,EQ,127,130.25,116,121.7,121.7,116,2978,374325.75,18-MAY-2004,
COREPARENT,EQ,3.8,4,3.75,4,4,4,3050,11850,18-MAY-2004,
COROMNFERT,EQ,108,114.9,108,113.15,113.6,108,14271,1618643.6,18-MAY-2004,
CORPBANK,EQ,255,275,255,270.55,275,254.2,80984,21568214.05,18-MAY-2004,
COSMOFILMS,EQ,65,69,64.65,68.55,68.5,62.6,27133,1813639.65,18-MAY-2004,
CREATIVEYE,EQ,8.8,10,8.8,9.4,9.4,8.75,11218,106312.75,18-MAY-2004,
CRESTCOMM,EQ,34,34,30.5,33.35,33.1,29.05,37642,1208421.95,18-MAY-2004,
CRISIL,EQ,420,425,415,415,415,400,935,392700,18-MAY-2004,
CROMPGREAV,EQ,148,152,138,150.4,151.4,138.75,98672,14356699.95,18-MAY-2004,
CUB,EQ,64,71,64,70.15,68.8,64.6,44171,3075437.65,18-MAY-2004,
CYBERTECH,EQ,4.75,5.15,4.65,4.9,4.9,4.9,5922,28892.9,18-MAY-2004,
D-LINK,EQ,150.35,175,150.35,172.8,173.9,160,41066,6853555.85,18-MAY-2004,
DABUR,EQ,72,76.45,68.5,73.5,73.8,68.15,395111,28762871.2,18-MAY-2004,
DALMIACEM,EQ,295,295,255,277,280,255.25,1681,462605.5,18-MAY-2004,
DATATECH,EQ,148,165,148,150,150,148.1,286150,43032483.35,18-MAY-2004,
DCM,EQ,12,12,11.25,11.5,11.5,11.2,4715,54475.65,18-MAY-2004,
DCMFINSERV,EQ,1.25,1.3,1.2,1.2,1.2,1.2,2251,2861.2,18-MAY-2004,
DCMSRMCONS,EQ,200,217.9,186,205.3,209.9,202.5,10553,2120945.1,18-MAY-2004,
DCW,EQ,19.2,20.9,18.05,20.55,20.85,19.15,42173,842820.95,18-MAY-2004,
DEEPAKFERT,EQ,31.3,36.4,29.5,35.75,36.05,32.65,102552,3574698.3,18-MAY-2004,
DENABANK,EQ,23,27.35,21.5,27,27,23,1213926,31865973.9,18-MAY-2004,
DEWANHOUS,EQ,28.25,28.6,27.3,27.55,27.55,27.55,4616,128868.4,18-MAY-2004,
DGPWINDSOR,EQ,3.55,3.55,3.55,3.55,3.55,3.65,90,319.5,18-MAY-2004,
DHAMPURSUG,EQ,25.05,29.75,25.05,28.6,28.9,27.7,214873,6065526.25,18-MAY-2004,
DHANBANK,EQ,25.5,27.9,25.5,26.95,27.9,24.7,13608,357556.7,18-MAY-2004,
DHARSUGAR,EQ,7.95,8.05,7.6,7.6,7.6,8,19175,150033.05,18-MAY-2004,
DISHMAN,EQ,435,475,416,448.3,444.9,417.1,111613,49533424,18-MAY-2004,
DIVISLAB,EQ,1280,1362.75,1162.55,1340.1,1350,1291.7,95269,121112211.3,18-MAY-2004,
DREDGECORP,EQ,390,399,381,394.35,394,391.05,37254,14680397.5,18-MAY-2004,
DRREDDY,EQ,775.1,904,775.1,883.6,870,775.05,372344,320938080.05,18-MAY-2004,
DUNCANSIND,EQ,9,9.6,8.75,9,9,8.1,3907,35238.75,18-MAY-2004,
DYNACONS,EQ,0.3,0.3,0.2,0.3,0.3,0.25,75996,20074,18-MAY-2004,
E-SERVEINT,EQ,840,840,800,808.55,810,799.3,7990,6420905.25,18-MAY-2004,
EASTSILK,EQ,59.5,61.5,59,60.8,61.5,58.45,3310,198129.5,18-MAY-2004,
EASUNREYRL,EQ,60,60,57.75,58.5,57.8,60.75,7059,412534.35,18-MAY-2004,
EICHERLTD,EQ,95.45,96,90,95.25,96,91.75,2814,265457.6,18-MAY-2004,
EICHERMOT,EQ,209.25,212,206.5,207.65,208,206.25,2227,464130.4,18-MAY-2004,
EIDPARRY,EQ,175,198,175,193.6,194,177.85,5657,1071949.5,18-MAY-2004,
EIHOTEL,EQ,222,275,220.15,240.1,240.05,236.8,13360,3206282.25,18-MAY-2004,
EIMCOELECO,EQ,69.95,70,66.5,70,70,67.3,501,35061.5,18-MAY-2004,
ELDERPHARM,EQ,118,127,110.1,122.5,122.15,117.85,104318,12562162.7,18-MAY-2004,
ELECTCAST,EQ,223,250,221,249.25,245.1,233.05,7392,1808131.35,18-MAY-2004,
ELGIEQUIP,EQ,41.1,44.8,41.1,43.2,43.9,42.05,36568,1566944.2,18-MAY-2004,
ELGITYRE,EQ,25,26.95,25,26.95,26.95,24,650,17227.5,18-MAY-2004,
EMERCK,EQ,301.15,389.7,301.15,383.4,385,373.05,11845,4538275.4,18-MAY-2004,
ENGINERSIN,EQ,200,242,200,231.65,232,212.25,37448,8677443.25,18-MAY-2004,
ESABINDIA,EQ,50,52.5,48.45,51.95,51.9,48.2,8858,441061.6,18-MAY-2004,
ESCORTS,EQ,54.7,56.55,51.5,54.85,55,51.35,175533,9559585,18-MAY-2004,
ESSARGUJ,EQ,14.15,16,13.25,15.8,15.9,14.1,2433798,37759058.15,18-MAY-2004,
ESSAROIL,EQ,12,14.9,12,14.7,14.55,12.7,722442,10300003.8,18-MAY-2004,
ESSELPACK,EQ,162.05,179.8,162.05,174.45,175,161.15,22609,3911848.2,18-MAY-2004,
ETCNETWORK,EQ,35,35,31.7,33.85,34,30.85,13812,458991.95,18-MAY-2004,
ETERNEVRST,EQ,59,60,57.8,59.2,60,54.65,10040,592500.5,18-MAY-2004,
EUROTEXIND,EQ,22.25,23.4,21.65,21.95,22.85,21.4,4702,105824.7,18-MAY-2004,
FACT,EQ,17.1,21.95,17.1,20.65,20.4,19.45,21924,445197.15,18-MAY-2004,
FAGBEARING,EQ,92.25,102.35,80.75,99.25,101.9,95.7,7234,707642.8,18-MAY-2004,
FDC,EQ,44,47,41.45,46.15,45.5,42.9,61413,2789101.1,18-MAY-2004,
FEDERALBNK,EQ,223,270.85,201.15,267,270.85,225.7,187121,47430290.15,18-MAY-2004,
FINCABLES,EQ,107,113.9,100,112.4,112.5,103.35,22303,2452402.15,18-MAY-2004,
FINPIPE,EQ,49,51,48.05,48.95,49,48.75,147536,7247818.2,18-MAY-2004,
FIRSTLEASE,EQ,22.5,22.5,21.6,21.85,21.85,21.15,16644,365880.85,18-MAY-2004,
FLEX,EQ,29,29.35,26,28.9,29.25,25.65,56746,1616092.15,18-MAY-2004,
FLEXENGG,EQ,17.5,17.6,16.2,17.55,17.55,15.2,7102,120821.5,18-MAY-2004,
FOSECOIND,EQ,180,200,180,194.15,194.95,190.35,733,137476.1,18-MAY-2004,
FOURSOFT,EQ,18.25,20.85,18.25,19.95,20,18.25,117947,2339972.95,18-MAY-2004,
GAEL,EQ,32.3,33.85,32.3,32.4,32.3,33.35,3567,117295.6,18-MAY-2004,
GAIL,EQ,141.05,179.55,139,169.3,164.5,128.25,14282865,2252990383.05,18-MAY-2004,
GAMMONIND,EQ,370,380,362,367.8,367,381.05,828,305116,18-MAY-2004,
GARDENSILK,EQ,39.6,42.5,39.1,42.1,42.4,36.6,63029,2589935.25,18-MAY-2004,
GENESYS,EQ,16.75,17.85,16.5,17,17,15.95,6725,113441.25,18-MAY-2004,
GEOMETRIC,EQ,474,484,450,467.35,470,447.05,11418,5274149.55,18-MAY-2004,
GEORGWILIM,EQ,81,86.75,76,78.55,80,82.1,16384,1312536.45,18-MAY-2004,
GESCOCORP,EQ,20.7,23.1,20.7,22.05,22,20.45,11679,261471.15,18-MAY-2004,
GESHIPPING,EQ,96,106.5,96,104.55,106.5,94.15,814963,84261607.45,18-MAY-2004,
GHCL,EQ,22.85,22.9,21.6,22.7,22.9,21.35,72296,1623346.2,18-MAY-2004,
GICHSGFIN,EQ,27.95,28.2,25.05,26.85,27,25.2,30748,824370.05,18-MAY-2004,
GINNIFILA,EQ,9.5,10.3,9.5,10.2,10.3,9.75,7550,75612.5,18-MAY-2004,
GIPCL,EQ,32,42.05,32,41.55,41.9,35.7,172065,6695937.15,18-MAY-2004,
GKW,EQ,5.4,5.4,4.55,4.85,5.1,4.5,11205,54654.3,18-MAY-2004,
GLAXO,EQ,590.1,609.8,561,585.35,583.5,589.4,72125,42605944,18-MAY-2004,
GLENMARK,EQ,127,142.9,127,140.8,142.9,129.9,85171,11665176.7,18-MAY-2004,
GLFL,EQ,2.2,2.2,2.2,2.2,2.2,2.4,749,1647.8,18-MAY-2004,
GLOBALTELE,EQ,53.65,63.3,50.4,62.2,62.3,55.4,304962,18491130.9,18-MAY-2004,
GLOBLTRUST,EQ,16.8,19.85,16.6,18.35,18.4,16.55,864255,15350349.4,18-MAY-2004,
GMDCLTD,EQ,121,138,106.1,128.85,129,118.2,59894,7481878.7,18-MAY-2004,
GNFC,EQ,46,50.75,46,50,50.5,45.3,273115,13334386.75,18-MAY-2004,
GODAVRFERT,EQ,40,42,38,41.4,41.7,40,3785,153078,18-MAY-2004,
GODFRYPHLP,EQ,371,375,370,370.25,370.25,370,21551,7974732.25,18-MAY-2004,
GODREJCP,EQ,185,196.5,185,194.65,195.5,188.7,62641,12136298.9,18-MAY-2004,
GODREJIND,EQ,43.5,45.6,43,44.4,44.45,42.1,4621,203199.5,18-MAY-2004,
GOETZEIND,EQ,80.2,87.5,79,86.3,86,83.2,35249,3005015.5,18-MAY-2004,
GOLDTECH,EQ,15.9,16.25,14.25,15.95,16.25,14.95,51404,801143.5,18-MAY-2004,
GOLDTELE,EQ,4.35,4.85,4.1,4.75,4.85,4.15,26831,120119.35,18-MAY-2004,
GOODLASNER,EQ,440.2,490,440.15,475.7,475.15,448.4,4387,2035997.4,18-MAY-2004,
GRANDFONRY,EQ,1.5,1.75,1.5,1.75,1.75,1.8,7257,11759.85,18-MAY-2004,
GRAPHITE,EQ,87,92,85.1,90.05,92,82.6,9914,885650.05,18-MAY-2004,
GRASIM,EQ,1004,1080,996,1048.7,1065,1012.65,355180,367803847.3,18-MAY-2004,
GSFC,EQ,41,48,40,45.75,45,42.25,249425,11300727.6,18-MAY-2004,
GSKCONS,EQ,210,221.8,200,218.3,216.8,212.75,6755,1449640.45,18-MAY-2004,
GTCIND,EQ,12.7,12.9,12,12.65,12.9,12.65,21980,273719.05,18-MAY-2004,
GTNTEXT,EQ,32.05,37.9,32.05,37.05,37,33,7588,277259.1,18-MAY-2004,
GUJALKALI,EQ,34.5,35.9,31.35,35,35,32,87505,2978513.6,18-MAY-2004,
GUJAMBCEM,EQ,260,297.7,255,285.8,287.5,276.6,1135385,319098668.45,18-MAY-2004,
GUJFLUORO,EQ,130,130,122.45,122.5,122.5,136,3430,427892.75,18-MAY-2004,
GUJRATGAS,EQ,414.95,436,410.4,428.15,436,406.15,1572,655924,18-MAY-2004,
GUJSIDHCEM,EQ,5.3,6.45,5.3,6.35,6.45,5.85,154700,965439.05,18-MAY-2004,
HARRMALAYA,EQ,24.3,26.5,24.1,25.35,26.25,25,13809,351753.75,18-MAY-2004,
HAVELLS,EQ,108.9,109,97,106.25,106,99.65,11782,1238626.9,18-MAY-2004,
HBSTOCK,EQ,2.55,3.2,2.55,3.2,3.2,2.65,1050,3252.5,18-MAY-2004,
HCL-INSYS,EQ,503.4,524.4,480.1,496.95,502,468,19287,9544155.85,18-MAY-2004,
HCLTECH,EQ,282,305,260,299.2,298,282.5,509617,149594851.4,18-MAY-2004,
HDFC,EQ,510,620,500,590.45,594,505.65,946491,527292074.95,18-MAY-2004,
HDFCBANK,EQ,280,360,275.05,352.1,355.05,279.85,561324,185877534.05,18-MAY-2004,
HEG,EQ,73,73,68,71.75,71.05,73.9,24045,1693751.95,18-MAY-2004,
HERDILCHEM,EQ,32.95,33.25,31.95,33.25,33.25,31.7,851,28139.45,18-MAY-2004,
HERITGFOOD,EQ,68,72.5,67,68.2,68,64.1,14866,1039015.45,18-MAY-2004,
HEROHONDA,EQ,400,489,400,433.3,445,408.2,787208,334266715.25,18-MAY-2004,
HEXAWARE,EQ,345,379.4,345,359.6,353.95,350.95,28589,10264666.65,18-MAY-2004,
HIKAL,EQ,273,273,242,260,260,248.35,263,71034.8,18-MAY-2004,
HIMACHLFUT,EQ,9.15,10.5,8.1,9.95,10,9.3,3078690,30531174.65,18-MAY-2004,
HIMATSEIDE,EQ,305,314.75,302,310,310,303.05,3567,1095684.5,18-MAY-2004,
HINDALC0,EQ,840,937.25,830,923.15,933,864.45,462985,417379274.4,18-MAY-2004,
HINDCOMPOS,EQ,19.75,19.8,19,19.4,19.4,19,801,15689.35,18-MAY-2004,
HINDCONS,EQ,105,105.25,100.1,104.05,105,96,34298,3543680.7,18-MAY-2004,
HINDLEVCHM,EQ,220,263.8,220,259.15,255,238.05,8488,2107417.8,18-MAY-2004,
HINDLEVER,EQ,128.45,132.7,121,129.6,129.8,120.2,3155959,406511335.35,18-MAY-2004,
HINDLEVER,N1,6.51,6.56,6.5,6.56,6.56,6.53,24660,161292,18-MAY-2004,
HINDMOTOR,EQ,10.5,11.45,9.8,10.7,10.7,9.65,717022,7427979.8,18-MAY-2004,
HINDOILEXP,EQ,28.1,33.9,27.5,33.4,33.75,29.65,165780,5369089.75,18-MAY-2004,
HINDPETRO,EQ,310,325,291,318.15,318,314.1,3276373,994817575.95,18-MAY-2004,
HINDSANIT,EQ,114,118,107.35,108.25,108,113,15760,1742005.05,18-MAY-2004,
HINDSPG,EQ,16.55,16.55,16.55,16.55,16.55,14.8,70,1158.5,18-MAY-2004,
HINDSYNTEX,EQ,7.25,7.25,7.25,7.25,7.25,7.65,250,1812.5,18-MAY-2004,
HITECHGEAR,EQ,111,119.9,111,119.9,119.9,114.2,398,46265.5,18-MAY-2004,
