SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,26.3,27.65,26.15,27.35,27.35,26.8,17439525,468771627.8,28-OCT-2016,22169,INE814H01011,
ADANITRANS,EQ,43.1,46.35,43.05,45.25,45.2,43.2,1681140,76121572.65,28-OCT-2016,6000,INE931S01010,
ADFFOODS,EQ,179.7,187,171,174.35,175.75,179.1,669453,120407288.95,28-OCT-2016,9498,INE982B01019,
ADHUNIK,EQ,7.85,8.15,7.8,7.9,7.95,7.95,51465,408238,28-OCT-2016,596,INE400H01019,
ADHUNIKIND,EQ,110.25,114,103,112.35,112.8,110.15,29409,3291467.05,28-OCT-2016,89,INE452L01012,
ADI,EQ,524.95,533.1,521.1,524.3,525,528.5,22055,11605606.7,28-OCT-2016,2110,INE959A01019,
ADLABS,EQ,105.4,107.9,103.5,105.2,105.3,105,508557,53642179.5,28-OCT-2016,4144,INE172N01012,
ADORWELD,EQ,309.95,314.35,305.05,310.2,311.3,309,15738,4881222.8,28-OCT-2016,641,INE045A01017,
ADSL,EQ,31.8,33,31.7,32.5,32.35,32.15,126288,4105455.4,28-OCT-2016,1006,INE102I01027,
ADVANIHOTR,EQ,58.4,58.7,56.25,58.4,58.4,57.8,2514,144891.1,28-OCT-2016,56,INE199C01026,
ADVENZYMES,EQ,2051.9,2170,2051.9,2127.15,2129.9,2035.65,391326,831185274.7,28-OCT-2016,26297,INE837H01012,
AEGISCHEM,EQ,158.35,160.7,157.35,158.5,158.1,158.85,247016,39197373.1,28-OCT-2016,2640,INE208C01025,
AFL,EQ,60,61.75,59.15,60.15,60.15,59.95,30192,1834167.85,28-OCT-2016,173,INE020G01017,
AGARIND,EQ,304,314,302,308.25,306.2,300.7,51056,15710094.15,28-OCT-2016,810,INE204E01012,
AGCNET,EQ,83.9,84,80.1,81.55,82.6,82,8411,689815.1,28-OCT-2016,274,INE676A01019,
AGRITECH,EQ,41,42.85,39.05,40.1,40,41.1,14804,596355.05,28-OCT-2016,95,INE449G01018,
AGRODUTCH,BZ,2.15,2.15,2.05,2.05,2.05,2.15,2737,5663.35,28-OCT-2016,4,INE135B01014,
AHLEAST,EQ,210,210,206,206.6,206.6,209,3610,746398.4,28-OCT-2016,9,INE926K01017,
AHLUCONT,EQ,295,303.45,290.55,292.55,290.95,298.65,5936,1750217.4,28-OCT-2016,197,INE758C01029,
AHLWEST,EQ,215,220,215,219.45,220,208.05,36450,7839582.95,28-OCT-2016,74,INE915K01010,
AIAENG,EQ,1277.8,1300,1252.05,1292.8,1290.05,1263.7,22086,28510257.55,28-OCT-2016,2187,INE212H01026,
AIFL,EQ,431.3,435.05,423.05,429.65,429,429.5,49089,21092816.1,28-OCT-2016,421,INE428O01016,
AJANTPHARM,EQ,1989.4,2049.95,1971.05,2041.6,2048.05,1977,145557,294469815.5,28-OCT-2016,16909,INE031B01049,
AJMERA,EQ,151.55,156.8,150.1,154.8,155.4,150.95,58613,9030641.1,28-OCT-2016,1299,INE298G01027,
AKSHOPTFBR,EQ,27.35,27.75,26.85,27.25,27.25,27.15,4252667,116017665.25,28-OCT-2016,6597,INE523B01011,
AKZOINDIA,EQ,1620,1644.9,1620,1637.95,1632,1625,3138,5136144.3,28-OCT-2016,639,INE133A01011,
ALANKIT,EQ,70.95,71,69,69.65,69.85,70.55,555686,38861281.9,28-OCT-2016,1714,INE914E01032,
ALBERTDAVD,EQ,375,385.95,366,376.45,372.3,377.5,13326,5031276.45,28-OCT-2016,527,INE155C01010,
ALBK,EQ,75.05,75.9,74.4,75.55,75.6,74.95,2164452,162899372.45,28-OCT-2016,6392,INE428A01015,
ALCHEM,EQ,26.5,27.6,26.35,26.9,27,26.5,13455,363323.7,28-OCT-2016,61,INE964B01033,
ALEMBICLTD,EQ,41.6,42.25,41,41.15,41.25,41.4,137403,5707647.25,28-OCT-2016,965,INE426A01027,
ALICON,EQ,452.95,471.9,448.1,467.05,470.05,439,17492,8066759.45,28-OCT-2016,635,INE062D01024,
ALKALI,EQ,93.9,93.9,80.1,80.7,81.35,89,95478,8008113.8,28-OCT-2016,1051,INE773I01017,
ALKEM,EQ,1629.95,1715,1611.15,1631.9,1637,1618.4,200619,331327497.45,28-OCT-2016,12646,INE540L01014,
ALKYLAMINE,EQ,368.55,388.8,335,340.65,346,366.85,132778,48088587.9,28-OCT-2016,3701,INE150B01021,
ALLCARGO,EQ,181,183.5,180,182.1,181.55,181.2,45769,8322433.3,28-OCT-2016,1037,INE418H01029,
ALLSEC,EQ,298.15,311.7,291.15,296.85,296.7,302.2,28289,8551480.5,28-OCT-2016,1484,INE835G01018,
ALMONDZ,EQ,19.5,19.5,17,17.7,17.5,18.75,76426,1377242.1,28-OCT-2016,321,INE326B01027,
ALOKTEXT,EQ,3.45,3.45,3.4,3.4,3.45,3.4,703795,2406377.2,28-OCT-2016,365,INE270A01011,
ALPA,BE,41.45,41.45,41.45,41.45,41.45,43.6,1467,60807.15,28-OCT-2016,13,INE385I01010,
ALPHAGEO,EQ,1030.05,1060,1018.6,1024.85,1026,1027.25,17449,18093226,28-OCT-2016,1774,INE137C01018,
ALPSINDUS,EQ,7.25,7.4,7,7.25,7.4,7.1,50809,363240.3,28-OCT-2016,177,INE093B01015,
AMARAJABAT,EQ,1010,1024.7,1005,1012.35,1018,998.85,130552,132563245.8,28-OCT-2016,5457,INE885A01032,
AMBIKCO,EQ,1035.05,1090,1011,1055.8,1054,1038.95,69233,73440256.05,28-OCT-2016,5916,INE540G01014,
AMBUJACEM,EQ,243.2,243.2,240.4,241.4,241.1,243.35,8345630,2014048362,28-OCT-2016,17915,INE079A01024,
AMDIND,EQ,35.5,36.25,35,35.7,35.35,35.75,9264,328787,28-OCT-2016,64,INE005I01014,
AMRUTANJAN,EQ,589,614.4,581.2,600.5,598.3,586,68661,41214702.05,28-OCT-2016,3442,INE098F01023,
AMTEKAUTO,EQ,43.4,44.1,42.8,43.05,43.15,43.2,976856,42373331.85,28-OCT-2016,3788,INE130C01021,
AMTL,EQ,28.3,29.75,28.3,29,29,29.5,9393,272965.2,28-OCT-2016,29,INE436N01029,
ANANDAMRUB,EQ,15.9,15.9,15.9,15.9,15.9,15.45,1,15.9,28-OCT-2016,1,INE618N01014,
ANANTRAJ,EQ,55.7,55.8,54.8,55.05,55.05,55.35,505427,27919681.8,28-OCT-2016,3806,INE242C01024,
ANDHRABANK,EQ,55.8,56.5,55.6,56.35,56.3,55.7,2243710,125915233,28-OCT-2016,4752,INE434A01013,
ANDHRACEMT,EQ,8.65,9,8.65,8.75,8.7,8.75,144095,1271262.55,28-OCT-2016,286,INE666E01012,
ANDHRSUGAR,EQ,226.8,243.5,224,236.45,235.95,227.15,226352,53680773.15,28-OCT-2016,3741,INE715B01013,
ANGIND,EQ,15.35,15.75,14,14.9,14.5,15.1,129399,1875269.7,28-OCT-2016,511,INE017D01010,
ANIKINDS,BE,28.95,28.95,28.95,28.95,28.95,27.6,1,28.95,28-OCT-2016,1,INE087B01017,
ANKITMETAL,EQ,2.2,2.25,2.1,2.15,2.15,2.15,103025,222225.8,28-OCT-2016,100,INE106I01010,
ANSALAPI,EQ,19.7,19.95,19.45,19.65,19.6,19.95,90182,1776916.35,28-OCT-2016,555,INE436A01026,
ANSALHSG,EQ,27.8,28.1,27,27.4,27.3,27.55,68793,1907056.7,28-OCT-2016,134,INE880B01015,
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.5,19815,28731.75,28-OCT-2016,7,INE414B01021,
APARINDS,EQ,575.45,593.75,575.45,584.7,585,580.05,15056,8824604,28-OCT-2016,1633,INE372A01015,
APCOTEXIND,EQ,361,373.95,356,370.05,371.95,365.35,6118,2254430.15,28-OCT-2016,487,INE116A01024,
APLAPOLLO,EQ,910,935.35,910,916.8,920,912.95,8010,7413091.75,28-OCT-2016,1023,INE702C01019,
APLLTD,EQ,660.05,679.9,660.05,675.35,677,665.8,58721,39399626.05,28-OCT-2016,5729,INE901L01018,
APOLLOHOSP,EQ,1332.55,1342.5,1328.5,1340,1338.3,1331.1,61241,81947316.05,28-OCT-2016,3691,INE437A01024,
APOLLOTYRE,EQ,200,203.75,199,201.9,201.9,199.6,2506033,505975346.7,28-OCT-2016,21327,INE438A01022,
APOLSINHOT,EQ,321.2,321.2,315,315.8,315,319.5,15,4737.4,28-OCT-2016,3,INE451F01016,
APTECHT,EQ,219,222.75,214.7,218.45,218.05,217.8,867097,190018983.9,28-OCT-2016,9911,INE266F01018,
ARCHIDPLY,EQ,71,73.8,70,72.9,73,71,98481,7127847.25,28-OCT-2016,1020,INE877I01016,
ARCHIES,EQ,25.6,25.95,25.45,25.7,25.8,25.6,79140,2034607.7,28-OCT-2016,392,INE731A01020,
ARCOTECH,EQ,374.25,374.25,361,365.8,361.5,365,102371,37420888.3,28-OCT-2016,3891,INE574I01027,
ARIES,EQ,133.85,139,133.85,135.35,135.9,133.9,27439,3736412.25,28-OCT-2016,499,INE298I01015,
ARIHANT,EQ,65.9,67.65,64,67.55,67.65,67.6,601,38898.2,28-OCT-2016,19,INE413D01011,
ARMANFIN,EQ,282,286,280.9,284.1,284,280.9,15875,4513833.7,28-OCT-2016,213,INE109C01017,
AROGRANITE,EQ,74.65,84.4,72.5,80.35,80.45,74,1040276,85101527.05,28-OCT-2016,9388,INE210C01013,
ARROWGREEN,EQ,449,454,440.5,446.6,445,444.4,5756,2577520.9,28-OCT-2016,281,INE570D01018,
ARROWTEX,EQ,42.8,42.95,41.75,42.45,42.3,42.45,21481,910586.9,28-OCT-2016,239,INE933J01015,
ARSHIYA,EQ,31.85,32.5,30.65,31,30.8,31.3,33795,1062339.45,28-OCT-2016,204,INE968D01022,
ARSSINFRA,EQ,80.05,84.6,80.05,82.65,83.35,80.1,537943,44577309,28-OCT-2016,4227,INE267I01010,
ARTNIRMAN,SM,29.75,29.75,29.75,29.75,29.75,30.25,6000,178500,28-OCT-2016,1,INE738V01013,
ARVIND,EQ,417.2,420.6,410.6,414.1,415.15,415.15,3334550,1385271993.05,28-OCT-2016,38409,INE034A01011,
ARVINFRA,EQ,94.05,97.3,93.5,94.4,93.9,94.05,245664,23404419.5,28-OCT-2016,2841,INE034S01021,
ASAHIINDIA,EQ,194,197,193.05,196.25,197,194.5,5542,1085664.3,28-OCT-2016,111,INE439A01020,
ASAHISONG,EQ,242.7,259.8,240.15,249.35,248.95,242.5,168410,42619604.2,28-OCT-2016,3687,INE228I01012,
ASAL,EQ,63,63.95,62.1,62.55,63.2,62.65,3838,241183.15,28-OCT-2016,39,INE900C01027,
ASHAPURMIN,EQ,69.25,71.65,68.1,70.45,70.35,69.25,284717,20022784.2,28-OCT-2016,2079,INE348A01023,
ASHIANA,EQ,144.7,147.5,142.95,146.4,145.05,143.8,13057,1898274.8,28-OCT-2016,231,INE365D01021,
ASHIMASYN,EQ,18.75,19.4,17.9,19,19.4,18.75,432422,8129657.5,28-OCT-2016,1041,INE440A01010,
ASHOKA,EQ,160.45,162.4,158.1,161.15,161,161.05,24054,3880641.65,28-OCT-2016,432,INE442H01029,
ASHOKLEY,EQ,85,90.75,84.85,90.25,90.2,84.9,23011807,2052987235.15,28-OCT-2016,73151,INE208A01029,
ASIANHOTNR,EQ,107.2,113.4,107.2,112.4,112.4,111.15,471,52419.15,28-OCT-2016,12,INE363A01022,
ASIANPAINT,EQ,1081,1096.95,1066.05,1069.9,1070.1,1085.45,1732990,1865080092.15,28-OCT-2016,53609,INE021A01026,
ASIANTILES,EQ,279.95,279.95,270.15,272.05,272,273.55,92911,25459801.45,28-OCT-2016,1201,INE022I01019,
ASPINWALL,BE,213.5,215,212,215,215,214,6305,1353900,28-OCT-2016,42,INE991I01015,
ASSAMCO,EQ,5.6,5.65,5.45,5.5,5.55,5.6,492244,2722366.55,28-OCT-2016,348,INE442A01024,
ASTEC,EQ,542,542.2,516.6,542.2,542.2,451.85,464966,250598168.7,28-OCT-2016,4936,INE563J01010,
ASTRAL,EQ,436.95,459.9,432.05,447.8,444.2,434,97110,43548228.7,28-OCT-2016,2225,INE006I01046,
ASTRAMICRO,EQ,115.6,117.95,115.5,116,116.5,115.25,634991,73780543,28-OCT-2016,3934,INE386C01029,
ASTRAZEN,EQ,1003,1009.25,986,996.85,991.65,996.05,12397,12368132.6,28-OCT-2016,639,INE203A01020,
ATFL,EQ,478,484,471.1,482.25,481.9,474.35,15390,7390237.3,28-OCT-2016,213,INE209A01019,
ATLANTA,EQ,74.9,76.5,74,74.3,74,74.7,386201,29121777.4,28-OCT-2016,2645,INE285H01022,
ATLASCYCLE,EQ,393.7,399.7,388.1,390.8,388.2,389.65,82615,32524829.4,28-OCT-2016,3078,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.45,1000,400,28-OCT-2016,1,INE803A01027,
ATUL,EQ,2304.25,2339,2300,2309.3,2306,2304.25,4669,10837122.4,28-OCT-2016,768,INE100A01010,
ATULAUTO,EQ,474,488.35,471.4,485.35,485,473.55,19271,9278916.3,28-OCT-2016,1008,INE951D01028,
AURDIS,SM,59.05,60,59.05,59.8,60,58.5,16000,954000,28-OCT-2016,4,INE448V01019,
AURIONPRO,EQ,116.5,117.7,115.65,116.35,116.9,116.7,12366,1443936.9,28-OCT-2016,135,INE132H01018,
AUROPHARMA,EQ,804,825.15,800.25,811.8,813,807.9,2041725,1660357001.4,28-OCT-2016,46493,INE406A01037,
AUSOMENT,EQ,25,25,22.6,22.6,22.6,23.5,118,2913.25,28-OCT-2016,4,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,102943,36937,28-OCT-2016,27,INE455J01027,
AUTOAXLES,EQ,713,720.45,706.25,713.45,711.25,712.85,11078,7919911.75,28-OCT-2016,959,INE449A01011,
AUTOIND,EQ,58.9,60.25,57.6,58.15,57.85,59.05,15732,927954.1,28-OCT-2016,241,INE718H01014,
AUTOLITIND,EQ,61.15,68.5,61.15,64.9,65.1,61.35,59648,3912969.6,28-OCT-2016,600,INE448A01013,
AVANTIFEED,EQ,615,619.8,570,593,589,610.9,62080,37088940.55,28-OCT-2016,3737,INE871C01020,
AVTNPL,EQ,37,37.3,35.8,36.65,36.35,36.75,157854,5753229.75,28-OCT-2016,672,INE488D01021,
AXISBANK,EQ,486.9,494,484.55,486.9,487,485.65,12688495,6191636797.45,28-OCT-2016,199989,INE238A01034,
AXISCADES,EQ,226,228.3,221,223.4,225,224.65,125957,28289776.3,28-OCT-2016,3161,INE555B01013,
AXISGOLD,EQ,2798,2900,2791.2,2892.9,2900,2780.15,749,2121188.35,28-OCT-2016,287,INF846K01347,
AYMSYNTEX,EQ,85.15,87.4,85.15,85.65,86.25,85.95,19533,1679772.45,28-OCT-2016,439,INE193B01039,
BAFNAPHARM,EQ,34,34.6,33.75,34.05,33.95,33.95,27959,954100.05,28-OCT-2016,174,INE878I01014,
BAGFILMS,EQ,5.25,5.4,5.2,5.25,5.25,5.3,95035,500855.55,28-OCT-2016,133,INE116D01028,
BAJAJ-AUTO,EQ,2764,2857.5,2762,2848.1,2854,2761.5,777805,2186347400.85,28-OCT-2016,40952,INE917I01010,
BAJAJCORP,EQ,403.9,409,400.3,406.85,408,403.65,97037,39361615.1,28-OCT-2016,3105,INE933K01021,
BAJAJELEC,EQ,262.4,263,257.2,259.5,259.95,260.35,100083,26119272.9,28-OCT-2016,1576,INE193E01025,
BAJAJFINSV,EQ,3300,3410,3295.5,3383.2,3390,3268.05,361297,1223206398.35,28-OCT-2016,34605,INE918I01018,
BAJAJHIND,EQ,16.7,16.9,16.7,16.75,16.8,16.7,745774,12543026.15,28-OCT-2016,973,INE306A01021,
BAJAJHLDNG,EQ,2151.2,2188,2151.2,2177.4,2188,2140,29644,64443585.95,28-OCT-2016,2166,INE118A01012,
BAJFINANCE,EQ,1105.1,1107,1052.7,1072.55,1070.5,1104.8,1452433,1566958866.9,28-OCT-2016,36813,INE296A01024,
BALAJITELE,EQ,94.3,98.05,93.3,96,95.6,94.35,171232,16466577.65,28-OCT-2016,2030,INE794B01026,
BALAMINES,EQ,335.4,341.5,328.5,335.75,335.85,332.1,27628,9301805.5,28-OCT-2016,1047,INE050E01027,
BALKRISHNA,EQ,103.95,106.5,101.55,102.35,103,103.05,75928,7897907.95,28-OCT-2016,949,INE875R01011,
BALKRISIND,EQ,1053.05,1079.95,1053,1061.8,1060.25,1062.5,7633,8133491.5,28-OCT-2016,689,INE787D01026,
BALLARPUR,EQ,16.35,16.7,16.3,16.45,16.4,16.3,538343,8891207.45,28-OCT-2016,587,INE294A01037,
BALMLAWRIE,EQ,780,784.7,770.2,774.25,776,776.05,38918,30214589.3,28-OCT-2016,3554,INE164A01016,
BALPHARMA,EQ,114.85,115.9,111.35,112.2,111.75,114.6,72951,8272879.35,28-OCT-2016,853,INE083D01012,
BALRAMCHIN,EQ,115,116.6,112.8,115.4,114.95,114.45,597150,68717229.3,28-OCT-2016,5186,INE119A01028,
BANARBEADS,EQ,52.25,52.25,48.55,48.85,48.65,49.95,3061,151940.2,28-OCT-2016,35,INE655B01011,
BANARISUG,EQ,1960,1990,1901,1980.8,1990,1956.45,686,1346878.2,28-OCT-2016,167,INE459A01010,
BANCOINDIA,EQ,224.55,227,220.25,221.7,222.5,225.6,63149,14082265.5,28-OCT-2016,3435,INE213C01025,
BANG,EQ,24.3,25.7,24.3,25.55,25.55,25.15,455,11364.9,28-OCT-2016,14,INE863I01016,
BANKBARODA,EQ,153.8,156.65,153.1,156.25,156.3,153.05,4574412,711195392.65,28-OCT-2016,23651,INE028A01039,
BANKBEES,EQ,1974.08,1985.5,1968.25,1973.98,1975,1975.76,265,523678.05,28-OCT-2016,71,INF732E01078,
BANKINDIA,EQ,113.9,115.75,113.55,114.85,115.05,113.55,2562939,293660975,28-OCT-2016,9900,INE084A01016,
BANSWRAS,EQ,160.55,161,142.9,153.55,152,172.6,337813,51093035.55,28-OCT-2016,4562,INE629D01012,
BARTRONICS,EQ,16.7,17.4,15.65,15.75,15.8,16.65,526613,8667108.95,28-OCT-2016,1672,INE855F01034,
BASF,EQ,1209.8,1237.7,1197.55,1204.25,1201.2,1209.8,4389,5323599.45,28-OCT-2016,482,INE373A01013,
BASML,EQ,320.25,325.55,320,320.75,320,322.9,455,146120.7,28-OCT-2016,27,INE186H01014,
BATAINDIA,EQ,483,486,479.25,481.3,480.95,482.95,264991,127975608.7,28-OCT-2016,6050,INE176A01028,
BAYERCROP,EQ,4237.9,4300,4227.75,4264.2,4250.7,4226.65,11183,47481513.15,28-OCT-2016,447,INE462A01022,
BBL,EQ,802,828.8,802,820.5,824.95,810.5,12341,10120178.2,28-OCT-2016,725,INE464A01028,
BBTC,EQ,602.5,618.75,600.1,605.45,604,597.2,75423,45928137.95,28-OCT-2016,2623,INE050A01025,
BEARDSELL,BE,502.75,502.75,462,502.75,502.75,478.85,8385,4188670.75,28-OCT-2016,108,INE520H01014,
BEDMUTHA,EQ,27,29.6,26.4,28.1,27.8,27,83386,2389091.1,28-OCT-2016,414,INE844K01012,
BEL,EQ,1300,1327.5,1284.05,1301.2,1306.65,1259.4,1264625,1648781268.55,28-OCT-2016,32855,INE263A01016,
BEML,EQ,929,945.45,921.75,941.05,941.5,920.65,205077,191838343,28-OCT-2016,9195,INE258A01016,
BEPL,EQ,26.2,28.7,26.2,28.25,28.2,26.3,8462723,234314428.65,28-OCT-2016,10565,INE922A01025,
BERGEPAINT,EQ,260.8,261.35,253.75,257.4,257.6,259.5,218644,56344501.3,28-OCT-2016,6298,INE463A01038,
BFINVEST,EQ,160.3,162.7,158.85,159.6,159.85,159.45,42684,6868143.95,28-OCT-2016,1037,INE878K01010,
BFUTILITIE,EQ,551,559.6,549.1,552.15,552,549.65,173953,96178496.45,28-OCT-2016,5031,INE243D01012,
BGLOBAL,BE,6.05,6.05,5.55,6.05,6.05,5.8,54511,322564.2,28-OCT-2016,87,INE224M01013,
BGRENERGY,EQ,115.8,117.5,115.05,116.8,117,115.5,112326,13114721.65,28-OCT-2016,1107,INE661I01014,
BHAGERIA,EQ,398,411.25,398,411.25,411.25,391.7,155817,63854294.25,28-OCT-2016,1552,INE354C01027,
BHAGYNAGAR,EQ,19.7,19.8,18.7,19.1,19.5,19.4,176057,3354914.85,28-OCT-2016,115,INE458B01028,
BHARATFIN,EQ,881,893.6,872.4,882.55,880.5,879.15,1144133,1012451830.2,28-OCT-2016,29577,INE180K01011,
BHARATFORG,EQ,859.9,888.7,858,884.9,887,856.4,622388,544899134.9,28-OCT-2016,14627,INE465A01025,
BHARATGEAR,EQ,143.75,143.75,143.75,143.75,143.75,151.3,24312,3494850,28-OCT-2016,274,INE561C01019,
BHARATIDIL,EQ,17.95,18.05,17.6,17.95,18,17.8,29856,533557.7,28-OCT-2016,133,INE673G01013,
BHARATRAS,EQ,1825,2124.9,1825,2027.25,2050,1820.1,12828,25869039.5,28-OCT-2016,2269,INE838B01013,
BHARATWIRE,EQ,51.75,52.45,49.2,51.4,51.65,51.25,56809,2909211.85,28-OCT-2016,258,INE316L01019,
BHARTIARTL,EQ,322.95,322.95,318.25,318.85,318.95,323.1,1411617,451073532.25,28-OCT-2016,16433,INE397D01024,
BHEL,EQ,138.5,139.95,138.1,138.95,139,138.25,4573165,634993032.95,28-OCT-2016,19131,INE257A01026,
BHUSANSTL,EQ,45.9,46.15,43.55,44.25,44.2,45.9,301818,13500182.7,28-OCT-2016,1799,INE824B01021,
BIGBLOC,EQ,67,68,64.6,64.6,64.6,67.95,33384,2159525.1,28-OCT-2016,166,INE412U01017,
BIL,EQ,560,573.8,550.5,561.45,560,558.1,8523,4763521.1,28-OCT-2016,417,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.75,0.75,0.75,16000,12250,28-OCT-2016,5,INE607L01029,
BILPOWER,EQ,1.2,1.25,1.2,1.25,1.25,1.2,1220,1524,28-OCT-2016,3,INE952D01018,
BINANIIND,EQ,103.05,104.45,101.25,102,101.9,103.15,81239,8335276.95,28-OCT-2016,963,INE071A01013,
BINDALAGRO,EQ,30.3,30.75,29.45,29.65,29.7,30.1,170483,5126093.3,28-OCT-2016,565,INE143A01010,
BIOCON,EQ,922,932.65,920.2,925.65,925.5,920.85,872258,808321331.2,28-OCT-2016,24973,INE376G01013,
BIRLACABLE,BE,44,44.9,42.8,43.25,44,44,6634,288587.35,28-OCT-2016,50,INE800A01015,
BIRLACORPN,EQ,749,780.55,745,776.5,779,751.05,149194,115132340.75,28-OCT-2016,5423,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.1,0.1,754575,61939.45,28-OCT-2016,85,INE655I01024,
BIRLAMONEY,EQ,28.45,28.85,27.7,28.55,28.65,28.25,21666,614004.3,28-OCT-2016,189,INE865C01022,
BLBLIMITED,EQ,6.15,6.15,5.4,5.6,5.6,5.75,12928,72123.6,28-OCT-2016,35,INE791A01024,
BLISSGVS,EQ,163,164.65,152.5,155.05,155,160.85,375307,59764011.95,28-OCT-2016,4590,INE416D01022,
BLKASHYAP,EQ,23.8,27.9,23.6,26.7,27.15,23.85,901381,23440329.8,28-OCT-2016,2151,INE350H01032,
BLS,BE,1920,1920,1838,1840,1840,1849.5,2109,3903794,28-OCT-2016,71,INE153T01019,
BLUEBLENDS,EQ,64.9,64.9,62.5,62.65,63,62.5,13524,852656.95,28-OCT-2016,113,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,133,59.85,28-OCT-2016,1,INE657B01025,
BLUECOAST,EQ,125.05,125.05,116.05,116.05,116.05,119.9,219,25423.95,28-OCT-2016,3,INE472B01011,
BLUEDART,EQ,5105,5105,5050.1,5083.2,5050.1,5080.45,5601,28478586.5,28-OCT-2016,520,INE233B01017,
BLUEDART,N1,10.9,10.9,10.9,10.9,10.9,10.4,500,5450,28-OCT-2016,1,INE233B08087,
BLUESTARCO,EQ,553,557.9,549.45,553.15,550.6,551.95,88905,49345944.45,28-OCT-2016,1759,INE472A01039,
BODALCHEM,EQ,139.7,145,138.55,142.2,142.45,139.05,1066817,152129629.35,28-OCT-2016,9971,INE338D01028,
BOMDYEING,EQ,58.3,59.3,57.55,57.85,57.75,58.15,1289260,75330367,28-OCT-2016,4932,INE032A01023,
BOSCHLTD,EQ,22349,22381.45,21800,21891.05,21887,22207.75,14299,314269418.85,28-OCT-2016,4669,INE323A01026,
BPCL,EQ,673,676.5,666.35,669.05,672,676.6,1877422,1259462186.35,28-OCT-2016,46710,INE029A01011,
BPL,EQ,86.5,87.5,77.8,77.8,77.8,86.4,634398,51813416.85,28-OCT-2016,4489,INE110A01019,
BRFL,EQ,156,157.75,151.25,154.05,151.25,156,23877,3692085.8,28-OCT-2016,154,INE589G01011,
BRIGADE,EQ,179.4,180.95,177.1,180,180,180.1,15898,2862367.45,28-OCT-2016,137,INE791I01019,
BRITANNIA,EQ,3234,3329,3231.75,3311.95,3301.15,3212.1,107954,355186934.85,28-OCT-2016,19578,INE216A01022,
BROOKS,EQ,171.4,180.9,170.1,177.05,177.8,170.6,432695,76700725.45,28-OCT-2016,7062,INE650L01011,
