SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCONTROL,EQ,20.5,20.5,19,19.05,0.0,20.5,1100,21615,21-MAY-1996,
BELLARYSTL,EQ,24.25,24.25,22.6,22.65,0.0,24.1,9100,211430,21-MAY-1996,
BEML,EQ,61.4,60,57,57.15,0.0,61.4,2700,155575,21-MAY-1996,
BENGALTEA,EQ,21.3,21.5,21.5,21.5,0.0,21.3,200,4300,21-MAY-1996,
BENTOLCHEM,EQ,32.6,34,32.6,32.6,0.0,32.65,500,16480,21-MAY-1996,
BERGEPAINT,EQ,54.5,55.85,55,55.6,0.0,54.5,1200,66530,21-MAY-1996,
BESTAVISON,EQ,11.15,11.1,10.8,11.05,0.0,11.15,700,7645,21-MAY-1996,
BESTCROMP,EQ,4.75,5.1,4.65,4.65,0.0,4.75,11050,52372.5,21-MAY-1996,
BETANAPTOL,EQ,34.9,34.9,34,34,0.0,35.5,1100,37830,21-MAY-1996,
BGFL,EQ,37,37,35.15,36.15,0.0,37.9,1600,58055,21-MAY-1996,
BHANSALENG,EQ,15,15.5,15,15.35,0.0,15.5,1000,15205,21-MAY-1996,
BHARATFORG,EQ,140.8,139.25,136.25,138.5,0.0,140.8,2800,387625,21-MAY-1996,
BHARATGEAR,EQ,44,43.5,42.5,43.5,0.0,44,350,15175,21-MAY-1996,
BHARATHOT,EQ,185,182,171,174.3,0.0,185,2450,430152.5,21-MAY-1996,
BHARATPIPE,EQ,4.75,4.7,4.3,4.4,0.0,4.75,10850,48660,21-MAY-1996,
BHARATRAS,EQ,40,40,39.5,39.5,0.0,40,2500,99640,21-MAY-1996,
BHARTITELE,EQ,88,90,86.05,86.05,0.0,88,1000,86965,21-MAY-1996,
BHEL,EQ,186.7,186.65,184.25,185.6,0.0,186.7,6000,1114020,21-MAY-1996,
BHORIND,EQ,42,42,42,42,0.0,43,100,4200,21-MAY-1996,
BHUSANSTL,EQ,62.25,65.95,61,62.55,0.0,62.25,2800,173695,21-MAY-1996,
BIHARALLOY,EQ,4.5,4.6,4.3,4.4,0.0,4.5,4900,21380,21-MAY-1996,
BIHARCAUST,EQ,40.3,40.35,39,39,0.0,40.5,500,19895,21-MAY-1996,
BIHARSPONG,EQ,3.95,3.95,3.4,3.9,0.0,3.65,5500,20035,21-MAY-1996,
BILT,EQ,164,160.5,156,160,0.0,164,700,111685,21-MAY-1996,
BIMETBRG,EQ,405,409.5,406,406,0.0,405,250,101675,21-MAY-1996,
BINANIZINC,EQ,86,87.5,84,85.35,0.0,86,3050,263032.5,21-MAY-1996,
BINDALAGRO,EQ,15.4,15.3,15,15.1,0.0,15.4,31300,473207.5,21-MAY-1996,
BIRLAERIC,EQ,29.5,29.25,27.6,28,0.0,29.5,3100,87615,21-MAY-1996,
BIRLAJUTE,EQ,195.55,202.45,197.75,197.75,0.0,195.55,300,59795,21-MAY-1996,
BIRLCENFIN,EQ,15,14.9,14.1,14.75,0.0,15,1100,15820,21-MAY-1996,
BLOWPLAST,EQ,152,154,152,152,0.0,160,1700,259400,21-MAY-1996,
BLUEDART,EQ,110.05,112,110.05,111.95,0.0,111.35,600,66445,21-MAY-1996,
BLUESTAR,EQ,65.5,68,65.15,67.95,0.0,68.3,1100,73500,21-MAY-1996,
BOERMANHEM,EQ,167.5,172.5,162.3,168.95,0.0,167.5,3100,516017.5,21-MAY-1996,
BOID2PLANA,EQ,193,193,191,193,0.0,193,140,26860,21-MAY-1996,
BOID2PLANB,EQ,195,196,195,195,0.0,195,630,122970,21-MAY-1996,
BOMDYEING,EQ,277.45,277,268.05,269.45,0.0,277.45,27900,7599962.5,21-MAY-1996,
BONGAIREFN,EQ,25,23.85,22.5,22.75,0.0,25,7900,180270,21-MAY-1996,
BOOTSPHARM,EQ,680,700,681.05,699,0.0,680,1050,725857.5,21-MAY-1996,
BPCL,EQ,368,367.5,352,366,0.0,368,23700,8636335,21-MAY-1996,
BPL,EQ,65.6,68.5,65.2,66.75,0.0,65.6,61900,4056205,21-MAY-1996,
BPLENGG,EQ,21.1,21.95,21,21.2,0.0,21.1,4300,91330,21-MAY-1996,
BPLREFRIG,EQ,18.95,18.95,18.75,18.75,0.0,20.5,600,11350,21-MAY-1996,
BPLSANTECH,EQ,12.55,13,12.25,13,0.0,12.55,1300,16250,21-MAY-1996,
BPLSANUTIL,EQ,18.75,18.75,18.75,18.75,0.0,18.5,100,1875,21-MAY-1996,
BRITANNIA,EQ,223.6,219.95,217.05,217.6,0.0,223.6,1100,239825,21-MAY-1996,
BROOKBOND,EQ,330,330,322,324.75,0.0,330,6500,2117310,21-MAY-1996,
BSES,EQ,175.25,178.95,174.1,175.35,0.0,179.5,47150,8331252.5,21-MAY-1996,
BSL,EQ,51.5,52,50.95,51,0.0,51.5,700,35790,21-MAY-1996,
BTWIND,EQ,2.7,2.85,2.7,2.7,0.0,2.75,2800,7880,21-MAY-1996,
BURRWELCOM,EQ,182.15,171,167,169,0.0,182.15,2550,431755,21-MAY-1996,
BUWALKASTL,EQ,35,35.5,33,34,0.0,35.25,6700,226960,21-MAY-1996,
CADBURY,EQ,409.5,404,395,401,0.0,409.5,1700,681512.5,21-MAY-1996,
CAMPALLIED,EQ,45.5,45.5,44,45,0.0,45,550,24550,21-MAY-1996,
CANBONUS,EQ,7.75,7.75,7,7.75,0.0,7.75,8300,61975,21-MAY-1996,
CANFINHOME,EQ,19.5,20,19.5,19.7,0.0,20.5,3000,59470,21-MAY-1996,
CANTRIPLUS,EQ,15,15,14.9,14.95,0.0,15,36000,539730,21-MAY-1996,
CAPRIHANS,EQ,99,99,95.1,95.1,0.0,98,200,19410,21-MAY-1996,
CARBEVFLOW,EQ,43.25,43.25,43.25,43.25,0.0,41,200,8650,21-MAY-1996,
CARBORUNIV,EQ,201.3,197,189,189.95,0.0,201.3,3350,651122.5,21-MAY-1996,
CARRIERAIR,EQ,214.1,216.8,208.55,216.35,0.0,214.1,22900,4917780,21-MAY-1996,
CASTROL,EQ,462.75,463,454,454.9,0.0,462.75,6950,3180727.5,21-MAY-1996,
CAUVERSOFT,EQ,17.35,17.9,16.5,17.3,0.0,17.35,8500,147905,21-MAY-1996,
CCI,EQ,68,69,66.05,67.1,0.0,69,1600,108530,21-MAY-1996,
CEAT,EQ,86.2,87.95,83,85.95,0.0,86.2,7550,646370,21-MAY-1996,
CEATFIN,EQ,24,24.95,24,24.85,0.0,24,3500,85980,21-MAY-1996,
CELESTE,EQ,6.4,6.7,6.05,6.05,0.0,6.7,900,5780,21-MAY-1996,
CENTAKCHEM,EQ,150.75,150.95,142.05,142.3,0.0,150.75,5400,790175,21-MAY-1996,
CENTENKA,EQ,2200,2200,2110,2146.25,0.0,2218.5,45,96785,21-MAY-1996,
CENTEXTRU,EQ,22.9,22.9,22.5,22.5,0.0,22.75,1500,33930,21-MAY-1996,
CENTURYTEX,EQ,5700,5900,5700,5900,0.0,5760,65,376750,21-MAY-1996,
CESC,EQ,106.05,106.45,103.1,103.95,0.0,106.05,30700,3219142.5,21-MAY-1996,
CGGLASS,EQ,10.6,10.75,10.6,10.6,0.0,11,700,7435,21-MAY-1996,
CGIGARSH,EQ,11.5,10.6,10.6,10.6,0.0,11.5,100,1060,21-MAY-1996,
CHAMBLFERT,EQ,15.25,15.25,14.7,14.85,0.0,15.25,48000,717090,21-MAY-1996,
CHAMBLFERT,N1,80,80,80,80,0.0,82.5,60,4800,21-MAY-1996,
CHEMNODRUG,EQ,131.95,129,125.1,126,0.0,131.95,1450,184652.5,21-MAY-1996,
CHEMOXCHEM,EQ,38,36,34.55,34.75,0.0,38,4500,157325,21-MAY-1996,
CHEMPLAST,EQ,129.5,125.2,125.2,125.2,0.0,129.5,300,37560,21-MAY-1996,
CHESLINTEX,EQ,10.1,10.45,10.1,10.4,0.0,10.75,4600,47705,21-MAY-1996,
CHETNADCEM,EQ,203,204,201.55,203.05,0.0,209,2500,508030,21-MAY-1996,
CHICAGPNUM,EQ,230,240.75,228.75,240.75,0.0,230,2400,557420,21-MAY-1996,
CHLORIDIND,EQ,77,81,77,80.95,0.0,77,3300,260715,21-MAY-1996,
CHOKAINTL,EQ,3.5,4,3.5,3.75,0.0,3.85,2700,10200,21-MAY-1996,
CHOKSITUBE,EQ,61.5,58.5,58.05,58.05,0.0,61.5,200,11655,21-MAY-1996,
CHOLAINV,EQ,79,79,76,78.8,0.0,79,7900,615120,21-MAY-1996,
CHOWGULSTM,EQ,25.55,27.95,25.5,25.5,0.0,26,7800,205535,21-MAY-1996,
CIMCOBIRLA,EQ,29.95,30,29.3,29.3,0.0,29.95,1300,38245,21-MAY-1996,
CIPLA,EQ,393.05,394,375,377.6,0.0,393.05,3250,1239807.5,21-MAY-1996,
CITICORSEC,EQ,23.25,23.9,23.25,23.25,0.0,24.5,900,21055,21-MAY-1996,
COATESIND,EQ,205,190.25,190,190,0.0,205,300,57012.5,21-MAY-1996,
COATVIYELA,EQ,99.95,105.6,98.05,100.75,0.0,99.95,666900,70414017.5,21-MAY-1996,
COCHINREFN,EQ,194.2,197,187,197,0.0,194.2,35650,6956192.5,21-MAY-1996,
COLGATE,EQ,274.9,278,267,268.35,0.0,274.9,13400,3646220,21-MAY-1996,
COLORCHEM,EQ,3250,3250,3250,3250,0.0,3300,10,32500,21-MAY-1996,
COMPACDISC,EQ,5.7,5.7,5.7,5.7,0.0,5.9,100,570,21-MAY-1996,
CONTNLCONS,EQ,6.95,7,6.95,7,0.0,7,200,1395,21-MAY-1996,
CORALFINAC,EQ,9.2,9.2,8.35,9.05,0.0,8.9,7000,62030,21-MAY-1996,
COREFBAMLA,EQ,12.75,12.75,12,12.15,0.0,13.15,5500,67405,21-MAY-1996,
COREPARENT,EQ,87,87.15,85.9,86.45,0.0,87,2300,198630,21-MAY-1996,
COROMNFERT,EQ,48,48,48,48,0.0,50,5000,240000,21-MAY-1996,
CRBCAPS,EQ,38,39,37.25,37.25,0.0,38,1700,64375,21-MAY-1996,
CRBCORP,EQ,23.15,23.5,22.55,22.7,0.0,23.15,2600,59580,21-MAY-1996,
CREDITCAP,EQ,8,8.25,7.75,7.75,0.0,8,400,3250,21-MAY-1996,
CRESTCOMM,EQ,21.5,20,19.5,19.5,0.0,21.5,1300,25725,21-MAY-1996,
CRISIL,EQ,199,199.95,197,198.2,0.0,199,500,99145,21-MAY-1996,
CROMPGREAV,EQ,250,249.5,247.85,247.85,0.0,250,1350,335225,21-MAY-1996,
CROSLANDS,EQ,532,522,512.5,519.75,0.0,532,1300,672175,21-MAY-1996,
CTCOTTON,EQ,11,10.55,10,10,0.0,11,2000,20785,21-MAY-1996,
CUBEXTUB,EQ,39.5,39.5,39.5,39.5,0.0,39.5,100,3950,21-MAY-1996,
CYNAMID,EQ,405,405,391,395.5,0.0,405,350,139450,21-MAY-1996,
DABUR,EQ,227.8,232,225,227.55,0.0,227.8,2600,595085,21-MAY-1996,
DALMIACEM,EQ,240,240,235.05,235.05,0.0,237,300,71010,21-MAY-1996,
DAMANIAAIR,EQ,10.75,11.4,10.75,11.4,0.0,10.75,3900,42845,21-MAY-1996,
DARTLTD,EQ,27,25,24.35,24.35,0.0,27,500,12380,21-MAY-1996,
DATAPROINF,EQ,7.05,7.1,6.5,6.5,0.0,7.05,1800,12080,21-MAY-1996,
DATARSWICH,EQ,211.2,212.5,203,209.5,0.0,211.2,6100,1270995,21-MAY-1996,
DAURALAORG,EQ,7.65,7.2,7,7.05,0.0,7.65,1600,11345,21-MAY-1996,
DCLPOLY,EQ,17.4,17.75,17.1,17.2,0.0,17.4,5800,101355,21-MAY-1996,
DCM,EQ,54.75,55,53,54.25,0.0,54.75,2200,119922.5,21-MAY-1996,
DCMDAEWOO,EQ,39.9,41.95,39.85,41.15,0.0,41.75,33200,1372972.5,21-MAY-1996,
DCMSRMCONS,EQ,140.5,140.75,139,139.5,0.0,141.5,1350,189760,21-MAY-1996,
DCMSRMIND,EQ,42,41,40,40,0.0,42,200,8100,21-MAY-1996,
DCW,EQ,43,42.5,40,41.2,0.0,43,5400,224617.5,21-MAY-1996,
DECANGRAN,EQ,10.2,10.75,10,10.75,0.0,10.3,700,7155,21-MAY-1996,
DECCANCEM,EQ,48,48,45,45,0.0,47.25,2600,121207.5,21-MAY-1996,
DEEPAKFERT,EQ,11.25,11.4,11.15,11.25,0.0,11.25,10800,121632.5,21-MAY-1996,
DEEPAKNITR,EQ,33,33,33,33,0.0,34,100,3300,21-MAY-1996,
DEEPAKSPIN,EQ,22.5,22.5,22,22.5,0.0,23,1000,22365,21-MAY-1996,
DELTAIND,EQ,37,38.75,37,38.75,0.0,36.25,300,11375,21-MAY-1996,
DENMURFAX,EQ,4.9,4.9,4.3,4.3,0.0,4.75,1600,7120,21-MAY-1996,
DEWANHOUS,EQ,14.1,14.1,14.1,14.1,0.0,14,550,7755,21-MAY-1996,
DEWANRUB,EQ,77,75,74.5,74.7,0.0,77,2100,157165,21-MAY-1996,
DEWANSTEEL,EQ,18.1,18,17.5,18,0.0,18.1,400,7055,21-MAY-1996,
DEWANTYRE,EQ,40.25,39.55,38.75,39.2,0.0,40.25,400,15650,21-MAY-1996,
DGPWINDSOR,EQ,131,132.05,131,132.05,0.0,132,1100,145125,21-MAY-1996,
DHAMPURSUG,EQ,136,132,130.6,131.95,0.0,136,2000,262460,21-MAY-1996,
DHARAMORAR,EQ,31,32.2,30.95,32.2,0.0,32,2950,92390,21-MAY-1996,
DHARSUGAR,EQ,19,19.45,18.5,18.5,0.0,19,4500,85320,21-MAY-1996,
DIGITALEQP,EQ,92,92.95,86.8,87,0.0,92,4700,416970,21-MAY-1996,
DLFCEMENT,EQ,12.25,12.25,11.8,11.85,0.0,12.25,25400,304745,21-MAY-1996,
DRBECK,EQ,86,87.55,87,87.5,0.0,86,1000,87420,21-MAY-1996,
DRIND,EQ,7.65,7.5,6.9,7,0.0,7.65,8600,62205,21-MAY-1996,
DRREDDY,EQ,288.05,292,283.5,288.75,0.0,288.05,5700,1644550,21-MAY-1996,
DSJFINCORP,EQ,27.65,28,26.6,27,0.0,27.65,2400,65210,21-MAY-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.25,1100,10450,21-MAY-1996,
DUNCANSIND,EQ,49,49,49,49,0.0,50,100,4900,21-MAY-1996,
DUNLOP,EQ,38,37,35.3,36.5,0.0,38,700,25430,21-MAY-1996,
EARNHEALTH,EQ,10.75,10,9.75,9.75,0.0,10.75,1200,11800,21-MAY-1996,
EASTMINING,EQ,10.05,10.25,9.5,9.7,0.0,10.05,2900,28810,21-MAY-1996,
EASTSILK,EQ,41,41,40,40,0.0,43,400,16200,21-MAY-1996,
EICHERMOT,EQ,54.95,53.25,52.05,53.05,0.0,54.95,22600,1196800,21-MAY-1996,
EICHERTRAC,EQ,82,86.95,82,86.1,0.0,87.1,6400,546010,21-MAY-1996,
EIDPARRY,EQ,102.35,100.5,97.5,97.95,0.0,102.35,2250,222135,21-MAY-1996,
EIHOTEL,EQ,656,666.95,641.75,645.6,0.0,656,1850,1208575,21-MAY-1996,
EIMCOELECO,EQ,101.75,102,99,101.75,0.0,101.75,5600,565395,21-MAY-1996,
ELBEE,EQ,129.45,130,128,130,0.0,129.45,700,90650,21-MAY-1996,
ELECONENGG,EQ,29.75,29.75,29,29,0.0,29.6,400,11750,21-MAY-1996,
ELECTCAST,EQ,72.5,72.55,70.5,70.5,0.0,72.5,900,64910,21-MAY-1996,
ELECTRA,EQ,8.5,8.95,8.25,8.25,0.0,8.5,450,3757.5,21-MAY-1996,
ELECTRX,EQ,70,70,70,70,0.0,74,200,14000,21-MAY-1996,
ELGIEQUIP,EQ,369,381,369,381,0.0,370,750,280300,21-MAY-1996,
EMERCK,EQ,197.65,199.95,197.05,199,0.0,197.65,1200,237865,21-MAY-1996,
EMPEESUGAR,EQ,7.25,7.7,7,7.25,0.0,7.25,4400,31915,21-MAY-1996,
ENKTEXFOOD,EQ,37,36.25,35,35,0.0,37,2000,70455,21-MAY-1996,
ESABINDIA,EQ,69.75,70,68.05,69.95,0.0,70,2000,139410,21-MAY-1996,
ESCORTS,EQ,104.55,104.95,103.05,104.6,0.0,104.55,2300,239060,21-MAY-1996,
ESCORTSFIN,EQ,31.5,31.5,30,30.05,0.0,31.5,3200,98605,21-MAY-1996,
ESSARGUJ,EQ,28.9,28.25,25.9,28,0.0,28.9,115200,3124985,21-MAY-1996,
ESSAROIL,EQ,20.5,21.45,20,20.25,0.0,20.6,5000,102095,21-MAY-1996,
ESSARSHIP,EQ,22.1,22.4,21.5,21.9,0.0,22.1,23400,514290,21-MAY-1996,
ESSARSHIP,N1,43,44.9,44.1,44.85,0.0,43,1350,60242.5,21-MAY-1996,
ESSELPACK,EQ,196.45,196.5,194,194,0.0,196.45,700,136565,21-MAY-1996,
ESTCSTSTEL,EQ,19,19,17.5,17.5,0.0,18.05,2500,45475,21-MAY-1996,
ESTERIND,EQ,22.3,21.7,20.5,20.6,0.0,22.3,7200,149880,21-MAY-1996,
ESTWSTRAV,EQ,6.8,7.5,6.8,7,0.0,7,2200,15505,21-MAY-1996,
