SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,4.45,4.5,4.25,4.3,4.3,4.3,136799,598969.3,06-OCT-2020,185,INE436A01026,
ANSALHSG,EQ,4.05,4.1,3.95,4,4,4,8768,35149.9,06-OCT-2020,24,INE880B01015,
ANUP,EQ,640,684.4,637,640.45,637.05,639.95,12557,8247491.05,06-OCT-2020,1338,INE294Z01018,
APARINDS,EQ,300.7,304.95,297.05,299.55,298.1,298.15,24112,7248632.15,06-OCT-2020,1766,INE372A01015,
APCL,EQ,181.7,187,178,186.45,186.8,181.7,38323,7027521.3,06-OCT-2020,1804,INE071F01012,
APCOTEXIND,EQ,142.45,145.4,141.4,142.9,143,142.65,25890,3726423.55,06-OCT-2020,747,INE116A01032,
APEX,EQ,260.35,274.2,258.5,271.7,272.9,258.3,483160,129413950.6,06-OCT-2020,9218,INE346W01013,
APLAPOLLO,EQ,2899,2920,2811.05,2847.3,2840.6,2896.2,34101,97018351.55,06-OCT-2020,3559,INE702C01019,
APLLTD,EQ,981,1002.8,962.65,997.25,990,972.7,428365,422681644.85,06-OCT-2020,16756,INE901L01018,
APOLLO,EQ,116.5,116.5,114.85,115,114.95,115.25,25707,2964090.6,06-OCT-2020,580,INE713T01010,
APOLLOHOSP,EQ,2142.5,2155.85,2103.8,2125.8,2130,2126.75,903168,1917954495.65,06-OCT-2020,42007,INE437A01024,
APOLLOPIPE,EQ,420.65,420.65,398.2,401.25,399.95,415.5,20584,8378889.9,06-OCT-2020,1412,INE126J01016,
APOLLOTYRE,EQ,135.75,136.7,133.4,135.4,135.5,134.9,3970569,535194343.75,06-OCT-2020,22084,INE438A01022,
APOLSINHOT,EQ,511.95,530,507.1,512.1,508.05,510.95,1316,680898.4,06-OCT-2020,211,INE451F01024,
APTECHT,EQ,125,125.5,122.5,122.95,122.95,124.55,99877,12354709.6,06-OCT-2020,2034,INE266F01018,
ARCHIDPLY,EQ,24.95,27.7,24.85,26.4,26.65,24.65,94453,2518837.65,06-OCT-2020,530,INE877I01016,
ARCHIES,EQ,11.9,12.15,11.7,11.9,11.9,11.8,28746,344354.8,06-OCT-2020,88,INE731A01020,
ARCOTECH,BE,2.1,2.1,2,2.1,2.1,2.05,31127,63852.1,06-OCT-2020,63,INE574I01035,
ARENTERP,EQ,10.95,10.95,10.1,10.1,10.1,10.45,55,564,06-OCT-2020,2,INE610C01014,
ARIES,EQ,82.95,85.6,81.85,83.2,83.15,81.55,155801,13163595.15,06-OCT-2020,1710,INE298I01015,
ARIHANT,EQ,15.8,16.1,15.75,16.1,16.1,16.1,2322,36682.95,06-OCT-2020,7,INE413D01011,
ARIHANTSUP,EQ,20.5,21,19.6,19.7,19.6,20.5,5510,110725.6,06-OCT-2020,48,INE643K01018,
ARMANFIN,EQ,543.25,546.35,530,542.15,543.5,538.8,5583,3007360.2,06-OCT-2020,404,INE109C01017,
AROGRANITE,EQ,25.1,26,25,25.35,25.35,24.9,9058,230395.5,06-OCT-2020,71,INE210C01013,
ARROWGREEN,EQ,50.05,51.85,50,50,50,50.65,2358,118173.35,06-OCT-2020,71,INE570D01018,
ARSHIYA,EQ,15.95,16.2,14.7,16.2,16.2,15.45,109074,1713507.8,06-OCT-2020,226,INE968D01022,
ARSSINFRA,EQ,13.5,13.5,13,13.2,13.45,13.35,2081,27280.6,06-OCT-2020,29,INE267I01010,
ARTEMISMED,EQ,152,159,152,155.75,154,153.3,1183,185555.15,06-OCT-2020,59,INE025R01013,
ARVEE,SM,79.75,79.75,79.75,79.75,79.75,72.5,2000,159500,06-OCT-2020,1,INE006Z01016,
ARVIND,EQ,34.4,35,34.1,34.4,34.1,34.15,3598416,124295897.4,06-OCT-2020,11570,INE034A01011,
ARVINDFASN,EQ,136.8,138.1,133.55,134.75,135.5,131.55,733143,100242095.4,06-OCT-2020,5870,INE955V01021,
ARVSMART,EQ,92.85,94.7,90.7,92.8,91.75,89.7,117077,10778654.6,06-OCT-2020,1851,INE034S01021,
ASAHIINDIA,EQ,212.05,220,209.55,216.9,219.8,210.7,23132,4967117.85,06-OCT-2020,1354,INE439A01020,
ASAHISONG,EQ,208.35,217.3,206.65,211.8,211,207.85,17691,3754408.1,06-OCT-2020,535,INE228I01012,
ASAL,EQ,20.55,22.1,20.5,22.05,21.75,21.4,4108,87508.6,06-OCT-2020,31,INE900C01027,
ASALCBR,EQ,258,261.95,242.55,253.35,253.95,257.3,43062,10955224.05,06-OCT-2020,1537,INE073G01016,
ASHAPURMIN,EQ,74.5,76.7,71.5,76.05,76.7,73.05,101477,7492062.85,06-OCT-2020,1031,INE348A01023,
ASHIANA,EQ,78.9,80.55,77,80.55,80.55,76.75,67851,5438566.3,06-OCT-2020,538,INE365D01021,
ASHIMASYN,BE,7.65,8.2,7.65,8.2,8,7.85,23080,187241.6,06-OCT-2020,88,INE440A01010,
ASHOKA,EQ,66.1,66.45,65.5,65.7,65.55,65.65,378570,24999907.45,06-OCT-2020,2150,INE442H01029,
ASHOKLEY,EQ,76,78.2,75.05,76.2,76.25,75.25,43163738,3315173157.65,06-OCT-2020,102400,INE208A01029,
ASIANHOTNR,EQ,55.1,56.85,55.05,55.65,55.6,55.1,3251,180932.5,06-OCT-2020,146,INE363A01022,
ASIANPAINT,EQ,2050,2097.9,2045.1,2090,2090.3,2028,3152388,6551843682.95,06-OCT-2020,118099,INE021A01026,
ASIANTILES,EQ,305.6,310.15,301.1,304.05,302.8,304.85,307054,93907127.4,06-OCT-2020,4435,INE022I01019,
ASLIND,SM,5.5,5.5,5.5,5.5,5.5,5.25,300000,1650000,06-OCT-2020,2,INE617I01024,
ASPINWALL,EQ,128.05,131.55,125.2,127.5,127.5,129.5,937,119875.75,06-OCT-2020,59,INE991I01015,
ASTEC,EQ,1107,1200,1093.85,1159.25,1164,1099.95,160624,187249195.05,06-OCT-2020,9898,INE563J01010,
ASTERDM,EQ,132,135.4,131.55,132.7,133,132.15,113822,15210129.4,06-OCT-2020,2034,INE914M01019,
ASTRAL,EQ,1196.95,1201.05,1185,1189.7,1190,1195.05,305381,366002647.35,06-OCT-2020,4164,INE006I01046,
ASTRAMICRO,EQ,113.6,116.8,112.35,115.95,116,112.9,768213,88908494.45,06-OCT-2020,3806,INE386C01029,
ASTRAZEN,EQ,4338,4379,4280.5,4312.75,4313,4301.5,30829,133276670.1,06-OCT-2020,5669,INE203A01020,
ASTRON,EQ,47.65,47.85,46.15,47.05,46.65,46.75,24508,1147105.25,06-OCT-2020,286,INE646X01014,
ATFL,EQ,703.55,719.05,696.95,700.2,702,700.05,8665,6104570.1,06-OCT-2020,680,INE209A01019,
ATLANTA,EQ,6.75,6.95,6.6,6.65,6.6,6.75,4386,29685.55,06-OCT-2020,63,INE285H01022,
ATLASCYCLE,BE,44.5,44.5,43,43.2,43.2,43.8,2932,127683,06-OCT-2020,38,INE446A01025,
ATUL,EQ,6097,6110.4,6020,6093.15,6081.1,6021.35,39541,239015255.25,06-OCT-2020,3408,INE100A01010,
ATULAUTO,EQ,174.9,179.7,174,175.75,176,172.45,115719,20486587.45,06-OCT-2020,2610,INE951D01028,
AUBANK,EQ,675,743.7,675,734.45,731.1,670.45,727600,519888496.85,06-OCT-2020,26414,INE949L01017,
AURDIS,SM,31.6,34.9,31.6,31.6,31.6,33.25,26000,834700,06-OCT-2020,7,INE448V01019,
AURIONPRO,EQ,76.95,77.6,76,77.6,77.6,73.95,18191,1407659.7,06-OCT-2020,112,INE132H01018,
AUROPHARMA,EQ,846.9,849.9,833.8,836.8,836.4,843.25,2040016,1712440620.75,06-OCT-2020,49910,INE406A01037,
AUSOMENT,EQ,45.6,47,43.3,45.7,45,45.9,13849,630907.6,06-OCT-2020,305,INE218C01016,
AUTOAXLES,EQ,698,719.6,692.45,712.45,716.2,687.6,27152,19131407.35,06-OCT-2020,1814,INE449A01011,
AUTOIND,EQ,30.9,31.85,30.45,30.8,31,32.05,19298,595749,06-OCT-2020,204,INE718H01014,
AUTOLITIND,EQ,19.85,20.1,19.55,20.05,20.1,19.85,2282,45248.65,06-OCT-2020,53,INE448A01013,
AVADHSUGAR,EQ,183.15,184.85,179,179.85,179.25,179,27526,4991290.1,06-OCT-2020,694,INE349W01017,
AVANTIFEED,EQ,507,524.95,505.1,517.45,520,501.1,805996,417863901.1,06-OCT-2020,21021,INE871C01038,
AVG,SM,65,65,65,65,65,62,1200,78000,06-OCT-2020,1,INE680Z01018,
AVTNPL,EQ,48.9,48.9,46.9,47.15,47.1,47.9,101324,4836434.75,06-OCT-2020,946,INE488D01021,
AXISBANK,EQ,449.5,452.7,442.7,449.65,449.65,444.15,19387356,8674503995.6,06-OCT-2020,173978,INE238A01034,
AXISCADES,EQ,54.55,54.55,51.5,51.7,51.6,52.6,36769,1915473.1,06-OCT-2020,634,INE555B01013,
AXISGOLD,EQ,44.1,44.35,44.05,44.2,44.2,44.15,53832,2379470.05,06-OCT-2020,523,INF846K01W80,
AXISNIFTY,EQ,119.18,120.1,118.95,119.92,120,119.18,4145,495811.26,06-OCT-2020,178,INF846K01W98,
AYMSYNTEX,EQ,24.45,25.2,24,24.8,24.8,24.05,10914,268920.1,06-OCT-2020,93,INE193B01039,
BAFNAPH,EQ,48.2,48.2,48.2,48.2,48.2,45.95,152,7326.4,06-OCT-2020,7,INE878I01022,
BAGFILMS,EQ,2.55,2.6,2.5,2.55,2.55,2.6,39701,101560.1,06-OCT-2020,48,INE116D01028,
BAJAJ-AUTO,EQ,2985,2993,2951,2972.25,2975,2952.3,678723,2016173535.1,06-OCT-2020,30718,INE917I01010,
BAJAJCON,EQ,182.35,184.1,180.4,181.8,181.75,180.8,404606,73794189.35,06-OCT-2020,5436,INE933K01021,
BAJAJELEC,EQ,496.8,500,490.15,497.75,495.5,490.55,146296,72549542,06-OCT-2020,5104,INE193E01025,
BAJAJFINSV,EQ,5957,6018,5890,5995.4,5993,5881.15,606115,3610044178.8,06-OCT-2020,51228,INE918I01018,
BAJAJHIND,EQ,5,5.1,4.85,4.9,4.9,4.9,2298777,11414607.15,06-OCT-2020,1554,INE306A01021,
BAJAJHLDNG,EQ,2439,2474,2439,2461.7,2463.65,2427.75,21171,52137610.25,06-OCT-2020,3253,INE118A01012,
BAJFINANCE,EQ,3439.9,3480,3391.2,3474.3,3470,3382.9,4758841,16384601856.55,06-OCT-2020,183219,INE296A01024,
BALAJITELE,EQ,70.7,70.85,68.4,68.8,68.65,69.45,78748,5473918.8,06-OCT-2020,1081,INE794B01026,
BALAMINES,EQ,811.9,821,806,809.6,809,806.6,55014,44699473.4,06-OCT-2020,3250,INE050E01027,
BALAXI,BE,817.55,817.55,739.75,817.55,817.55,778.65,15603,12547126.4,06-OCT-2020,684,INE618N01014,
BALKRISHNA,EQ,13,13.35,12.9,13.05,12.9,13,4777,62278.4,06-OCT-2020,53,INE875R01011,
BALKRISIND,EQ,1466.85,1480,1429,1435.5,1438,1450.7,578274,837594580.35,06-OCT-2020,25129,INE787D01026,
BALLARPUR,BE,1.3,1.3,1.25,1.25,1.3,1.3,1057856,1349754.9,06-OCT-2020,391,INE294A01037,
BALMLAWRIE,EQ,103.7,103.7,102.1,102.35,102.65,102.7,93591,9627887.3,06-OCT-2020,1805,INE164A01016,
BALPHARMA,EQ,43.5,44.9,42.8,44.3,44.85,43.5,62000,2723964.1,06-OCT-2020,772,INE083D01012,
BALRAMCHIN,EQ,155,155.75,149.7,150.3,149.7,153.25,780067,118490183.85,06-OCT-2020,6732,INE119A01028,
BANARBEADS,EQ,52,56.6,52,53.45,53.3,52.05,26885,1463013.9,06-OCT-2020,521,INE655B01011,
BANARISUG,EQ,1316,1316.1,1300,1303.65,1300,1302,457,596096.15,06-OCT-2020,74,INE459A01010,
BANCOINDIA,EQ,90,94,90,91.2,91.25,90.05,165884,15264695.65,06-OCT-2020,2312,INE213C01025,
BANDHANBNK,EQ,295,307.25,294.55,306,306.5,292.35,12529943,3792983050.1,06-OCT-2020,117712,INE545U01014,
BANG,EQ,18,18.9,17.1,18.1,18.85,17.9,11231,204506.4,06-OCT-2020,150,INE863I01016,
BANKA,SM,33.05,33.05,33.05,33.05,33.05,31.5,3000,99150,06-OCT-2020,1,INE862Y01015,
BANKBARODA,EQ,41.8,42.25,40.8,42.05,42,41.55,29879396,1244040123.8,06-OCT-2020,37418,INE028A01039,
BANKBEES,EQ,226.52,229.73,225.5,229.33,229.35,224.68,861901,196690045.81,06-OCT-2020,7862,INF204KB15I9,
BANKINDIA,EQ,41,41.2,40.1,40.45,40.5,40.75,1025940,41603901.3,06-OCT-2020,3782,INE084A01016,
BANSWRAS,EQ,83,89.9,80.35,89.9,89.9,81.75,112607,9961098.85,06-OCT-2020,867,INE629D01012,
BARTRONICS,BZ,1.9,1.9,1.9,1.9,1.9,1.85,1704,3237.6,06-OCT-2020,5,INE855F01034,
BASF,EQ,1510.3,1559,1504.3,1518.3,1515,1513.4,26878,41281933.2,06-OCT-2020,2864,INE373A01013,
BASML,EQ,93,108,90.65,98.9,98.1,92,77096,7817270.35,06-OCT-2020,1538,INE186H01014,
BATAINDIA,EQ,1349.8,1365,1328,1350.5,1349.95,1343.5,630526,846042733.65,06-OCT-2020,18868,INE176A01028,
BAYERCROP,EQ,5820,5869,5725,5763.55,5730,5802.55,12878,74687993.1,06-OCT-2020,3751,INE462A01022,
BBL,EQ,710.25,729.3,709,715.3,715.1,707.65,5775,4145533.9,06-OCT-2020,673,INE464A01028,
BBTC,EQ,1333,1370,1321,1336.05,1336,1327.5,165908,223334918.35,06-OCT-2020,7663,INE050A01025,
BCG,EQ,5.7,5.8,5.7,5.8,5.8,5.55,2617621,15167403.65,06-OCT-2020,904,INE425B01027,
BCP,EQ,4.45,4.75,4.45,4.65,4.75,4.6,668830,3077238.3,06-OCT-2020,151,INE905P01028,
BDL,EQ,332.5,333.4,327,329.95,327.75,330.4,377675,124701209.05,06-OCT-2020,11366,INE171Z01018,
BEARDSELL,BE,9.3,9.3,8.5,9.05,9.05,8.9,7550,65743.95,06-OCT-2020,11,INE520H01022,
BEDMUTHA,BE,19,19.5,18.75,19.4,19.4,19.45,2735,53024,06-OCT-2020,12,INE844K01012,
BEL,EQ,96.6,97,94.65,95.75,95.75,96.2,6392261,613872912.6,06-OCT-2020,25273,INE263A01024,
BEML,EQ,613.9,614.9,601.85,606.45,606,611.05,210825,127946042.6,06-OCT-2020,8579,INE258A01016,
BEPL,EQ,84.85,89,84.35,87.8,89,83.65,2031575,175638781.5,06-OCT-2020,13667,INE922A01025,
BERGEPAINT,EQ,587,609.75,587,605.25,604,590.9,2823275,1706856482.45,06-OCT-2020,50997,INE463A01038,
BETA,SM,108,117.8,102,117,117,108,24800,2739320,06-OCT-2020,31,INE351Y01019,
BFINVEST,EQ,292,306.85,289.25,305,306.7,291.8,47923,14354373.7,06-OCT-2020,2178,INE878K01010,
BFUTILITIE,EQ,253.6,264,248.5,261.8,261.95,253.4,402163,104096456.75,06-OCT-2020,7940,INE243D01012,
BGRENERGY,EQ,34,34.75,33.3,34,34.2,33.1,72413,2478261.8,06-OCT-2020,558,INE661I01014,
