SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,299,302.5,295.1,299.8,301.95,307.25,277950,83158484.7,27-JUL-2007,
3MINDIA,EQ,1875,1889.9,1850,1869.35,1883,1905.6,327,612075.05,27-JUL-2007,
AARTIDRUGS,EQ,68.05,69.8,65.5,66.85,68,68.85,7873,529052.5,27-JUL-2007,
AARTIIND,EQ,34.7,35.1,33.45,33.45,33.45,35.2,145509,4883497.15,27-JUL-2007,
AARVEEDEN,EQ,65.5,66.45,61.1,64.4,64.5,66.05,3321,215179.35,27-JUL-2007,
ABAN,EQ,3001,3048,2921.75,2934.35,2928,3045.55,50290,149542391.7,27-JUL-2007,
ABB,EQ,1124.9,1124.9,1051,1078.65,1082.1,1131.75,655638,714599517.45,27-JUL-2007,
ABGSHIP,EQ,503.1,534.8,503.1,526.85,530,534.85,79728,41396596.75,27-JUL-2007,
ABIRLANUVO,EQ,1420.5,1435,1375,1385.35,1392,1452.9,287510,402691226.3,27-JUL-2007,
ABSHEKINDS,EQ,19.5,19.9,19.05,19.15,19.1,20.25,196664,3802398,27-JUL-2007,
ACC,EQ,1020,1020,955,1000.3,995,1025.5,1093383,1091334425.5,27-JUL-2007,
ACE,EQ,295,298.8,275,295.5,295,299.55,123833,35769770.3,27-JUL-2007,
ADANIENT,EQ,317,320,305,307.95,309.9,326.3,116246,36184178.9,27-JUL-2007,
ADHUNIK,BE,63.25,64.9,62.1,62.1,62.1,65.35,144667,9074353.55,27-JUL-2007,
ADLABSFILM,EQ,512.6,515,492,496.1,499.9,519.25,166681,83873964.55,27-JUL-2007,
ADORWELD,EQ,260.05,264.9,252.55,254,254.9,269.3,14960,3841125.55,27-JUL-2007,
ADSL,EQ,319,319,292,302,301,323.75,1701642,518964438.25,27-JUL-2007,
ADVANIHOTR,BE,300,300,288.95,289.95,290,300,851,247228,27-JUL-2007,
ADVANTA,EQ,860,869,840,851.35,850.05,879.25,19982,17087300,27-JUL-2007,
AEGISCHEM,EQ,138,138.25,131.4,134.35,134,138.25,9890,1334946.85,27-JUL-2007,
AFL,EQ,58.1,59,55,56.45,55.4,56.6,17660,1001232.05,27-JUL-2007,
AFTEK,EQ,72.1,72.9,69.4,69.9,69.5,74.1,472231,33353019.95,27-JUL-2007,
AGRODUTCH,EQ,26.4,27,25.7,25.9,25.85,26.35,36429,952484.55,27-JUL-2007,
AHMEDFORGE,EQ,273.9,274,261,265.25,264.15,277.8,4471,1189928.7,27-JUL-2007,
AIAENG,EQ,1501.25,1595,1501,1531.1,1540,1546.75,77801,120818695.1,27-JUL-2007,
AICHAMP,EQ,73.05,74.95,70.55,71.15,71.1,72.65,2122,151485.15,27-JUL-2007,
AIRDECCAN,EQ,140,140.9,135,139.2,138.5,140.65,298941,41539442.6,27-JUL-2007,
AJANTPHARM,EQ,108.1,108.5,104,106.9,105.55,109.85,4463,475594.45,27-JUL-2007,
AKRUTI,EQ,530,534,511,517.65,518,542.05,294474,153283992.95,27-JUL-2007,
AKSHOPTFBR,EQ,41.5,41.6,40.1,40.7,40.4,42.1,30201,1235663.35,27-JUL-2007,
ALBK,EQ,95.85,95.9,92,93.65,94.3,96.3,738033,68959341.85,27-JUL-2007,
ALEMBICLTD,EQ,74.5,75.8,73,74.5,74,77.05,46901,3487491.95,27-JUL-2007,
ALFALAVAL,EQ,1119,1119.95,1078.05,1079.75,1078.2,1108.4,1315,1433274.35,27-JUL-2007,
ALLCARGO,EQ,988,1000,976.1,979.75,980,988,3454,3424035.75,27-JUL-2007,
ALLSEC,EQ,221,221,212,219.15,220,221.9,9294,2011239.1,27-JUL-2007,
ALOKTEXT,EQ,63,68.6,62,67.55,66.95,64.5,3546838,235212413.9,27-JUL-2007,
ALPHAGEO,BE,368.2,380,368.2,368.8,368.25,387.55,2708,1003366.5,27-JUL-2007,
ALPSINDUS,EQ,43.2,44.05,42.1,42.9,42.55,43.85,45694,1967630.8,27-JUL-2007,
AMAR,EQ,34.15,35.05,34,34.4,34.7,35.6,84120,2906107.55,27-JUL-2007,
AMARAJABAT,EQ,595.55,630,590.1,598.35,594.05,609.8,23598,14288514,27-JUL-2007,
AMBICAAGAR,EQ,12.4,12.45,11.7,11.8,12.1,12.3,24012,287477.5,27-JUL-2007,
AMBUJACEM,EQ,124,128.5,120.1,125.15,125.5,125.05,5920130,740299906.55,27-JUL-2007,
AMDMET,EQ,45.5,47.85,44.3,45,44.55,46.8,41749,1916679.3,27-JUL-2007,
AML,EQ,44.25,45.35,44.25,44.5,44.7,44.6,17409,779648.6,27-JUL-2007,
AMTEKAUTO,EQ,377.1,393.85,375.1,384.35,381,389.8,28541,10926292.8,27-JUL-2007,
AMTEKINDIA,EQ,170,170,151.05,156.3,161,159.05,78540,12143191.55,27-JUL-2007,
ANANTRAJ,EQ,1230.1,1250,1221,1233.9,1230,1275.7,2266,2793356.75,27-JUL-2007,
ANDHRABANK,EQ,87,87,83.05,84.05,83.5,86.5,828842,70041792.8,27-JUL-2007,
ANDHRSUGAR,EQ,112,112,93.1,94.55,95.5,93.3,34630,3278872.9,27-JUL-2007,
ANGAUTO,EQ,220,234,216.75,228.8,220.25,228.2,2531,573606,27-JUL-2007,
ANKURDRUGS,EQ,425,437,414,424.95,416,427.95,31151,13220618.4,27-JUL-2007,
ANSALHSG,EQ,216,218,207,209.2,212.95,216.25,16087,3399086.35,27-JUL-2007,
ANSALINFRA,EQ,275.1,276.5,252.1,264.55,264,280.25,480940,128396931.8,27-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,39900,16135,27-JUL-2007,
APARINDS,EQ,213.95,228,211,212.65,215,218.35,81679,17936392.05,27-JUL-2007,
APCOTEXIND,EQ,34.15,35,34.15,34.6,34.6,35.1,582,20204,27-JUL-2007,
APIL,EQ,698,792.4,698,752.4,756.95,799.45,426277,325505505.2,27-JUL-2007,
APOLLOHOSP,EQ,496,501,495.1,496.5,500,501.75,9456,4717298.1,27-JUL-2007,
APOLLOTYRE,EQ,390,396.55,380,384.3,381,390.6,128051,49387421.95,27-JUL-2007,
APPAPER,EQ,87.4,89,86.5,87.9,88.8,87.45,1181,103071.6,27-JUL-2007,
APTECHT,EQ,331,335,320,323.35,324.1,337.8,333795,108704647.75,27-JUL-2007,
ARCHIES,EQ,135.2,138,133.2,135.3,135.9,139.8,20965,2848314.45,27-JUL-2007,
ARIHANT,EQ,440.25,453,427,430.95,430.1,471.6,3913,1700615.35,27-JUL-2007,
ARL,EQ,1.55,1.6,1.5,1.55,1.6,1.55,173470,270771.7,27-JUL-2007,
AROGRANITE,EQ,101.45,102,99,102,102,104.05,749,74843.5,27-JUL-2007,
ARSBONDS,N1,99.4,99.4,99.31,99.31,99.31,99.51,4592,456166.52,27-JUL-2007,
ARVINDMILL,EQ,48,50.95,47.55,48.15,48,49.65,4801950,235429800.2,27-JUL-2007,
ASAHIINDIA,EQ,103.15,106.95,102,103.4,102,108.85,95596,9933697.35,27-JUL-2007,
ASAL,EQ,91.8,91.8,86.05,86.5,86.5,92,3424,301967.5,27-JUL-2007,
ASHAPURMIN,EQ,355,372,340,359.85,363.95,372.9,110069,39533287,27-JUL-2007,
ASHIMASYN,EQ,7.8,8.5,7,8.1,8.05,8.5,19726,160917.55,27-JUL-2007,
ASHOKLEY,EQ,38.9,38.9,37,37.35,37.35,39.25,1865943,70088406.45,27-JUL-2007,
ASIANELEC,EQ,1095,1115,1065.65,1077.05,1065.65,1121.7,30347,32644440.5,27-JUL-2007,
