SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,265.4,266.5,254.5,256,256,266.4,56400,14667080,9-APR-1999,
AMBASARABH,EQ,8.3,9,8.05,9,9,8.5,10300,88872.5,9-APR-1999,
AMERICADRY,EQ,9,9.15,8.2,8.2,8.2,9.05,14700,125400,9-APR-1999,
AMFORGEIND,EQ,6,6,6,6,6,6.5,200,1200,9-APR-1999,
AMITSPIN,EQ,3.4,3.4,3,3,3,4.1,1900,6190,9-APR-1999,
AMTEKAUTO,EQ,17,17.4,17,17.25,17.25,17.95,1800,31120,9-APR-1999,
AMTREXAPPL,EQ,28,28.85,28,28.05,28.05,28.5,2000,56735,9-APR-1999,
ANAGRAMFIN,EQ,4,4,4,4,4,4,100,400,9-APR-1999,
ANDHRAPET,EQ,4.05,4.05,2.85,3,3,2.75,18900,56500,9-APR-1999,
ANDHRSUGAR,EQ,25.5,26,25.5,26,26,26,1000,25950,9-APR-1999,
ANDRAVALLY,EQ,46.5,46.5,45.3,45.85,45.85,46.75,14500,661327.5,9-APR-1999,
ANDREWYULE,EQ,11,12.5,11,11.6,11.6,12.5,1200,13410,9-APR-1999,
ANSALHOUS,EQ,9.5,9.75,9.25,9.75,9.75,9.7,3300,31455,9-APR-1999,
ANSALPROP,EQ,10.75,11.35,10.75,11.35,11.35,11.8,1200,13225,9-APR-1999,
ANTGRAPHIC,EQ,3.95,4,3.85,3.85,3.85,4,2200,8625,9-APR-1999,
APOLLOHOSP,EQ,30.5,31,29.5,29.75,29.75,31.5,4450,134260,9-APR-1999,
APOLLOTYRE,EQ,45.55,45.55,44,44,44,45.55,25200,1119592.5,9-APR-1999,
APOWERTOOL,EQ,3.25,5.05,3.05,3.6,3.6,3.35,275700,1088430,9-APR-1999,
APPAPER,EQ,394,394,380,385,385,390,30,11590,9-APR-1999,
APPLECREDT,EQ,11.25,11.9,11.1,11.3,11.3,11.25,600,6780,9-APR-1999,
APPLEIND,EQ,10,10,10,10,10,9.6,8500,85000,9-APR-1999,
APTECH,BE,900,900,900,900,900,900,67,60300,9-APR-1999,
APTECH,EQ,923,923,893,902,902,923.75,30700,27717300,9-APR-1999,
ARCHIES,EQ,1141,1141,1040,1040,1040,1129.95,9000,9705720,9-APR-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1,100,100,9-APR-1999,
ARIHANTCRE,EQ,4.2,4.2,3.65,3.75,3.75,4.1,12100,46555,9-APR-1999,
ARIHANTIND,EQ,0.9,1.1,0.9,0.95,0.95,0.8,500,475,9-APR-1999,
ARTSONENGG,EQ,7.2,8,7.1,7.5,7.5,7.5,1700,12500,9-APR-1999,
ARUNASUGAR,EQ,6.75,7,6.75,7,7,7.5,550,3837.5,9-APR-1999,
ARVINDMILL,EQ,30,30,28.85,29,29,29.75,170427,4955636.55,9-APR-1999,
ARVINDPOLY,EQ,7,7.25,6.7,6.7,6.7,7.15,1100,7675,9-APR-1999,
ARYAFINFAB,EQ,1.4,1.8,1.4,1.8,1.8,1.7,1800,2970,9-APR-1999,
ASAHIINDIA,EQ,285.5,285.5,285.5,285.5,285.5,286,100,28550,9-APR-1999,
ASHAPURMIN,EQ,75.9,75.9,75.9,75.9,75.9,81,100,7590,9-APR-1999,
ASHIMASYN,EQ,38.5,38.5,38,38.5,38.5,38,2200,84100,9-APR-1999,
ASHKLEYFIN,EQ,22.55,22.7,22,22,22,23.4,2100,46990,9-APR-1999,
ASHOKALCO,EQ,14.5,14.5,14.5,14.5,14.5,17,100,1450,9-APR-1999,
ASHOKLEY,AE,36.5,36.5,36.5,36.5,36.5,41,500,18250,9-APR-1999,
ASHOKLEY,EQ,39.5,39.8,35.8,35.8,35.8,38.9,92950,3433990,9-APR-1999,
ASIANCOFFE,EQ,19,19.5,18,18.4,18.4,19.75,1800,34000,9-APR-1999,
ASIANELEC,EQ,78.8,80,77.5,79,79,79,1150,91100,9-APR-1999,
ASIANHOTEL,EQ,137.15,137.15,135.05,135.05,135.05,137.15,400,54157.5,9-APR-1999,
ASIANPAINT,EQ,242,242,235,235,235,242.1,2796,665939.5,9-APR-1999,
ASSAMCO,EQ,26.75,26.75,26.75,26.75,26.75,28.1,400,10700,9-APR-1999,
ASSAMFRONT,EQ,100,102.5,100,100,100,100,600,60700,9-APR-1999,
ASTRAIDL,EQ,289,289.9,276.25,278,278,296,2700,767507.5,9-APR-1999,
ATCOIND,EQ,20.2,20.2,20,20,20,20.6,2600,52050,9-APR-1999,
ATLASCOPCO,EQ,126.9,126.9,122.1,122.1,122.1,125.25,1600,197547.5,9-APR-1999,
ATLASCYCLE,EQ,51,52,51,51.65,51.65,52.05,450,23220,9-APR-1999,
ATULPROD,EQ,19.6,20,19.6,19.6,19.6,19.65,1200,23920,9-APR-1999,
ATVPETRO,EQ,2,2,1.8,1.8,1.8,1.9,4600,8655,9-APR-1999,
AUROPHARMA,EQ,488,490,466,474.5,474.5,497.9,13800,6589520,9-APR-1999,
AUTOAXLES,EQ,40,40,38.75,38.75,38.75,42,550,21937.5,9-APR-1999,
AUTOCORP,EQ,16,16,16,16,16,15.6,50,800,9-APR-1999,
AUTOLEC,EQ,39,40,39,40,40,40,2300,91205,9-APR-1999,
AUTOLITIND,EQ,13.9,13.9,13.5,13.7,13.7,13.9,1200,16500,9-APR-1999,
AVERY,EQ,42,42.1,42,42.1,42.1,43.25,300,12610,9-APR-1999,
BABABUSERV,EQ,62.1,62.1,62.1,62.1,62.1,60,100,6210,9-APR-1999,
BAGWATIGAS,EQ,5.45,5.45,5.35,5.35,5.35,5.1,400,2160,9-APR-1999,
BAGYAMETAL,EQ,23.5,23.5,23,23,23,23.75,500,11700,9-APR-1999,
BAJAJAUTO,EQ,594,595,570.5,570.7,570.7,595,78449,45600616.15,9-APR-1999,
BAJAJTEMPO,EQ,115,117,115,117,117,117.5,1000,116900,9-APR-1999,
BAJAUTOFIN,EQ,29,29.05,29,29,29,29,1000,29005,9-APR-1999,
BALAJHOTEL,EQ,29.5,30.25,29.5,29.75,29.75,29.55,500,14925,9-APR-1999,
BALAJIDIST,EQ,90,92.65,85,92.65,92.65,89.25,600,53090,9-APR-1999,
BALAJIFOOD,EQ,3.9,4,3.5,3.7,3.7,3.7,9100,34705,9-APR-1999,
BALAJIIND,EQ,86,94.9,85,94.8,94.8,90,2100,191280,9-APR-1999,
BALMLAWRIE,EQ,26,26,25,26,26,25.5,1100,27600,9-APR-1999,
BALRAMCHIN,EQ,85.5,88,85.4,88,88,87.5,11100,963832.5,9-APR-1999,
BANARISUG,EQ,70,70.1,70,70,70,70.05,3800,266010,9-APR-1999,
BANKBARODA,AE,42.5,42.5,41.05,41.05,41.05,42.1,2100,87975,9-APR-1999,
BANKBARODA,EQ,41.4,41.7,40.1,40.7,40.7,41.8,54600,2223460,9-APR-1999,
BANKINDIA,EQ,19.4,19.4,19.05,19.1,19.1,19.35,29010,555893,9-APR-1999,
BANKMADURA,EQ,53.05,53.95,52.5,52.5,52.5,52.8,1650,87470,9-APR-1999,
BANKPUNJAB,EQ,10.85,11.15,10.85,11.05,11.05,11.1,32600,359555,9-APR-1999,
BANKRAJAS,EQ,20.55,21.2,20.1,21,21,21,38100,792042.5,9-APR-1999,
BARATBIJLE,EQ,240,240,212,215,215,230,70,15765,9-APR-1999,
BARODARAYN,EQ,4.25,4.25,4,4,4,4.25,750,3065,9-APR-1999,
BASF,EQ,196,197,186,188,188,192,19700,3711427.5,9-APR-1999,
BATAINDIA,BE,250,250,240,240,240,265,16,3890,9-APR-1999,
BATAINDIA,EQ,253,257.9,250.1,253,253,255.85,54900,13892862.5,9-APR-1999,
BAUSCHLOMB,EQ,114,114,105.1,108,108,112.8,231000,25175700,9-APR-1999,
BAYER,EQ,2410,2410,2400,2405,2405,2480,25,60105,9-APR-1999,
BEL,EQ,26.25,26.25,24.25,24.3,24.3,26,29500,733355,9-APR-1999,
BELCERAMIC,EQ,4.7,4.7,4.5,4.5,4.5,4.5,400,1840,9-APR-1999,
BELCONTROL,EQ,9.5,10.5,9.5,10.5,10.5,10.9,3600,35245,9-APR-1999,
BELLARYSTL,EQ,5.5,5.5,5.15,5.4,5.4,5.6,2000,10705,9-APR-1999,
BEML,EQ,20.15,20.8,20.05,20.1,20.1,20.6,11700,238415,9-APR-1999,
BERGEPAINT,EQ,62.5,63.5,60.65,63.5,63.5,63,6000,372565,9-APR-1999,
BESTAVISON,EQ,7.2,7.5,7.15,7.25,7.25,8.15,1400,10240,9-APR-1999,
BESTCROMP,EQ,5.6,5.6,5,5,5,5.25,700,3717.5,9-APR-1999,
BFLSOFTWAR,EQ,996,1010,940,942.5,942.5,1017,19000,18632160,9-APR-1999,
BGFL,EQ,16.65,17.4,16.65,17.4,17.4,17,825,13900,9-APR-1999,
BHARATFORG,EQ,76,76.55,71.2,71.2,71.2,77.35,9000,667082.5,9-APR-1999,
BHARATGEAR,EQ,17.1,18,17.1,18,18,16.5,1500,26830,9-APR-1999,
BHARATHOT,EQ,28.75,30,28.75,30,30,29.5,1450,42615,9-APR-1999,
BHARATRAS,EQ,23.4,23.4,23.4,23.4,23.4,23.6,500,11700,9-APR-1999,
BHARTITELE,EQ,98,99,98,98.5,98.5,98.1,2300,226125,9-APR-1999,
BHEL,EQ,184.9,184.9,171.15,171.15,171.15,186,715582,126648783.15,9-APR-1999,
BHORIND,EQ,13.4,13.4,13.4,13.4,13.4,13.65,100,1340,9-APR-1999,
BHUSANSTL,EQ,17.5,18,17.5,18,18,17.75,400,7090,9-APR-1999,
BIHARCAUST,EQ,11,11,11,11,11,12.25,100,1100,9-APR-1999,
BIHARSPONG,EQ,0.7,0.7,0.6,0.6,0.6,1.05,12000,7770,9-APR-1999,
BILT,EQ,20.1,20.2,19.4,19.5,19.5,20.15,61100,1215985,9-APR-1999,
BIMETBRG,EQ,80,80,78.4,78.4,78.4,85.2,200,15762.5,9-APR-1999,
BINANIZINC,EQ,21.25,21.75,21.15,21.15,21.15,22,650,13880,9-APR-1999,
BINDALAGRO,EQ,15,15,14.65,14.95,14.95,15.05,15000,222770,9-APR-1999,
BIRLA3M,EQ,275,275,266,268,268,277,1200,320980,9-APR-1999,
BIRLAERIC,EQ,48.35,49,46.25,46.3,46.3,50.25,31000,1450485,9-APR-1999,
BIRLAJUTE,EQ,24,24,24,24,24,26,200,4800,9-APR-1999,
BIRLAYAMAH,EQ,26.9,26.95,25.85,26.2,26.2,27.5,1600,42075,9-APR-1999,
BIRLCENFIN,EQ,6.75,7,6.75,7,7,7,1100,7650,9-APR-1999,
BISHNATTEA,EQ,64.35,64.8,61.85,64.4,64.4,65.1,1400,89125,9-APR-1999,
BLOWPLAST,EQ,21.25,21.6,20.75,20.75,20.75,21.6,9000,188835,9-APR-1999,
BLUEDART,EQ,100.1,104.7,100,104.7,104.7,104.65,44900,4573845,9-APR-1999,
BLUESTAR,EQ,63.55,66,62.55,63.55,63.55,65,30150,1920382.5,9-APR-1999,
BOID2PLANA,EQ,305.2,305.2,305,305,305,305.5,600,183054,9-APR-1999,
BOID2PLANB,EQ,305,305.55,304,305,305,305,540,164678.5,9-APR-1999,
BOMDYEING,EQ,38.95,39,37.6,37.95,37.95,39.8,43050,1651142.5,9-APR-1999,
BONGAIREFN,EQ,9.1,9.7,9.05,9.35,9.35,9.75,4800,45375,9-APR-1999,
BOOTSPHARM,EQ,605.1,649,575.15,649,649,625.1,10650,6607755,9-APR-1999,
BPCL,EQ,185.2,187.6,178.5,180.8,180.8,186.5,25967,4698203.4,9-APR-1999,
BPL,EQ,337.5,337.5,307.3,307.3,307.3,334,412700,129726950,9-APR-1999,
BPLENGG,EQ,11,11.15,10.6,10.6,10.6,11.45,3000,32515,9-APR-1999,
BPLREFRIG,EQ,7.45,7.45,6.5,6.55,6.55,7.2,5700,38995,9-APR-1999,
BPLSANTECH,EQ,6,6,5.6,5.6,5.6,6,1200,6900,9-APR-1999,
BPLSANUTIL,EQ,16,16,15.55,15.55,15.55,15.3,400,6265,9-APR-1999,
BRITANNIA,EQ,1290,1361,1285,1350,1350,1310,24500,32635235,9-APR-1999,
BSES,EQ,165,165.5,157,158,158,166.9,191917,30893043.1,9-APR-1999,
BTWIND,EQ,1.05,1.05,1.05,1.05,1.05,1.3,500,525,9-APR-1999,
BURRWELCOM,BE,890,890,890,890,890,950,3,2670,9-APR-1999,
BURRWELCOM,EQ,925,925.1,854.5,854.5,854.5,926,12950,11474955,9-APR-1999,
CABOTINDIA,EQ,125,125,121.5,121.5,121.5,131.95,6450,802000,9-APR-1999,
CADBURY,EQ,590,611.95,575,601,601,594.7,135650,80891907.5,9-APR-1999,
CAMPALLIED,EQ,26.4,27,26,26,26,27.6,2250,59105,9-APR-1999,
CANFINHOME,EQ,14.45,14.7,14.25,14.25,14.25,14.3,12300,177220,9-APR-1999,
CANTRIPLUS,EQ,17.8,18,17.8,18,18,18,3900,69975,9-APR-1999,
CAPRIHANS,EQ,20,20,19.4,19.4,19.4,21,1000,19530,9-APR-1999,
CARBEVFLOW,EQ,35,35,33.5,34.5,34.5,35,6800,232717.5,9-APR-1999,
CARBORUNIV,EQ,113,113,108,111.5,111.5,113.85,74400,8200287.5,9-APR-1999,
CARRIERAIR,EQ,204,204,200,201,201,205,10800,2169045,9-APR-1999,
CASTROL,EQ,819,819,788,796,796,819,227965,182026742.35,9-APR-1999,
CAUVERSOFT,EQ,7.05,7.05,6.55,6.7,6.7,7.2,172600,1170575,9-APR-1999,
CCI,EQ,18.5,18.6,17.5,17.5,17.5,18.5,7200,130905,9-APR-1999,
CEAT,EQ,19.05,19.3,18.6,18.75,18.75,19.25,11600,219307.5,9-APR-1999,
CEATFIN,EQ,9.05,9.4,9,9.4,9.4,9.5,1600,14600,9-APR-1999,
CENTAKCHEM,EQ,145,154,145,147,147,150,3900,582290,9-APR-1999,
CENTENKA,EQ,31.2,31.2,30.5,30.5,30.5,31.5,5500,169310,9-APR-1999,
CENTURYTEX,AE,27.15,27.15,27.15,27.15,27.15,29.9,200,5430,9-APR-1999,
CENTURYTEX,EQ,27.8,27.8,26.5,26.9,26.9,28.1,70250,1903255,9-APR-1999,
CEPHAMILK,EQ,2.25,2.25,2.25,2.25,2.25,2.55,100,225,9-APR-1999,
CESC,EQ,27,27.3,26.5,26.8,26.8,27.5,31500,846007.5,9-APR-1999,
CGGLASS,EQ,4.6,4.95,4.3,4.3,4.3,5.2,12000,55795,9-APR-1999,
CGIGARSH,EQ,21.25,21.8,20.5,21,21,21.8,7500,157365,9-APR-1999,
CHAMBLFERT,EQ,11.5,11.5,11,11.1,11.1,11.35,41100,454980,9-APR-1999,
CHAMBLFERT,N2,98.6,98.6,98.6,98.6,98.6,98,10,986,9-APR-1999,
CHEMNODRUG,AE,304,304,304,304,304,111.05,100,30400,9-APR-1999,
CHEMNODRUG,EQ,311,315,291.2,291.2,291.2,316.5,58100,17735782.5,9-APR-1999,
CHEMOXCHEM,EQ,4,4,3.9,3.9,3.9,4.3,400,1570,9-APR-1999,
CHEMPLAST,EQ,18.5,18.75,18,18.5,18.5,19.4,7800,144232.5,9-APR-1999,
CHESLINTEX,EQ,8.5,8.5,7.55,7.75,7.75,8.1,3800,29385,9-APR-1999,
CHETNADCEM,EQ,63,63.95,62,63.95,63.95,64,1100,69350,9-APR-1999,
CHICAGPNUM,EQ,60,61.5,59.5,60,60,61.1,1550,93015,9-APR-1999,
CHLORIDIND,EQ,191.05,206,191.05,200.95,200.95,201,11600,2315810,9-APR-1999,
CHOLAINV,EQ,24.5,25,24.5,24.7,24.7,25,4550,113582.5,9-APR-1999,
CHOWGULSTM,EQ,4.25,4.5,3,3,3,4.25,1750,7185,9-APR-1999,
CIBASPEC,EQ,170,171,166.1,166.1,166.1,178,3700,625257.5,9-APR-1999,
CIPLA,EQ,1509,1624.05,1509,1580,1580,1503.75,12453,19651017.9,9-APR-1999,
CITICORSEC,EQ,128.55,135,128.4,131.9,131.9,133.1,52100,6785090,9-APR-1999,
CITURGIBIO,EQ,21.25,21.25,21.05,21.05,21.05,21.5,400,8465,9-APR-1999,
CLARIANT,EQ,322.5,322.5,311,318.75,318.75,327.25,700,222050,9-APR-1999,
CLIFCO,EQ,4,4,4,4,4,4.05,100,400,9-APR-1999,
CMC,EQ,452,459.95,423.7,423.7,423.7,460.5,14700,6317095,9-APR-1999,
COATESIND,EQ,87,87,83.8,83.8,83.8,85.8,4050,343315,9-APR-1999,
COATVIYELA,EQ,46.1,47.4,45.3,46,46,46.6,48000,2225932.5,9-APR-1999,
COCHINREFN,EQ,123,123,117,117,117,122.15,25025,2959452.85,9-APR-1999,
COLGATE,EQ,173.2,173.7,170.1,172.35,172.35,173,91714,15755387.7,9-APR-1999,
COLORCHEM,EQ,2275,2277.5,2265,2265,2265,2305,3380,7693662.5,9-APR-1999,
CONCOR,EQ,144.45,145.9,140,140,140,145.4,9300,1333095,9-APR-1999,
CONSCOFFEE,EQ,100,100.45,100,100.45,100.45,100,200,20045,9-APR-1999,
CONTNLCONS,EQ,3.75,3.75,3.75,3.75,3.75,3.95,100,375,9-APR-1999,
COREFBAMLA,EQ,3.6,3.6,3.6,3.6,3.6,3.6,200,720,9-APR-1999,
COREPARENT,EQ,19.25,19.25,18.25,19,19,19.5,23400,439105,9-APR-1999,
COROMNFERT,EQ,55,56.95,55,56.5,56.5,56.5,2900,161730,9-APR-1999,
CORPBANK,AE,74,74,74,74,74,76,1400,103600,9-APR-1999,
CORPBANK,EQ,74.25,74.6,71,72.05,72.05,75,61200,4446565,9-APR-1999,
COSMOFILMS,EQ,17.25,18,17.05,17.05,17.05,18.25,1100,19135,9-APR-1999,
CRESTCOMM,EQ,66.7,66.7,63.3,64.5,64.5,68.8,37000,2369875,9-APR-1999,
CRISIL,EQ,482,482,470,470,470,490,400,190300,9-APR-1999,
CROMPGREAV,AE,33,33.25,31,31.3,31.3,33,1900,59550,9-APR-1999,
CROMPGREAV,EQ,31.8,32,30,30.2,30.2,32.35,140400,4357240,9-APR-1999,
CUB,EQ,15.5,15.75,15.5,15.75,15.75,15.9,800,12475,9-APR-1999,
CUBEXTUB,EQ,2.25,2.35,2.25,2.35,2.35,2.5,2000,4600,9-APR-1999,
CYAGRO,EQ,403.5,410,403.5,410,410,417,150,60850,9-APR-1999,
CYBERTECH,EQ,295.35,295.35,274.5,277,277,298.3,11200,3178070,9-APR-1999,
DABUR,EQ,609,609.95,583.35,592,592,610,98600,58662505,9-APR-1999,
DAICHIKARK,EQ,33.45,33.45,31.4,31.4,31.4,34.1,4500,141890,9-APR-1999,
DALALSTCOM,EQ,4.55,5,4.55,4.7,4.7,5.15,1900,9015,9-APR-1999,
DALMIACEM,EQ,166.5,172.5,166.5,167,167,170,800,135805,9-APR-1999,
DARTLTD,EQ,5,5.2,5,5,5,5.25,3700,18595,9-APR-1999,
DATARSWICH,EQ,18.05,18.35,18.05,18.2,18.2,18.3,4500,82105,9-APR-1999,
DAURALAORG,EQ,3.8,3.85,3.8,3.85,3.85,3.75,1000,3825,9-APR-1999,
DCLPOLY,EQ,3,3,2.85,2.85,2.85,3,1700,5070,9-APR-1999,
DCM,EQ,16.6,16.6,15.05,15.8,15.8,17,9700,150697.5,9-APR-1999,
DCMDAEWOO,EQ,10.8,10.8,8.75,9,9,7.7,423300,3998312.5,9-APR-1999,
DCMFINSERV,EQ,1.7,1.7,1.7,1.7,1.7,1.65,200,340,9-APR-1999,
DCMSRMCONS,EQ,26.6,27,26,27,27,26.15,800,21242.5,9-APR-1999,
DCMSRMIND,EQ,16.25,16.9,16.1,16.9,16.9,16.85,6850,113152.5,9-APR-1999,
DCW,EQ,7.5,7.95,7.5,7.65,7.65,8,2450,19047.5,9-APR-1999,
DCW,N2,95,95,95,95,95,94.5,20000,1900000,9-APR-1999,
DECCANCEM,EQ,21.85,22.25,21.5,22.25,22.25,23,850,18477.5,9-APR-1999,
DEEPAKFERT,EQ,14,15,14,14.4,14.4,14.65,8750,126967.5,9-APR-1999,
DEEPAKNITR,EQ,51.2,53,51.2,52,52,53.5,1300,68177.5,9-APR-1999,
DENABANK,EQ,12.1,12.3,12,12.15,12.15,12.1,4900,59215,9-APR-1999,
DEWANHOUS,EQ,28,28,26,26,26,28,4100,113200,9-APR-1999,
DEWANRUB,EQ,3.1,3.6,3.1,3.5,3.5,4.1,1600,5635,9-APR-1999,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.05,600,900,9-APR-1999,
DGPWINDSOR,EQ,13.75,13.75,13.1,13.1,13.1,14.3,7400,98175,9-APR-1999,
DHAMPURSUG,EQ,20.8,21,19.8,19.8,19.8,21.05,22400,450852.5,9-APR-1999,
DHARSUGAR,EQ,4.15,4.6,4.15,4.15,4.15,4.5,1200,5030,9-APR-1999,
DIGITALEQP,AE,440,440,428,428,428,435,200,86800,9-APR-1999,
DIGITALEQP,BE,420,420,420,420,420,430,19,7980,9-APR-1999,
DIGITALEQP,EQ,420.1,425,390.1,398,398,422.8,1442000,585832175,9-APR-1999,
DLFCEMENT,EQ,6.95,7,6.1,6.25,6.25,7,86300,574600,9-APR-1999,
DRBECK,EQ,85,85,80.15,81,81,87.1,4200,343435,9-APR-1999,
DRREDDY,EQ,752.45,752.95,721,730,730,751.5,69780,51570630.85,9-APR-1999,
DSJFINCORP,EQ,3,3,2.9,2.9,2.9,4,200,590,9-APR-1999,
DUNCANSIND,EQ,25,25,22.65,22.65,22.65,24.6,20800,471705,9-APR-1999,
DUNLOP,EQ,15,15,15,15,15,15,800,12000,9-APR-1999,
DYNAMATECH,EQ,36.1,36.1,33.75,34.5,34.5,36.5,2400,82520,9-APR-1999,
EASTMINING,EQ,2.05,2.15,2.05,2.15,2.15,2.15,1500,3195,9-APR-1999,
EASTSILK,EQ,11.9,11.95,11.9,11.95,11.95,12,500,5955,9-APR-1999,
EASTSUGIND,EQ,2.75,2.75,2.75,2.75,2.75,2.8,200,550,9-APR-1999,
EASUNREYRL,EQ,45.5,46.25,45.5,45.5,45.5,47,1000,45812.5,9-APR-1999,
EICHERLTD,EQ,38.05,38.95,37.5,38,38,39.1,12100,460305,9-APR-1999,
EICHERMOT,EQ,12.1,12.65,12.1,12.55,12.55,12.6,7500,94185,9-APR-1999,
EIDPARRY,EQ,93,96.4,87.5,87.55,87.55,94,3750,337735,9-APR-1999,
EIHOTEL,EQ,201,203,200.5,203,203,205,598,120395.5,9-APR-1999,
EIMCOELECO,EQ,74.15,78,74.15,78,78,80,400,30430,9-APR-1999,
ELECTCAST,EQ,292,296,289.5,289.5,289.5,296.1,3700,1084275,9-APR-1999,
ELECTRX,EQ,19.1,19.1,18,18,18,19.35,4500,82575,9-APR-1999,
ELGIEQUIP,EQ,192.55,199.85,192.2,196,196,201,1350,264302.5,9-APR-1999,
ELGITYRE,EQ,256.05,259.75,248.4,249,249,270,1350,339287.5,9-APR-1999,
EMCOTRANS,EQ,65,67,64.7,64.7,64.7,70.25,500,32602.5,9-APR-1999,
EMERCK,EQ,614,638.85,605.05,630,630,615.5,73600,46093597.5,9-APR-1999,
EMPEESUGAR,EQ,1.6,1.95,1.6,1.95,1.95,1.6,1300,2430,9-APR-1999,
ENKTEXFOOD,EQ,29,29.95,28.05,28.05,28.05,30.45,41700,1211930,9-APR-1999,
ESABINDIA,EQ,83,83.05,81.2,81.5,81.5,83.25,4500,370605,9-APR-1999,
ESCORTS,EQ,58,58.05,56.05,56.05,56.05,58.8,6950,398117.5,9-APR-1999,
ESSARGUJ,EQ,7.8,7.9,7.5,7.85,7.85,7.85,22700,174500,9-APR-1999,
ESSAROIL,EQ,8.5,8.6,8.25,8.5,8.5,8.7,4500,37995,9-APR-1999,
ESSAROIL,N1,73.7,73.7,72.75,72.75,72.75,73.75,400,29315,9-APR-1999,
ESSARSHIP,EQ,6.25,6.4,6.2,6.25,6.25,6.3,4600,28840,9-APR-1999,
ESSELPACK,EQ,260,263.25,242.5,255,255,263.1,7300,1875267.5,9-APR-1999,
ETERNEVRST,EQ,39.05,40,38,40,40,40,1200,46325,9-APR-1999,
EUPHARMLAB,EQ,13,13.9,13,13.9,13.9,14,300,3990,9-APR-1999,
EUROSOFTAL,EQ,11.6,11.75,11.1,11.4,11.4,11.65,38800,441920,9-APR-1999,
EUROTEXIND,EQ,14,14.05,14,14,14,14,700,9810,9-APR-1999,
EXCELIND,EQ,136.5,140,133,133,133,140.5,1200,163282.5,9-APR-1999,
FABWORTH,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1900,6650,9-APR-1999,
FAGPRECISN,EQ,35.4,35.65,34.15,34.8,34.8,36.8,18300,638277.5,9-APR-1999,
FALCONTYRE,EQ,13.5,13.5,13.4,13.4,13.4,15.05,150,2015,9-APR-1999,
FAZETHREE,EQ,25,27.25,23.65,23.65,23.65,25.7,2100,53255,9-APR-1999,
FDC,EQ,345,349.95,330,330,330,353,7600,2564040,9-APR-1999,
FEDDERLOYD,EQ,8,8,6.2,6.2,6.2,6.25,800,5140,9-APR-1999,
FEDERALBNK,AE,33,33.1,33,33.1,33.1,33.5,1100,36310,9-APR-1999,
