SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,3,3,2.85,2.85,2.9,3,685239,2010053.75,28-JAN-2004,
ARVINDMILL,EQ,62,63.9,60.3,61.4,61.95,61.95,2126802,132116929.4,28-JAN-2004,
ASAHIINDIA,EQ,138,139.9,134.7,137,137.9,136.95,62132,8519149.3,28-JAN-2004,
ASHAPURMIN,EQ,149.45,152.9,135,136.5,137,144.55,4263,600615.2,28-JAN-2004,
ASHIMASYN,EQ,20,20,18.5,19,19.05,19.7,5912,112038.15,28-JAN-2004,
ASHKLEYFIN,EQ,92.6,95.3,90.65,91.2,91.95,93.15,11913,1100821,28-JAN-2004,
ASHOKLEY,EQ,264,265,246,249.9,250,262.55,632860,162481724.4,28-JAN-2004,
ASIANELEC,EQ,64.1,64.1,60,60,60,64.95,5544,344243.95,28-JAN-2004,
ASIANHOTEL,EQ,162,168,161,162.9,163,165.6,4986,816101.15,28-JAN-2004,
ASIANPAINT,EQ,346.4,347,333.15,335.4,334.7,341.4,31189,10591741.15,28-JAN-2004,
ASTRAIDL,EQ,1050,1050,1001.1,1015,1015,1025.9,67,68697.2,28-JAN-2004,
ATCOIND,EQ,11.45,11.5,11,11,11.1,11.4,21800,244665.35,28-JAN-2004,
ATFL,BE,69.8,69.95,65.55,66,66,68,6117,410276,28-JAN-2004,
ATLASCYCLE,EQ,84.7,84.7,81.65,83,83,84.3,1739,143913.3,28-JAN-2004,
ATNINT,EQ,4.6,4.6,4.1,4.15,4.1,4.5,129390,551012.15,28-JAN-2004,
ATULPROD,EQ,54,54.7,49.05,49.5,49.05,53.35,50640,2591731.55,28-JAN-2004,
AUROPHARMA,EQ,421,422,401,408.6,413.5,417.65,93067,38487388.75,28-JAN-2004,
AUTOAXLES,EQ,249.8,250,234,236.15,245,246.6,1860,450778.45,28-JAN-2004,
AUTORIDFIN,EQ,2.15,2.5,2,2.15,2.15,2.2,27550,56827.5,28-JAN-2004,
AVENTIS,EQ,678,678,643,669.3,670,672.65,6045,4014032.75,28-JAN-2004,
AZTEC,EQ,30,30,28.55,28.9,28.7,29.9,57261,1678179.45,28-JAN-2004,
BAGFILMS,EQ,10,10,9.45,9.6,9.7,9.95,69451,672391.25,28-JAN-2004,
BAJAJAUTO,EQ,1008,1011.9,981,995.9,1000.05,999.1,209522,209261542.6,28-JAN-2004,
BAJAJHIND,EQ,320,330,305,325.05,327.05,309.95,4828,1544369.2,28-JAN-2004,
BAJAJPLAST,EQ,3,3.05,3,3.05,3.05,3.25,751,2275.55,28-JAN-2004,
BAJAUTOFIN,EQ,89.25,89.25,81.5,84.1,83.55,84.8,4371,365670.7,28-JAN-2004,
BALAJIDIST,EQ,5.2,5.4,5.1,5.2,5.15,5.15,16000,83670,28-JAN-2004,
BALAJITELE,EQ,94,96.95,90.8,91.75,92,93.25,361756,34137161.55,28-JAN-2004,
BALASPONGE,EQ,25.5,25.5,23.5,23.85,24.35,25.3,156159,3810748.4,28-JAN-2004,
BALMLAWRIE,EQ,128,129.9,125,127.15,127,129.75,8012,1013989.9,28-JAN-2004,
BALRAMCHIN,EQ,255,261,246,256.2,261,255.5,29695,7522972.55,28-JAN-2004,
BANARISUG,EQ,322,326.35,305.1,317.4,305.1,310.8,2948,956695.2,28-JAN-2004,
BANKBARODA,EQ,242.9,246.1,234.4,237.65,239.8,241.05,1299593,313332233.6,28-JAN-2004,
BANKINDIA,EQ,70,70,65.55,66.25,66.85,69.65,3610585,245119582.15,28-JAN-2004,
BANKPUNJAB,EQ,30.9,30.9,29.5,29.7,30,30.95,442387,13301550,28-JAN-2004,
BANKRAJAS,EQ,41.35,41.4,39.3,39.45,39.35,40.95,561975,22489203.4,28-JAN-2004,
BASF,EQ,159.4,160,153.2,154.6,155.9,158.55,19291,3026828.75,28-JAN-2004,
BATAINDIA,EQ,58.5,58.5,54.1,55,55.3,58.1,76808,4331346.7,28-JAN-2004,
BBTC,EQ,70.1,71.95,67,69.6,70.75,72.35,930,64526,28-JAN-2004,
BEL,EQ,553,588,553,577.3,575,571.15,106968,61649148.2,28-JAN-2004,
BELCERAMIC,BE,14.05,14.05,13.6,13.75,13.75,13.8,13750,190108.5,28-JAN-2004,
BEML,EQ,210.5,212.85,194,197.7,198.35,209,299408,60484484.7,28-JAN-2004,
BERGEPAINT,EQ,171.05,180,165.1,175.9,180,175.05,14292,2475857.55,28-JAN-2004,
BFLSOFTWAR,EQ,622.05,643.95,607.1,611.9,610.3,634.35,10943,6787017.25,28-JAN-2004,
BGFL,EQ,41.25,42,38,40,40,41.95,19847,803778.8,28-JAN-2004,
BHARATFORG,EQ,720,738.5,715,717.95,720,717.6,40930,29742596.55,28-JAN-2004,
BHARATGEAR,EQ,26.3,26.3,24.75,24.75,24.75,25.55,2220,55622.5,28-JAN-2004,
BHARATRAS,EQ,28.5,31.3,27.55,29,29,30.1,1655,48012.2,28-JAN-2004,
BHARTI,EQ,145.9,147,136.05,139.6,140.65,147.1,4918119,697318400.45,28-JAN-2004,
BHEL,EQ,584.9,585,540,562.75,570,586,661285,374416942.65,28-JAN-2004,
BHUSANSTL,EQ,92.2,95.9,91.5,92.25,92.15,90.5,129504,12163442.1,28-JAN-2004,
BIL,EQ,44,45.5,42.35,42.8,43,43.8,14372,620480.6,28-JAN-2004,
BILT,EQ,76.3,76.3,72.25,73.15,74.15,74.7,480928,35334328.2,28-JAN-2004,
BINDALAGRO,EQ,7,7,6.2,6.25,6.25,6.5,88266,561589.55,28-JAN-2004,
BIRLA3M,EQ,444.5,445,430,438,438,443.55,1755,772088.5,28-JAN-2004,
BIRLAERIC,EQ,20,20.7,19.3,19.45,19.5,20.45,43736,865399.4,28-JAN-2004,
BIRLAJUTE,EQ,56.1,57.7,55,55.3,55.75,57.3,319945,17985796.7,28-JAN-2004,
BLBLIMITED,EQ,8.15,8.9,8.15,8.85,8.9,8.1,6780,58650,28-JAN-2004,
BLUEDART,EQ,142.35,164.85,142.35,160,162,158.95,17171,2733222.65,28-JAN-2004,
BLUESTARCO,EQ,145,145,138,139.15,138.2,143.35,7981,1128571.2,28-JAN-2004,
BLUESTINFO,EQ,200.65,207,200,204.55,207,205.25,4734,960825.7,28-JAN-2004,
BOMDYEING,EQ,146.05,150.1,138.25,141.4,140,145.1,148846,21642812.6,28-JAN-2004,
BONGAIREFN,EQ,75.4,77.85,73.1,75.1,75.85,75.25,2668610,201860978.85,28-JAN-2004,
BPCL,EQ,486.35,491.8,461,469.35,472.65,483.2,603013,289095308.25,28-JAN-2004,
BPL,EQ,47.5,47.5,44,44.2,44.2,46.1,102818,4629757.05,28-JAN-2004,
BPLENGG,EQ,5.35,5.7,5.3,5.6,5.6,5.7,12801,70580.4,28-JAN-2004,
BPLREFRIG,EQ,2.55,2.55,2.25,2.25,2.25,2.25,3300,7485,28-JAN-2004,
BPLSANTECH,EQ,2.65,2.65,2.3,2.45,2.5,2.75,951,2208.05,28-JAN-2004,
BPLSANUTIL,EQ,3.5,3.5,3.05,3.05,3.05,2.95,2,6.55,28-JAN-2004,
BRITANNIA,EQ,676.85,698,621,653.85,671.45,671.8,5963,3970514.8,28-JAN-2004,
BSELINFO,EQ,42.35,43.2,41.05,42.85,42.75,41.15,115176,4882912.15,28-JAN-2004,
BSES,EQ,560,569,530.1,535.1,535.6,558.7,480986,263372219.7,28-JAN-2004,
BSL,EQ,31.7,32.8,31.7,32.8,32.8,32.35,1196,38133.2,28-JAN-2004,
CADILAHC,EQ,417,421.3,394.25,397.55,396.75,417.05,142124,58814162.55,28-JAN-2004,
CALSOFT,EQ,23.85,23.85,23.85,23.85,23.85,23.85,200,4770,28-JAN-2004,
CANBK,EQ,159.7,159.7,142.2,144.8,146.2,155.05,6772728,1011655070.65,28-JAN-2004,
CANFINHOME,EQ,45.1,45.4,43.5,43.6,43.6,45.2,42780,1900645.45,28-JAN-2004,
CARBORUNIV,EQ,208.5,237,208.5,221.65,225,216.7,3576,787070.45,28-JAN-2004,
CEAT,EQ,54.1,55.95,51.2,52.95,53.45,55.3,55261,2981427.4,28-JAN-2004,
CENTENKA,EQ,144.2,149,140.9,141.95,141,149.5,17273,2506063.9,28-JAN-2004,
CENTURYTEX,EQ,124,130,120,121.4,122.7,122.85,262988,32919305.85,28-JAN-2004,
CESC,EQ,124.5,125.9,117.05,119.75,122.3,124.8,356498,43394117,28-JAN-2004,
CGIGARSH,EQ,83.45,83.45,80.2,81.65,83,82.55,6439,525864.8,28-JAN-2004,
CHAMBLFERT,EQ,21.25,21.25,19.9,20.25,20.45,21,1178396,23899227.1,28-JAN-2004,
CHAMPDANY,EQ,55.95,56,55.95,56,56,53.5,100,5597.5,28-JAN-2004,
CHEMPLAST,EQ,33,33.25,31.5,31.7,32.7,32.9,1775,56867.45,28-JAN-2004,
CHENNPETRO,EQ,90.75,90.75,86.4,87.2,87.7,90.05,364353,32045907.4,28-JAN-2004,
CHESLINTEX,EQ,25,25.8,24,24.2,24.3,25.2,36362,907100.55,28-JAN-2004,
CHLORIDIND,EQ,136.85,139.9,133,138,139,135.55,43436,5904786.7,28-JAN-2004,
CHOLAINV,EQ,75.5,76,73,74.2,74.5,74.9,13289,992310.8,28-JAN-2004,
CIMCOBIRLA,EQ,2.9,3.25,2.8,3.15,3.25,3,1124,3287.45,28-JAN-2004,
CINEVISTA,EQ,44,44,36.75,36.95,37.1,39.85,4329,163315.7,28-JAN-2004,
CIPL,EQ,7.75,7.9,7.75,7.8,7.8,8.05,7805,60865,28-JAN-2004,
CIPLA,EQ,1279.7,1288.65,1264,1276.95,1275,1279.95,263065,335464053.1,28-JAN-2004,
CLARIANT,EQ,208,215,204.4,209.2,210.25,202.3,9799,2043538.55,28-JAN-2004,
CMC,EQ,612.15,626.1,590.5,599.15,599.1,620.65,30001,18393073.8,28-JAN-2004,
COATESIND,EQ,118,123,116.15,121.25,120.15,121.95,1732,208425.95,28-JAN-2004,
COCHINREFN,EQ,182.2,183,173.25,174.3,173.5,181.85,229102,40932392.7,28-JAN-2004,
COLGATE,EQ,154.65,155,149.15,151.85,151.2,153.45,129649,19715415.7,28-JAN-2004,
COLORCHEM,EQ,244.55,249,244.55,247.1,247.1,247.8,165,40738,28-JAN-2004,
COMPUDYNE,EQ,17.9,18.2,16.1,16.45,16.1,17.8,19655,332460.15,28-JAN-2004,
COMPUTECH,EQ,10,10,9,9.2,9.35,9.65,45765,428254.6,28-JAN-2004,
CONCOR,EQ,715,717,701,709.85,710,686.85,115185,81621755.65,28-JAN-2004,
CONSCOFFEE,EQ,149,149,145.65,146.85,146.15,149.8,6019,896090.3,28-JAN-2004,
COREPARENT,EQ,5.85,5.85,5.3,5.6,5.6,5.7,6987,37972.75,28-JAN-2004,
COROMNFERT,EQ,159.9,160,148.1,148.85,148.25,150.1,12538,1933703.8,28-JAN-2004,
CORPBANK,EQ,270.8,270.8,260.5,265.8,265.45,267.5,79298,21060070.7,28-JAN-2004,
COSMOFILMS,EQ,87.3,89,84.1,84.85,85.75,88.8,27246,2347661.2,28-JAN-2004,
CREATIVEYE,BE,15.1,15.1,14.1,14.4,14.25,14.8,6000,86478.5,28-JAN-2004,
CRESTCOMM,EQ,61.5,61.75,55,56.05,56.7,60,320460,18609693.95,28-JAN-2004,
CRISIL,EQ,515.1,525,505.55,507.3,506.85,530,310,158584.4,28-JAN-2004,
CROMPGREAV,EQ,158,163,146,147.45,147.5,152.75,99908,15477149.85,28-JAN-2004,
CUB,EQ,73.8,73.8,70.25,71.2,71.5,73.1,37243,2683761.15,28-JAN-2004,
CYBERTECH,EQ,7.2,7.3,7.1,7.25,7.3,7.35,3592,25819.7,28-JAN-2004,
D-LINK,EQ,200,211.1,195.25,198.6,198.95,200.35,354135,71884833.85,28-JAN-2004,
DABUR,EQ,92.5,92.85,88.05,88.95,88.9,91,315002,28602284.75,28-JAN-2004,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.65,0.65,17650,11932.25,28-JAN-2004,
DALMIACEM,EQ,300,303,296,300,300,303,3736,1121135,28-JAN-2004,
DCM,EQ,14.05,14.5,13.95,14.15,14.15,13.85,33738,473765.85,28-JAN-2004,
DCMFINSERV,EQ,2,2.25,2,2.05,2.05,2.1,5500,11175,28-JAN-2004,
DCMSRMCONS,EQ,230,231,211.25,216.65,224.8,230.65,10706,2324563.75,28-JAN-2004,
DCW,EQ,34.05,34.5,32,32.6,32,34,72311,2401749.3,28-JAN-2004,
DEEPAKFERT,EQ,35,39.95,35,37,37.3,38.2,97344,3652277.2,28-JAN-2004,
DENABANK,EQ,30.65,31.4,29.75,30.05,30.3,30.05,957870,29167748.35,28-JAN-2004,
DEWANHOUS,EQ,27,27,26.1,26.4,26.35,26.85,4655,123411,28-JAN-2004,
DGPWINDSOR,EQ,5.1,5.1,4.8,4.8,4.8,5.1,1800,9060,28-JAN-2004,
DHAMPURSUG,EQ,23.25,23.45,21.45,22.55,22.7,23.05,129774,2930707.8,28-JAN-2004,
DHARSUGAR,EQ,5.35,5.55,5.35,5.45,5.55,5.55,1150,6250,28-JAN-2004,
DIGITALEQP,EQ,839.7,840,825,838.8,837.05,821.1,383743,320486241.1,28-JAN-2004,
DIVISLAB,EQ,1510,1525,1471.45,1492,1490,1477.4,57516,86084740.65,28-JAN-2004,
DREDGECORP,EQ,485,518,480,480,480,491.2,579,285625.2,28-JAN-2004,
DRREDDY,EQ,1440.1,1462,1425.6,1432.15,1440,1425.5,291162,420292939.3,28-JAN-2004,
DUNCANSIND,BE,10,10,9.35,9.9,9.95,10.75,4052,39309.75,28-JAN-2004,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.45,75800,32985,28-JAN-2004,
E-SERVEINT,EQ,729.8,740,725,728.5,734,747.1,17486,12813939.4,28-JAN-2004,
EASTSILK,EQ,72,80.05,72,76.7,75,72.75,28163,2183373.7,28-JAN-2004,
EASUNREYRL,EQ,58.5,58.5,52.65,52.65,52.65,57.45,1650,91228.75,28-JAN-2004,
EICHERLTD,EQ,115,115,105.1,107.05,107.05,114.75,12931,1451126.3,28-JAN-2004,
EICHERMOT,EQ,240.1,249.9,240.1,245.9,245.25,245.5,23774,5839114.25,28-JAN-2004,
EIDPARRY,EQ,208,208,178,181.4,182.1,188.3,8837,1617668.95,28-JAN-2004,
EIHOTEL,EQ,293,301,291.1,298.65,300,294.1,8668,2582413.25,28-JAN-2004,
EIMCOELECO,EQ,85,86,82.25,83.9,83.9,87.45,288,24164.6,28-JAN-2004,
ELDERPHARM,EQ,143,145.95,137.5,139.1,140.8,142.05,140404,19879069.15,28-JAN-2004,
ELECTCAST,EQ,346.5,359,338.15,341.35,342.55,357.45,16304,5652135.2,28-JAN-2004,
ELGIEQUIP,EQ,64.45,65.5,62.25,64.9,64.8,63,131163,8417037.9,28-JAN-2004,
ELGITYRE,EQ,292,300,292,294.45,295,291.15,1188,353030.15,28-JAN-2004,
EMERCK,EQ,400,410,390,398.5,398,389.55,14640,5885075.55,28-JAN-2004,
ENGINERSIN,EQ,430,437,428,432.2,435,433.7,39434,17016854.25,28-JAN-2004,
ESABINDIA,EQ,61.8,61.8,58.65,59.05,59.65,62.4,18632,1116535.75,28-JAN-2004,
ESCORTS,EQ,86.5,86.85,80.55,81.9,82.1,85.9,659971,54902199.65,28-JAN-2004,
ESSARGUJ,EQ,21.2,22.25,20.65,20.9,21,21.6,1853495,39745350.7,28-JAN-2004,
ESSAROIL,BE,25.1,25.9,23.85,24.1,24.45,25.75,561995,13795832.65,28-JAN-2004,
ESSELPACK,EQ,273.8,275.55,270.1,274.15,273,272.75,27463,7521128.85,28-JAN-2004,
ETCNETWORK,EQ,50.25,51.9,48.1,48.9,49.3,49,34433,1707062.65,28-JAN-2004,
ETERNEVRST,EQ,90,94.65,85,85,85,91.6,21747,1977629.3,28-JAN-2004,
EUROTEXIND,EQ,25.15,25.2,24.35,24.35,24.35,24.9,1713,42256.55,28-JAN-2004,
FACT,EQ,30.9,31.9,29.5,30.05,30.25,30.7,8550,261705.5,28-JAN-2004,
FAGBEARING,EQ,120,124,117.1,118.1,117.5,120,6080,727746.65,28-JAN-2004,
FDC,EQ,88,88.9,83.1,84.35,84.25,87.2,51663,4445201.65,28-JAN-2004,
FEDERALBNK,EQ,275,276.4,262.1,269.85,271.5,275.95,436662,118493550.75,28-JAN-2004,
FINCABLES,EQ,151,151,145.5,145.95,145.7,150.8,21703,3221298,28-JAN-2004,
FINPIPE,EQ,59,63.35,59,60.4,61,63.25,157436,9679448.25,28-JAN-2004,
FIRSTLEASE,EQ,24.5,24.6,23.55,23.65,23.75,24.4,14560,347700.75,28-JAN-2004,
FLEX,EQ,47.4,48,44,44.5,44,46.05,202487,9437006.25,28-JAN-2004,
FLEXCHEM,EQ,26,26.9,25.1,25.1,25.1,25.5,900,23470,28-JAN-2004,
FLEXENGG,EQ,20,21.35,19.15,19.5,19.5,19.25,21250,427318.75,28-JAN-2004,
FOSECOIND,EQ,250.05,255,250,251,252,253.05,640,161550.9,28-JAN-2004,
FUJITSICIM,EQ,119,124.9,115.5,118.75,120,114.8,195840,23531505.55,28-JAN-2004,
GAEL,EQ,21.35,23.3,21.35,23.05,23.15,23.1,6405,146543.35,28-JAN-2004,
GAIL,EQ,226,231,219.25,225,225,229.2,14010227,3146493028.25,28-JAN-2004,
GAMMONIND,EQ,451.5,482.55,450,456.7,464,459.55,7371,3440801.5,28-JAN-2004,
GARDENSILK,EQ,60.95,60.95,56.1,56.65,57.9,58.85,36867,2124757.3,28-JAN-2004,
GENESYS,BE,28.95,29.95,28.95,29.35,29.2,29.8,8329,247405.3,28-JAN-2004,
GEOMETRIC,EQ,510,520,492.4,498.2,498,510.35,71470,36190889.15,28-JAN-2004,
GEORGWILIM,EQ,88,89,87.25,87.6,88,88.55,11750,1034907.7,28-JAN-2004,
GESCOCORP,EQ,25,26.35,24,24.35,24.6,26.05,15215,378791.65,28-JAN-2004,
GESHIPPING,EQ,157.9,160.9,152.05,155.2,156,156.95,641163,100349011.3,28-JAN-2004,
GHCL,EQ,26.2,26.4,25.1,25.25,25.25,26.2,67893,1731212.6,28-JAN-2004,
GICHSGFIN,EQ,33.5,33.5,31.25,31.35,31.5,32.7,82365,2631530.75,28-JAN-2004,
GINNIFILA,EQ,11.1,12,10.9,11.45,11.5,11.7,3594,41340.9,28-JAN-2004,
GIPCL,EQ,61.6,61.6,58.5,60,60.75,61.4,145645,8784621.3,28-JAN-2004,
GKW,EQ,8,8,7.5,7.6,7.75,8,35405,272570.25,28-JAN-2004,
GLAXO,EQ,604.5,612.85,591,602.4,604.5,598.85,52578,31670917.8,28-JAN-2004,
GLENMARK,EQ,158.3,158.65,150,151.95,153.2,157.7,257725,39694223.55,28-JAN-2004,
GLFL,BE,4.1,4.1,4.1,4.1,4.1,4.05,500,2050,28-JAN-2004,
GLOBALTELE,EQ,120,122.9,113.3,115.95,118.15,120.65,6105731,722462396.5,28-JAN-2004,
GLOBLTRUST,EQ,29.9,29.9,28.5,28.7,28.95,29.8,568794,16475370.55,28-JAN-2004,
GMBREW,EQ,9.4,9.4,9.1,9.1,9.1,9.05,1750,16225,28-JAN-2004,
GMDCLTD,EQ,245,247,221.65,227.95,229.8,243.55,32482,7639157.45,28-JAN-2004,
GNFC,EQ,62.8,63.9,61,61.6,62,62.9,147670,9238647.5,28-JAN-2004,
GODAVRFERT,EQ,54,55.75,52.6,52.65,52.6,54.3,1850,98887.35,28-JAN-2004,
GODFRYPHLP,EQ,422.05,440,422,438.35,440,444.35,882,382108.95,28-JAN-2004,
GODREJCP,EQ,173,175,168,169.65,168,172.05,8640,1491215.6,28-JAN-2004,
GODREJIND,EQ,55,56.95,54,54.1,54.1,57.05,3853,213782.85,28-JAN-2004,
GOETZEIND,EQ,89.45,89.5,81,82.2,82.9,87.55,26865,2234754,28-JAN-2004,
GOLDTECH,EQ,25.8,25.8,24.65,24.85,25,25.95,84161,2107371.45,28-JAN-2004,
GOLDTELE,EQ,7,7,6.5,6.55,6.5,6.85,26839,179561,28-JAN-2004,
GOODLASNER,EQ,446,455,445,451.15,452,455,3885,1744676.4,28-JAN-2004,
GPELECT,EQ,12,12,12,12,12,12.25,185,2220,28-JAN-2004,
GRANDFONRY,EQ,3.1,3.1,2.8,3,3,3.2,29300,88822,28-JAN-2004,
GRAPHITE,EQ,127.25,128,121.1,125.9,126.05,126.2,16209,2026102.05,28-JAN-2004,
GRASIM,EQ,1135,1155.1,1106,1114.45,1119.45,1124,270553,306358113.1,28-JAN-2004,
GSFC,EQ,60.5,60.5,56.6,57.35,57.7,59.45,202351,11765747.5,28-JAN-2004,
GSKCONS,EQ,298,300,288,298.55,297,287.95,12916,3826954.25,28-JAN-2004,
GTCIND,EQ,21.25,21.7,19.5,19.7,19.55,20.65,20395,411718.9,28-JAN-2004,
GTNTEXT,EQ,41.55,42.55,41.1,41.5,42.3,40.35,15107,630582.7,28-JAN-2004,
GUJALKALI,EQ,49.75,50.2,49,49.45,49.75,49.45,39434,1957652.65,28-JAN-2004,
GUJAMBCEM,EQ,303,313.2,292.5,298.3,305.25,301.6,1918973,581225843.75,28-JAN-2004,
GUJFLUORO,EQ,171,172,151.55,157.95,151.55,167.2,18726,3125305.85,28-JAN-2004,
GUJRATGAS,EQ,519.8,538,509,520,517.75,510.6,3749,1952854.55,28-JAN-2004,
GUJSIDHCEM,EQ,7.2,7.2,6.85,6.9,6.95,7.15,180057,1263130.85,28-JAN-2004,
HARRMALAYA,EQ,33.85,33.85,31.7,31.85,31.75,33.95,9074,297679.45,28-JAN-2004,
HARYANSHET,EQ,6.2,6.75,6.2,6.75,6.75,5.65,400,2590,28-JAN-2004,
HAVELLS,EQ,139,139.85,134,134.95,134.5,138.3,49552,6816705.25,28-JAN-2004,
HBSTOCK,BE,4.05,4.2,4,4.2,4.2,4.7,1600,6607.5,28-JAN-2004,
HCL-INSYS,EQ,536,557,525,538.5,546,538.15,191414,103772025,28-JAN-2004,
HCLTECH,EQ,325,326.9,299.15,319.5,326.5,324.9,1261252,397442870.8,28-JAN-2004,
HDFC,EQ,625,672,625,655.35,655.05,619.65,529057,346426780.95,28-JAN-2004,
HDFCBANK,EQ,406.75,406.75,357,360.2,361.5,365.6,337460,121951639.1,28-JAN-2004,
HEG,EQ,105.9,107.8,101.25,102.35,103.4,105.15,63721,6677162.35,28-JAN-2004,
HERDILCHEM,EQ,55.5,55.5,54,54.95,54.95,54,580,31832.25,28-JAN-2004,
HERITGFOOD,EQ,100,100.95,96.8,97.55,98,100.4,13015,1285095.35,28-JAN-2004,
HEROHONDA,EQ,469,475.5,455,459,456,464.4,1179096,549904778.95,28-JAN-2004,
HEXAWARE,EQ,383.7,387,350.1,358.35,357.5,385.5,338398,123544262.7,28-JAN-2004,
HIKAL,EQ,330.15,343,325,329.65,325,348.7,1953,655759.65,28-JAN-2004,
HIMACHLFUT,BE,18.75,18.75,17.55,17.75,18,18.65,880630,15883042.1,28-JAN-2004,
HIMATSEIDE,EQ,338.95,338.95,325.3,329.05,332.9,339.95,7356,2437748.85,28-JAN-2004,
HINDALC0,EQ,1251.05,1335,1225,1253.25,1250,1322.95,321788,417493482.35,28-JAN-2004,
HINDCOMPOS,EQ,27,27,27,27,27,26.5,100,2700,28-JAN-2004,
HINDCONS,BE,123,125,116.1,117.05,117,120.4,8810,1052744,28-JAN-2004,
HINDDORROL,EQ,35.05,35.05,35.05,35.05,35.05,36.1,200,7010,28-JAN-2004,
HINDINKS,EQ,615,645,605.05,619.75,617.95,624,28843,18041281.25,28-JAN-2004,
