SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.4,83.45,77.5,78.9,78.5,77.6,64659,5179271.35,11-MAR-2004,
AARTIIND,EQ,193.45,194.95,190.25,190.5,190.25,191.6,15022,2892544,11-MAR-2004,
ABANLLOYD,EQ,514,514,505,507.1,505.15,518.65,12605,6395382.65,11-MAR-2004,
ABB,EQ,771,775,748,768.85,763.1,762.85,57144,43740723.15,11-MAR-2004,
ABSHEKINDS,EQ,13.7,13.7,12.45,12.55,12.5,13.05,52590,670099.85,11-MAR-2004,
ABSIND,EQ,96.9,96.9,93.75,93.95,94,93.45,11381,1087609.3,11-MAR-2004,
ACC,EQ,265,265,254.7,256.2,255,265.2,3092297,805179956.35,11-MAR-2004,
ADANIEXPO,EQ,380,392,379.15,385,384,385.75,32154,12419203.25,11-MAR-2004,
ADLABSFILM,EQ,83.85,94.9,83.85,92,92,93.3,34395,3176324.85,11-MAR-2004,
ADVANIORLI,EQ,30.9,30.9,30.35,30.4,30.35,30.7,4750,144954.75,11-MAR-2004,
AEGISCHEM,BE,14.05,15.25,14.05,15.2,15.15,15.15,2035,30166.75,11-MAR-2004,
AFTEKINFO,BE,54.15,54.9,50,53.85,53.5,55.2,19049,1029978.1,11-MAR-2004,
AGEEGOLD,EQ,31.05,31.05,31,31,31,31,1550,48052.5,11-MAR-2004,
AGRODUTCH,EQ,34.8,34.8,32.25,33,33.25,34.3,6850,226284.75,11-MAR-2004,
AHMEDELEC,EQ,91,91.85,87,87.75,87.75,91.2,28292,2545594.2,11-MAR-2004,
AHMEDFORGE,EQ,74.6,74.75,74.5,74.5,74.5,76,1591,118659,11-MAR-2004,
AJANTPHARM,EQ,44.75,46.25,44.5,44.7,44.8,45,30603,1387282.9,11-MAR-2004,
AKSHOPTFBR,EQ,16.2,16.25,15.9,16,16,16.05,19318,310423,11-MAR-2004,
ALBK,EQ,28,28,27.25,27.4,27.25,28.05,315254,8704930.85,11-MAR-2004,
ALEMBICLTD,EQ,571,622.05,562,601,599,566.35,397337,239752818.3,11-MAR-2004,
ALFALAVAL,EQ,522,525,514.9,521.15,520.05,525,1315,680319.8,11-MAR-2004,
ALOKTEXT,EQ,48.9,49,48,48.55,48.5,48.5,85796,4163397.65,11-MAR-2004,
ALPSINDUS,EQ,43.1,46,40.25,40.9,42,42.05,27091,1163767,11-MAR-2004,
AMARAJABAT,EQ,59.9,59.9,59,59.5,59.25,59.1,15105,898193.2,11-MAR-2004,
AMBUJARAJN,EQ,5.65,5.8,5.5,5.55,5.55,5.75,72588,408001,11-MAR-2004,
AMITSPIN,EQ,2.7,2.7,2.35,2.6,2.6,2.35,403,997.8,11-MAR-2004,
AMTEKAUTO,EQ,437,460,430,434,430.15,439.8,14546,6351374.65,11-MAR-2004,
AMTREXAPPL,EQ,23.5,24.2,22.6,24.15,24.2,24.2,3455,80970.25,11-MAR-2004,
ANDHRABANK,EQ,46.6,46.85,45.9,46,46.15,47,361236,16736782.4,11-MAR-2004,
ANDHRSUGAR,EQ,55.1,56,52.3,52.85,52.95,54.85,30334,1631001.3,11-MAR-2004,
ANTGRAPHIC,EQ,2.3,2.9,2.3,2.9,2.9,2.4,22218,63607.2,11-MAR-2004,
APCOTEXLAT,EQ,33.25,34.5,33.25,33.95,33.9,34.35,618,20976.85,11-MAR-2004,
APIL,EQ,114.8,114.8,113,114.3,113.85,113.2,22281,2545687.85,11-MAR-2004,
