SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,47.65,47.65,46.85,47.15,47.1,47.55,2137179,100768601.15,26-APR-2018,5766,INE428A01015,
ALCHEM,BE,9.15,9.25,8.85,9.2,9.2,9.3,313,2826.15,26-APR-2018,9,INE964B01033,
ALEMBICLTD,EQ,58.3,60.7,57.65,58.15,58.5,58.25,372122,21994283,26-APR-2018,3314,INE426A01027,
ALICON,EQ,618,638,611,631.8,636,617.1,2681,1692541.75,26-APR-2018,213,INE062D01024,
ALKALI,EQ,81.5,81.5,78.55,80,80.2,78.4,18118,1449436.55,26-APR-2018,285,INE773I01017,
ALKEM,EQ,1934,1949.9,1905.1,1919.95,1917,1934.7,12581,24257777.85,26-APR-2018,2832,INE540L01014,
ALKYLAMINE,EQ,654,664,644,655.55,657,638.7,6214,4066728.95,26-APR-2018,1823,INE150B01021,
ALLCARGO,EQ,152,152.5,146.05,146.85,146.5,151.5,617917,91520747.9,26-APR-2018,7968,INE418H01029,
ALLSEC,EQ,369.5,385,369.45,380,380,369.75,18919,7160791.8,26-APR-2018,809,INE835G01018,
ALMONDZ,EQ,27,27.05,26.5,27.05,27.05,27.35,1075,28995.7,26-APR-2018,7,INE326B01027,
ALOKTEXT,EQ,2.5,2.5,2.5,2.5,2.5,2.6,5626192,14065480,26-APR-2018,738,INE270A01011,
ALPA,EQ,38.15,39,37.25,37.6,37.5,38.4,29888,1132461.7,26-APR-2018,183,INE385I01010,
ALPHAGEO,EQ,824,830,803.2,805.25,806.8,821.55,8448,6914522.85,26-APR-2018,885,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.7,2.7,2.7,2.8,5718,15776.05,26-APR-2018,16,INE093B01015,
AMARAJABAT,EQ,854,854,833.5,839.75,840.9,844.35,212069,178149883.4,26-APR-2018,9187,INE885A01032,
AMBER,EQ,1082.25,1092.9,1075,1079.15,1077.95,1085.05,17492,18926275.1,26-APR-2018,1835,INE371P01015,
AMBIKCO,EQ,1345.05,1375.75,1345.05,1367.65,1375,1338.1,1732,2367565.75,26-APR-2018,206,INE540G01014,
AMBUJACEM,EQ,245.2,247.9,241.35,242.5,243,245.7,1013598,247967248.1,26-APR-2018,14985,INE079A01024,
AMDIND,BE,29.7,30.75,28.9,29.3,29.6,29.85,4345,128118.85,26-APR-2018,43,INE005I01014,
AMJLAND,EQ,26.15,28.7,25.25,27.15,27.2,26.65,78491,2187312.25,26-APR-2018,286,INE606A01024,
AMJUMBO,SM,90.1,93.9,89.5,93.9,93.9,92,14000,1269000,26-APR-2018,6,INE749Y01014,
AMRUTANJAN,EQ,290,296.2,285.55,286.4,286,292.05,12855,3708391.6,26-APR-2018,458,INE098F01031,
AMTEKAUTO,BZ,16.25,16.25,16.25,16.25,16.25,17.1,64763,1052398.75,26-APR-2018,243,INE130C01021,
ANANTRAJ,EQ,48.9,49.25,47,47.15,47.2,48.55,1110003,52944927.8,26-APR-2018,4086,INE242C01024,
ANDHRABANK,EQ,37.8,37.9,37.2,37.4,37.35,37.8,4109594,154011814.2,26-APR-2018,6453,INE434A01013,
ANDHRACEMT,EQ,11,11.1,10.8,11,11,11,148545,1632954.2,26-APR-2018,198,INE666E01012,
ANDHRSUGAR,EQ,424.25,428,414,415.55,414.3,423.75,44471,18673102.1,26-APR-2018,1369,INE715B01013,
ANGIND,BE,3.8,3.85,3.6,3.85,3.85,3.7,2029,7749.9,26-APR-2018,18,INE017D01010,
ANIKINDS,EQ,47.5,47.5,44.2,45.35,46,45.7,16690,760425.7,26-APR-2018,177,INE087B01017,
ANSALAPI,EQ,21.65,21.8,21,21.4,21.6,21.6,183477,3941545.45,26-APR-2018,358,INE436A01026,
ANSALHSG,EQ,21.7,21.7,20.55,20.6,20.55,21.2,45705,955850.45,26-APR-2018,265,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.8,0.9,0.85,40006,32705.4,26-APR-2018,12,INE414B01021,
APARINDS,EQ,796,811.5,787.5,806.15,809,792.85,17448,13892584,26-APR-2018,882,INE372A01015,
APCL,EQ,195.15,199.8,191.05,191.9,194.85,200,3371,654601.8,26-APR-2018,134,INE071F01012,
APCOTEXIND,EQ,564.9,568,557,560.05,559,561.95,4892,2746987.15,26-APR-2018,256,INE116A01024,
APEX,EQ,660.1,666.25,643,648.25,648.1,658.55,76713,50008404.45,26-APR-2018,3012,INE346W01013,
APLAPOLLO,EQ,2144.95,2190,2118.1,2156.8,2184.9,2164.8,8116,17425686.5,26-APR-2018,874,INE702C01019,
APLLTD,EQ,514,521.9,514,520,520.55,520,419112,217922416.75,26-APR-2018,16654,INE901L01018,
APOLLO,EQ,238.55,241.7,236.5,237.15,236.95,240.1,28767,6870857.05,26-APR-2018,917,INE713T01010,
APOLLOHOSP,EQ,1097,1097,1064.25,1076.9,1080,1088.25,722867,776618251.2,26-APR-2018,25067,INE437A01024,
APOLLOTYRE,EQ,283.8,287.4,282.05,285.95,285,284.75,2654908,756554735.2,26-APR-2018,18786,INE438A01022,
APOLSINHOT,EQ,1510,1760,1505,1647.7,1678,1510,12815,21008723.45,26-APR-2018,1208,INE451F01016,
APTECHT,EQ,285.45,290.9,281.35,283.6,286,284.9,473001,134954157,26-APR-2018,7866,INE266F01018,
ARCHIDPLY,EQ,92.6,94,91,93.4,93.85,92.55,60339,5593716.15,26-APR-2018,638,INE877I01016,
ARCHIES,EQ,40.3,42.1,39.5,41.2,41.35,40.3,536023,21941029.9,26-APR-2018,3088,INE731A01020,
ARCOTECH,EQ,29,29.05,27.4,27.55,27.65,28.75,318863,8892008.05,26-APR-2018,1805,INE574I01035,
ARENTERP,EQ,15,15,14.75,14.75,14.75,15.5,1700,25330,26-APR-2018,10,INE610C01014,
ARIES,EQ,204.5,207.05,201,202.95,202.5,203.75,22225,4530943.4,26-APR-2018,562,INE298I01015,
ARIHANT,BE,42.3,42.3,42.2,42.2,42.2,44.4,204,8609.2,26-APR-2018,3,INE413D01011,
ARIHANTSUP,EQ,141.85,148.5,137,141.05,141.95,139.6,266782,37826769.15,26-APR-2018,17354,INE643K01018,
ARMANFIN,EQ,438.45,438.45,419.15,430.3,430,425.3,5382,2333068.75,26-APR-2018,115,INE109C01017,
AROGRANITE,EQ,58.8,59.9,57.9,59.1,59.35,57.4,43851,2589357.75,26-APR-2018,311,INE210C01013,
ARROWGREEN,EQ,354.8,354.8,340.05,344.5,340.7,351,9106,3169954.35,26-APR-2018,499,INE570D01018,
ARROWTEX,EQ,37.3,37.3,35.4,35.55,35.55,35.9,2250,80690.95,26-APR-2018,46,INE933J01015,
ARSHIYA,EQ,77.6,77.9,74.6,75.55,75.5,75.15,64529,4861747.75,26-APR-2018,484,INE968D01022,
ARSSINFRA,BE,47.5,48.4,45.15,45.2,45.15,47.5,8537,393256.1,26-APR-2018,87,INE267I01010,
ARTNIRMAN,SM,27.5,27.75,27.5,27.75,27.75,27.75,12000,331500,26-APR-2018,2,INE738V01013,
ARVIND,EQ,419.5,420.95,414.4,417.7,419,418.1,643420,268421256.5,26-APR-2018,8154,INE034A01011,
ARVSMART,EQ,192.95,202.35,192.95,200.65,201.95,192.9,68394,13620743.55,26-APR-2018,1762,INE034S01021,
ASAHIINDIA,EQ,367.05,370,358.9,365.8,367.9,367.05,32411,11867573.75,26-APR-2018,1207,INE439A01020,
ASAHISONG,EQ,334,334.95,323.9,332.7,333.4,322.55,1455,477915.8,26-APR-2018,166,INE228I01012,
ASAL,EQ,79.6,86.9,79.6,82.9,82,79.8,28110,2350996.55,26-APR-2018,433,INE900C01027,
ASHAPURMIN,EQ,73.45,75.5,72.4,72.7,72.5,73.15,91612,6753968.4,26-APR-2018,1108,INE348A01023,
ASHIANA,EQ,160.9,163,157.6,158.25,158.05,160.5,67571,10815874.05,26-APR-2018,2515,INE365D01021,
ASHIMASYN,EQ,30.1,30.9,29.6,30,30.05,30.2,108886,3279433.7,26-APR-2018,590,INE440A01010,
ASHOKA,EQ,271,279.7,268.1,271.2,271.5,270.45,483588,131762481.3,26-APR-2018,10625,INE442H01029,
ASHOKLEY,EQ,164.2,166.35,161.25,162.65,162.4,164.2,21816930,3565609388.5,26-APR-2018,71674,INE208A01029,
ASIANHOTNR,BE,300.1,317,300.1,310,310,312.75,202,62204.35,26-APR-2018,12,INE363A01022,
ASIANPAINT,EQ,1164,1177.05,1149.55,1155.7,1170,1163.05,1638937,1898884329.2,26-APR-2018,29547,INE021A01026,
ASIANTILES,EQ,475.9,483.9,472.1,474.15,472.9,475.05,21889,10445055.85,26-APR-2018,1414,INE022I01019,
ASPINWALL,EQ,376.05,389.9,376.05,381.45,380.5,386.05,329,125226.7,26-APR-2018,16,INE991I01015,
ASSAMCO,EQ,4.35,4.4,4.15,4.15,4.2,4.4,501108,2112070,26-APR-2018,422,INE442A01024,
ASTEC,EQ,646,701.65,635.3,680.8,683,643.5,281551,192367596.35,26-APR-2018,11793,INE563J01010,
ASTERDM,EQ,170,170.2,166,167.25,167.25,168.65,60318,10086759.9,26-APR-2018,1908,INE914M01019,
ASTRAL,EQ,892.7,917.3,883.2,905.65,904,892.1,20231,18277892,26-APR-2018,2644,INE006I01046,
ASTRAMICRO,EQ,100.4,104,98.65,101.15,101,100.4,1118132,113458670.6,26-APR-2018,9155,INE386C01029,
ASTRAZEN,EQ,1004.55,1016,999.95,1000.95,1000,1001.55,1535,1538959.35,26-APR-2018,116,INE203A01020,
ASTRON,EQ,125.95,126.7,123.5,125.3,125.15,125.05,70453,8826843,26-APR-2018,1446,INE646X01014,
ATFL,EQ,760,760,710.05,720.7,719.1,779.55,116210,85277488.85,26-APR-2018,4257,INE209A01019,
ATLANTA,EQ,78.3,79.75,77,77.35,77.45,78.3,61387,4792903.9,26-APR-2018,867,INE285H01022,
ATLASCYCLE,BE,162.75,165.65,158,161.65,161.05,164.65,5183,843158.9,26-APR-2018,110,INE446A01025,
ATUL,EQ,2718.8,2774.9,2700,2761.1,2765.75,2691.9,7859,21537470.35,26-APR-2018,1764,INE100A01010,
ATULAUTO,EQ,441.75,450,440,447.7,447.7,441.8,19414,8638490.05,26-APR-2018,1662,INE951D01028,
AUBANK,EQ,704.25,743.85,703.85,737.3,739,701.45,666609,485318506,26-APR-2018,20106,INE949L01017,
AURDIS,SM,27.15,29.7,27.15,28.85,28.85,28.5,10000,280100,26-APR-2018,5,INE448V01019,
AURIONPRO,EQ,236.45,242.5,233.15,234.2,235,236.1,21600,5117062.05,26-APR-2018,519,INE132H01018,
AUROPHARMA,EQ,625,636.9,625,629.3,627.65,624.1,1731784,1093326255.7,26-APR-2018,33814,INE406A01037,
AUSOMENT,EQ,85,85.75,78.4,78.4,78.4,87.1,80300,6511916.4,26-APR-2018,1445,INE218C01016,
AUTOAXLES,EQ,1532,1556,1508.7,1525.3,1526,1531.55,4760,7258963.15,26-APR-2018,664,INE449A01011,
AUTOIND,EQ,80,80,77.35,78.8,78.85,80.35,15867,1246289.2,26-APR-2018,341,INE718H01014,
AUTOLITIND,EQ,76.7,77.2,75.25,75.5,75.4,76,8736,662973.95,26-APR-2018,155,INE448A01013,
AVADHSUGAR,EQ,380,380,355,356.55,355.6,374.95,42467,15414094.85,26-APR-2018,1613,INE349W01017,
AVANTIFEED,EQ,2472,2525,2463,2493.35,2490,2461.35,197447,493338959.9,26-APR-2018,15697,INE871C01020,
AVG,SM,145,152,135.5,150.9,149.3,140.45,148800,21694920,26-APR-2018,84,INE680Z01018,
AVSL,SM,29,29,29,29,29,28.5,3000,87000,26-APR-2018,1,INE522V01011,
AVTNPL,EQ,38.6,38.85,38.05,38.35,38.35,38.35,52338,2011429.05,26-APR-2018,484,INE488D01021,
AXISBANK,EQ,496.75,501.05,483.3,493.75,490.9,498.4,14919977,7348545170.85,26-APR-2018,126267,INE238A01034,
AXISCADES,EQ,173.85,179.8,173.4,177.8,177.5,173.4,125278,22127981.7,26-APR-2018,2099,INE555B01013,
AXISGOLD,EQ,2726,2769,2726,2737,2737,2738,68,186157.4,26-APR-2018,38,INF846K01347,
AXISNIFTY,EQ,1063,1063,1063,1063,1063,1061.94,10,10630,26-APR-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,72.05,72.5,68,68.65,68.5,70.2,14302,1005998.75,26-APR-2018,166,INE193B01039,
BAFNAPHARM,EQ,28.6,29.2,28.1,28.9,29,28.95,5951,170624.7,26-APR-2018,72,INE878I01014,
BAGFILMS,EQ,5.2,5.25,5.05,5.05,5.05,5.25,191100,981158.65,26-APR-2018,178,INE116D01028,
BAJAJ-AUTO,EQ,2924,2924,2877,2884.95,2883.4,2900.35,387123,1119561070.25,26-APR-2018,34023,INE917I01010,
BAJAJCORP,EQ,460,485,456,478.55,482,462.1,178808,83927442.1,26-APR-2018,16623,INE933K01021,
BAJAJELEC,EQ,659.8,663,645,650.95,652,654,249481,162765499.75,26-APR-2018,7092,INE193E01025,
BAJAJFINSV,EQ,5435.1,5479.5,5315.2,5339.25,5355,5434.3,161700,864756303.1,26-APR-2018,22600,INE918I01018,
BAJAJHIND,EQ,8.65,8.7,8.25,8.4,8.4,8.65,3166177,26762711,26-APR-2018,2845,INE306A01021,
BAJAJHLDNG,EQ,2653.7,2653.7,2612.3,2625.7,2626,2629.45,26690,70093297.6,26-APR-2018,2372,INE118A01012,
BAJFINANCE,EQ,1909,1915,1876.6,1892.1,1907,1899.85,1098339,2080828329.95,26-APR-2018,35027,INE296A01024,
BALAJITELE,EQ,133.4,133.4,131,132.35,132.85,132.2,22332,2951371.25,26-APR-2018,351,INE794B01026,
BALAMINES,EQ,690.15,725,685.3,709.9,711.45,690.15,92633,65876678.8,26-APR-2018,3580,INE050E01027,
BALKRISHNA,EQ,84,84,80,80.75,80,80.1,7217,585531.2,26-APR-2018,90,INE875R01011,
BALKRISIND,EQ,1251,1277,1246,1270,1266.7,1239.65,663213,839444881.5,26-APR-2018,19691,INE787D01026,
BALLARPUR,EQ,13.7,13.7,13.15,13.2,13.2,13.5,756527,10132773.85,26-APR-2018,1436,INE294A01037,
BALMLAWRIE,EQ,218.95,220.85,215.1,216.5,216,218.65,83587,18187750,26-APR-2018,1952,INE164A01016,
BALPHARMA,EQ,84.8,87.5,84.8,85.65,86,85.85,10314,885606.25,26-APR-2018,332,INE083D01012,
BALRAMCHIN,EQ,66,66.5,64.15,64.45,64.8,67.1,4927993,319491119.3,26-APR-2018,16284,INE119A01028,
BANARBEADS,EQ,58.6,61.3,58.2,58.2,58.2,59.75,483,28325.6,26-APR-2018,10,INE655B01011,
BANARISUG,EQ,1724.95,1725.05,1690,1690,1690,1693.1,91,154999.3,26-APR-2018,21,INE459A01010,
BANCOINDIA,EQ,235.75,236.45,232.5,233.2,232.6,235.3,34421,8066355.6,26-APR-2018,779,INE213C01025,
BANDHANBNK,EQ,497.1,501.4,491.1,495,494.6,494.3,1878261,932215805.05,26-APR-2018,38453,INE545U01014,
BANG,EQ,37,38.3,35.05,38.15,37.9,36.85,39949,1454897.4,26-APR-2018,490,INE863I01016,
BANKBARODA,EQ,136.35,138.2,135.25,137.35,138.15,136.35,8328731,1137129377.75,26-APR-2018,34582,INE028A01039,
BANKBEES,EQ,2508.82,2537,2508.82,2527.65,2535,2513.07,962,2425780.64,26-APR-2018,97,INF732E01078,
BANKINDIA,EQ,97.35,99.05,96.4,98.4,98.8,97.3,6197987,606095267.35,26-APR-2018,21403,INE084A01016,
BANSAL,SM,117.5,118,115,117.45,118,117.7,62000,7258850,26-APR-2018,27,INE668X01018,
BANSWRAS,EQ,103.1,109.25,103.1,107.7,107.4,105.05,4265,455701.85,26-APR-2018,107,INE629D01012,
BARTRONICS,EQ,15,15,14.45,15,15,14.3,833732,12400636.55,26-APR-2018,1632,INE855F01034,
BASF,EQ,1976,2016.5,1960,1979.35,1973.95,1975.2,6097,12103740.35,26-APR-2018,1009,INE373A01013,
BASML,EQ,240,242,240,242,242,238.6,107,25704,26-APR-2018,14,INE186H01014,
BATAINDIA,EQ,781,788.5,772.75,780.95,780.1,781.5,454128,354961407.4,26-APR-2018,13056,INE176A01028,
BAYERCROP,EQ,4623.1,4699,4580,4648.05,4699,4644.3,6236,28870265.45,26-APR-2018,1212,INE462A01022,
BBL,EQ,1600,1618.4,1600,1612.6,1618.15,1594.5,4554,7336551.15,26-APR-2018,459,INE464A01028,
BBTC,EQ,1545.1,1570,1514.9,1560.25,1569,1536.85,229383,355256378.05,26-APR-2018,8398,INE050A01025,
BDL,EQ,405.5,407.75,404.65,405.15,405.4,408.25,34019,13787276.85,26-APR-2018,1300,INE171Z01018,
BEARDSELL,EQ,52.5,52.5,48.2,51.35,51,52.65,1293,65030.1,26-APR-2018,58,INE520H01022,
BEDMUTHA,EQ,23.3,24.4,22.65,23.4,23.15,23.3,35592,835880.4,26-APR-2018,416,INE844K01012,
BEL,EQ,132.9,133.45,130.6,131.05,130.7,132.8,5249529,689900396.85,26-APR-2018,22895,INE263A01024,
BEML,EQ,1042,1045,1018,1041.35,1040.4,1048.65,405567,417922776.7,26-APR-2018,12018,INE258A01016,
BEPL,EQ,202.1,203.95,197.5,199.05,199,201.5,394695,78767604.65,26-APR-2018,5449,INE922A01025,
BERGEPAINT,EQ,275,283,275,276.7,276,275.65,1386815,386163087.55,26-APR-2018,16405,INE463A01038,
BETA,SM,131.3,131.3,131,131,131,133,4800,629600,26-APR-2018,3,INE351Y01019,
BFINVEST,EQ,302,362,299.35,357.7,362,301.7,1472893,495343861.45,26-APR-2018,28808,INE878K01010,
BFUTILITIE,EQ,399.95,435,396.1,431.1,433.8,399.4,2453724,1033425025.3,26-APR-2018,40557,INE243D01012,
BGLOBAL,BE,4.85,5.35,4.85,5.35,5.35,5.1,28389,148669.75,26-APR-2018,54,INE224M01013,
BGRENERGY,EQ,106.9,113,106.35,109.95,110,106.25,307815,34100473.6,26-APR-2018,3978,INE661I01014,
BHAGERIA,EQ,337.5,348.5,337.5,342,340.15,337.5,31956,10965438.2,26-APR-2018,1142,INE354C01027,
BHAGYANGR,EQ,48.6,49.8,47.5,47.95,48.3,49.05,79657,3858050.65,26-APR-2018,870,INE458B01036,
BHAGYAPROP,EQ,30.1,34.7,29.6,33.4,33.35,29.95,720849,23673675.4,26-APR-2018,2572,INE363W01018,
BHANDARI,EQ,2.9,3.05,2.8,2.85,2.85,3,472135,1374132.2,26-APR-2018,284,INE474E01029,
BHARATFIN,EQ,1131.8,1151,1125,1141.3,1145,1131.8,1066060,1217051686.85,26-APR-2018,26249,INE180K01011,
BHARATFORG,EQ,769.9,776.1,761.15,771.5,770,762.95,1189135,915818903.6,26-APR-2018,22906,INE465A01025,
BHARATGEAR,EQ,185.9,186.7,181.05,182.35,182.5,184,19431,3550018.1,26-APR-2018,308,INE561C01019,
BHARATIDIL,BZ,5.25,5.4,5,5,5.4,5.25,23075,117799.8,26-APR-2018,72,INE673G01013,
BHARATRAS,EQ,5410.65,5485.9,5350,5465.7,5462,5428.2,917,4986620.55,26-APR-2018,221,INE838B01013,
BHARATWIRE,EQ,116.25,117.2,113.5,115.15,116.2,116.3,32347,3745748.65,26-APR-2018,327,INE316L01019,
BHARTIARTL,EQ,420,420,405.45,409.2,406.9,419.85,12504161,5147761764.25,26-APR-2018,104702,INE397D01024,
BHEL,EQ,85.2,87.25,84.5,86.35,86.35,85.8,8861347,764286695.65,26-APR-2018,27077,INE257A01026,
BHUSANSTL,EQ,29.5,29.6,26.6,26.6,26.6,29.55,4228487,115254845.25,26-APR-2018,11911,INE824B01021,
BIGBLOC,EQ,167.05,170.25,161.8,165.5,166.25,169.05,42534,7080568.7,26-APR-2018,829,INE412U01017,
BIL,EQ,404,412.5,403.2,407.65,403.65,408.7,2716,1098784.4,26-APR-2018,179,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.6,0.7,0.7,0.65,150449,99163.65,26-APR-2018,105,INE607L01029,
BINANIIND,EQ,87.7,89.9,87.2,88.15,88.6,89.5,30883,2734721.35,26-APR-2018,907,INE071A01013,
BINDALAGRO,EQ,30.65,30.65,28.15,28.5,28.3,28.45,47043,1362047.7,26-APR-2018,243,INE143A01010,
BIOCON,EQ,655,666.25,654.8,663.5,664.3,652.65,2820936,1866029539.45,26-APR-2018,37714,INE376G01013,
BIOFILCHEM,BE,14.85,15.3,14.4,14.9,14.9,15.15,1328,19659.7,26-APR-2018,15,INE829A01014,
BIRLACABLE,EQ,86.95,88.4,82.6,84.55,84,84.95,76428,6470438.2,26-APR-2018,1090,INE800A01015,
BIRLACORPN,EQ,739.15,744.1,725,738,742,736.75,367813,271155115.9,26-APR-2018,3185,INE340A01012,
BIRLAMONEY,BE,72.8,74.8,70.2,72.1,72.5,71.3,51005,3687338.5,26-APR-2018,407,INE865C01022,
