SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,57.5,60,57,60,60,57.25,1405,81348,25-SEP-2002,
ABANLLOYD,EQ,112.4,114.3,109.35,110.85,110.25,109.05,39861,4450428.95,25-SEP-2002,
ABB,EQ,279.95,279.95,276.1,276.65,277.9,280.5,3610,1001707,25-SEP-2002,
ABBALPO,EQ,44.5,44.85,44.25,44.45,44.4,45,4766,211879.9,25-SEP-2002,
ABBOTTLAB,EQ,159.75,159.75,153.1,158.6,158.6,156,81,12887.1,25-SEP-2002,
ABSHEKINDS,EQ,7.25,7.3,7.2,7.25,7.25,7.25,62369,451850.25,25-SEP-2002,
ABSIND,EQ,56.7,56.7,53,53.1,53.1,56.25,2575,141985,25-SEP-2002,
ACC,EQ,135.6,136.9,135.1,136.45,136.6,136.95,234198,31914011.65,25-SEP-2002,
ADANIEXPO,EQ,142.15,148,142.15,145.3,145.75,146.95,40473,5928486,25-SEP-2002,
ADLABSFILM,EQ,61,61,59,59.55,59.3,60.15,14217,851644.9,25-SEP-2002,
ADVANIORLI,EQ,23.4,23.5,23,23.5,23.5,23.15,2050,47925,25-SEP-2002,
AEGISCHEM,EQ,9.65,9.65,9,9.05,9.05,9.25,2000,18101.4,25-SEP-2002,
AFTEKINFO,EQ,322.2,335.9,319.1,332.7,335,326,4745239,1560005780.3,25-SEP-2002,
AGEEGOLD,EQ,39.05,40,38.25,39.95,39.95,41.7,1782,68574.95,25-SEP-2002,
AGREVOIND,EQ,167.25,167.25,166.5,166.55,166.5,167.1,1994,332300.65,25-SEP-2002,
AGRODUTCH,EQ,17,17.55,16.9,17.5,17.5,17,6539,112598.3,25-SEP-2002,
AHMEDELEC,EQ,58,58.05,57.4,58,58,58,720,41707.5,25-SEP-2002,
AHMEDFORGE,EQ,16.6,16.6,15.8,15.8,15.8,16.1,3101,50348.65,25-SEP-2002,
AJANTPHARM,EQ,39.35,39.55,38.05,38.45,38.15,38.4,5452,212177.35,25-SEP-2002,
AKSHOPTFBR,EQ,30,30,27,27.9,27.55,28,15124,422083.75,25-SEP-2002,
ALEMBICLTD,EQ,110,113.9,110,113.3,113.3,114.7,720,81177,25-SEP-2002,
ALFALAVAL,EQ,240,240,236,238.9,238.9,239.9,372,88694.3,25-SEP-2002,
ALOKTEXT,EQ,11.65,12.3,11.65,12.1,12.15,12,18802,227622.85,25-SEP-2002,
ALPSINDUS,EQ,23,23,22,22,22,23,201,4423,25-SEP-2002,
AMARAJABAT,EQ,71.1,71.85,70.5,71.35,71.85,71.4,5554,395566.85,25-SEP-2002,
