SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DPSCLTD," EQ"," 03-Jan-2025"," 17.02"," 17.20"," 17.36"," 16.91"," 17.29"," 17.22"," 17.19"," 192533"," 33.09"," 1277"," 126117"," 65.50"
DPWIRES," EQ"," 03-Jan-2025"," 338.90"," 340.70"," 345.00"," 338.00"," 338.85"," 340.60"," 341.13"," 14671"," 50.05"," 1018"," 9927"," 67.66"
DRCSYSTEMS," EQ"," 03-Jan-2025"," 30.13"," 30.19"," 30.55"," 28.80"," 29.50"," 29.48"," 29.77"," 130342"," 38.80"," 1474"," 95621"," 73.36"
DREAMFOLKS," EQ"," 03-Jan-2025"," 396.90"," 394.00"," 404.90"," 394.00"," 402.20"," 401.25"," 402.14"," 45430"," 182.69"," 3233"," 24011"," 52.85"
DREDGECORP," EQ"," 03-Jan-2025"," 828.05"," 828.05"," 874.80"," 828.05"," 835.50"," 839.15"," 848.66"," 25592"," 217.19"," 2459"," 10469"," 40.91"
DRONE," ST"," 03-Jan-2025"," 215.30"," 211.00"," 211.00"," 211.00"," 211.00"," 211.00"," 211.00"," 13000"," 27.43"," 23"," 13000"," 100.00"
DRREDDY," EQ"," 03-Jan-2025"," 1375.05"," 1375.05"," 1378.15"," 1347.20"," 1351.15"," 1352.65"," 1355.61"," 1573592"," 21331.72"," 70239"," 868711"," 55.21"
DRSDILIP," ST"," 03-Jan-2025"," 120.20"," 126.20"," 126.20"," 126.20"," 126.20"," 126.20"," 126.20"," 3200"," 4.04"," 4"," 3200"," 100.00"
DSSL," EQ"," 03-Jan-2025"," 1597.10"," 1596.95"," 1617.00"," 1540.00"," 1568.95"," 1552.60"," 1577.95"," 134670"," 2125.03"," 14055"," 47300"," 35.12"
DTIL," EQ"," 03-Jan-2025"," 271.45"," 277.90"," 277.90"," 265.55"," 268.00"," 267.70"," 270.80"," 36262"," 98.20"," 1088"," 28297"," 78.03"
DTL," SM"," 03-Jan-2025"," 173.00"," 172.00"," 172.00"," 171.00"," 171.00"," 171.00"," 171.25"," 4800"," 8.22"," 4"," 4800"," 100.00"
DUCOL," SM"," 03-Jan-2025"," 132.65"," 131.25"," 138.95"," 131.25"," 133.60"," 133.75"," 135.27"," 15200"," 20.56"," 17"," 9600"," 63.16"
DUCON," EQ"," 03-Jan-2025"," 7.99"," 8.01"," 8.24"," 7.79"," 7.88"," 7.85"," 7.99"," 1328229"," 106.11"," 2083"," 702981"," 52.93"
DUGLOBAL," SM"," 03-Jan-2025"," 62.50"," 61.20"," 61.20"," 61.00"," 61.00"," 61.00"," 61.08"," 10000"," 6.11"," 4"," 10000"," 100.00"
DURLAX," SM"," 03-Jan-2025"," 58.40"," 58.75"," 59.75"," 58.25"," 59.00"," 59.10"," 58.80"," 36000"," 21.17"," 13"," 30000"," 83.33"
DVL," EQ"," 03-Jan-2025"," 370.35"," 370.45"," 375.00"," 369.05"," 369.25"," 371.75"," 371.97"," 19236"," 71.55"," 1292"," 8685"," 45.15"
DWARKESH," EQ"," 03-Jan-2025"," 57.69"," 57.69"," 58.28"," 57.40"," 57.55"," 57.52"," 57.78"," 327342"," 189.15"," 3275"," 169826"," 51.88"
DYCL," EQ"," 03-Jan-2025"," 1046.15"," 1040.00"," 1062.85"," 1025.25"," 1039.95"," 1038.25"," 1042.09"," 48598"," 506.44"," 3799"," 22904"," 47.13"
DYNAMATECH," EQ"," 03-Jan-2025"," 8537.10"," 8564.45"," 8600.05"," 8050.50"," 8100.00"," 8099.30"," 8249.61"," 33890"," 2795.79"," 8844"," 16727"," 49.36"
DYNAMIC," ST"," 03-Jan-2025"," 370.00"," 363.70"," 374.95"," 363.70"," 374.95"," 374.95"," 369.50"," 18000"," 66.51"," 31"," 16500"," 91.67"
DYNPRO," EQ"," 03-Jan-2025"," 402.55"," 411.90"," 414.00"," 399.10"," 410.00"," 406.35"," 405.71"," 15225"," 61.77"," 907"," 10410"," 68.37"
E2E," BE"," 03-Jan-2025"," 4231.75"," 4218.00"," 4218.00"," 4060.00"," 4076.00"," 4101.55"," 4108.98"," 21445"," 881.17"," 3354"," -"," -"
EASEMYTRIP," EQ"," 03-Jan-2025"," 15.33"," 15.37"," 15.67"," 15.20"," 15.47"," 15.51"," 15.39"," 31695572"," 4878.40"," 35026"," 10382098"," 32.76"
EBANKNIFTY," EQ"," 03-Jan-2025"," 51.61"," 51.77"," 51.83"," 51.01"," 51.83"," 51.44"," 51.46"," 1297"," 0.67"," 35"," 920"," 70.93"
EBBETF0425," EQ"," 03-Jan-2025"," 1267.47"," 1270.10"," 1270.10"," 1266.00"," 1267.50"," 1266.64"," 1266.78"," 708"," 8.97"," 53"," 680"," 96.05"
EBBETF0430," EQ"," 03-Jan-2025"," 1440.09"," 1440.10"," 1444.67"," 1439.00"," 1440.12"," 1441.85"," 1440.39"," 11526"," 166.02"," 426"," 9839"," 85.36"
EBBETF0431," EQ"," 03-Jan-2025"," 1287.83"," 1287.85"," 1291.99"," 1287.51"," 1287.56"," 1290.12"," 1289.35"," 18967"," 244.55"," 116"," 12970"," 68.38"
EBBETF0433," EQ"," 03-Jan-2025"," 1182.79"," 1182.50"," 1182.79"," 1180.51"," 1181.00"," 1182.68"," 1180.72"," 51873"," 612.48"," 58"," 50475"," 97.30"
ECLERX," EQ"," 03-Jan-2025"," 3517.30"," 3548.80"," 3568.95"," 3481.45"," 3481.45"," 3507.65"," 3515.52"," 59463"," 2090.43"," 10062"," 34101"," 57.35"
ECOSMOBLTY," EQ"," 03-Jan-2025"," 288.30"," 291.00"," 296.55"," 285.70"," 287.00"," 286.85"," 290.95"," 102504"," 298.24"," 3425"," 40078"," 39.10"
EDELWEISS," EQ"," 03-Jan-2025"," 126.44"," 126.43"," 129.30"," 124.51"," 124.70"," 124.92"," 126.61"," 2019181"," 2556.40"," 20548"," 899295"," 44.54"
EFACTOR," ST"," 03-Jan-2025"," 270.85"," 266.00"," 280.00"," 266.00"," 280.00"," 280.00"," 271.38"," 10400"," 28.22"," 12"," 9600"," 92.31"
EFFWA," ST"," 03-Jan-2025"," 255.00"," 255.00"," 255.00"," 250.00"," 250.00"," 250.00"," 250.61"," 13200"," 33.08"," 17"," 13200"," 100.00"
EFORCE," SM"," 03-Jan-2025"," 56.20"," 56.35"," 57.80"," 56.35"," 57.00"," 57.15"," 57.12"," 42000"," 23.99"," 34"," 36000"," 85.71"
EGOLD," EQ"," 03-Jan-2025"," 78.30"," 80.65"," 80.65"," 78.30"," 78.55"," 78.80"," 78.79"," 27377"," 21.57"," 81"," 26330"," 96.18"
EICHERMOT," EQ"," 03-Jan-2025"," 5308.10"," 5325.00"," 5385.70"," 5270.75"," 5310.00"," 5310.75"," 5325.66"," 836689"," 44559.23"," 79634"," 280601"," 33.54"
EIDPARRY," EQ"," 03-Jan-2025"," 918.40"," 924.45"," 924.45"," 905.00"," 911.90"," 907.65"," 914.86"," 252170"," 2307.00"," 21476"," 70086"," 27.79"
EIEL," EQ"," 03-Jan-2025"," 316.60"," 315.80"," 339.85"," 312.25"," 324.35"," 325.45"," 328.58"," 25011530"," 82182.20"," 213291"," 3271740"," 13.08"
EIFFL," EQ"," 03-Jan-2025"," 199.62"," 207.01"," 208.76"," 198.00"," 203.92"," 203.91"," 203.06"," 4673"," 9.49"," 405"," 1993"," 42.65"
EIHAHOTELS," EQ"," 03-Jan-2025"," 438.65"," 441.80"," 455.70"," 434.50"," 439.00"," 438.70"," 443.51"," 61619"," 273.29"," 3219"," 24977"," 40.53"
EIHOTEL," EQ"," 03-Jan-2025"," 429.25"," 429.90"," 434.90"," 427.00"," 428.00"," 428.35"," 429.88"," 484410"," 2082.39"," 17514"," 269031"," 55.54"
EIMCOELECO," EQ"," 03-Jan-2025"," 2074.85"," 2075.00"," 2131.45"," 2058.00"," 2089.30"," 2084.60"," 2094.12"," 4385"," 91.83"," 1219"," 1969"," 44.90"
EKC," EQ"," 03-Jan-2025"," 189.60"," 190.05"," 195.87"," 188.55"," 188.65"," 189.64"," 192.24"," 774037"," 1487.99"," 13570"," 291926"," 37.71"
ELDEHSG," EQ"," 03-Jan-2025"," 884.35"," 888.20"," 900.00"," 877.70"," 877.70"," 880.80"," 888.32"," 622"," 5.53"," 114"," 336"," 54.02"
ELECON," EQ"," 03-Jan-2025"," 630.30"," 630.30"," 643.45"," 624.05"," 635.20"," 633.85"," 634.12"," 268353"," 1701.68"," 14559"," 99958"," 37.25"
ELECTCAST," EQ"," 03-Jan-2025"," 145.47"," 145.46"," 146.95"," 141.61"," 142.87"," 142.57"," 145.15"," 1092291"," 1585.46"," 14808"," 591827"," 54.18"
ELECTHERM," BE"," 03-Jan-2025"," 1140.15"," 1140.15"," 1180.00"," 1085.00"," 1141.85"," 1129.10"," 1136.77"," 11379"," 129.35"," 362"," -"," -"
ELGIEQUIP," EQ"," 03-Jan-2025"," 576.55"," 577.90"," 587.70"," 575.15"," 575.30"," 576.60"," 579.65"," 219772"," 1273.90"," 10890"," 149878"," 68.20"
ELGIRUBCO," BE"," 03-Jan-2025"," 127.04"," 126.90"," 133.39"," 123.00"," 133.39"," 133.39"," 130.85"," 64397"," 84.26"," 650"," -"," -"
ELIN," EQ"," 03-Jan-2025"," 202.62"," 203.90"," 209.03"," 202.51"," 205.25"," 204.85"," 206.18"," 87248"," 179.89"," 2492"," 40637"," 46.58"
EMAMILTD," EQ"," 03-Jan-2025"," 608.80"," 614.20"," 618.35"," 602.05"," 615.00"," 614.45"," 612.66"," 380979"," 2334.12"," 23681"," 196816"," 51.66"
EMAMIPAP," EQ"," 03-Jan-2025"," 112.14"," 111.00"," 115.08"," 111.00"," 112.50"," 112.97"," 113.79"," 34580"," 39.35"," 1220"," 20587"," 59.53"
EMBASSY," RR"," 03-Jan-2025"," 370.40"," 371.80"," 376.90"," 369.90"," 371.15"," 370.28"," 373.32"," 341939"," 1276.53"," 8637"," 302658"," 88.51"
EMBDL," EQ"," 03-Jan-2025"," 123.78"," 123.67"," 131.75"," 123.51"," 130.12"," 130.20"," 129.08"," 8157746"," 10530.00"," 43960"," 3130129"," 38.37"
EMCURE," EQ"," 03-Jan-2025"," 1478.20"," 1478.20"," 1491.90"," 1453.10"," 1470.05"," 1465.00"," 1465.95"," 45177"," 662.27"," 7770"," 28258"," 62.55"
EMIL," EQ"," 03-Jan-2025"," 163.13"," 164.69"," 167.50"," 162.90"," 164.57"," 164.61"," 164.79"," 744058"," 1226.16"," 13808"," 519917"," 69.88"
EMKAY," BE"," 03-Jan-2025"," 306.10"," 312.20"," 312.20"," 312.20"," 312.20"," 312.20"," 312.20"," 4793"," 14.96"," 39"," -"," -"
EMKAYTOOLS," SM"," 03-Jan-2025"," 447.50"," 489.00"," 490.00"," 460.05"," 460.05"," 471.85"," 485.12"," 270450"," 1312.01"," 128"," 265350"," 98.11"
EMMBI," EQ"," 03-Jan-2025"," 159.00"," 159.50"," 164.50"," 158.81"," 162.00"," 162.10"," 161.35"," 143272"," 231.17"," 2636"," 42100"," 29.38"
EMMIL," ST"," 03-Jan-2025"," 320.05"," 327.90"," 334.95"," 320.00"," 332.75"," 331.95"," 328.77"," 7500"," 24.66"," 28"," 7000"," 93.33"
EMSLIMITED," EQ"," 03-Jan-2025"," 867.60"," 867.60"," 889.00"," 865.05"," 870.05"," 868.80"," 877.36"," 350199"," 3072.51"," 20956"," 149047"," 42.56"
EMUDHRA," EQ"," 03-Jan-2025"," 962.20"," 975.00"," 976.60"," 950.00"," 954.80"," 954.70"," 961.58"," 69107"," 664.52"," 7496"," 32130"," 46.49"
EMULTIMQ," EQ"," 03-Jan-2025"," 45.99"," 45.99"," 48.00"," 45.58"," 47.30"," 46.38"," 46.23"," 182381"," 84.31"," 461"," 163273"," 89.52"
ENDURANCE," EQ"," 03-Jan-2025"," 2185.80"," 2185.80"," 2292.00"," 2185.00"," 2200.95"," 2192.10"," 2195.61"," 801562"," 17599.15"," 25370"," 732486"," 91.38"
ENERGYDEV," BE"," 03-Jan-2025"," 27.40"," 27.40"," 27.87"," 27.01"," 27.31"," 27.40"," 27.47"," 60745"," 16.68"," 370"," -"," -"
ENFUSE," ST"," 03-Jan-2025"," 229.95"," 234.50"," 237.75"," 230.00"," 237.50"," 237.45"," 235.23"," 13800"," 32.46"," 18"," 13800"," 100.00"
ENGINERSIN," EQ"," 03-Jan-2025"," 182.72"," 182.90"," 189.69"," 182.89"," 187.70"," 187.65"," 187.77"," 4420664"," 8300.71"," 47239"," 1380409"," 31.23"
ENIL," EQ"," 03-Jan-2025"," 178.52"," 178.00"," 182.70"," 177.10"," 177.10"," 177.88"," 179.72"," 28173"," 50.63"," 960"," 16992"," 60.31"
ENSER," ST"," 03-Jan-2025"," 318.35"," 166.70"," 167.15"," 166.50"," 167.15"," 167.15"," 166.94"," 25000"," 41.74"," 23"," 25000"," 100.00"
ENTERO," EQ"," 03-Jan-2025"," 1419.35"," 1419.35"," 1448.60"," 1396.00"," 1402.50"," 1402.15"," 1406.36"," 11797"," 165.91"," 2574"," 5974"," 50.64"
ENVIRO," SM"," 03-Jan-2025"," 128.20"," 127.10"," 129.00"," 125.00"," 127.00"," 127.90"," 126.78"," 62000"," 78.61"," 30"," 46000"," 74.19"
EPACK," EQ"," 03-Jan-2025"," 595.35"," 595.35"," 625.10"," 575.00"," 625.10"," 625.10"," 620.48"," 1308492"," 8118.90"," 16042"," 628544"," 48.04"
EPIGRAL," EQ"," 03-Jan-2025"," 1871.65"," 1870.00"," 1900.00"," 1810.05"," 1810.15"," 1813.85"," 1835.10"," 53865"," 988.48"," 9442"," 31376"," 58.25"
EPL," EQ"," 03-Jan-2025"," 262.35"," 263.30"," 273.50"," 260.90"," 265.90"," 267.45"," 266.40"," 847688"," 2258.27"," 27084"," 261582"," 30.86"
EQUAL50ADD," EQ"," 03-Jan-2025"," 308.96"," 308.97"," 310.55"," 308.00"," 308.40"," 308.91"," 310.05"," 18575"," 57.59"," 172"," 17610"," 94.80"
EQUIPPP," BE"," 03-Jan-2025"," 25.34"," 24.87"," 24.90"," 24.12"," 24.85"," 24.78"," 24.63"," 16433"," 4.05"," 67"," -"," -"
EQUITASBNK," EQ"," 03-Jan-2025"," 65.49"," 65.74"," 66.60"," 65.06"," 66.30"," 66.34"," 65.97"," 2056586"," 1356.69"," 12629"," 990040"," 48.14"
ERIS," EQ"," 03-Jan-2025"," 1321.30"," 1321.00"," 1329.60"," 1293.00"," 1294.00"," 1297.35"," 1312.72"," 159901"," 2099.06"," 25570"," 113924"," 71.25"
ESABINDIA," EQ"," 03-Jan-2025"," 5899.05"," 5900.00"," 5925.75"," 5802.00"," 5838.00"," 5843.05"," 5876.33"," 1766"," 103.78"," 693"," 1135"," 64.27"
ESAFSFB," EQ"," 03-Jan-2025"," 42.04"," 42.21"," 42.54"," 41.53"," 41.81"," 41.76"," 41.95"," 284847"," 119.48"," 2677"," 152289"," 53.46"
ESCONET," ST"," 03-Jan-2025"," 360.50"," 362.00"," 367.35"," 342.55"," 355.00"," 346.25"," 351.50"," 43200"," 151.85"," 91"," 40000"," 92.59"
ESCORTS," EQ"," 03-Jan-2025"," 3352.05"," 3350.00"," 3409.00"," 3339.00"," 3360.00"," 3371.90"," 3378.52"," 429505"," 14510.90"," 52143"," 205755"," 47.91"
ESFL," ST"," 03-Jan-2025"," 725.80"," 744.85"," 744.85"," 722.10"," 728.00"," 728.30"," 732.19"," 31680"," 231.96"," 81"," 30600"," 96.59"
ESG," EQ"," 03-Jan-2025"," 40.74"," 40.87"," 40.91"," 40.48"," 40.58"," 40.57"," 40.69"," 5400"," 2.20"," 145"," 3483"," 64.50"
ESILVER," EQ"," 03-Jan-2025"," 88.69"," 89.14"," 89.75"," 88.69"," 89.70"," 89.70"," 89.62"," 24327"," 21.80"," 68"," 24010"," 98.70"
ESPRIT," SM"," 03-Jan-2025"," 125.35"," 125.50"," 146.05"," 120.25"," 140.00"," 142.30"," 138.69"," 816000"," 1131.75"," 467"," 424000"," 51.96"
ESSARSHPNG," BE"," 03-Jan-2025"," 36.08"," 36.00"," 36.44"," 35.00"," 35.65"," 35.37"," 35.49"," 171398"," 60.84"," 755"," -"," -"
ESSENTIA," BE"," 03-Jan-2025"," 3.42"," 3.42"," 3.48"," 3.28"," 3.33"," 3.35"," 3.37"," 1643837"," 55.42"," 3295"," -"," -"
ESTER," EQ"," 03-Jan-2025"," 156.19"," 156.22"," 174.90"," 155.05"," 170.80"," 170.35"," 169.38"," 2101512"," 3559.46"," 20756"," 758874"," 36.11"
ETHOSLTD," EQ"," 03-Jan-2025"," 2888.95"," 2888.95"," 2916.00"," 2861.00"," 2887.35"," 2886.40"," 2881.63"," 79437"," 2289.08"," 8866"," 67152"," 84.53"
ETML," SM"," 03-Jan-2025"," 173.30"," 176.95"," 176.95"," 172.55"," 174.00"," 174.65"," 175.30"," 43200"," 75.73"," 36"," 27600"," 63.89"
EUREKAFORB," EQ"," 03-Jan-2025"," 594.35"," 590.55"," 606.80"," 590.55"," 600.10"," 601.25"," 600.33"," 152521"," 915.62"," 7198"," 101390"," 66.48"
EUROTEXIND," BE"," 03-Jan-2025"," 16.03"," 16.03"," 16.03"," 15.70"," 15.70"," 15.70"," 15.84"," 299"," 0.05"," 10"," -"," -"
EVEREADY," EQ"," 03-Jan-2025"," 388.90"," 388.15"," 397.95"," 388.00"," 396.00"," 395.00"," 393.96"," 36743"," 144.75"," 3951"," 14789"," 40.25"
EVERESTIND," EQ"," 03-Jan-2025"," 795.35"," 791.65"," 816.00"," 772.70"," 783.00"," 780.90"," 797.74"," 16701"," 133.23"," 2312"," 5535"," 33.14"
EVINDIA," EQ"," 03-Jan-2025"," 30.57"," 30.62"," 30.81"," 30.50"," 30.50"," 30.59"," 30.61"," 328910"," 100.67"," 2634"," 225324"," 68.51"
EXCEL," BE"," 03-Jan-2025"," 1.11"," 1.13"," 1.13"," 1.08"," 1.10"," 1.10"," 1.09"," 21482430"," 233.13"," 5861"," -"," -"
EXCELINDUS," EQ"," 03-Jan-2025"," 1351.80"," 1365.30"," 1365.30"," 1331.60"," 1334.00"," 1336.95"," 1342.08"," 6749"," 90.58"," 1290"," 3778"," 55.98"
EXCELLENT," SM"," 03-Jan-2025"," 60.30"," 60.30"," 60.30"," 60.30"," 60.30"," 60.30"," 60.30"," 1600"," 0.96"," 1"," 1600"," 100.00"
EXICOM," EQ"," 03-Jan-2025"," 251.12"," 253.00"," 261.51"," 251.70"," 253.00"," 252.75"," 254.54"," 326944"," 832.19"," 6480"," 194047"," 59.35"
EXIDEIND," EQ"," 03-Jan-2025"," 429.00"," 431.60"," 431.60"," 423.50"," 424.20"," 424.75"," 427.36"," 1786961"," 7636.76"," 34609"," 826822"," 46.27"
EXPLEOSOL," EQ"," 03-Jan-2025"," 1393.05"," 1393.05"," 1418.05"," 1385.05"," 1408.90"," 1405.05"," 1398.25"," 13784"," 192.74"," 1936"," 7616"," 55.25"
EXXARO," EQ"," 03-Jan-2025"," 8.88"," 8.92"," 9.26"," 8.83"," 9.02"," 9.06"," 9.05"," 724228"," 65.55"," 1419"," 367940"," 50.80"
FACT," EQ"," 03-Jan-2025"," 1005.80"," 1005.80"," 1008.20"," 970.05"," 972.00"," 973.35"," 983.39"," 438960"," 4316.68"," 34159"," 142890"," 32.55"
FAIRCHEMOR," EQ"," 03-Jan-2025"," 1163.05"," 1170.95"," 1190.00"," 1133.90"," 1150.00"," 1146.75"," 1159.06"," 21266"," 246.49"," 2109"," 11195"," 52.64"
FALCONTECH," SM"," 03-Jan-2025"," 50.30"," 50.30"," 51.10"," 50.30"," 51.10"," 51.10"," 50.68"," 3600"," 1.82"," 3"," 2400"," 66.67"
FAZE3Q," EQ"," 03-Jan-2025"," 436.50"," 447.00"," 447.00"," 428.55"," 433.00"," 433.50"," 436.41"," 8019"," 35.00"," 698"," 4152"," 51.78"
FCL," EQ"," 03-Jan-2025"," 350.85"," 353.70"," 353.70"," 341.00"," 341.70"," 341.80"," 346.45"," 180689"," 625.99"," 9520"," 68679"," 38.01"
FCSSOFT," EQ"," 03-Jan-2025"," 3.39"," 3.40"," 3.48"," 3.39"," 3.44"," 3.43"," 3.43"," 4385805"," 150.65"," 4162"," 1990133"," 45.38"
FDC," EQ"," 03-Jan-2025"," 507.15"," 505.10"," 513.40"," 505.10"," 510.00"," 509.60"," 510.06"," 87870"," 448.19"," 5177"," 55416"," 63.07"
FEDERALBNK," EQ"," 03-Jan-2025"," 206.14"," 205.00"," 207.23"," 204.69"," 205.03"," 205.25"," 205.84"," 5485629"," 11291.56"," 45287"," 2513668"," 45.82"
FEDFINA," EQ"," 03-Jan-2025"," 104.04"," 104.80"," 105.80"," 104.40"," 104.80"," 104.76"," 104.93"," 206129"," 216.29"," 4771"," 110581"," 53.65"
FEL," BZ"," 03-Jan-2025"," 0.67"," 0.66"," 0.68"," 0.66"," 0.68"," 0.67"," 0.68"," 120420"," 0.82"," 152"," -"," -"
FELDVR," BE"," 03-Jan-2025"," 5.14"," 5.14"," 5.39"," 5.14"," 5.35"," 5.34"," 5.26"," 8472"," 0.45"," 47"," -"," -"
FELIX," ST"," 03-Jan-2025"," 179.00"," 181.95"," 181.95"," 175.45"," 175.45"," 175.45"," 178.47"," 33500"," 59.79"," 44"," 33500"," 100.00"
FIBERWEB," EQ"," 03-Jan-2025"," 61.55"," 61.79"," 63.45"," 60.75"," 61.94"," 61.11"," 61.89"," 125023"," 77.38"," 1690"," 45161"," 36.12"
FIDEL," SM"," 03-Jan-2025"," 184.60"," 191.50"," 208.00"," 188.00"," 204.00"," 206.00"," 198.70"," 30000"," 59.61"," 30"," 19000"," 63.33"
FIEMIND," EQ"," 03-Jan-2025"," 1547.55"," 1552.20"," 1569.90"," 1524.10"," 1542.00"," 1530.10"," 1541.49"," 25932"," 399.74"," 5713"," 12482"," 48.13"
FILATEX," EQ"," 03-Jan-2025"," 61.91"," 61.87"," 63.06"," 61.78"," 62.31"," 62.17"," 62.49"," 1384611"," 865.18"," 10381"," 464709"," 33.56"
FILATFASH," BE"," 03-Jan-2025"," 0.69"," 0.70"," 0.72"," 0.66"," 0.70"," 0.69"," 0.69"," 56398531"," 390.20"," 14433"," -"," -"
FINCABLES," EQ"," 03-Jan-2025"," 1177.10"," 1175.10"," 1176.60"," 1151.00"," 1155.00"," 1154.35"," 1164.54"," 103173"," 1201.49"," 11438"," 57150"," 55.39"
FINEORG," EQ"," 03-Jan-2025"," 4569.40"," 4569.40"," 4612.05"," 4510.00"," 4522.50"," 4523.10"," 4565.64"," 14180"," 647.41"," 5136"," 7727"," 54.49"
FINIETF," EQ"," 03-Jan-2025"," 26.50"," 26.59"," 26.78"," 26.52"," 26.52"," 26.60"," 26.64"," 116692"," 31.09"," 1556"," 67316"," 57.69"
FINOPB," EQ"," 03-Jan-2025"," 340.00"," 339.90"," 341.95"," 335.75"," 338.10"," 338.35"," 338.47"," 54568"," 184.70"," 2664"," 29742"," 54.50"
FINPIPE," EQ"," 03-Jan-2025"," 248.70"," 250.20"," 254.50"," 247.10"," 248.35"," 248.60"," 250.98"," 685663"," 1720.89"," 18769"," 262129"," 38.23"
FIRSTCRY," EQ"," 03-Jan-2025"," 653.40"," 650.15"," 655.05"," 638.10"," 647.70"," 649.00"," 650.08"," 96761"," 629.02"," 8006"," 44231"," 45.71"
FIVESTAR," EQ"," 03-Jan-2025"," 797.70"," 804.85"," 815.00"," 785.10"," 788.00"," 790.45"," 798.28"," 807337"," 6444.81"," 52308"," 407604"," 50.49"
FLAIR," EQ"," 03-Jan-2025"," 293.75"," 294.00"," 294.40"," 286.60"," 287.60"," 287.90"," 289.36"," 64564"," 186.82"," 3382"," 39044"," 60.47"
FLEXITUFF," BE"," 03-Jan-2025"," 72.70"," 71.24"," 71.24"," 71.24"," 71.24"," 71.24"," 71.24"," 661"," 0.47"," 7"," -"," -"
FLFL," BZ"," 03-Jan-2025"," 2.04"," 2.07"," 2.13"," 2.01"," 2.11"," 2.10"," 2.07"," 42853"," 0.89"," 98"," -"," -"
FLUOROCHEM," EQ"," 03-Jan-2025"," 4232.95"," 4228.40"," 4234.95"," 4102.00"," 4106.00"," 4130.55"," 4152.73"," 54665"," 2270.09"," 10019"," 21662"," 39.63"
FMCGIETF," EQ"," 03-Jan-2025"," 60.48"," 60.63"," 60.90"," 60.20"," 60.68"," 60.65"," 60.57"," 901081"," 545.75"," 5141"," 643659"," 71.43"
FMGOETZE," EQ"," 03-Jan-2025"," 387.90"," 390.00"," 402.45"," 385.00"," 397.00"," 399.10"," 396.81"," 48555"," 192.67"," 1379"," 30824"," 63.48"
FMNL," BE"," 03-Jan-2025"," 27.08"," 27.62"," 27.62"," 27.62"," 27.62"," 27.62"," 27.62"," 46267"," 12.78"," 113"," -"," -"
FOCUS," EQ"," 03-Jan-2025"," 134.18"," 134.18"," 135.98"," 130.41"," 134.00"," 131.55"," 132.75"," 97900"," 129.96"," 1631"," 58995"," 60.26"
FONEBOX," SM"," 03-Jan-2025"," 115.70"," 118.90"," 129.00"," 118.90"," 122.50"," 122.50"," 122.66"," 25000"," 30.67"," 24"," 15000"," 60.00"
FOODSIN," EQ"," 03-Jan-2025"," 114.93"," 114.93"," 119.98"," 114.93"," 116.00"," 116.33"," 117.24"," 139036"," 163.01"," 1439"," 64722"," 46.55"
FORCAS," ST"," 03-Jan-2025"," 111.75"," 112.85"," 112.85"," 109.55"," 109.55"," 109.55"," 111.20"," 9600"," 10.68"," 6"," 9600"," 100.00"
FORCEMOT," EQ"," 03-Jan-2025"," 7256.85"," 7198.30"," 7638.00"," 7111.70"," 7320.05"," 7331.60"," 7413.82"," 240515"," 17831.36"," 50719"," 46078"," 19.16"
FORGEAUTO," SM"," 03-Jan-2025"," 100.15"," 101.95"," 106.00"," 101.10"," 102.00"," 102.00"," 103.27"," 103200"," 106.58"," 76"," 67200"," 65.12"
FORTIS," EQ"," 03-Jan-2025"," 717.80"," 721.10"," 739.05"," 717.80"," 729.00"," 732.05"," 732.86"," 3084201"," 22602.98"," 63686"," 1818984"," 58.98"
FOSECOIND," EQ"," 03-Jan-2025"," 4104.85"," 4126.10"," 4150.00"," 4104.95"," 4122.00"," 4127.50"," 4124.99"," 684"," 28.21"," 268"," 485"," 70.91"
FRESHARA," ST"," 03-Jan-2025"," 196.00"," 198.00"," 205.80"," 190.00"," 205.00"," 205.60"," 202.70"," 231600"," 469.46"," 158"," 220800"," 95.34"
FROG," SM"," 03-Jan-2025"," 321.95"," 318.00"," 327.50"," 318.00"," 320.00"," 321.65"," 322.90"," 22000"," 71.04"," 51"," 13200"," 60.00"
FSC," BZ"," 03-Jan-2025"," 2.07"," 2.17"," 2.17"," 2.17"," 2.17"," 2.17"," 2.17"," 32242"," 0.70"," 45"," -"," -"
FSL," EQ"," 03-Jan-2025"," 394.50"," 394.50"," 406.90"," 393.20"," 400.80"," 401.25"," 402.19"," 4454798"," 17916.64"," 94713"," 1141794"," 25.63"
FUSION," EQ"," 03-Jan-2025"," 177.78"," 179.70"," 184.50"," 179.03"," 180.13"," 179.95"," 181.26"," 137118"," 248.55"," 3773"," 55446"," 40.44"
GABRIEL," EQ"," 03-Jan-2025"," 492.05"," 492.05"," 501.40"," 485.35"," 486.10"," 487.80"," 490.33"," 327985"," 1608.20"," 20420"," 133497"," 40.70"
GAEL," EQ"," 03-Jan-2025"," 125.13"," 125.50"," 130.39"," 124.58"," 126.95"," 127.02"," 127.69"," 1353055"," 1727.73"," 17014"," 436583"," 32.27"
