SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,157,159.9,153.25,156.5,156.5,158.3,17175,2665246.25,11-AUG-2011,73,INE418H01029,
ALLSEC,EQ,16.3,17.3,16,16.3,16.2,16,756,12278.2,11-AUG-2011,14,INE835G01018,
ALMONDZ,EQ,22.65,24.8,22.45,23.15,23,20.65,5540,132922.75,11-AUG-2011,30,INE326B01027,
ALOKTEXT,EQ,20.7,21,20.3,20.7,20.6,20.7,4326136,89641991.95,11-AUG-2011,10713,INE270A01011,
ALPA,EQ,8.6,9.35,8.6,8.85,8.8,9.25,1521,13534.75,11-AUG-2011,26,INE385I01010,
ALPHAGEO,BE,104.5,107.95,101.1,103.85,104,104.15,1922,198451.65,11-AUG-2011,30,INE137C01018,
ALPSINDUS,EQ,2.8,2.95,2.8,2.8,2.8,2.9,34805,99733.45,11-AUG-2011,48,INE093B01015,
AMAR,EQ,92,93.25,90,91.5,93.25,92,50400,4599258.75,11-AUG-2011,665,INE787G01011,
AMARAJABAT,EQ,237.5,243,235.15,237.65,235.15,242.35,18261,4382204.95,11-AUG-2011,827,INE885A01024,
AMARJOTHI,EQ,52.75,52.75,52.75,52.75,52.75,53.15,100,5275,11-AUG-2011,3,INE484D01012,
AMBIKCO,EQ,194,200.9,188.5,196.2,194.5,192.3,7010,1389850.75,11-AUG-2011,510,INE540G01014,
AMBUJACEM,EQ,127.05,131.2,127.05,129.95,129.6,128.85,948715,123506052.35,11-AUG-2011,10269,INE079A01024,
AMDIND,EQ,19.7,22.15,19.65,21.25,21.15,20.15,26844,567118.75,11-AUG-2011,293,INE005I01014,
AMRUTANJAN,EQ,821,844.7,812.5,816.8,815,826.1,129284,107358955.45,11-AUG-2011,7533,INE098F01015,
AMTEKAUTO,EQ,151.1,155.4,150.45,154.2,154,151.05,568259,87294446.2,11-AUG-2011,9291,INE130C01021,
AMTEKINDIA,EQ,111.75,115.75,109.6,111.2,110.05,111.75,98603,11174458.55,11-AUG-2011,1817,INE068D01021,
ANANTRAJ,EQ,66.1,66.75,64.75,65.9,65.6,66.75,201806,13284941.15,11-AUG-2011,3279,INE242C01024,
ANDHRABANK,EQ,137.5,137.5,133.6,134.45,134.7,134.9,631006,84968290.35,11-AUG-2011,4602,INE434A01013,
ANDHRACEMT,EQ,9.8,10,9.15,9.85,9.6,9.85,14185,138273.65,11-AUG-2011,104,INE666E01012,
ANDHRSUGAR,EQ,105.5,109.85,103.6,105.2,105.05,105.4,80223,8540838.1,11-AUG-2011,835,INE715B01013,
ANGIND,EQ,23.6,23.85,21.6,23.25,23.85,22,2827,65669.55,11-AUG-2011,22,INE017D01010,
ANIKINDS,EQ,34,38.95,33,37.65,38.95,35.05,1400,52488.6,11-AUG-2011,70,INE087B01017,
ANKURDRUGS,EQ,30.2,30.95,29.75,29.95,29.75,30.5,35771,1083920.7,11-AUG-2011,414,INE238D01012,
ANSALAPI,EQ,33.1,33.1,32.1,32.25,32.1,32.6,85484,2782393.4,11-AUG-2011,1112,INE436A01026,
ANSALHSG,EQ,38.5,40.25,38.1,39.5,39.8,38.55,14794,576964.75,11-AUG-2011,188,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,132481,37906.05,11-AUG-2011,45,INE414B01021,
APARINDS,EQ,187,187,177.5,180.4,179,178.2,2933,528375.95,11-AUG-2011,114,INE372A01015,
APCOTEXIND,EQ,165.1,167.2,165.05,165.3,165.1,165.2,130,21575.1,11-AUG-2011,19,INE116A01016,
APIL,EQ,543,555,543,549.4,551,550.95,69385,38096468.5,11-AUG-2011,5343,INE878A01011,
APLAB,BE,35.2,35.2,35.2,35.2,35.2,37.05,300,10560,11-AUG-2011,1,INE273A01015,
APOLLOHOSP,EQ,518.25,520,510.6,516.25,516,519.8,63840,32896705.35,11-AUG-2011,1712,INE437A01024,
APOLLOTYRE,EQ,71.2,71.3,66.3,67.2,66.5,70.9,5779989,392715167.5,11-AUG-2011,26906,INE438A01022,
APPAPER,EQ,362,369,357,363.95,363.05,362.3,204509,73647838.05,11-AUG-2011,855,INE435A01028,
APTECHT,EQ,128,134.4,127.3,131.4,130.7,129.8,1158348,153174466.8,11-AUG-2011,15334,INE266F01018,
AQUA,EQ,14.5,15.3,14.5,14.75,14.75,15.1,21550,321023.1,11-AUG-2011,92,INE544K01026,
ARCHIDPLY,EQ,12,12,11.55,12,11.85,11.55,3344,39888.35,11-AUG-2011,16,INE877I01016,
ARCHIES,EQ,40.1,41.4,40.1,40.85,41.05,40.6,24753,1012683.85,11-AUG-2011,365,INE731A01020,
AREVAT&D,EQ,229.2,231.5,225,226.7,228.45,225.9,66757,15281225.8,11-AUG-2011,1832,INE200A01026,
ARIES,EQ,100,101.45,96.75,97.45,97,103.15,7976,790850.65,11-AUG-2011,259,INE298I01015,
ARL,EQ,2.05,2.1,2,2.05,2.05,2.05,55108,113073.6,11-AUG-2011,50,INE211C01029,
AROGRANITE,EQ,38,38.5,38,38.5,38.5,38.45,527,20039.5,11-AUG-2011,4,INE210C01013,
ARROWTEX,EQ,9,10.15,9,9.55,9.55,9.55,1304,12330.25,11-AUG-2011,14,INE933J01015,
ARSHIYA,EQ,134,141.45,133.95,140,141.45,133.9,13805,1916606.8,11-AUG-2011,390,INE968D01022,
ARSSINFRA,EQ,385,389.9,376.25,379.85,382.5,385.35,77972,29772805.3,11-AUG-2011,2566,INE267I01010,
ARVIND,EQ,75.75,79.3,75.25,77.6,77.4,76.15,2295100,178441617.05,11-AUG-2011,20566,INE034A01011,
ASAHIINDIA,EQ,74,75.8,72.15,72.55,72.3,74.05,23512,1735332.35,11-AUG-2011,264,INE439A01020,
ASAL,EQ,54,56.35,53,55.5,54.8,55.6,2739,150131.05,11-AUG-2011,43,INE900C01027,
ASHAPURMIN,EQ,18.45,18.45,17.2,17.95,17.8,17.75,47885,852277.8,11-AUG-2011,443,INE348A01023,
ASHCONIUL,EQ,2.55,2.55,2.35,2.35,2.35,2.3,10668,25115.05,11-AUG-2011,32,INE714F01033,
ASHIANA,EQ,148,151.5,145.5,151.45,151.45,150,63,9351.25,11-AUG-2011,5,INE365D01013,
ASHIMASYN,BE,5,5,4.9,4.9,4.9,5,2472,12229.8,11-AUG-2011,8,INE440A01010,
ASHOKA,EQ,267,271.8,262.35,269.1,271.8,270,862,230650.65,11-AUG-2011,41,INE442H01011,
ASHOKLEY,EQ,25.4,25.75,24.7,25.55,25.45,25.35,6439042,162979520.55,11-AUG-2011,23631,INE208A01029,
ASIANELEC,EQ,8.25,8.7,8.25,8.6,8.65,8.5,32551,277071.85,11-AUG-2011,154,INE441A01026,
ASIANHOTNR,EQ,199.9,199.9,184.1,185.15,184.85,188.15,6706,1243031.75,11-AUG-2011,139,INE363A01022,
ASIANPAINT,EQ,3155,3186.95,3130.35,3148.65,3144,3154.85,25513,80728911.8,11-AUG-2011,4372,INE021A01018,
ASIANTILES,EQ,42,42.6,41,41,41,41.65,700,29211.6,11-AUG-2011,5,INE022I01019,
ASIL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,600,1440,11-AUG-2011,3,INE988A01026,
ASSAMCO,EQ,13.5,13.6,12.9,13.05,13.1,13.55,228214,3008591.55,11-AUG-2011,681,INE442A01024,
ASTEC,EQ,34.4,40,32.5,37.25,36.9,34.4,148922,5549542.05,11-AUG-2011,1903,INE563J01010,
ASTERSILI,EQ,18.5,19.5,18,18.7,18.4,19.15,6998,130422.1,11-AUG-2011,98,INE900K01012,
ASTRAL,EQ,190,193,190,191.4,191,191.8,1430,273285.7,11-AUG-2011,43,INE006I01020,
ASTRAMICRO,EQ,26.5,27,26,26.5,26.5,27,59173,1561093.85,11-AUG-2011,528,INE386C01029,
ASTRAZEN,EQ,1345,1369,1322,1353.05,1342,1345,128,171195.3,11-AUG-2011,17,INE203A01020,
ATFL,EQ,398.8,400,395,398.3,397.05,394.75,5999,2381961.9,11-AUG-2011,189,INE209A01019,
ATLANTA,EQ,73,78,72.8,76.45,76.25,74.05,332400,25220278.9,11-AUG-2011,3524,INE285H01022,
ATLASCYCLE,BE,313,323.5,311.95,311.95,311.95,328.35,3819,1196297.6,11-AUG-2011,132,INE446A01017,
ATNINTER,EQ,1.05,1.15,1.05,1.15,1.15,1.05,2500,2825,11-AUG-2011,3,INE803A01027,
ATUL,EQ,194.45,199.25,192.95,197.5,199.25,194,38200,7503591.05,11-AUG-2011,688,INE100A01010,
AUROPHARMA,EQ,154.65,156.7,152.15,154.55,154.95,156.45,1212044,186766569.6,11-AUG-2011,11322,INE406A01037,
AUSTRAL,EQ,1.85,1.95,1.85,1.9,1.95,1.9,292866,557123.25,11-AUG-2011,294,INE455J01027,
AUTOAXLES,EQ,415.55,420,406.05,412.5,412,415.65,291,120142.65,11-AUG-2011,65,INE449A01011,
AUTOIND,EQ,133.6,157,131,148.9,146.25,136.85,885579,132652443.3,11-AUG-2011,21452,INE718H01014,
AUTOLITIND,EQ,18.15,21.7,18,20.15,20.1,19.05,13765,283127,11-AUG-2011,189,INE448A01013,
AVANTI,EQ,60.5,64.8,59.95,61.9,60,58.9,45761,2921303.9,11-AUG-2011,688,INE871C01012,
AVENTIS,EQ,2040,2040,2005.7,2018.15,2006.25,2050.4,663,1345060.45,11-AUG-2011,85,INE058A01010,
AVTNPL,EQ,325,347.7,319.1,328.7,325.1,334.9,23325,7806288.8,11-AUG-2011,1064,INE488D01013,
AXIS-IT&T,BE,80,84.4,77.05,83.6,84,80.85,7515,617110.15,11-AUG-2011,94,INE555B01013,
AXISBANK,EQ,1237,1252.5,1206.2,1210.85,1212,1250.1,1869862,2301826656.35,11-AUG-2011,63750,INE238A01026,
AXISGOLD,EQ,2562,2625,2562,2599.55,2601,2545.45,709,1843560.75,11-AUG-2011,181,INF846K01347,
BAGFILMS,EQ,6.1,6.2,6,6.1,6.2,6.2,44776,273663.7,11-AUG-2011,179,INE116D01028,
BAJAJ-AUTO,EQ,1475,1484.5,1449.95,1456.85,1455.05,1486.05,363465,533710382.4,11-AUG-2011,22819,INE917I01010,
BAJAJCORP,EQ,119,119,115.1,116,116,116.6,34780,4058941.5,11-AUG-2011,699,INE933K01021,
BAJAJELEC,EQ,198.95,204,198.95,202.6,202.2,199.5,23709,4775028.2,11-AUG-2011,696,INE193E01025,
BAJAJFINSV,EQ,505,519.75,505,514.7,511.05,512.1,29703,15265536.2,11-AUG-2011,1557,INE918I01018,
BAJAJHIND,EQ,59.5,61.5,58.9,60.85,60.65,59.05,1141012,69508083.85,11-AUG-2011,10003,INE306A01021,
BAJAJHLDNG,EQ,754.9,765,747.55,750.05,749.8,759.9,44123,33281766.7,11-AUG-2011,3321,INE118A01012,
BAJFINANCE,EQ,671,706.95,671,687.05,682.05,697.9,4426,3061552.6,11-AUG-2011,288,INE296A01016,
BALAJITELE,EQ,28.2,30.6,28.2,30.1,30,28.85,51223,1523077.35,11-AUG-2011,603,INE794B01026,
BALAMINES,EQ,36.9,36.9,36,36.05,36.15,36.85,5993,217644.45,11-AUG-2011,77,INE050E01027,
BALKRISIND,EQ,161.7,169.95,158.6,160.25,158.6,163,21011,3449149.2,11-AUG-2011,510,INE787D01026,
BALLARPUR,EQ,31.05,31.75,31,31.45,31.4,31.4,263780,8265055.05,11-AUG-2011,1857,INE294A01037,
BALMLAWRIE,EQ,626.3,631.9,613,615.3,613.05,627.6,22934,14137255.4,11-AUG-2011,303,INE164A01016,
BALPHARMA,EQ,25.55,26.4,25.5,26.05,25.6,26.5,670,17163.75,11-AUG-2011,14,INE083D01012,
BALRAMCHIN,EQ,58,60,58,58.85,59.5,58.75,1316373,77892660.6,11-AUG-2011,8164,INE119A01028,
BANARISUG,EQ,530.1,544.75,517,524.95,526.05,530.3,975,513293.15,11-AUG-2011,83,INE459A01010,
BANCOINDIA,EQ,76,79.5,75.8,76.9,76.9,76.7,9040,692413.5,11-AUG-2011,74,INE213C01025,
BANG,EQ,27.1,30.85,27.1,29.5,30.4,27.2,4519,130309.5,11-AUG-2011,76,INE863I01016,
BANKBARODA,EQ,856.9,861,831,836.4,835.6,859.05,550608,469465733.9,11-AUG-2011,9794,INE028A01013,
BANKBEES,EQ,1060,1065.84,1038.75,1049.06,1054.5,1051.89,1581,1663573.15,11-AUG-2011,106,INF732E01078,
BANKINDIA,EQ,351.95,354,344.05,346.9,346.45,350.2,528151,184023970.85,11-AUG-2011,17481,INE084A01016,
BANSWRAS,EQ,98,103,97.5,99.15,100,97.5,9287,925023.1,11-AUG-2011,168,INE629D01012,
BARTRONICS,EQ,52.6,56.05,52.5,54.65,54.65,51.8,269542,14700540.5,11-AUG-2011,4687,INE855F01034,
BASF,EQ,585,595.85,582.5,587.95,585.75,587.1,5645,3335599.45,11-AUG-2011,404,INE373A01013,
BASML,EQ,74,74,63,66.75,66.6,69.55,3503,232131.3,11-AUG-2011,101,INE186H01014,
BATAINDIA,EQ,665,688,665,683.65,684.1,664.6,1133691,772438196.6,11-AUG-2011,26519,INE176A01010,
BATLIBOI,EQ,19,20.45,18.65,19.15,19,20.2,3154,60971.4,11-AUG-2011,50,INE177C01022,
BAYERCROP,EQ,820.4,838.9,810,825.3,825,830.3,3532,2909385.15,11-AUG-2011,442,INE462A01022,
BBL,EQ,725,748.5,725,731.9,731,737.85,4003,2947511.85,11-AUG-2011,300,INE464A01028,
BBTC,EQ,455,459.4,435.55,437.7,440,450.85,4624,2058184,11-AUG-2011,231,INE050A01017,
BECREL,EQ,9.1,10.75,9.1,10.75,10.75,9.75,1002,10768.2,11-AUG-2011,2,INE287A01015,
BEDMUTHA,EQ,129.35,131.9,123.5,125.8,125.3,127,62237,7906134.25,11-AUG-2011,807,INE844K01012,
BEL,EQ,1631,1668,1620.05,1635.85,1640.9,1631.25,19537,31977635.2,11-AUG-2011,2391,INE263A01016,
BELLCERATL,EQ,12.3,12.3,12.3,12.3,12.3,13,266,3271.8,11-AUG-2011,4,INE403A01026,
BEML,EQ,486,494.75,481,482.3,481,485.35,51362,24919928.1,11-AUG-2011,4274,INE258A01016,
BEPL,EQ,31,31,30,30,30,31,1220,37180.65,11-AUG-2011,22,INE922A01025,
BERGEPAINT,EQ,98.9,100.1,97.1,98.95,99.2,98.9,37717,3736392.5,11-AUG-2011,764,INE463A01020,
BFINVEST,EQ,52,53,49.25,52.15,52.2,54.6,9939,511629.7,11-AUG-2011,179,INE878K01010,
BFUTILITIE,EQ,545,559,544.1,547.3,546,551.3,208650,115160948.7,11-AUG-2011,10499,INE243D01012,
BGLOBAL,EQ,15.05,15.55,14.85,14.85,14.85,15.6,173698,2608030.1,11-AUG-2011,854,INE224M01013,
BGRENERGY,EQ,334.05,357.95,334.05,353.45,355.3,342.7,580933,203789201.35,11-AUG-2011,13959,INE661I01014,
BHAGWATIHO,EQ,80.2,82,73.95,81.15,82,82.1,2477,198819.6,11-AUG-2011,53,INE797H01018,
BHAGYNAGAR,EQ,16.15,16.15,15.6,15.9,15.75,16.1,2947,47256.2,11-AUG-2011,38,INE458B01028,
BHARATFORG,EQ,283,293.45,282.65,291.7,290,284.65,637593,184274123.35,11-AUG-2011,13139,INE465A01025,
BHARATGEAR,EQ,49.5,51,49.5,50.25,51,50.1,562,28013.55,11-AUG-2011,21,INE561C01019,
BHARATRAS,EQ,98.8,99,97,98.05,99,99.5,187,18404,11-AUG-2011,8,INE838B01013,
BHARTIARTL,EQ,406,406.9,395,397.1,395,406.85,6684209,2674671799.4,11-AUG-2011,56105,INE397D01024,
BHARTISHIP,EQ,99.65,101,98,99.75,100,99.65,127102,12688256.75,11-AUG-2011,1795,INE673G01013,
BHEL,EQ,1785,1792,1742.5,1758.75,1748,1788.6,620202,1099907186.4,11-AUG-2011,40882,INE257A01018,
BHUSANSTL,EQ,334.75,345.75,333.1,342.75,345.5,337.55,194865,66396830.5,11-AUG-2011,4436,INE824B01021,
BIL,EQ,42.05,43.8,41.8,42.75,42.65,41.65,9033,388141.6,11-AUG-2011,233,INE828A01016,
BILENERGY,BE,35.3,38.25,35.3,38.25,38.25,36.4,1106,41990.75,11-AUG-2011,17,INE607L01011,
BILPOWER,EQ,85,89.5,83.6,89,89,86,9415,830352.7,11-AUG-2011,61,INE952D01018,
BIMETAL,EQ,306,306,288.25,294.2,288.25,302.6,1520,454969.6,11-AUG-2011,33,INE469A01019,
BINANIIND,EQ,142.3,149.8,140.25,144,144,144.95,31786,4625854.1,11-AUG-2011,949,INE071A01013,
BINDALAGRO,EQ,77.8,81.9,75,78.15,77.55,78.45,302175,23937744.15,11-AUG-2011,3349,INE143A01010,
BIOCON,EQ,339.95,341.35,332.35,334.85,334.55,340.8,323720,108569336.9,11-AUG-2011,9661,INE376G01013,
BIRLACORPN,EQ,319,333.7,313,318,317,320.25,3941,1260136,11-AUG-2011,308,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,920123,364223.25,11-AUG-2011,173,INE655I01024,
BIRLAERIC,EQ,13.25,14.75,13.2,13.3,13.8,14,3579,50202.4,11-AUG-2011,50,INE800A01015,
BIRLAMONEY,EQ,18,19.9,17.75,19.2,19.2,18,7013,131868.15,11-AUG-2011,117,INE865C01022,
BIRLAPOWER,EQ,0.7,0.75,0.65,0.7,0.65,0.7,2854760,1987285,11-AUG-2011,719,INE224B01024,
BLBLIMITED,EQ,3.55,3.75,3.4,3.7,3.75,3.55,48322,175109.2,11-AUG-2011,150,INE791A01024,
BLISSGVS,EQ,22.5,23.05,22.3,22.65,22.5,23.05,19042,432834.1,11-AUG-2011,106,INE416D01022,
BLKASHYAP,EQ,14.2,14.45,13.8,13.95,14.1,14.2,53201,750960.95,11-AUG-2011,433,INE350H01032,
BLUECHIP,EQ,1,1.1,1,1.05,1.1,1.05,10127,10422.6,11-AUG-2011,24,INE657B01025,
BLUECOAST,EQ,168.85,168.85,168.85,168.85,168.85,160.8,118,19924.3,11-AUG-2011,3,INE472B01011,
BLUEDART,EQ,1565,1836,1546.05,1762.65,1760,1577.6,73414,127849614.5,11-AUG-2011,8423,INE233B01017,
BLUESTARCO,EQ,256,258,252.25,256.2,254,256.3,2540,649570.3,11-AUG-2011,230,INE472A01039,
BLUESTINFO,EQ,76.9,76.9,74,74.2,75.7,74.8,355,26470.5,11-AUG-2011,13,INE504B01011,
BOC,EQ,281,284.75,279,281.9,281,281,6667,1876015.9,11-AUG-2011,261,INE473A01011,
BOMDYEING,EQ,312.45,322.9,307.75,317.35,314.5,313,388772,123390489.15,11-AUG-2011,13776,INE032A01015,
BOSCHLTD,EQ,7175,7210,7100.5,7139.8,7165,7219.75,1617,11615669.05,11-AUG-2011,384,INE323A01026,
BPCL,EQ,690,696.4,686.6,689.9,688,693.7,451538,312139882.7,11-AUG-2011,8030,INE029A01011,
BPL,EQ,22,22.7,21.5,22.5,22.5,22.5,22981,511517.5,11-AUG-2011,133,INE110A01019,
BRANDHOUSE,EQ,17.7,17.7,17.05,17.2,17.4,17.8,24347,422051.4,11-AUG-2011,237,INE317J01011,
BRFL,EQ,279.05,280.7,279.05,279.9,279.75,280.45,20522,5739099.6,11-AUG-2011,347,INE589G01011,
BRIGADE,EQ,63.5,64.55,62.35,63.3,63,63.6,6878,436729.05,11-AUG-2011,396,INE791I01019,
BRITANNIA,EQ,471,476.65,464,465.1,464.3,469.45,31990,15031946.75,11-AUG-2011,1552,INE216A01022,
BRITANNIA,N1,166.01,166.1,166.01,166.1,166.1,165,42,6975.3,11-AUG-2011,2,INE216A07045,
BROADCAST,EQ,8.15,8.4,8.15,8.4,8.4,8,54,452.6,11-AUG-2011,2,INE698H01018,
BSELINFRA,EQ,3.9,3.95,3.75,3.85,3.95,3.9,64845,248330.75,11-AUG-2011,146,INE395A01016,
BSL,EQ,21.75,22.95,21.75,22.05,22.05,22.5,700,15482.5,11-AUG-2011,5,INE594B01012,
BSLGOLDETF,EQ,2620,2850,2603.65,2656.45,2650,2590,845,2235680.35,11-AUG-2011,81,INF209K01HT2,
BSLNIFTY,EQ,54.5,54.5,53.5,53.5,53.5,54.5,499,27096.9,11-AUG-2011,6,INF209K01IR4,
BSTRANSCOM,EQ,97.5,101.9,97.5,98.2,98,99.75,18362,1823598.3,11-AUG-2011,512,INE043K01011,
BURNPUR,EQ,6.35,6.9,6.35,6.7,6.7,6.55,11115,73702.05,11-AUG-2011,61,INE817H01014,
BVCL,EQ,14.5,14.7,13.55,14.05,14.15,14.5,3905,55274.25,11-AUG-2011,37,INE139I01011,
CADILAHC,EQ,840,877.85,840,861.7,865,850.6,69880,60461609.5,11-AUG-2011,5076,INE010B01019,
CAIRN,EQ,272,278.75,270.6,276.1,274.7,273.75,994179,274228429.65,11-AUG-2011,12528,INE910H01017,
CALSOFT,EQ,31,31,31,31,31,31.3,100,3100,11-AUG-2011,1,INE526B01014,
CAMBRIDGE,BE,27.7,27.7,25.3,25.8,27.2,26.4,293,7808.65,11-AUG-2011,13,INE692G01013,
CAMLIN,EQ,70.55,71.8,70.55,71.05,71,71.05,151696,10799980.9,11-AUG-2011,1082,INE760A01029,
CANBK,EQ,448,465.4,445.35,459.35,458.25,453.85,931546,425891305.25,11-AUG-2011,23430,INE476A01014,
CANDC,EQ,116,124.4,113.95,121.15,123,118.1,7700,923051.8,11-AUG-2011,282,INE874H01015,
CANFINHOME,EQ,101.05,102.4,99.75,101.25,101.4,100.55,7683,773529.35,11-AUG-2011,115,INE477A01012,
CANTABIL,EQ,28.35,28.4,27.55,27.95,27.95,27.85,3880,108591.55,11-AUG-2011,86,INE068L01016,
