SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,50,51.5,50.15,50.15,0.0,50,400,20330,27-OCT-1995,
ABANLLOYD,EQ,115,114,114,114,0.0,115,100,11400,27-OCT-1995,
ABB,EQ,630,625,622.05,625,0.0,630,350,218265,27-OCT-1995,
ACC,EQ,2850.15,2930,2800,2883.6,0.0,2850.15,7230,20785136.5,27-OCT-1995,
ADARSHCHEM,EQ,10.05,10.5,10.05,10.5,0.0,11.95,700,7260,27-OCT-1995,
ADVANIORLI,EQ,165.05,170,163.25,170,0.0,165.05,2000,336695,27-OCT-1995,
AGRODUTCH,EQ,9.85,10,10,10,0.0,9.85,500,5000,27-OCT-1995,
AHMEDELEC,EQ,125.3,132,123.25,129.1,0.0,124.25,128400,16455337.5,27-OCT-1995,
AHMEDFORGE,EQ,74.25,74.25,74.25,74.25,0.0,74.75,100,7425,27-OCT-1995,
AKAIMPEX,EQ,28.55,28.55,28.55,28.55,0.0,26.5,100,2855,27-OCT-1995,
AKARLAMIN,EQ,15.5,15.5,15.5,15.5,0.0,17.5,200,3100,27-OCT-1995,
AKGACOUST,EQ,38,38,38,38,0.0,39,200,7600,27-OCT-1995,
ALFALAVAL,EQ,257,257,257,257,0.0,257,100,25700,27-OCT-1995,
ALOKTEXT,EQ,91,91,91,91,0.0,91,200,18200,27-OCT-1995,
ALPHADRUG,EQ,11.4,12,11.4,11.7,0.0,11.75,2500,29175,27-OCT-1995,
ALPICFIN,EQ,140,145,143,145,0.0,140,400,57600,27-OCT-1995,
ALPINEIND,EQ,34.1,35,35,35,0.0,34.1,200,7000,27-OCT-1995,
ALSAMARINE,EQ,26,26.7,26.55,26.65,0.0,26,300,7990,27-OCT-1995,
ALTOS,EQ,78.6,90,77.1,78.6,0.0,78.6,66400,5532905,27-OCT-1995,
AMARAJABAT,EQ,77,77,75.5,76.1,0.0,76,1900,144275,27-OCT-1995,
AMBASARABH,EQ,19.25,19.5,19.05,19.35,0.0,19.75,5200,100102.5,27-OCT-1995,
AMERICADRY,EQ,38,38,37.9,37.95,0.0,39,300,11390,27-OCT-1995,
AMRUTIND,EQ,34.5,35.5,34,35,0.0,34.75,6000,208150,27-OCT-1995,
ANAMALFIN,EQ,25.25,25.25,25,25,0.0,25.25,700,17625,27-OCT-1995,
ANDHRACEM,EQ,10.25,10.25,10.15,10.15,0.0,9.5,1000,10200,27-OCT-1995,
ANDHRAPET,EQ,15.25,15.5,15,15.2,0.0,15.65,1500,23005,27-OCT-1995,
ANDRAVALLY,EQ,82,82.05,81,82.05,0.0,82,5200,424030,27-OCT-1995,
ANSALHOUS,EQ,21,21,21,21,0.0,21,500,10500,27-OCT-1995,
ANSALPROP,EQ,95,93,93,93,0.0,95,200,18600,27-OCT-1995,
APOLLOHOSP,EQ,33.45,34,33.45,34,0.0,36.5,450,15172.5,27-OCT-1995,
APOLLOTUBE,EQ,12.75,12.5,12.5,12.5,0.0,12.75,500,6250,27-OCT-1995,
APOLLOTYRE,EQ,138,137.5,135.5,137.4,0.0,138,2800,380855,27-OCT-1995,
APPLECREDT,EQ,85.05,87,85,87,0.0,86,400,34305,27-OCT-1995,
APPLEIND,EQ,44.5,44,43.25,44,0.0,44.5,2100,91960,27-OCT-1995,
APRAYON,EQ,75,76,75,75,0.0,76,500,37600,27-OCT-1995,
ARAVALISEC,EQ,13,13,13,13,0.0,14,100,1300,27-OCT-1995,
ARENTERP,EQ,97,97,97,97,0.0,95.35,100,9700,27-OCT-1995,
ARUNASUGAR,EQ,34.95,34.95,34.85,34.85,0.0,35,800,27890,27-OCT-1995,
ARVINDMILL,EQ,136.6,138,136,137.55,0.0,136.6,3750,512272.5,27-OCT-1995,
ARVINDPOLY,EQ,22.5,23,22.2,22.95,0.0,22.5,1000,22540,27-OCT-1995,
ASHAPURMIN,EQ,210,210,210,210,0.0,217,100,21000,27-OCT-1995,
ASHKLEYFIN,EQ,80.55,83,80,82.55,0.0,80.55,3100,252940,27-OCT-1995,
ASHOKLEY,EQ,138,138,137.15,138,0.0,137.85,550,75765,27-OCT-1995,
ASIANCABLE,EQ,27,27,27,27,0.0,28,250,6750,27-OCT-1995,
ASIANCOFFE,EQ,41,41.4,41,41.4,0.0,40.5,300,12340,27-OCT-1995,
ASIANELEC,EQ,510,510,510,510,0.0,510,250,127500,27-OCT-1995,
ASIANHOTEL,EQ,201.05,215.5,201.05,214.5,0.0,216,1550,330992.5,27-OCT-1995,
ASIANPAINT,EQ,630,630,628.5,628.75,0.0,626.05,200,125800,27-OCT-1995,
ASOCALCHOL,EQ,39,39,39,39,0.0,38,600,23400,27-OCT-1995,
ASSAMCO,EQ,120,120,120,120,0.0,105,100,12000,27-OCT-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,500,102500,27-OCT-1995,
ATLASCOPCO,EQ,185,185,185,185,0.0,190,50,9250,27-OCT-1995,
ATULPROD,EQ,83,83,83,83,0.0,83.5,500,41500,27-OCT-1995,
ATVPETRO,EQ,15.75,16.25,15.5,16.25,0.0,15.75,400,6375,27-OCT-1995,
ATVPROJ,EQ,31.55,31.75,31,31.6,0.0,31.55,1800,56770,27-OCT-1995,
AUTOLEC,EQ,107,109,107,109,0.0,109,400,43400,27-OCT-1995,
AUTOLITIND,EQ,200.9,200.9,200.9,200.9,0.0,201.5,100,20090,27-OCT-1995,
AUTORIDFIN,EQ,93,93,89,89.85,0.0,93,1500,136010,27-OCT-1995,
BAGWATIGAS,EQ,19.25,19,18,18,0.0,19.25,800,14600,27-OCT-1995,
BAJAJAUTO,EQ,792,800,790,800,0.0,792,1700,1349995,27-OCT-1995,
BAJAUTOFIN,EQ,95,95.7,95,95.7,0.0,98,700,66740,27-OCT-1995,
BALAJIDIST,EQ,223.5,226,224,226,0.0,223.5,300,67600,27-OCT-1995,
BALAJIFOOD,EQ,14,14,13.8,13.8,0.0,14.4,3000,41840,27-OCT-1995,
BALAJIIND,EQ,273,273,272,272,0.0,278,600,163300,27-OCT-1995,
BALRAMCHIN,EQ,180,180,180,180,0.0,180,100,18000,27-OCT-1995,
BALURTRANS,EQ,9.5,9.5,9.5,9.5,0.0,10.75,300,2850,27-OCT-1995,
BANARBEADS,EQ,90,90,89,89,0.0,90.75,800,71800,27-OCT-1995,
BANKPUNJAB,EQ,16.75,17.25,16.25,16.95,0.0,16.8,5000,84840,27-OCT-1995,
BANKRAJAS,EQ,335.25,338.95,327,336.2,0.0,335.25,5000,1661977.5,27-OCT-1995,
BARODARAYN,EQ,351.1,383,351.1,380,0.0,382,120,45137,27-OCT-1995,
BATAINDIA,EQ,74.6,75,74.6,75,0.0,72.55,150,11230,27-OCT-1995,
BAUSCHLOMB,EQ,37,37,37,37,0.0,42,100,3700,27-OCT-1995,
BBTC,EQ,1975,1975,1975,1975,0.0,2200,5,9875,27-OCT-1995,
BENTOLCHEM,EQ,53.75,53.5,53,53,0.0,53.75,200,10650,27-OCT-1995,
BERGEPAINT,EQ,103,100,99,100,0.0,103,700,69500,27-OCT-1995,
BESTCROMP,EQ,7.05,8,7.05,8,0.0,7.5,1200,8650,27-OCT-1995,
BETANAPTOL,EQ,40.5,40.5,40.5,40.5,0.0,42,300,12150,27-OCT-1995,
BGFL,EQ,51.5,53,51,53,0.0,52,800,41450,27-OCT-1995,
BHARATFORG,EQ,133,133,131.05,132.25,0.0,133,650,85690,27-OCT-1995,
BHARATGEAR,EQ,66.5,68.5,66.5,68.5,0.0,69,1050,70825,27-OCT-1995,
BHARATPIPE,EQ,13.5,13.5,13.05,13.25,0.0,13.5,1950,25912.5,27-OCT-1995,
BHARATRAS,EQ,60,60.75,60,60.75,0.0,60,1400,84150,27-OCT-1995,
BHARTITELE,EQ,71,71.5,70.5,70.5,0.0,71,1800,127400,27-OCT-1995,
BHEL,EQ,98,98,98,98,0.0,98,200,19600,27-OCT-1995,
BHORIND,EQ,60,60,60,60,0.0,60,100,6000,27-OCT-1995,
BHUSANSTL,EQ,66,67,66,67,0.0,67.05,400,26700,27-OCT-1995,
BIAX,EQ,5,5.7,5,5.7,0.0,5.85,700,3640,27-OCT-1995,
BIHARALLOY,EQ,7.65,7.65,7.65,7.65,0.0,7.8,500,3825,27-OCT-1995,
BIHARSPONG,EQ,6.5,6.5,6.5,6.5,0.0,7,100,650,27-OCT-1995,
BILT,EQ,204,204,204,204,0.0,212,100,20400,27-OCT-1995,
BINANIZINC,EQ,124,124,123,123,0.0,124,600,74237.5,27-OCT-1995,
BINDALAGRO,EQ,16.6,16.75,16,16.05,0.0,16.6,26500,427800,27-OCT-1995,
BIRLAERIC,EQ,43.8,44.5,43,43.7,0.0,44,1400,61370,27-OCT-1995,
BIRLCENFIN,EQ,18.15,18.95,18,18.95,0.0,19,900,16435,27-OCT-1995,
BOERMANHEM,EQ,82,83,82,83,0.0,80,400,32900,27-OCT-1995,
BOMDYEING,EQ,350,349.9,346.25,348.45,0.0,350,9750,3397562.5,27-OCT-1995,
BONGAIREFN,EQ,21,21,20.5,20.6,0.0,21,2000,41720,27-OCT-1995,
BOOTSPHARM,EQ,563.05,575,562.25,575,0.0,563.05,300,170235,27-OCT-1995,
BPL,EQ,91,91.95,87,90.25,0.0,93,1300,116850,27-OCT-1995,
BPLENGG,EQ,34,36,34,35.5,0.0,34,400,14150,27-OCT-1995,
BPLSANTECH,EQ,24.3,24.5,24,24.5,0.0,24.3,200,4850,27-OCT-1995,
BRITANNIA,EQ,220,222,222,222,0.0,220,100,22200,27-OCT-1995,
BROOKBOND,EQ,263,266,261.75,263,0.0,262,1050,276370,27-OCT-1995,
BSES,EQ,147.1,149.2,143.8,148.85,0.0,147.1,107250,15706115,27-OCT-1995,
BSI,EQ,70,70,70,70,0.0,70,100,7000,27-OCT-1995,
BTWIND,EQ,5.2,5.3,5,5,0.0,5,3900,19575,27-OCT-1995,
BURRWELCOM,EQ,160,160,157,157,0.0,162,150,23850,27-OCT-1995,
BUWALKASTL,EQ,64.05,67,64,65.55,0.0,64.05,15400,1004425,27-OCT-1995,
CADBURY,EQ,350,355,346,346,0.0,350,550,193500,27-OCT-1995,
CANBONUS,EQ,8,8.25,8,8.25,0.0,8.2,2100,17055,27-OCT-1995,
CANFINHOME,EQ,24.5,25,24.5,25,0.0,25,800,19750,27-OCT-1995,
CANTRIPLUS,EQ,14.4,14.55,14.35,14.5,0.0,14.4,1200,17380,27-OCT-1995,
CAPRIHANS,EQ,190,181,181,181,0.0,190,100,18100,27-OCT-1995,
CARRIERAIR,EQ,160.5,164,156.8,164,0.0,162.25,7800,1264010,27-OCT-1995,
CASTROL,EQ,442.95,450,435.25,448,0.0,442.95,3250,1439560,27-OCT-1995,
CAUVERSOFT,EQ,26,26,26,26,0.0,25.5,500,13000,27-OCT-1995,
CEAT,EQ,72.5,73,72.5,73,0.0,72.4,200,14525,27-OCT-1995,
CEATFIN,EQ,30.25,31,30,31,0.0,30.25,500,15175,27-OCT-1995,
CELESTE,EQ,14.25,14.25,14,14,0.0,13.75,1100,15425,27-OCT-1995,
CENTAKCHEM,EQ,143,143,143,143,0.0,146,100,14300,27-OCT-1995,
CENTEXTRU,EQ,40,40,39.5,40,0.0,40,1000,39700,27-OCT-1995,
CENTURYTEX,EQ,5409,5500,5409,5500,0.0,5495,515,2823580,27-OCT-1995,
CESC,EQ,110,117,105.15,117,0.0,112.9,1200,138047.5,27-OCT-1995,
CGGLASS,EQ,15.25,15.5,15.25,15.5,0.0,15.05,300,4600,27-OCT-1995,
CHAMBLFERT,EQ,20.5,20.75,20.25,20.75,0.0,20.25,6100,125465,27-OCT-1995,
CHEMNODRUG,EQ,215,215,215,215,0.0,239,50,10750,27-OCT-1995,
CHESLINTEX,EQ,10,10,10,10,0.0,10.25,500,5000,27-OCT-1995,
CHETNADCEM,EQ,405,407,405,405,0.0,405,1800,730650,27-OCT-1995,
CHICAGPNUM,EQ,165,165,165,165,0.0,165.05,50,8250,27-OCT-1995,
CHOKAINTL,EQ,6.85,6.85,6.85,6.85,0.0,6.5,200,1370,27-OCT-1995,
CHOWGULSTM,EQ,43.25,43.9,43,43.9,0.0,44.2,3150,136065,27-OCT-1995,
CIPLA,EQ,343.75,343.75,340,343,0.0,344.7,550,187632.5,27-OCT-1995,
CITICORSEC,EQ,31.9,31.9,31.9,31.9,0.0,31,100,3190,27-OCT-1995,
COCHINREFN,EQ,166,166,163,163,0.0,165,550,90850,27-OCT-1995,
COLGATE,EQ,298,300,295.05,295.05,0.0,298,2400,713700,27-OCT-1995,
COMPACDISC,EQ,11.35,12,11.35,12,0.0,11.35,300,3535,27-OCT-1995,
COREFBAMLA,EQ,24.5,24.5,24.5,24.5,0.0,25,1000,24500,27-OCT-1995,
COREPARENT,EQ,135,135,133,133,0.0,140,200,26800,27-OCT-1995,
CRBCAPS,EQ,75,75.25,75,75,0.0,75,700,52525,27-OCT-1995,
CRBCORP,EQ,34.5,35,34.25,34.5,0.0,34,8900,307370,27-OCT-1995,
CRESTCOMM,EQ,39,42,40,42,0.0,39,600,25000,27-OCT-1995,
CRISIL,EQ,159.5,162,159.5,162,0.0,162,1300,208470,27-OCT-1995,
CROMPGREAV,EQ,202.25,210,202,210,0.0,202.25,50550,10612750,27-OCT-1995,
CROSLANDS,EQ,380.15,389.75,388.1,388.1,0.0,380.15,400,155735,27-OCT-1995,
CTCOTTON,EQ,13.9,13.9,13.5,13.5,0.0,13.4,700,9575,27-OCT-1995,
DABUR,EQ,224,225,222,225,0.0,224,1900,426295,27-OCT-1995,
DALALSTCOM,EQ,126,126,126,126,0.0,120,100,12600,27-OCT-1995,
DALMIACEM,EQ,365.3,366,365.25,365.6,0.0,365.3,500,182795,27-OCT-1995,
DAMANIAAIR,EQ,14.5,15.05,14.5,15.05,0.0,15.15,1800,26740,27-OCT-1995,
DARTLTD,EQ,78,78,78,78,0.0,85,100,7800,27-OCT-1995,
DATAPROINF,EQ,13.25,13.25,13.25,13.25,0.0,13.25,100,1325,27-OCT-1995,
DAURALAORG,EQ,13.5,13.75,13.5,13.75,0.0,13.5,500,6825,27-OCT-1995,
DCLPOLY,EQ,23.5,24.25,23.5,24.25,0.0,24.25,5200,124740,27-OCT-1995,
DCMDAEWOO,EQ,48,48,46,47.4,0.0,48,6000,284870,27-OCT-1995,
DCW,EQ,43,43.5,42.25,42.35,0.0,44.5,5800,245520,27-OCT-1995,
DECANGRAN,EQ,20.85,21,20.85,20.95,0.0,22,900,18825,27-OCT-1995,
DEEPAKFERT,EQ,17.55,17.5,17,17.5,0.0,17.55,950,16340,27-OCT-1995,
DEEPAKSPIN,EQ,34,34,33,33,0.0,34,1000,33750,27-OCT-1995,
DENMURFAX,EQ,9.75,9.75,9.7,9.7,0.0,9.6,600,5845,27-OCT-1995,
DEWANHOUS,EQ,18.5,18.5,18.5,18.5,0.0,19,200,3700,27-OCT-1995,
DEWANRUB,EQ,78,78,78,78,0.0,78,100,7800,27-OCT-1995,
DEWANSTEEL,EQ,23.6,23.75,23.75,23.75,0.0,23.6,3100,73625,27-OCT-1995,
DEWANTYRE,EQ,42,43,42,43,0.0,42,300,12800,27-OCT-1995,
DGPWINDSOR,EQ,120,120,120,120,0.0,120,200,24000,27-OCT-1995,
DHAMPURSUG,EQ,112.5,112.5,112.5,112.5,0.0,112,200,22500,27-OCT-1995,
DHARSUGAR,EQ,32,32,32,32,0.0,31,100,3200,27-OCT-1995,
DIGITALEQP,EQ,91.5,93.4,90.25,93,0.0,91.5,8000,733715,27-OCT-1995,
DLFCEMENT,EQ,13.6,13.8,13.5,13.6,0.0,13.6,7000,95630,27-OCT-1995,
DRIND,EQ,14.5,15.5,14.5,15.5,0.0,15,1400,21150,27-OCT-1995,
DRREDDY,EQ,286.05,289,286.05,289,0.0,289,2200,631875,27-OCT-1995,
DSJFINCORP,EQ,39.45,41,36,36,0.0,39.45,300,11650,27-OCT-1995,
DSKULKARNI,EQ,14.25,14.25,14,14,0.0,14.5,600,8425,27-OCT-1995,
DUNLOP,EQ,49,49,49,49,0.0,49,300,14700,27-OCT-1995,
EARNHEALTH,EQ,14.5,14.5,14.5,14.5,0.0,15.4,200,2900,27-OCT-1995,
EASTMINING,EQ,16.75,16.95,16.5,16.9,0.0,16.75,900,15120,27-OCT-1995,
EICHERMOT,EQ,45,48,45,47,0.0,47.75,3500,166000,27-OCT-1995,
EICHERTRAC,EQ,73,73,73,73,0.0,74,200,14600,27-OCT-1995,
EIDPARRY,EQ,124.95,124.95,124.95,124.95,0.0,128.55,100,12495,27-OCT-1995,
EIHOTEL,EQ,508,512,500,510,0.0,507.5,850,432400,27-OCT-1995,
ELECTCAST,EQ,117,117,117,117,0.0,117.5,100,11700,27-OCT-1995,
ELECTRA,EQ,13,13,13,13,0.0,13,200,2600,27-OCT-1995,
EMERCK,EQ,175,182,175,182,0.0,185,550,98595,27-OCT-1995,
EMPEESUGAR,EQ,10.1,10.1,10.1,10.1,0.0,10,200,2020,27-OCT-1995,
ESCORTS,EQ,105,105,102,105,0.0,105,350,36150,27-OCT-1995,
