SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJTEMPO,EQ,440,440,440,440,0.0,425.25,200,88000,26-FEB-1996,
BAJAUTOFIN,EQ,85,85,81,81,0.0,82.95,2800,230965,26-FEB-1996,
BALAJHOTEL,EQ,75,75,74.5,74.5,0.0,72.05,600,44800,26-FEB-1996,
BALAJIDIST,EQ,228,228,211.55,214,0.0,224,2500,543955,26-FEB-1996,
BALAJIFOOD,EQ,9.7,9.7,9.1,9.5,0.0,9.8,2200,20790,26-FEB-1996,
BALAJIIND,EQ,256.95,256.25,252,253.05,0.0,256.95,2200,560905,26-FEB-1996,
BALKRISIND,EQ,123.95,123.95,123.95,123.95,0.0,124.25,100,12395,26-FEB-1996,
BALMLAWRIE,EQ,53,54.5,52,52,0.0,53,400,21400,26-FEB-1996,
BALRAMCHIN,EQ,257,257,250,252.35,0.0,257,3850,977390,26-FEB-1996,
BALURTRANS,EQ,9.3,9.5,9.3,9.3,0.0,9.25,9800,91580,26-FEB-1996,
BANARBEADS,EQ,70,70,70,70,0.0,75,100,7000,26-FEB-1996,
BANARISUG,EQ,78,78,76,76.1,0.0,78.25,700,54195,26-FEB-1996,
BANCOPROD,EQ,105,105,105,105,0.0,105,400,42000,26-FEB-1996,
BANKPUNJAB,EQ,16.2,16.25,15.6,16,0.0,16.2,60800,975285,26-FEB-1996,
BANKRAJAS,EQ,238.05,261,237,255,0.0,238.05,81650,20808800,26-FEB-1996,
BARATBIJLE,EQ,1500,1549.95,1500,1525,0.0,1500,145,220824.75,26-FEB-1996,
BARODARAYN,EQ,327.5,328.5,320,320,0.0,327.5,185,59780.25,26-FEB-1996,
BATAINDIA,EQ,70,70,68,69,0.0,68.9,4250,294712.5,26-FEB-1996,
BAUSCHLOMB,EQ,40.7,40.8,40,40.8,0.0,41.05,1700,69090,26-FEB-1996,
BAYER,EQ,1750.05,1799,1750,1799,0.0,1775,15,26495.25,26-FEB-1996,
BBTC,EQ,165,165,160,160,0.0,165,750,121000,26-FEB-1996,
BELCERAMIC,EQ,23.5,23.5,22,22.1,0.0,21.5,1500,33820,26-FEB-1996,
BELCONTROL,EQ,24,23,23,23,0.0,24,500,11500,26-FEB-1996,
BELLARYSTL,EQ,23.5,24,23.25,23.9,0.0,24.3,2800,66825,26-FEB-1996,
BEML,EQ,66,66,62,63.45,0.0,66,900,56880,26-FEB-1996,
BENGALTEA,EQ,22.5,22.75,21.1,21.8,0.0,22.5,1600,35615,26-FEB-1996,
BENTOLCHEM,EQ,40,41.4,39,41,0.0,42,700,28240,26-FEB-1996,
BERGEPAINT,EQ,66,66,62.5,62.5,0.0,66.5,1300,85035,26-FEB-1996,
BESTAVISON,EQ,18,18,17.55,17.75,0.0,18.05,4100,73530,26-FEB-1996,
BETANAPTOL,EQ,41.1,42,40,40.25,0.0,41.05,1100,45295,26-FEB-1996,
BGFL,EQ,42,43.7,42,43.7,0.0,43.2,500,21540,26-FEB-1996,
BHANSALENG,EQ,18.05,20,18.05,19.65,0.0,19,1400,27270,26-FEB-1996,
BHARATFORG,EQ,163.2,165,160,161.7,0.0,163.2,13950,2281672.5,26-FEB-1996,
BHARATGEAR,EQ,51,51,51,51,0.0,48.65,200,10200,26-FEB-1996,
BHARATHOT,EQ,205,207.85,204.5,204.5,0.0,205,800,164285,26-FEB-1996,
BHARATPIPE,EQ,10,10.4,9.9,10.3,0.0,10,2500,25710,26-FEB-1996,
BHARATRAS,EQ,42,43.6,42.2,42.25,0.0,42,7600,327825,26-FEB-1996,
BHARTITELE,EQ,92.25,94.7,92.25,93.85,0.0,93.4,5500,512440,26-FEB-1996,
BHEL,EQ,116.25,119.5,116.1,118,0.0,118,2700,315930,26-FEB-1996,
BHORIND,EQ,45.25,45.5,45,45.5,0.0,45,600,27075,26-FEB-1996,
BHUSANSTL,EQ,64,64,61.05,63,0.0,64,500,31355,26-FEB-1996,
BIHARALLOY,EQ,5.6,5.6,5.5,5.5,0.0,5.6,4600,25660,26-FEB-1996,
BIHARCAUST,EQ,47.5,47.75,47.4,47.5,0.0,46.1,1000,47495,26-FEB-1996,
BIHARSPONG,EQ,4.6,5.1,4.6,5.1,0.0,4.65,2700,13010,26-FEB-1996,
BILT,EQ,172,172,170,170,0.0,172,500,85600,26-FEB-1996,
BIMETBRG,EQ,410,410,410,410,0.0,410,100,41000,26-FEB-1996,
BINANIZINC,EQ,108,110,103.85,103.95,0.0,105.95,1550,163630,26-FEB-1996,
BINDALAGRO,EQ,13.3,13.55,13.2,13.45,0.0,13.3,11800,157577.5,26-FEB-1996,
BIRLA3M,EQ,170,170,170,170,0.0,168,100,17000,26-FEB-1996,
BIRLAERIC,EQ,38.5,39.85,37,37.1,0.0,38.5,3000,113505,26-FEB-1996,
BIRLAJUTE,EQ,220,224,222,224,0.0,220,600,134150,26-FEB-1996,
BIRLCENFIN,EQ,16.75,16.25,15.75,15.75,0.0,16.75,2300,36905,26-FEB-1996,
BLOWPLAST,EQ,149,149,148,148,0.0,146.1,300,44500,26-FEB-1996,
BLUEDART,EQ,118,123,118,123,0.0,122.5,700,85265,26-FEB-1996,
BLUESTAR,EQ,65.1,69.75,64,69.75,0.0,65.1,4100,270865,26-FEB-1996,
BOERMANHEM,EQ,122,120,119,119,0.0,122,150,17900,26-FEB-1996,
BOID2PLANA,EQ,178,178,178,178,0.0,179,50,8900,26-FEB-1996,
BOID2PLANB,EQ,173.5,173.5,173.5,173.5,0.0,176,100,17350,26-FEB-1996,
BOMDYEING,EQ,305.75,307.95,303,304.7,0.0,305.75,7000,2144382.5,26-FEB-1996,
BONGAIREFN,EQ,20,20,19.25,19.25,0.0,19,300,5925,26-FEB-1996,
BOOTSPHARM,EQ,675,675,675,675,0.0,675,400,270000,26-FEB-1996,
BPCL,EQ,292,299,295,299,0.0,292,1500,446100,26-FEB-1996,
BPL,EQ,81,88,80,83.5,0.0,80.25,66000,5746145,26-FEB-1996,
BPLENGG,EQ,25.25,25.45,24.5,24.95,0.0,25.25,5100,127305,26-FEB-1996,
BPLREFRIG,EQ,25,25,25,25,0.0,27,100,2500,26-FEB-1996,
BPLSANTECH,EQ,14.75,16.35,14.75,16,0.0,16.25,600,9360,26-FEB-1996,
BPLSANUTIL,EQ,22.05,22,21,22,0.0,22.05,1100,23975,26-FEB-1996,
BRITANNIA,EQ,193,197.75,193,193.55,0.0,193.9,2500,487055,26-FEB-1996,
BROOKBOND,EQ,330,346,328,345.15,0.0,330,30450,10477587.5,26-FEB-1996,
BSES,EQ,167.5,170,164.5,165.25,0.0,164.25,83550,13859020,26-FEB-1996,
BSL,EQ,74.75,79.75,73,79.75,0.0,72.5,3800,289650,26-FEB-1996,
BTWIND,EQ,4,4,3.75,4,0.0,4.1,2400,9170,26-FEB-1996,
BURRWELCOM,EQ,155,157,150,152.5,0.0,158,1050,160892.5,26-FEB-1996,
BUWALKASTL,EQ,53.15,53,47.75,47.75,0.0,53.15,9500,471405,26-FEB-1996,
CADBURY,EQ,340.7,354.9,344.5,353,0.0,340.7,1450,508590,26-FEB-1996,
CAMPALLIED,EQ,42,44,42,44,0.0,44,150,6500,26-FEB-1996,
CANBONUS,EQ,7.5,8,7.6,8,0.0,7.5,6000,47100,26-FEB-1996,
CANFINHOME,EQ,26.5,26.5,26.05,26.05,0.0,26,600,15810,26-FEB-1996,
CANTRIPLUS,EQ,14.1,14.25,14.1,14.15,0.0,14.1,1600,22575,26-FEB-1996,
CAPRIHANS,EQ,115,116,115,116,0.0,119,100,11550,26-FEB-1996,
CARBEVFLOW,EQ,58,60,58,60,0.0,58,800,47050,26-FEB-1996,
CARBORUNIV,EQ,152.25,153.15,152.25,153.15,0.0,155,350,53482.5,26-FEB-1996,
CARRIERAIR,EQ,175.55,180.95,175.5,179.7,0.0,175.55,16300,2917255,26-FEB-1996,
CASTROL,EQ,418.2,421.75,418,418.7,0.0,418.2,7050,2958257.5,26-FEB-1996,
CAUVERSOFT,EQ,15.85,16.1,15.5,16.1,0.0,15.85,3700,59000,26-FEB-1996,
CCI,EQ,102,104,102,104,0.0,102,200,20600,26-FEB-1996,
CEAT,EQ,69,70,67.25,67.25,0.0,66.55,1450,99422.5,26-FEB-1996,
CEATFIN,EQ,28.6,29,28.15,28.15,0.0,28.6,1500,43010,26-FEB-1996,
CELESTE,EQ,9.25,9.25,8.65,9.15,0.0,9.25,5700,51580,26-FEB-1996,
CENTAKCHEM,EQ,130,136,130,134,0.0,134,1400,186425,26-FEB-1996,
CENTENKA,EQ,2015,1950,1900,1950,0.0,2015,45,86620,26-FEB-1996,
CENTEXTRU,EQ,27,27,27,27,0.0,27,400,10800,26-FEB-1996,
CENTURYTEX,EQ,5857.5,5990,5825,5950,0.0,5857.5,150,890200,26-FEB-1996,
CESC,EQ,132.25,136,133,134.4,0.0,132.25,11500,1552367.5,26-FEB-1996,
CGGLASS,EQ,15,15,15,15,0.0,15.3,100,1500,26-FEB-1996,
CGIGARSH,EQ,12.4,13,12.4,12.5,0.0,13,1200,15180,26-FEB-1996,
CHAMBLFERT,EQ,19,19.25,18.55,18.6,0.0,19,29500,558860,26-FEB-1996,
CHAMBLFERT,N2,80.75,80.75,80.75,80.75,0.0,81,20,1615,26-FEB-1996,
CHEMNODRUG,EQ,140,140,136.15,137,0.0,140,2450,340010,26-FEB-1996,
CHEMOXCHEM,EQ,54.5,54.5,53,53,0.0,54.7,1150,61685,26-FEB-1996,
CHEMPLAST,EQ,120,129.9,120,129.9,0.0,130,400,48990,26-FEB-1996,
CHESLINTEX,EQ,11.75,11.75,11.4,11.65,0.0,12,1600,18585,26-FEB-1996,
CHETNADCEM,EQ,241,239,235,235.05,0.0,241,3300,779465,26-FEB-1996,
CHICAGPNUM,EQ,213,215,210,210,0.0,215,1700,362240,26-FEB-1996,
CHLORIDIND,EQ,56,56,56,56,0.0,55,500,28000,26-FEB-1996,
CHOKAINTL,EQ,5.1,5.25,5,5.2,0.0,5.1,2000,10355,26-FEB-1996,
CHOLAINV,EQ,56.9,57,55,55,0.0,54.6,800,44450,26-FEB-1996,
CHOWGULSTM,EQ,30.75,30.8,30.5,30.5,0.0,31.25,1050,32205,26-FEB-1996,
CIMCOBIRLA,EQ,27.5,27.95,27.5,27.75,0.0,27.3,1400,38740,26-FEB-1996,
CIPLA,EQ,375.9,398,376,395.9,0.0,375.9,22500,8707565,26-FEB-1996,
CITICORSEC,EQ,27,28.5,27,27.4,0.0,27,2300,62575,26-FEB-1996,
COATVIYELA,EQ,101,102,100.05,101.95,0.0,101.55,450,45697.5,26-FEB-1996,
COCHINREFN,EQ,153.7,157.5,148,157,0.0,153.7,3400,532345,26-FEB-1996,
COLGATE,EQ,273.5,274.95,270,272.5,0.0,273.5,5450,1487022.5,26-FEB-1996,
COLORCHEM,EQ,3400,3400,3400,3400,0.0,3300,5,17000,26-FEB-1996,
COMPACDISC,EQ,8.25,8.5,7.5,8.35,0.0,7.95,2600,21540,26-FEB-1996,
CONTNLCONS,EQ,9.1,9.1,9.1,9.1,0.0,10,300,2730,26-FEB-1996,
COREFBAMLA,EQ,20,20,19.5,19.5,0.0,20,400,7900,26-FEB-1996,
COREPARENT,EQ,109,109,107,108.5,0.0,109,2000,217405,26-FEB-1996,
COROMNFERT,EQ,55,55,55,55,0.0,50,300,16500,26-FEB-1996,
COSMOFILMS,EQ,120,121,120,120,0.0,115,600,72100,26-FEB-1996,
CRBCAPS,EQ,58.25,58.75,56.25,58.5,0.0,58.25,1900,108850,26-FEB-1996,
CRBCORP,EQ,27.6,28.05,26.5,27.4,0.0,27.6,3100,86000,26-FEB-1996,
CREDITCAP,EQ,9,9,9,9,0.0,9,200,1800,26-FEB-1996,
CRESTCOMM,EQ,31.75,32.95,31.75,32.95,0.0,32.5,1400,44620,26-FEB-1996,
CRISIL,EQ,185,197,187,194,0.0,185,1900,368170,26-FEB-1996,
CROMPGREAV,EQ,249.5,250,247.5,248,0.0,249.5,1550,385625,26-FEB-1996,
CROSLANDS,EQ,501.4,505,498,500,0.0,501.4,2500,1256105,26-FEB-1996,
CTCOTTON,EQ,12.5,12.75,12.5,12.7,0.0,12.5,2300,29110,26-FEB-1996,
CYNAMID,EQ,425,425.05,425,425.05,0.0,440,350,148765,26-FEB-1996,
DABUR,EQ,250,253,248,251.05,0.0,250,3100,778555,26-FEB-1996,
DALMIACEM,EQ,310.05,310,296,296,0.0,310.05,800,242685,26-FEB-1996,
DAMANIAAIR,EQ,16.25,16.6,15.5,16.35,0.0,16.25,10300,165300,26-FEB-1996,
DARTLTD,EQ,40.35,41.35,37.1,39.5,0.0,40.35,1800,69585,26-FEB-1996,
DATAPROINF,EQ,11.5,11.75,11.5,11.5,0.0,11.5,1000,11625,26-FEB-1996,
DATARSWICH,EQ,185,178,177.05,177.05,0.0,185,300,53210,26-FEB-1996,
DAURALAORG,EQ,10.3,10.5,10,10.25,0.0,10.3,1700,17490,26-FEB-1996,
DCLPOLY,EQ,22.75,24.5,22.75,24.1,0.0,24.65,3900,93850,26-FEB-1996,
DCM,EQ,73.4,73,70.7,70.85,0.0,73.4,3750,267942.5,26-FEB-1996,
DCMDAEWOO,EQ,46.75,49.15,47.25,47.75,0.0,46.75,33350,1612462.5,26-FEB-1996,
DCMSRMCONS,EQ,175.3,180,169.5,171.75,0.0,175.3,600,103175,26-FEB-1996,
DCMSRMIND,EQ,54.45,54.5,54.45,54.5,0.0,54,200,10892.5,26-FEB-1996,
DCW,EQ,39,39.75,39,39.1,0.0,39.5,3350,131210,26-FEB-1996,
DECANGRAN,EQ,15.4,16,15.4,16,0.0,15.5,500,7760,26-FEB-1996,
DECCANCEM,EQ,47.5,47.5,46,46.4,0.0,47.5,750,35075,26-FEB-1996,
DEEPAKFERT,EQ,13.3,13.25,12.5,13,0.0,13.3,5000,65167.5,26-FEB-1996,
DEEPAKSPIN,EQ,30,30,28.8,28.8,0.0,28.35,800,23530,26-FEB-1996,
DELTAIND,EQ,72,73,72,72.4,0.0,72,800,57885,26-FEB-1996,
DEWANHOUS,EQ,15,16,15,15.5,0.0,15.3,250,3900,26-FEB-1996,
DEWANRUB,EQ,73,77,73,77,0.0,72.65,600,45780,26-FEB-1996,
DEWANSTEEL,EQ,19.5,20,19.25,19.5,0.0,19.5,4300,83810,26-FEB-1996,
DEWANTYRE,EQ,37,38.75,37,38.75,0.0,37,2200,84300,26-FEB-1996,
DGPWINDSOR,EQ,121.5,121.5,121.5,121.5,0.0,126,100,12150,26-FEB-1996,
DHAMPURSUG,EQ,131,135.5,131,132.5,0.0,131.45,4400,587620,26-FEB-1996,
DHARAMORAR,EQ,29.5,29.5,29.5,29.5,0.0,29.15,100,2950,26-FEB-1996,
DHARSUGAR,EQ,28.1,29.7,28.1,28.8,0.0,30.25,1400,40485,26-FEB-1996,
DIGITALEQP,EQ,114.95,119,106.65,109.15,0.0,118.4,58700,6636735,26-FEB-1996,
DLFCEMENT,EQ,13,13,12.8,12.8,0.0,13,18600,239275,26-FEB-1996,
DRBECK,EQ,92,92,90.5,90.55,0.0,89.95,2600,237140,26-FEB-1996,
DRIND,EQ,14.25,14.35,13.8,14.15,0.0,14.6,2600,36675,26-FEB-1996,
DRREDDY,EQ,268.9,270.9,265,269.3,0.0,268.9,4700,1262385,26-FEB-1996,
DSJFINCORP,EQ,30.55,32,30.55,31.75,0.0,31.9,2000,63540,26-FEB-1996,
DUNLOP,EQ,44,44,44,44,0.0,45.5,500,22000,26-FEB-1996,
EARNHEALTH,EQ,14.25,14.5,13.5,13.6,0.0,14.25,2400,33255,26-FEB-1996,
EASTMINING,EQ,13.1,14.5,13.5,14.5,0.0,13.1,10300,146740,26-FEB-1996,
EASTSILK,EQ,44,45,44,45,0.0,43,400,17900,26-FEB-1996,
EICHERMOT,EQ,47.95,49.65,47.5,49,0.0,48.25,20800,1019190,26-FEB-1996,
EICHERTRAC,EQ,72,75.75,72,75.65,0.0,71.9,1500,111415,26-FEB-1996,
EIDPARRY,EQ,115.25,115.5,115,115,0.0,114,750,86347.5,26-FEB-1996,
EIHOTEL,EQ,596.95,612,599,609.15,0.0,596.95,8250,5005722.5,26-FEB-1996,
ELBEE,EQ,96,100,96,100,0.0,98.9,600,58000,26-FEB-1996,
ELECTCAST,EQ,89,90,89,90,0.0,92,300,26900,26-FEB-1996,
ELECTRX,EQ,72,74.25,72,74.25,0.0,72,400,29025,26-FEB-1996,
ELGIEQUIP,EQ,299,305,300,301.45,0.0,299,1700,510712.5,26-FEB-1996,
EMERCK,EQ,173,176,173,174.15,0.0,173,1500,261125,26-FEB-1996,
EMPEESUGAR,EQ,10.25,10.25,9.85,9.85,0.0,10.5,3300,33165,26-FEB-1996,
ENKTEXFOOD,EQ,47,48.2,47,47.5,0.0,48.5,800,37785,26-FEB-1996,
ESABINDIA,EQ,69.95,74,69.95,74,0.0,72.5,700,50055,26-FEB-1996,
ESCORTS,EQ,107.8,110,106,106,0.0,107.8,4850,529420,26-FEB-1996,
ESCORTSFIN,EQ,36.2,37,34.75,36.5,0.0,34.25,2800,100975,26-FEB-1996,
ESCORTTRAC,EQ,132.7,135,132,134.05,0.0,131.5,3200,425680,26-FEB-1996,
ESSARGUJ,EQ,37.35,38,37.15,37.4,0.0,37.35,36300,1364820,26-FEB-1996,
ESSAROIL,EQ,26.55,26.25,24.25,25.4,0.0,26.55,6000,153770,26-FEB-1996,
ESSARSHIP,EQ,30,29.9,28.5,29.2,0.0,30,10500,309330,26-FEB-1996,
ESSARSHIP,N1,44.55,44.55,44.55,44.55,0.0,44.5,100,4455,26-FEB-1996,
ESSELPACK,EQ,205.65,215,205,205,0.0,205.65,1200,250375,26-FEB-1996,
ESTCSTSTEL,EQ,33,33,31.1,31.1,0.0,33.6,800,25835,26-FEB-1996,
ESTERIND,EQ,27.55,27.5,27,27.3,0.0,27.55,7100,193605,26-FEB-1996,
ESTWSTRAV,EQ,9.9,9.9,9.5,9.5,0.0,9,1700,16710,26-FEB-1996,
ETERNEVRST,EQ,137.5,137.5,137.5,137.5,0.0,135.05,100,13750,26-FEB-1996,
ETPCORP,EQ,16,16.5,16,16,0.0,16,700,11300,26-FEB-1996,
EXCELIND,EQ,307.5,307.5,300,300,0.0,315,300,91550,26-FEB-1996,
FABWORTH,EQ,21.5,21.5,20.05,21.1,0.0,21.5,2800,58860,26-FEB-1996,
FAGPRECISN,EQ,86.5,91.25,86.3,87.15,0.0,85,1750,155150,26-FEB-1996,
FALCONTYRE,EQ,28,29.5,29.5,29.5,0.0,28,100,2950,26-FEB-1996,
FEDDERLOYD,EQ,15.25,16.45,15,15.25,0.0,15.25,2900,45600,26-FEB-1996,
FEDERALBNK,EQ,201.85,207.8,200.05,205.65,0.0,201.85,56800,11658590,26-FEB-1996,
FEMNORMIN,EQ,122.65,122.65,119.3,122.1,0.0,111,234600,28671480,26-FEB-1996,
FERROALLOY,EQ,35,35.1,34.5,34.5,0.0,36,1800,62597.5,26-FEB-1996,
FGPIND,EQ,70,71,69,70,0.0,71.1,4700,329160,26-FEB-1996,
FICOMORGAN,EQ,62,63,62,63,0.0,61.1,200,12450,26-FEB-1996,
FINCABLES,EQ,271,274,268.1,269,0.0,271,1100,298247.5,26-FEB-1996,
FINPIPE,EQ,29.5,30,29,29.3,0.0,29.2,23300,689160,26-FEB-1996,
FIRSTLEASE,EQ,30,30.1,29.5,29.5,0.0,30.2,800,23920,26-FEB-1996,
FISHFALCON,EQ,4.05,4.5,3.65,3.9,0.0,4.05,170700,683820,26-FEB-1996,
FLATPROD,EQ,154,156.95,154,156.95,0.0,147,600,92695,26-FEB-1996,
