SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,74,78.65,73.2,74.5,74.65,75.7,91677,6980576.1,17-JAN-2000,
BAYER,EQ,1485,1485,1430,1430,1430,1490,120,174421.25,17-JAN-2000,
BEL,EQ,102,104.95,94.15,97.9,98.05,98.5,286400,28376710,17-JAN-2000,
BELCERAMIC,EQ,7.5,8.75,7.5,8.75,8.75,8.55,5200,41215,17-JAN-2000,
BELCONTROL,EQ,27,31.7,27,31.5,31.7,29.35,78550,2379455,17-JAN-2000,
BELLARYSTL,EQ,7.25,7.3,6.75,7.25,7.25,7,3200,22820,17-JAN-2000,
BEML,BE,33,33,33,33,33,34.85,5,165,17-JAN-2000,
BEML,EQ,31,31.5,30.5,31.45,31.4,30.85,22600,702715,17-JAN-2000,
BENTOLCHEM,EQ,10.15,10.2,10.1,10.1,10.1,9.7,500,5070,17-JAN-2000,
BERGEPAINT,EQ,97.5,102.1,92.15,102.1,102.1,94.5,62300,6236560,17-JAN-2000,
BESTCROMP,EQ,6.25,6.25,5.9,5.9,5.9,5.9,1150,7007.5,17-JAN-2000,
BFLSOFTWAR,BE,766,820,766,787.5,794,810,156432,123203296,17-JAN-2000,
BGFL,EQ,75,78,74,76,76,74.45,6732,513608.5,17-JAN-2000,
BHANSALENG,EQ,8.3,8.5,8.2,8.5,8.5,9.5,1100,9220,17-JAN-2000,
BHARATFORG,EQ,298,301.25,295,301.25,301.25,278.9,38307,11513452.75,17-JAN-2000,
BHARATGEAR,EQ,23,24.5,23,23.4,23.4,23.65,3900,90997.5,17-JAN-2000,
BHARATHOT,EQ,42,42,39.6,39.6,39.6,43,3200,129860,17-JAN-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.5,1800,51120,17-JAN-2000,
BHEL,EQ,214.9,219.65,209.5,210.7,212.5,211.9,506233,108966459.45,17-JAN-2000,
BHUPENIND,EQ,3.5,3.5,3.5,3.5,3.5,5.5,200,700,17-JAN-2000,
BHUSANSTL,EQ,30,30.8,29.85,30.5,30.5,30.65,3800,115610,17-JAN-2000,
BIHARCAUST,EQ,12.75,14,12.75,14,14,12.4,2250,30445,17-JAN-2000,
BIHARSPONG,EQ,2.15,2.5,2.15,2.5,2.5,2.25,300,685,17-JAN-2000,
BILT,EQ,64.5,65.5,62.25,62.95,63,63.2,44801,2848393.75,17-JAN-2000,
BIMETBRG,EQ,175,181,175,176,176,175,700,124850,17-JAN-2000,
BINANIZINC,EQ,44.5,45,43.65,44.25,44.3,43.95,5850,259597.5,17-JAN-2000,
BINDALAGRO,EQ,25,26.4,25,25.55,25.5,26.2,96350,2468162.5,17-JAN-2000,
BIOFILCHEM,EQ,8,8.5,8,8.15,8.15,8,17900,148540,17-JAN-2000,
BIRLA3M,EQ,747,747,710,712.1,710,706,700,503995,17-JAN-2000,
BIRLAERIC,EQ,83.2,88.3,81.9,87.5,88.3,81.75,81800,6981570,17-JAN-2000,
BIRLAJUTE,EQ,33.1,34.85,33,33.75,33.75,34,3300,110810,17-JAN-2000,
BIRLAYAMAH,EQ,37.5,38.05,37.5,38.05,38.05,37,300,11360,17-JAN-2000,
BIRLCENFIN,EQ,10.8,11.2,10.25,10.35,10.35,11.3,5600,59635,17-JAN-2000,
BISHNATTEA,EQ,52.25,54,52.25,54,54,55.7,300,16025,17-JAN-2000,
BLOWPLAST,EQ,23.15,24,23.15,24,24,22.85,750,17732.5,17-JAN-2000,
BLUEBLENDS,EQ,4,4.1,4,4,4,4.15,1300,5300,17-JAN-2000,
BLUEDART,EQ,280,315,271,272.75,271,293.75,13000,3698215,17-JAN-2000,
BLUESTAR,EQ,179.95,179.95,179.95,179.95,179.95,166.6,2225,400388.75,17-JAN-2000,
BOID2PLANA,EQ,350,352.2,350,351,351,347.5,410,143980,17-JAN-2000,
BOID2PLANB,EQ,347,350,347,350,350,345.25,120,41940,17-JAN-2000,
BOMDYEING,EQ,68,68,65.05,66.85,66.7,66.4,27239,1815652.05,17-JAN-2000,
BONGAIREFN,EQ,13.75,14,12.25,12.5,12.5,13.35,121600,1564380,17-JAN-2000,
BOOTSPHARM,EQ,534,534,512,516.05,516,529.5,3295,1724203.1,17-JAN-2000,
BPCL,EQ,379,379,372,375.85,377,374.4,133538,50465547.05,17-JAN-2000,
BPL,EQ,280,283,273,276.35,276.5,275.55,89695,24931136.65,17-JAN-2000,
BPLENGG,EQ,13.9,14,13.3,13.6,13.6,13.75,10200,139135,17-JAN-2000,
BPLREFRIG,EQ,7.5,8,7.4,7.7,7.7,7.95,5200,39665,17-JAN-2000,
BPLSANTECH,EQ,5.25,6.3,5.25,6.05,6.05,6.35,2400,14530,17-JAN-2000,
BPLSANUTIL,EQ,12.8,13.2,12.8,12.95,12.95,12.8,800,10370,17-JAN-2000,
BRITANNIA,EQ,880,890,870,875.95,878,869.65,7125,6277099.75,17-JAN-2000,
BSES,EQ,192.5,197.9,192.5,195.1,196,190.8,234573,45845148.95,17-JAN-2000,
BSL,EQ,22.1,23,22.1,22.1,22.1,22.75,6500,144815,17-JAN-2000,
BTWIND,EQ,2.15,2.15,1.85,1.85,1.85,2.3,2200,4620,17-JAN-2000,
BURRWELCOM,EQ,624.7,644,570,581.95,576,613.25,16544,10037919.65,17-JAN-2000,
BUWALKASTL,EQ,15.5,15.5,15.5,15.5,15.5,17,600,9300,17-JAN-2000,
CABOTINDIA,EQ,105,105,94,94.2,94,101.2,11500,1120880,17-JAN-2000,
CADBURY,EQ,825,838.9,802.1,807.45,807,826.25,4215,3443127.7,17-JAN-2000,
CAMPALLIED,EQ,25.75,26.35,25,25.85,26.35,24.5,3550,90320,17-JAN-2000,
CANFINHOME,EQ,19.75,19.9,18.75,19.8,19.8,19.95,6900,134405,17-JAN-2000,
CAPRIHANS,EQ,27.85,27.85,25,25.1,25,26,4650,117137.5,17-JAN-2000,
CARBEVFLOW,EQ,29.6,29.6,28.75,28.9,28.9,29.5,3550,102645,17-JAN-2000,
CARBORUNIV,EQ,106.5,106.5,105,105,105,105.5,1350,142512.5,17-JAN-2000,
CARRIERAIR,EQ,140,142,135.1,135.85,135.6,138.55,16177,2228760.65,17-JAN-2000,
CASTROL,EQ,350,361.9,348.5,353.7,354.35,351.15,95375,33916883.35,17-JAN-2000,
CCI,EQ,16.55,17.2,16.4,16.75,16.75,17.4,2400,39900,17-JAN-2000,
CEAT,BE,60,60,60,60,60,45,25,1500,17-JAN-2000,
CEAT,EQ,62,62,59,60.95,61.2,58.1,60650,3676532.5,17-JAN-2000,
CEATFIN,EQ,11.4,11.95,11,11.25,11.25,11.3,6200,69280,17-JAN-2000,
CENTAKCHEM,EQ,162,162,157.25,159.95,159.95,160,400,63820,17-JAN-2000,
CENTENKA,EQ,66.5,68.1,64.15,65,65,65.4,15600,1028840,17-JAN-2000,
CENTEXTRU,EQ,4,4,4,4,4,5.25,100,400,17-JAN-2000,
CENTURION,EQ,20.25,21.7,19.9,20.1,19.9,19.45,279400,5796455,17-JAN-2000,
CENTURYTEX,EQ,53,53.5,50,50.35,50,51.8,75050,3822475,17-JAN-2000,
CEPHAMILK,EQ,5.85,6,5.8,5.95,6,6.5,800,4750,17-JAN-2000,
CESC,EQ,32,33.35,32,32.25,32.1,33,6550,212552.5,17-JAN-2000,
CGGLASS,EQ,6.4,7.65,6.4,7.35,7.35,6.3,5800,42385,17-JAN-2000,
CGIGARSH,EQ,40,42.7,40,42.7,42.7,39.5,10900,448445,17-JAN-2000,
CHAMBLFERT,EQ,15.6,15.65,14.75,14.8,14.75,15,113266,1707405.8,17-JAN-2000,
CHEMNODRUG,EQ,500,506,493,495.4,495,501.4,2006,998138,17-JAN-2000,
CHEMOXCHEM,EQ,6.25,6.9,6.15,6.3,6.15,6.65,6800,43420,17-JAN-2000,
CHEMPLAST,EQ,27,27.6,27,27.45,27.45,27.2,4700,128247.5,17-JAN-2000,
CHESLINTEX,EQ,8.85,8.85,8.45,8.45,8.45,8.25,4200,36020,17-JAN-2000,
CHETNADCEM,EQ,141.6,141.6,139,141.6,141.6,131.1,15200,2148910,17-JAN-2000,
CHICAGPNUM,EQ,107.6,110.1,107,108.9,108.9,102.1,2050,223465,17-JAN-2000,
CHLORIDIND,EQ,229,232.75,225.5,230,230,231.65,5923,1356504.5,17-JAN-2000,
CHOKSITUBE,EQ,15.2,15.25,15.2,15.25,15.25,15.4,200,3045,17-JAN-2000,
CHOLAINV,EQ,40.5,42,39.95,41.15,41.15,40.5,9350,382272.5,17-JAN-2000,
CHOWGULSTM,EQ,6.3,7.3,6.15,7.15,7.3,7,2350,15415,17-JAN-2000,
CIBASPEC,EQ,129,139,129,136,136,134.45,2850,388775,17-JAN-2000,
CIMCOBIRLA,EQ,8.05,8.75,8,8,8.05,8.95,13700,111170,17-JAN-2000,
CIPLA,EQ,1335,1340,1250.15,1270.05,1265,1280.7,54938,70991751.2,17-JAN-2000,
CITICORSEC,BE,604,620,578.05,603.85,603.85,606.25,2200,1329905.5,17-JAN-2000,
CITURGIBIO,EQ,41,42.6,40.5,40.5,40.5,39.45,2800,115355,17-JAN-2000,
CLARIANT,EQ,209,209,202,202,202,209.5,1650,337567.5,17-JAN-2000,
CLIFCO,EQ,8.4,9,8.4,8.6,8.6,9,1700,14955,17-JAN-2000,
CMC,EQ,535,540,507,516.45,516.95,524.35,3300,1735915,17-JAN-2000,
COATESIND,EQ,156.5,162.9,156.5,162.9,162.9,162.6,2550,406495,17-JAN-2000,
COATVIYELA,EQ,31,32.65,30.7,31.45,31.5,30.25,41250,1314220,17-JAN-2000,
COCHINREFN,EQ,146.75,146.8,143.15,144.1,143.6,145.2,21996,3173280.95,17-JAN-2000,
COLGATE,EQ,236.9,239,230,231.05,230.15,233.1,165516,38731610.55,17-JAN-2000,
COLORCHEM,EQ,2000,2000,1950,1950,1950,2000,40,78825.5,17-JAN-2000,
COMPUTECH,EQ,213.15,219.8,204.25,208.7,209,206.85,301300,64289670,17-JAN-2000,
CONCOR,EQ,259,259,248,249.9,250,244.9,28940,7253029.15,17-JAN-2000,
CONTNLCONS,EQ,8.5,8.8,8.35,8.4,8.4,8.95,6100,51835,17-JAN-2000,
COREBIO,EQ,8.5,8.95,8,8,8,9.5,1250,10510,17-JAN-2000,
COREFBAMLA,EQ,5.1,5.25,4.5,4.5,4.5,5.1,1800,8850,17-JAN-2000,
COREPARENT,EQ,30,31.1,30,31.1,31.1,28.8,47400,1462975,17-JAN-2000,
COROMNFERT,EQ,69.05,70,69,69,69,67,1300,90515,17-JAN-2000,
CORPBANK,EQ,119.2,121,115.5,115.7,115.75,113.15,34316,4050175.65,17-JAN-2000,
COSMOFILMS,EQ,32.6,33.5,31.6,32,31.75,33.45,9450,308637.5,17-JAN-2000,
CRESTCOMM,EQ,450,460,445.25,459.7,460,444.15,24000,10859545,17-JAN-2000,
CRISIL,EQ,664,670.45,612,670.45,670.45,620.75,6137,4012445.3,17-JAN-2000,
CROMPGREAV,EQ,51.95,53.15,49.75,50.25,50,50.35,134724,6928309.85,17-JAN-2000,
CUB,EQ,19.95,20.5,19,19.25,19.25,18.5,1600,31325,17-JAN-2000,
CUBEXTUB,EQ,4.55,4.55,4.5,4.5,4.5,4.35,400,1805,17-JAN-2000,
CYAGRO,EQ,210,211.75,205,209.2,209,205,1400,293065,17-JAN-2000,
CYBERTECH,BE,1024,1087,1024,1065.55,1065,1006.85,9389,10097259.15,17-JAN-2000,
DABUR,EQ,1460,1480,1420,1462.65,1470,1485.05,17776,25994518.85,17-JAN-2000,
DAGERFORST,EQ,14,14,14,14,14,13.9,1150,16100,17-JAN-2000,
DAICHIKARK,EQ,21,21,20.4,20.6,20.6,22,700,14440,17-JAN-2000,
DALALSTCOM,EQ,14.55,24.2,14.55,19.75,20,19.35,27300,550135,17-JAN-2000,
DALMIACEM,EQ,280,290,280,285,285,275.4,1200,341730,17-JAN-2000,
DARTLTD,EQ,12.4,13.3,12.4,12.65,12.65,12.35,18300,231340,17-JAN-2000,
DATARSWICH,EQ,19.7,19.7,18.7,19,19,19,5400,102390,17-JAN-2000,
DAURALAORG,EQ,12,12.5,11.1,11.6,11.7,11.8,8800,102540,17-JAN-2000,
DCLPOLY,EQ,8.6,8.65,7.9,8.2,8.25,8.45,47400,389550,17-JAN-2000,
DCM,EQ,19.15,20,19.15,19.9,19.9,19.3,2050,40200,17-JAN-2000,
DCMDAEWOO,EQ,14.7,14.85,13.95,14.1,13.95,14.55,79750,1147502.5,17-JAN-2000,
DCMFINSERV,EQ,6.25,6.25,5.25,5.6,5.7,5.75,15600,86720,17-JAN-2000,
DCMSRMCONS,EQ,69,72,69,72,72,70.5,1200,84015,17-JAN-2000,
DCMSRMIND,EQ,13,13,12.7,12.7,12.7,13,2100,26825,17-JAN-2000,
DCW,EQ,10.95,11.2,10.85,11.2,11.2,10.9,1550,17152.5,17-JAN-2000,
DECCANCEM,EQ,42,44,42,42.25,42,43.6,1750,74815,17-JAN-2000,
DEEPAKFERT,EQ,20,20,19.35,19.45,19.45,19.7,14750,289467.5,17-JAN-2000,
DEEPAKNITR,EQ,62,63,61.8,62.9,63,61.85,1100,68642.5,17-JAN-2000,
DEEPAKSPIN,EQ,11.15,12,11.15,11.15,11.15,12.45,1700,19720,17-JAN-2000,
DENABANK,EQ,13.8,13.8,13.4,13.55,13.55,13.35,7100,96530,17-JAN-2000,
DEWANHOUS,EQ,29,29,28.5,28.5,28.5,28.5,600,17150,17-JAN-2000,
DEWANRUB,EQ,4.7,4.85,4.5,4.6,4.5,5,5100,23535,17-JAN-2000,
DEWANSTEEL,EQ,2.5,2.85,2.35,2.85,2.85,2.3,1800,4660,17-JAN-2000,
DEWANTYRE,EQ,4.25,4.25,4.25,4.25,4.25,4,200,850,17-JAN-2000,
DGPWINDSOR,EQ,10.25,10.25,9.55,9.95,9.95,10.2,12500,121220,17-JAN-2000,
DHAMPURSUG,EQ,29,29,26.7,27.25,27.25,27,4800,130265,17-JAN-2000,
DHARAMORAR,EQ,18.75,18.8,18.1,18.8,18.8,18.25,2250,41575,17-JAN-2000,
DHARSUGAR,EQ,10.55,10.75,9.9,9.9,9.9,10.5,3400,34630,17-JAN-2000,
DIGITALEQP,AE,1420,1464.2,1420,1460,1460,1319.4,267,380789.2,17-JAN-2000,
DIGITALEQP,EQ,1373,1464,1360,1442.5,1441.9,1356.25,863645,1237342573.15,17-JAN-2000,
DLFCEMENT,EQ,12.95,12.95,12.3,12.6,12.7,12.9,107960,1374789,17-JAN-2000,
DRBECK,EQ,75,77,75,77,77,79,200,15200,17-JAN-2000,
DRREDDY,EQ,1515,1570,1495,1508.75,1495,1473.5,67750,103878529.05,17-JAN-2000,
DUNCANSIND,EQ,31,31.25,30.65,31.25,31.25,30.9,600,18540,17-JAN-2000,
DYNAMATECH,EQ,43.15,46.5,43.1,43.1,43.1,46.25,550,24385,17-JAN-2000,
EASTMINING,EQ,2.5,3.05,2.5,3,3,2.6,5700,16560,17-JAN-2000,
EASTSILK,EQ,18,18.5,18,18.5,18.5,19.45,4300,78545,17-JAN-2000,
EASTSUGIND,EQ,3.4,3.5,3.4,3.5,3.5,3.5,500,1740,17-JAN-2000,
EASUNREYRL,EQ,47.5,47.5,43.25,43.55,44,47,1500,66440,17-JAN-2000,
EICHERLTD,EQ,40,42,39,39.3,39.2,39.5,4700,186085,17-JAN-2000,
EICHERMOT,EQ,64,67.35,64,65.25,66,62.35,114100,7541345,17-JAN-2000,
EIDERTELE,EQ,270,273.3,258.75,260.3,260.3,253.05,3600,975345,17-JAN-2000,
EIDPARRY,EQ,125,133,125,127.85,127.85,126.15,21200,2752382.5,17-JAN-2000,
EIHOTEL,EQ,193.9,196.45,185,186.25,186,187.05,18436,3531702.85,17-JAN-2000,
EIMCOELECO,EQ,65,65,65,65,65,67.2,100,6500,17-JAN-2000,
ELECONENGG,EQ,59,62,56,60.55,62,60.25,19700,1129130,17-JAN-2000,
ELECTCAST,EQ,1225,1304.7,1225,1296.5,1304,1208.05,9296,11868776.9,17-JAN-2000,
ELECTRX,EQ,14.1,15.55,14.1,15,15,15,2200,32310,17-JAN-2000,
ELGIEQUIP,EQ,270,280,270,270,270,270,700,190550,17-JAN-2000,
ELGITYRE,EQ,301,305,300,305,305,300,500,150655,17-JAN-2000,
EMCOTRANS,EQ,75.5,78,75.3,76,76,74.5,650,49550,17-JAN-2000,
EMERCK,EQ,642,680,642,658.65,665,644,2577,1682192,17-JAN-2000,
ENGINERSIN,EQ,366,377,362,362,362,375.1,1400,515340,17-JAN-2000,
