SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,107.4,111,106.55,108.75,109.5,107.4,354036,38589065.15,23-AUG-2022,5117,INE144J01027,
21STCENMGM,EQ,28.6,28.6,28.6,28.6,28.6,28.05,2722,77849.2,23-AUG-2022,31,INE253B01015,
364D030823,TB,94.2,94.2,93.65,93.65,93.65,94.34,600,56245,23-AUG-2022,2,IN002022Z184,
364D270723,TB,94.25,94.25,94.25,94.25,94.25,94.25,300,28275,23-AUG-2022,2,IN002022Z176,
3IINFOLTD,EQ,43,45.8,43,44.55,44.7,44.15,614514,27358895.7,23-AUG-2022,5192,INE748C01038,
3MINDIA,EQ,22400,22500,22300,22374.35,22390,22361.5,37109,834731081.85,23-AUG-2022,1056,INE470A01017,
3PLAND,EQ,19.8,20.65,19.15,19.45,19.2,18.85,49767,996435.6,23-AUG-2022,390,INE105C01023,
5PAISA,EQ,274,278.05,270.75,277.3,277.85,276,17409,4775576.35,23-AUG-2022,1053,INE618L01018,
601GS2028,GS,84.48,84.48,84.48,84.48,84.48,80.46,1,84.48,23-AUG-2022,1,IN0020020247,
63MOONS,EQ,187,187,181.2,181.95,182.3,184.95,41111,7534737,23-AUG-2022,1359,INE111B01023,
667GS2035,GS,95.01,98.71,94.06,97.91,97.91,94.01,657,63801.62,23-AUG-2022,7,IN0020210152,
667GS2050,GS,93.4,95.49,93.4,95.49,95.49,93.4,271,25313.49,23-AUG-2022,3,IN0020200252,
669GS2024,GS,101.4,101.55,101.4,101.49,101.5,101.56,2800,284195.9,23-AUG-2022,5,IN0020220052,
676GS2061,GS,90.68,95.9,90.65,92.5,92.5,95.39,10114,935905.82,23-AUG-2022,42,IN0020200401,
695GS2061,GS,93.8,95.99,93.5,93.69,93.62,93.5,8881,834005.91,23-AUG-2022,21,IN0020210202,
699GS2051,GS,94.98,94.99,94.43,94.44,94.43,94.5,6800,643329.27,23-AUG-2022,9,IN0020210194,
710GS2029,GS,102,102,102,102,102,102,205,20910,23-AUG-2022,4,IN0020220011,
727GS2026,GS,101.45,101.45,101.45,101.45,101.45,101.45,1500,152175,23-AUG-2022,1,IN0020190016,
738GS2027,GS,102.75,102.75,102.75,102.75,102.75,102.75,100,10275,23-AUG-2022,1,IN0020220037,
754GS2036,GS,102.25,102.5,102.25,102.5,102.5,104,196,20066,23-AUG-2022,2,IN0020220029,
768GS2023,GS,102.2,102.6,102.2,102.4,102.6,98.3,2,204.8,23-AUG-2022,2,IN0020150010,
772GS2049,GS,120,120,120,120,120,115,603,72360,23-AUG-2022,1,IN0020190032,
824GS2027,GS,106.5,106.5,106.5,106.5,106.5,108.85,2450,260925,23-AUG-2022,3,IN0020060078,
82GS2025,GS,103.53,103.53,103.53,103.53,103.53,98.6,1,103.53,23-AUG-2022,1,IN0020120047,
A2ZINFRA,EQ,12.55,13.3,12.35,12.9,13,12.55,240877,3095797,23-AUG-2022,610,INE619I01012,
AAATECH,SM,111.5,114,111.5,113.95,114,112.3,9000,1018350,23-AUG-2022,3,INE0D0U01013,
AAKASH,EQ,12.55,12.95,12.05,12.6,12.6,12.65,155899,1938640,23-AUG-2022,531,INE087Z01024,
AAREYDRUGS,EQ,34.95,35.85,34.95,35.2,35.2,34.95,20946,739817.85,23-AUG-2022,258,INE198H01019,
AARON,EQ,130.25,133.6,128,129.7,130.4,130.25,7171,933728.8,23-AUG-2022,172,INE721Z01010,
AARTIDRUGS,EQ,449,453.95,442,443.4,443,450.8,84881,38041593.8,23-AUG-2022,5992,INE767A01016,
AARTIIND,EQ,780,802,773.05,790.85,794,786.65,802574,635315694.05,23-AUG-2022,25137,INE769A01020,
AARTISURF,EQ,739,745,732.85,740.15,740,740.9,2952,2184654.5,23-AUG-2022,503,INE09EO01013,
AARVEEDEN,EQ,22.1,23.05,21.1,22.5,22.25,22.4,7272,162943.8,23-AUG-2022,90,INE273D01019,
