SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,1865,1915,1864,1865.3,1864,1895.2,1133,2139487.95,7-JUL-2005,
ASTRAMICRO,EQ,1560,1622.1,1491,1510.9,1491,1544.85,28791,45260682.8,7-JUL-2005,
ATCOM,BE,8.9,8.9,8.25,8.4,8.45,8.5,17475,148326.75,7-JUL-2005,
ATFL,BE,84.85,84.85,78.5,79.65,79.25,82.85,16112,1299841.4,7-JUL-2005,
ATLASCYCLE,EQ,131.9,131.9,125,126.7,125,129.65,3860,493758.85,7-JUL-2005,
ATNINT,BE,4.4,4.4,3.9,3.9,3.95,4.15,190593,772193.35,7-JUL-2005,
ATUL,EQ,86.55,87.7,85,85.6,85.25,86.55,48238,4146955.3,7-JUL-2005,
AUROPHARMA,EQ,324,327.9,302.45,317.15,316.5,325.3,136807,43708145.4,7-JUL-2005,
AUTOAXLES,EQ,384.9,385,375.65,382.9,385,378.35,5713,2175514.35,7-JUL-2005,
AVAYAGCL,EQ,375,375.1,368.35,370.95,368.35,376.2,3897,1449782.25,7-JUL-2005,
AVENTIS,EQ,1330,1345,1330,1330.65,1339.95,1329,4699,6268065.4,7-JUL-2005,
AZTEC,EQ,118,119.85,115,115.85,116.35,117.8,88608,10334645.25,7-JUL-2005,
BAGFILMS,EQ,12,12,11.55,11.65,11.65,11.95,527429,6195636.35,7-JUL-2005,
BAGYAMETAL,EQ,24.7,25.7,24.7,25.1,25,25.35,226352,5701905,7-JUL-2005,
BAJAJAUTO,EQ,1352,1374,1340,1345.8,1342.55,1362.35,52668,71366989.1,7-JUL-2005,
BAJAJHIND,EQ,159.5,160,153.1,154.7,153.15,155.05,967573,152420290.5,7-JUL-2005,
BAJAJPLAST,BE,9.5,9.9,9.5,9.75,9.8,10,4106,39584.9,7-JUL-2005,
BAJAUTOFIN,EQ,298.9,299,294,295.25,295,295.2,8345,2463948.7,7-JUL-2005,
BALAJITELE,EQ,114,114,110,111.2,111.9,112.1,46489,5189956.75,7-JUL-2005,
BALASPONGE,EQ,40.2,41.15,38.5,39,38.5,39.85,454426,18063775.65,7-JUL-2005,
BALMLAWRIE,EQ,330,330,305.5,310.1,310,329.7,12890,4058588.8,7-JUL-2005,
BALRAMCHIN,EQ,69.95,71.9,66.85,67.9,68.5,68.8,3791111,264557640.3,7-JUL-2005,
BANARISUG,EQ,619.85,623,603.05,614.05,614,615,2935,1807515.05,7-JUL-2005,
BANKBARODA,EQ,207.5,209,201,202.3,203.05,206.05,521656,107374796.9,7-JUL-2005,
BANKBEES,EQ,387,387,387,387,387,385,1,387,7-JUL-2005,
BANKINDIA,EQ,107.5,110.45,105,106.1,105.4,107.1,958322,103499651.75,7-JUL-2005,
BANKPUNJAB,EQ,31.5,31.8,30.8,31,31,31.45,497118,15532001.15,7-JUL-2005,
BANKRAJAS,EQ,55.1,55.6,52.8,53.35,53.85,54.7,1081765,58529734,7-JUL-2005,
BASF,EQ,205.75,205.75,200.2,201.2,202.45,204.45,12689,2568168.85,7-JUL-2005,
BATAINDIA,EQ,88,88.4,84.8,85.3,85.25,88.05,164096,14246326.95,7-JUL-2005,
BBTC,BE,227.1,233.2,227.05,233.2,233.2,212,37212,8655741.05,7-JUL-2005,
BEL,EQ,750.45,758,731.25,741,745,750.45,93992,70502600.85,7-JUL-2005,
BELCERAMIC,EQ,31.1,32.8,30.25,30.45,30.85,30.95,409993,12988020.9,7-JUL-2005,
BEML,EQ,657,657.9,627,629.85,630.65,653.15,161420,103377096.65,7-JUL-2005,
BEPL,EQ,41.7,42.7,41.5,42.05,42,42.25,106007,4453650.9,7-JUL-2005,
BERGEPAINT,EQ,61.5,61.5,59.25,59.8,60.3,61.1,201767,12184622.1,7-JUL-2005,
BGFL,EQ,80.55,84,80,81.55,81.25,80.55,13509,1111626.3,7-JUL-2005,
BHARATFORG,EQ,1469.9,1469.9,1450.1,1453.65,1457,1468,57804,84121942.75,7-JUL-2005,
BHARATGEAR,EQ,71.4,71.4,66.55,67.35,67,68.1,13502,923543.55,7-JUL-2005,
BHARATRAS,BE,47.75,47.8,46.35,47.05,47.55,47.8,595,27990.75,7-JUL-2005,
BHARTI,EQ,246,246.9,237.6,240.95,241.65,243.8,775493,187683961.4,7-JUL-2005,
BHARTISHIP,EQ,160.1,163,158,159.95,159.05,163.65,48231,7774646.85,7-JUL-2005,
BHEL,EQ,892.45,898.7,865,875.8,868,892.45,228641,201293991,7-JUL-2005,
BHUSANSTL,EQ,182.2,182.2,171.1,172.05,171.4,178.7,176584,31187933.95,7-JUL-2005,
BIL,EQ,71.05,74.3,70.25,70.95,70.25,71,13683,980867.6,7-JUL-2005,
BILT,EQ,112.5,113.4,107.5,108.75,109.5,112.05,541211,59762094.8,7-JUL-2005,
BINDALAGRO,EQ,9.5,9.5,8.8,8.85,8.85,8.95,226118,2029319.8,7-JUL-2005,
BIOCON,EQ,433,448,418,438.8,438,431.9,322152,141578664.65,7-JUL-2005,
BIRLAERIC,EQ,29.5,29.9,28.55,28.75,29,29.2,42846,1255106.9,7-JUL-2005,
BIRLAJUTE,EQ,170.8,171.6,166.2,167.6,167.5,169.5,76271,12911183.85,7-JUL-2005,
BLBLIMITED,BE,8.3,8.3,8.25,8.3,8.3,7.9,5701,47293.3,7-JUL-2005,
BLUECHIP,EQ,7.1,7.5,7,7.05,7.05,7.1,7030,50425.35,7-JUL-2005,
BLUEDART,EQ,414,425,410,419.35,420,413.7,8012,3366624.25,7-JUL-2005,
BLUESTARCO,EQ,325,329.9,322.65,328,325,320.8,7857,2563359.65,7-JUL-2005,
BLUESTINFO,EQ,136.75,139,135.3,136.55,137.55,136.55,4903,672637.9,7-JUL-2005,
BOC,EQ,102.95,104.9,99.8,100.45,101,102.05,629753,64731194.45,7-JUL-2005,
BOMDYEING,EQ,347.95,365,345.1,348.25,348.5,345.8,540109,190142382.4,7-JUL-2005,
BONGAIREFN,EQ,87.9,87.9,78.25,84.65,84.5,87,884946,75238232.3,7-JUL-2005,
BPCL,EQ,371,372,358.1,362.3,363,372.4,378669,137847379.95,7-JUL-2005,
BPL,BE,49.45,50.5,45.05,45.5,46.4,48.15,41003,1919565,7-JUL-2005,
BPLENGG,BE,8.6,9.8,7.95,9.2,9.8,8.15,81701,731890.5,7-JUL-2005,
BPLREFRIG,BE,2.5,2.5,2.45,2.5,2.5,2.55,83850,208917.5,7-JUL-2005,
BPLSANTECH,BE,2.3,2.3,2.25,2.25,2.25,2.35,9203,20941.9,7-JUL-2005,
BPLSANUTIL,BE,2.4,2.5,2.4,2.5,2.5,2.4,1760,4299,7-JUL-2005,
BRITANNIA,EQ,935,955,928,936.25,935.05,930.3,4564,4282072.65,7-JUL-2005,
BSELINFRA,EQ,29.4,29.45,27.8,28,28,28.95,65293,1861552.35,7-JUL-2005,
BSL,BE,47.5,47.5,46,46.6,46.1,47.15,1198,56400.7,7-JUL-2005,
CADILAHC,EQ,514,517,507.25,513.7,512,510.8,44087,22601814.5,7-JUL-2005,
CALSOFT,BE,76,85,74.5,78.5,78.1,73.8,14061,1122154.45,7-JUL-2005,
CANBK,EQ,219,223,216,217.95,218.55,218.6,1071054,236008791.6,7-JUL-2005,
CANFINHOME,EQ,47.9,47.9,45.8,46.05,46,46,22010,1017497.35,7-JUL-2005,
CARBORUNIV,EQ,80.05,83.5,80.05,83.05,83,82.25,70883,5886175.7,7-JUL-2005,
CAROLINFO,EQ,39.3,39.35,38.45,38.7,38.85,39.45,44447,1728424.7,7-JUL-2005,
CCL,EQ,200.9,201.75,195,196.1,199,197.9,10839,2136740.7,7-JUL-2005,
CEAT,EQ,85,87.85,84.1,84.8,84.8,84.5,286054,24678707.4,7-JUL-2005,
CENBNK,EQ,14.9,14.9,14.25,14.3,14.3,14.6,1436847,20735081.7,7-JUL-2005,
CENTENKA,EQ,205,216.7,205,208.3,208,213.7,84888,17960566.65,7-JUL-2005,
CENTEXT,BE,9.2,9.5,8.85,8.95,8.85,9.15,6450,58570,7-JUL-2005,
CENTURYTEX,EQ,292.4,296.65,280.1,282.95,285.15,290.6,2273771,660074065,7-JUL-2005,
CESC,EQ,210.05,217.1,205.3,207.25,208.6,211.5,578309,122947994.3,7-JUL-2005,
CHAMBLFERT,EQ,32.05,32.5,31.6,31.85,32,32.05,944188,30200832.55,7-JUL-2005,
CHAMPDANY,EQ,86,91.9,86,86.8,86.2,90.3,2141,188709.2,7-JUL-2005,
CHEMPLAST,EQ,79,83,77.8,77.8,77.8,81.85,371501,29453734.3,7-JUL-2005,
CHENNPETRO,EQ,189.6,190,180,183.15,182.8,190.9,118709,21872192.3,7-JUL-2005,
CHESLINTEX,BE,23.5,24.1,23.25,23.3,23.3,24.25,12196,288529.3,7-JUL-2005,
CHLORIDIND,EQ,171.2,173.5,170,171.05,171.5,171,26448,4526942,7-JUL-2005,
CHOLAINV,EQ,140.1,144.5,140.1,141.7,143,142.4,188991,27023885.45,7-JUL-2005,
CIMCOBIRLA,BE,10.9,11.3,10.6,11.05,10.85,10.85,10771,118904.5,7-JUL-2005,
CINEVISTA,EQ,40,41.45,37.8,38.8,38.9,39.75,41711,1674606.8,7-JUL-2005,
CIPL,BE,8.35,8.6,8.3,8.35,8.3,8.35,33392,283135.75,7-JUL-2005,
CIPLA,EQ,323.8,323.8,313,314.4,313.1,320.45,482120,152864146.85,7-JUL-2005,
CLARIANT,EQ,267.95,268,256.1,259.25,259.9,266.35,3778,990054.15,7-JUL-2005,
CLASSIC,EQ,119.9,122.5,116.1,117,116.6,117.85,26868,3213891.6,7-JUL-2005,
CMC,EQ,499,514.8,495.55,507.45,512,500.35,4871,2459587,7-JUL-2005,
COCHINREFN,EQ,153,156.5,151,153.6,154.5,157.05,69638,10739661.6,7-JUL-2005,
COLGATE,EQ,246.3,248.75,239,240.4,242,246.3,136156,33136748.65,7-JUL-2005,
COLORCHEM,EQ,301,303,300,300,300,299.45,1639,493676.65,7-JUL-2005,
COMPUTECH,BE,10.55,10.9,10.5,10.6,10.5,10.55,50228,538937.8,7-JUL-2005,
CONCOR,EQ,922.2,950,922.1,944.55,940,946.25,4447,4216288.1,7-JUL-2005,
CONSCOFFEE,EQ,287,292,285.05,286.4,287,285.65,2951,851876.25,7-JUL-2005,
CONSOFINVT,EQ,52.8,54.7,51.5,52,52.25,52.8,334358,17753398.65,7-JUL-2005,
COREEMBLG,EQ,13.85,14,13.6,13.75,13.85,14,14201,195558.1,7-JUL-2005,
COREPARENT,BE,16,16.35,15.25,15.7,15.25,16,39394,622512.85,7-JUL-2005,
COROMNFERT,EQ,194.8,198.5,194.55,195.2,198.5,199.4,2000,392005.9,7-JUL-2005,
CORPBANK,EQ,346.55,395,346.55,388.3,388.5,376.6,127686,49335361.95,7-JUL-2005,
COSMOFILMS,EQ,79.5,81.6,78.75,79.1,78.75,79.5,28552,2272810.65,7-JUL-2005,
CRANESSOFT,EQ,679,691.75,662.15,671.1,662.15,669.5,4572,3115942.55,7-JUL-2005,
CREATIVEYE,BE,12,12.45,11,11.7,11.85,11.9,52003,622326.35,7-JUL-2005,
CRESTANI,BE,163,175,151.5,157.95,157,160.45,379787,62179177.5,7-JUL-2005,
CREWBOS,EQ,118.7,121,115,116.2,115.45,117.6,445515,53011758.15,7-JUL-2005,
CRISIL,EQ,1044.4,1044.4,1025.05,1029.85,1034,1035,151,155822.15,7-JUL-2005,
CROMPGREAV,EQ,475,475,455,461.15,460,470.65,22486,10487633.25,7-JUL-2005,
CUB,EQ,96.5,97,92.95,93.7,93.5,95.9,198966,18843743.55,7-JUL-2005,
CUMMINSIND,EQ,143.45,143.9,137.1,138.4,138,142.1,328448,46360269.8,7-JUL-2005,
CYBERMEDIA,EQ,124.65,124.7,117.55,118.5,117.55,123.7,192838,23425735.3,7-JUL-2005,
CYBERTECH,BE,13.2,14.7,13.2,13.5,13.5,13.15,53030,744084,7-JUL-2005,
D-LINK,EQ,124.8,124.8,120.5,121.4,121,123.5,45336,5549399.3,7-JUL-2005,
DABUR,EQ,135.8,136.4,130.5,133.05,134.9,134.6,526316,69776483.7,7-JUL-2005,
DABURPHARM,EQ,52.5,53,51.15,51.3,51.2,52,81614,4214995.1,7-JUL-2005,
DALMIACEM,EQ,380.05,394.9,380.05,391.3,392.5,386.55,3749,1456719.05,7-JUL-2005,
DATATECH,EQ,106.85,113.9,105.5,107.45,106,106.1,116760,12844804.8,7-JUL-2005,
DCHL,EQ,217.5,222,212.1,214.4,215,216.3,193944,42105626.15,7-JUL-2005,
DCM,BE,58.5,58.65,54.15,55.2,55.8,57.85,65059,3697668.6,7-JUL-2005,
DCMFINSERV,BE,4.9,5.15,4.9,5,5,4.95,6220,31149,7-JUL-2005,
DCMSRMCONS,EQ,540.5,555,540,546.1,550,553.7,5628,3072746,7-JUL-2005,
DCW,EQ,40.8,40.85,39.15,39.85,39.8,40.6,67220,2706866.75,7-JUL-2005,
DEEPAKFERT,EQ,64.2,65.1,63,63.45,63.5,64.5,180972,11630601.05,7-JUL-2005,
DENABANK,EQ,28.1,28.6,27.7,27.9,27.95,28,1011777,28564361,7-JUL-2005,
DEWANHOUS,EQ,50.3,56,50.3,55.1,55,54.8,49045,2709108.5,7-JUL-2005,
DHAMPURSUG,EQ,132.1,133.75,127.6,129.4,129.3,132.55,589059,77530168.4,7-JUL-2005,
DHANBANK,BE,30.95,30.95,29.5,29.6,30,30.15,33731,1012532.3,7-JUL-2005,
DHARSUGAR,EQ,31.4,31.4,29.15,29.45,29.25,30.65,42352,1254186.85,7-JUL-2005,
DICIND,EQ,169.05,170.65,165.2,165.35,166.8,169.95,9237,1548624.1,7-JUL-2005,
DISHMAN,EQ,690,690,630,635.4,630,650.7,3557,2309821.25,7-JUL-2005,
DIVISLAB,EQ,1143,1154,1095,1102.8,1109.95,1136.55,24434,27561304.5,7-JUL-2005,
DREDGECORP,EQ,488,495,487,490,490,492.2,5060,2479758.25,7-JUL-2005,
DRREDDY,EQ,784,786.8,765,772.05,768,788.9,148156,115134363.35,7-JUL-2005,
DSKULKARNI,EQ,96.95,97.45,92.55,94.85,94.8,92.8,98010,9446711.8,7-JUL-2005,
DUNCANSIND,BE,26,28.85,26,28.85,28.85,26.2,568277,16146395.75,7-JUL-2005,
DWARKESH,EQ,150.5,152,147.1,147.5,148.5,149.25,42353,6347482.6,7-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2300,1955,7-JUL-2005,
EASTSILK,EQ,146.95,147,144.1,145,144.1,145.2,4570,665355.3,7-JUL-2005,
EASUNREYRL,EQ,156,158,152.25,154.15,153.9,156.6,10338,1613216.5,7-JUL-2005,
EICHER,EQ,126,133,121.6,122.4,123.8,124.45,14172,1765395.25,7-JUL-2005,
EICHERMOT,EQ,309,309,300,301.65,300,302.2,4942,1498171.05,7-JUL-2005,
EIDPARRY,EQ,132,137,130,131.25,132,131.6,393275,52582986.1,7-JUL-2005,
EIHOTEL,EQ,366.95,368,355.1,358.05,360.05,363.8,7412,2674726.05,7-JUL-2005,
EIMCOELECO,EQ,274.5,274.5,262,268.1,265,270.95,715,192544,7-JUL-2005,
ELDERPHARM,EQ,231.25,231.25,211.55,215.6,218,230.35,2183816,479294478,7-JUL-2005,
ELECTCAST,EQ,409.2,410.9,402,404.35,402,408.75,12093,4920483.45,7-JUL-2005,
ELGIEQUIP,EQ,53.15,54.9,51.35,52.2,51.85,54,58727,3126161.25,7-JUL-2005,
ELGITYRE,EQ,42,45.5,42,42.75,42.85,45,35113,1540724.7,7-JUL-2005,
EMERCK,EQ,414.1,420,414.1,416.75,418.8,412.8,13899,5799738.6,7-JUL-2005,
ENGINERSIN,EQ,373.95,373.95,368.5,368.8,368.5,370.65,10010,3698152.95,7-JUL-2005,
ESABINDIA,EQ,229.9,234.7,224,225.5,227.4,228.25,45330,10404059.5,7-JUL-2005,
ESCORTS,EQ,86.6,90.8,84.7,86.05,86.6,86.2,1380195,122016076.3,7-JUL-2005,
ESSAROIL,EQ,43.9,48.1,42.65,43.2,43.4,43.85,25228562,1155322864.2,7-JUL-2005,
ESSELPACK,EQ,315.05,318.7,311.05,312.05,312,316.6,2398,752180.5,7-JUL-2005,
ESTL,EQ,51.5,53.75,49.15,49.85,50.05,51.25,3171792,164034733.55,7-JUL-2005,
ESTL,P1,2.8,2.95,2.8,2.8,2.8,2.85,8135,23023,7-JUL-2005,
ETCNET,EQ,43,46.9,42.55,43.45,43,43.05,272989,12287710.5,7-JUL-2005,
EUROTEXIND,EQ,48.05,49.3,46.75,47.2,47.5,48.55,16021,763567.45,7-JUL-2005,
EVEREADY,EQ,97.3,97.3,93.5,94.1,94,96.7,293099,27961078.7,7-JUL-2005,
EVERESTIND,EQ,181.65,191,181.65,183.5,185.4,185.65,6776,1275032.9,7-JUL-2005,
EXCELCROP,EQ,194,201,190.65,192.25,190.65,192.8,9540,1848683.85,7-JUL-2005,
EXCELINDUS,EQ,70,70.35,67.05,67.4,67.1,68.95,12544,863555.25,7-JUL-2005,
FACT,EQ,29.4,31.05,29.25,29.45,29.4,29.35,99098,2998107.85,7-JUL-2005,
FAGBEARING,EQ,225,225,218.5,220.1,220,219.65,17436,3861350.1,7-JUL-2005,
FDC,EQ,46.5,46.95,45,45.45,46,46.35,426410,19652848.05,7-JUL-2005,
FEDERALBNK,EQ,173,184,172,176.25,177.8,171.55,1479882,263452668.2,7-JUL-2005,
FINANTECH,EQ,667,732.9,663.1,693.5,684,656.65,1301679,912216429.75,7-JUL-2005,
FINCABLES,EQ,235,238,232,233.25,234,235.4,10263,2419679.15,7-JUL-2005,
FINPIPE,EQ,69.1,69.8,68.2,68.45,68.6,68.95,177891,12268130.55,7-JUL-2005,
FIRSTLEASE,EQ,50,50,48.25,48.4,48.55,49.6,33101,1619305.35,7-JUL-2005,
FLEX,EQ,60,61.55,58.5,59,58.85,59.8,236084,14182737.4,7-JUL-2005,
FLEXCHEM,BE,34.95,35,33.45,33.45,33.45,35.1,2850,97075,7-JUL-2005,
FLEXENGG,EQ,33.55,34.4,32,32.45,32.75,33.9,23541,778597.75,7-JUL-2005,
FOSECOIND,EQ,330,337,330,335.3,337,329.45,151,50091,7-JUL-2005,
FOURSOFT,BE,46,48.9,45.5,46.05,46.5,44.9,156619,7401676.2,7-JUL-2005,
FSS,EQ,600,600,585.05,588.1,588.9,595.85,3572,2109081.6,7-JUL-2005,
GABRIEL,EQ,238.05,239.8,235,235.55,235,240.3,11172,2649497.1,7-JUL-2005,
GAEL,EQ,49.95,49.95,48,48.45,48.5,49.15,33525,1640088.2,7-JUL-2005,
GAIL,EQ,226.9,228,219.25,220.2,220,225.2,559355,124401105.9,7-JUL-2005,
GAMMONIND,EQ,270.1,276,267.4,271.7,272.95,269.6,153045,41638689,7-JUL-2005,
GARDENSILK,EQ,54.9,54.9,53,53.15,53.1,53.75,38498,2067685,7-JUL-2005,
GDL,EQ,147.5,147.9,139,140.95,143.8,146.1,232965,33399126.8,7-JUL-2005,
GENESYS,BE,21,22,21,21.25,21,21.1,8750,186682.5,7-JUL-2005,
GEOINFO,EQ,190.1,202.9,167.75,174.1,175,186.1,1007729,190669579.15,7-JUL-2005,
GEOJIT,EQ,93.5,94.5,88.55,89.65,90,91.85,31680,2898258.25,7-JUL-2005,
GEOMETRIC,EQ,536.4,552,536.4,546.25,547,540.45,22873,12521998.95,7-JUL-2005,
GEORGWILIM,EQ,150,150,144.5,145.1,145.15,146.15,14372,2092704.55,7-JUL-2005,
GESCOCORP,EQ,143,147.75,139.05,139.85,139.55,142.35,26113,3728474.7,7-JUL-2005,
GESHIPPING,EQ,144.1,148,140.05,144.65,144.8,143.5,1119453,162468263.45,7-JUL-2005,
GHCL,EQ,65.5,65.5,61.05,62.25,62.25,64.75,2731808,173990855.85,7-JUL-2005,
GICHSGFIN,EQ,39.1,39.1,37.8,37.95,38.1,38.65,29315,1121833.15,7-JUL-2005,
GINNIFILA,EQ,24.8,25,24.05,24.35,24.35,24.8,17625,433180.7,7-JUL-2005,
GIPCL,EQ,70,71.35,70,70.2,70,70.1,126736,8957300.85,7-JUL-2005,
GKW,BE,27.8,28.25,25,25.45,25.95,25.65,559337,14843177.15,7-JUL-2005,
GLAXO,EQ,836.5,851.65,815,827.1,836.6,847.4,42116,35419701.3,7-JUL-2005,
GLENMARK,EQ,292.6,301,284.1,288.25,288.8,293.1,799543,235247885.05,7-JUL-2005,
GLFL,BE,9.75,9.8,9.6,9.8,9.75,9.3,100581,982331,7-JUL-2005,
GMBREW,EQ,40,40.4,38.2,38.75,38.8,39.75,19740,780065.45,7-JUL-2005,
GMDCLTD,EQ,350,354,347,351.7,353,350.05,12079,4240664.7,7-JUL-2005,
GNFC,EQ,91.5,93.5,89.9,90.35,90.95,91.4,541159,49709067.55,7-JUL-2005,
GODAVRFERT,EQ,72.55,74.4,71.5,73.15,74,72.95,6701,485222,7-JUL-2005,
GODFRYPHLP,EQ,770,770,766.1,766.1,766.1,769.35,93,71442.3,7-JUL-2005,
GODREJCP,EQ,341.9,343,334.7,340.2,336.25,339.95,9829,3343588.95,7-JUL-2005,
GODREJIND,EQ,232.5,234.4,225.05,227.4,227.5,230.85,53332,12303300,7-JUL-2005,
GOETZEIND,EQ,218,219.95,209.5,210.85,211.95,216.8,49749,10698263.85,7-JUL-2005,
GOKEX,EQ,565.25,580,532.3,568.5,566.5,576.6,12966,7387286.45,7-JUL-2005,
GOLDTECH,EQ,22,28.1,22,26.25,26.2,26.9,106264,2864121.35,7-JUL-2005,
GOLDTELE,BE,16.1,16.5,15.25,15.45,15.8,16,27862,441768.95,7-JUL-2005,
GOODLASNER,EQ,590,600,583,592.15,590,599.05,1563,925326.6,7-JUL-2005,
GPELECT,BE,19.7,19.7,18.75,18.75,18.75,18.9,2912,55917.85,7-JUL-2005,
GRANDFONRY,BE,4.7,4.75,4.6,4.65,4.75,4.7,12725,59561.25,7-JUL-2005,
GRANULES,EQ,110,111.35,106.15,107.15,106.25,109.6,18016,1970451.5,7-JUL-2005,
GRAPHITE,EQ,203,203,196.25,200,200,200.75,10666,2143374.3,7-JUL-2005,
GRASIM,EQ,1065,1077,1010,1060.75,1059,1059.25,166517,176853948.95,7-JUL-2005,
GREAVESCOT,EQ,152,152.4,148,149,148.7,150.3,102053,15323758.3,7-JUL-2005,
