SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.6,36.6,35.8,36.05,36,36.45,43668,1574775.1,09-MAR-2017,173,INE144J01027,
3IINFOTECH,EQ,5.05,5.1,4.95,5,5,5.05,2425198,12138416.2,09-MAR-2017,892,INE748C01020,
3MINDIA,EQ,10945,11050,10750,10882.45,10827,10789.9,1595,17306877.65,09-MAR-2017,410,INE470A01017,
63MOONS,EQ,77.5,79.5,77.3,77.65,77.75,77.85,67318,5262045.4,09-MAR-2017,1114,INE111B01023,
8KMILES,EQ,627.5,637,620.9,632.9,631.5,628.7,50341,31713662.35,09-MAR-2017,2420,INE650K01021,
A2ZINFRA,EQ,40.1,41.8,39.45,41.35,41.25,39.6,1271848,52152469.8,09-MAR-2017,5847,INE619I01012,
AARTIDRUGS,EQ,575.55,587.8,575.55,580.7,581.05,580.45,12106,7029653.55,09-MAR-2017,676,INE767A01016,
AARTIIND,EQ,771,784.95,760.2,775.25,774.9,776.35,28284,21818936.5,09-MAR-2017,1777,INE769A01020,
AARVEEDEN,EQ,74.4,75.05,73.7,74.35,74.6,74.05,5132,381556.4,09-MAR-2017,78,INE273D01019,
ABAN,EQ,222.8,224,217.2,218.05,217.5,225.45,745126,164426002.8,09-MAR-2017,17931,INE421A01028,
ABB,EQ,1202.6,1213.95,1193.05,1197.5,1199.9,1202.6,11414,13713292.6,09-MAR-2017,1132,INE117A01022,
ABBOTINDIA,EQ,4479.9,4479.9,4421.1,4454.4,4464,4457.7,65489,291411678.25,09-MAR-2017,412,INE358A01014,
ABFRL,EQ,146.3,148.4,145,146.25,146,146.25,229908,33708554.75,09-MAR-2017,3751,INE647O01011,
ABGSHIP,BZ,20.85,22,20.85,21.5,21.45,21.9,492437,10515038.95,09-MAR-2017,529,INE067H01016,
ABIRLANUVO,EQ,1458.45,1472.75,1455.05,1467.4,1469.35,1461.5,89580,131226735.7,09-MAR-2017,5831,INE069A01017,
ABMINTLTD,BE,193.8,193.8,193.8,193.8,193.8,184.6,323,62597.4,09-MAR-2017,6,INE251C01017,
ACC,EQ,1387.45,1424.4,1386.7,1401.95,1400.15,1397.95,583817,822738369.3,09-MAR-2017,15784,INE012A01025,
ACCELYA,EQ,1451,1466.2,1431.5,1439,1447,1451.65,1564,2264717.9,09-MAR-2017,339,INE793A01012,
ACE,EQ,53.55,54,53,53.3,53.05,53.85,99907,5342128.85,09-MAR-2017,614,INE731H01025,
ADANIENT,EQ,94.35,94.85,92.8,93.6,93.8,94.65,2253696,211339439,09-MAR-2017,10735,INE423A01024,
ADANIPORTS,EQ,306.5,306.5,299.7,300.9,300.25,306.5,2564963,773488752.25,09-MAR-2017,48136,INE742F01042,
ADANIPOWER,EQ,38.5,38.55,37.35,37.85,37.9,38.5,8906889,338092999,09-MAR-2017,14361,INE814H01011,
ADANITRANS,EQ,61.85,63.9,61.85,62.3,62.6,61.65,687881,43400071.4,09-MAR-2017,10014,INE931S01010,
ADFFOODS,EQ,164.2,167.85,162.8,164.15,164,164.55,68802,11410111.55,09-MAR-2017,1351,INE982B01019,
ADHUNIK,EQ,7.45,7.7,7.4,7.45,7.5,7.55,46457,346321,09-MAR-2017,762,INE400H01019,
