SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,39,41,38.4,40.1,40.6,38,1101,44214.5,18-FEB-2002,
ABANLLOYD,EQ,37,37,35.45,35.5,35.5,36,1379,49054,18-FEB-2002,
ABB,EQ,238.1,247.9,236.1,239.8,237,242.7,23077,5563026.45,18-FEB-2002,
ABBALPO,EQ,46,46,37.6,37.8,37.75,38.55,34391,1318505.95,18-FEB-2002,
ABBOTTLAB,EQ,211,211,197.5,199.7,198.1,196.65,15672,3128491.65,18-FEB-2002,
ABSIND,EQ,36,36.5,35.8,36.2,36.05,36,4624,167181.5,18-FEB-2002,
ACC,EQ,173.9,176.3,171.55,173.2,173.5,171.9,2062129,358436219.75,18-FEB-2002,
ADANIEXPO,EQ,169.65,175.5,167.45,168.85,169.1,168.35,42375,7152549.1,18-FEB-2002,
ADLABSFILM,EQ,55,61.1,55,59.9,60,55.75,58828,3504012.85,18-FEB-2002,
ADVANIORLI,EQ,17.6,18,17.6,17.85,17.85,17.55,5101,91188.45,18-FEB-2002,
AEGISCHEM,EQ,8.2,8.55,8.2,8.4,8.4,8.6,1150,9597.1,18-FEB-2002,
AFTEKINFO,EQ,395.3,420,395,417.45,419,400.6,1248002,515099189.95,18-FEB-2002,
AGEEGOLD,EQ,88.55,93.45,88.55,93.45,93.45,90,2,182,18-FEB-2002,
AGREVOIND,EQ,190,195,184.05,186.2,184.1,189.4,6307,1189348.65,18-FEB-2002,
AGRODUTCH,EQ,29.35,29.35,28.05,28.3,28.35,28.3,5860,165989.5,18-FEB-2002,
AHMEDELEC,EQ,65,65,64,64.85,65,64.85,3307,212827.15,18-FEB-2002,
AHMEDFORGE,EQ,3.6,3.6,3.6,3.6,3.6,3.45,10,36,18-FEB-2002,
AJANTPHARM,EQ,60,60,58.1,59.05,58.25,58.55,5455,321912.5,18-FEB-2002,
AKSHOPTFBR,EQ,53.25,55.35,53.2,53.5,53.2,54.6,37658,2032540.35,18-FEB-2002,
ALEMBICLTD,EQ,89.4,91,86.3,87.75,87.8,86.75,5245,463257,18-FEB-2002,
ALFALAVAL,EQ,155.1,155.95,150,154.35,154.9,152,1170,178787.35,18-FEB-2002,
ALOKTEXT,EQ,10.15,11.7,9.85,10.7,10.75,10.05,178031,1969957.05,18-FEB-2002,
ALPSINDUS,EQ,28.75,31,28.75,31,31,31.5,1150,34525,18-FEB-2002,
