SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,21.65,22.15,21.65,21.9,21.7,21.85,4558,99297.6,16-JUL-2012,29,INE068L01016,
CARBORUNIV,EQ,160.05,164.7,159.4,159.95,159.9,161.25,12422,2005666.8,16-JUL-2012,1126,INE120A01034,
CAREERP,EQ,164.85,164.85,162.15,164,164,163.35,50219,8235711.35,16-JUL-2012,273,INE521J01018,
CASTROL,EQ,563.85,567.8,550.7,552.8,551,554.55,798478,446180147.5,16-JUL-2012,23608,INE172A01019,
CCCL,EQ,16.6,17.25,16.5,16.9,17.2,16.5,150979,2539854.4,16-JUL-2012,500,INE429I01024,
CCL,EQ,257.05,262.25,250,252.05,250,256.4,17145,4375625.7,16-JUL-2012,648,INE421D01014,
CEATLTD,EQ,98,99.45,96.75,97.25,97.4,98.55,41888,4099778.35,16-JUL-2012,1022,INE482A01020,
CEBBCO,EQ,88.85,88.85,84.55,85.55,85.05,87.25,183130,15828929.4,16-JUL-2012,1193,INE209L01016,
CELEBRITY,EQ,5.1,5.25,4.75,4.85,5.1,5.1,7587,37249.05,16-JUL-2012,64,INE185H01016,
CELESTIAL,BE,22,22,20.4,20.75,21.1,21.45,4358,90848.25,16-JUL-2012,48,INE221I01017,
CENTENKA,EQ,124,124.3,119.1,119.45,119.7,123.25,12288,1483149.75,16-JUL-2012,362,INE485A01015,
CENTEXT,EQ,2.55,2.55,2.35,2.4,2.4,2.55,20591,49361.35,16-JUL-2012,37,INE281A01026,
CENTRALBK,EQ,80.2,80.8,79.2,79.45,79.6,80,328855,26284897.85,16-JUL-2012,3900,INE483A01010,
CENTUM,EQ,79,81,79,80,80,80.05,165,13298,16-JUL-2012,8,INE320B01020,
CENTURYPLY,EQ,53.8,53.8,50.75,51.5,51.1,53,4229,219725.9,16-JUL-2012,156,INE348B01021,
CENTURYTEX,EQ,314,314,301.25,303.9,302.8,315.45,492877,151184490,16-JUL-2012,6937,INE055A01016,
CERA,EQ,296,297,285.65,286.95,286,293.3,2196,641783.1,16-JUL-2012,120,INE739E01017,
CESC,EQ,303.9,305.5,299.25,300,300.1,301.25,64588,19381403.15,16-JUL-2012,2519,INE486A01013,
CHAMBLFERT,EQ,79.1,79.1,76.6,76.9,76.6,78.75,1002835,77701679.1,16-JUL-2012,7944,INE085A01013,
CHEMFALKAL,EQ,50.9,52.95,48.05,49.1,49,50,3379,170181.05,16-JUL-2012,132,INE479E01028,
CHENNPETRO,EQ,124,124,121.25,121.8,121.7,122.55,31380,3832409.35,16-JUL-2012,589,INE178A01016,
CHESLINTEX,EQ,6.8,7.1,6.7,6.7,6.7,6.8,1256,8780.05,16-JUL-2012,8,INE217C01018,
CHETTINAD,EQ,779.95,785,752.2,766.15,764,773,6419,4959495.35,16-JUL-2012,205,INE132B01011,
CHOLAFIN,EQ,193.2,209.4,193,206.95,208.95,192.5,69492,14001120.75,16-JUL-2012,1690,INE121A01016,
CHROMATIC,EQ,83.95,87.8,83,84.45,84,86.05,106194,8981190.1,16-JUL-2012,968,INE662C01015,
CILNOVA,EQ,18.6,18.6,18.6,18.6,18.6,18.55,980,18228,16-JUL-2012,19,INE672K01017,
CIMMCO,EQ,59.55,65,59.55,63.95,63.95,59.95,956,59404.15,16-JUL-2012,12,INE184C01028,
CINEPRO,EQ,17.5,19.5,16.2,16.6,17.2,17,26153,446676.3,16-JUL-2012,110,INE704H01022,
CINEVISTA,BE,2.85,2.85,2.85,2.85,2.85,2.95,1,2.85,16-JUL-2012,1,INE039B01026,
CIPLA,EQ,328.05,335.65,328.05,332.95,332.95,328.85,1041425,347333037.9,16-JUL-2012,11702,INE059A01026,
CLASSIC,EQ,4.35,4.65,4.35,4.45,4.65,4.4,9472,41970.6,16-JUL-2012,52,INE987C01024,
CLNINDIA,EQ,639,648,630,633.95,632,640.1,3720,2364423.9,16-JUL-2012,166,INE492A01029,
CLUTCHAUTO,BE,26.35,27.45,25.8,25.95,25.85,27,10307,268935.05,16-JUL-2012,49,INE779B01019,
CMAHENDRA,EQ,102,105,100.95,101.25,101,101.55,29273,3029981.8,16-JUL-2012,237,INE378J01013,
CMC,EQ,948.3,998.8,941,985.8,994,937.1,555158,543355773.35,16-JUL-2012,30806,INE314A01017,
COALINDIA,EQ,353,356.85,349.7,350.55,351,354.1,1105616,391282446.4,16-JUL-2012,18045,INE522F01014,
COLPAL,EQ,1130,1138.25,1127.7,1135.8,1136.95,1130.95,32767,37116299.35,16-JUL-2012,4131,INE259A01022,
COMPUAGE,EQ,64,64,58,61.8,61.8,60,5,307.6,16-JUL-2012,5,INE070C01029,
COMPUSOFT,EQ,11.4,11.4,10.65,11.25,11.35,10.9,10654,117729.25,16-JUL-2012,36,INE453B01029,
CONCOR,EQ,898,905,886.5,900.15,900,892.9,4023,3612562.35,16-JUL-2012,1281,INE111A01017,
CONSOFINVT,EQ,46.6,46.7,45.5,46,45.75,45.7,10502,485943.3,16-JUL-2012,44,INE025A01027,
CORDSCABLE,EQ,24.9,25.5,24.8,24.85,24.8,25.1,1614,40475.1,16-JUL-2012,13,INE792I01017,
COREEDUTEC,EQ,290.3,293.4,288.2,289.9,290,292.1,23646,6861539.6,16-JUL-2012,624,INE247G01024,
COROMANDEL,EQ,257,258.55,252.05,253,253,255.05,281954,71922336.4,16-JUL-2012,1366,INE169A01031,
CORPBANK,EQ,426,428,420.1,424.05,424.95,421.65,33586,14251744.25,16-JUL-2012,1349,INE112A01015,
COSMOFILMS,EQ,96.5,98,95.7,95.95,95.95,96.8,26980,2607477.25,16-JUL-2012,549,INE757A01017,
COX&KINGS,EQ,137.85,137.85,134.2,135,135,135.05,184286,24927711.9,16-JUL-2012,2274,INE008I01026,
CREATIVEYE,EQ,4.15,4.15,4.15,4.15,4.15,4.2,25,103.75,16-JUL-2012,1,INE230B01021,
CRESTANI,EQ,30,31.8,29.75,30,29.75,30.3,4016,121657.65,16-JUL-2012,79,INE774A01012,
CREWBOS,EQ,34.8,34.8,32.9,33.2,33,34.65,29212,988267.3,16-JUL-2012,343,INE514G01019,
CRISIL,EQ,1055.7,1070,1045.35,1052.6,1046.05,1055.7,6061,6401680,16-JUL-2012,492,INE007A01025,
CRMFGETF,EQ,2937,2937,2935,2935,2935,2937,605,1775685,16-JUL-2012,2,INF760K01BR1,
CROMPGREAV,EQ,127.5,129.25,125,128.2,129,126.1,1102046,140214827.35,16-JUL-2012,10758,INE067A01029,
CTE,EQ,6.85,7.35,6.85,7.3,7.35,7.05,1004,6879.3,16-JUL-2012,5,INE627H01017,
CUB,EQ,52.75,53.9,51.25,51.7,52,52.75,204982,10676968.2,16-JUL-2012,1663,INE491A01021,
CUBEXTUB,EQ,7.6,7.6,7.35,7.35,7.35,7.95,30,223,16-JUL-2012,3,INE144D01012,
CUMMINSIND,EQ,436,444.2,432.65,442.05,440.75,432.5,222812,97639011.45,16-JUL-2012,6681,INE298A01020,
CYBERTECH,EQ,14.65,14.65,13.25,13.4,13.4,13.65,10621,144726.4,16-JUL-2012,95,INE214A01019,
DAAWAT,EQ,47.4,47.75,45.4,45.7,45.6,46.45,253478,11761397.8,16-JUL-2012,2641,INE818H01012,
DABUR,EQ,114.6,115.25,112.65,113.35,113.3,114.55,1062993,121979514.25,16-JUL-2012,4691,INE016A01026,
DALMIABEL,EQ,117,119,112.65,113.55,113,114,13075,1492542.8,16-JUL-2012,362,INE439L01019,
DALMIASUG,EQ,14.1,14.5,13.85,14,14.1,14.2,18686,263675.3,16-JUL-2012,158,INE495A01022,
DATAMATICS,EQ,29.55,30,29.25,29.55,29.55,29.6,3916,116080.95,16-JUL-2012,86,INE365B01017,
DBCORP,EQ,214.9,214.9,195,195.75,195,198.85,1288,255990.7,16-JUL-2012,118,INE950I01011,
DBREALTY,BE,82.1,83,81.55,81.8,82.45,83.65,9132,750756.95,16-JUL-2012,137,INE879I01012,
DBSTOCKBRO,EQ,98.65,98.8,98.55,98.7,98.75,98.75,64197,6334514.65,16-JUL-2012,733,INE921B01025,
DCB,EQ,48.2,48.45,45.6,45.8,45.65,47.3,8488893,397361324.95,16-JUL-2012,28392,INE503A01015,
DCHL,EQ,29,29.2,28.1,28.2,28.15,28.85,346267,9875785,16-JUL-2012,1413,INE137G01027,
DCM,EQ,141,142.5,139,140,139.95,139.85,54733,7707357.4,16-JUL-2012,780,INE498A01018,
DCMSRMCONS,EQ,54,58,51.65,53.8,54.4,53,16796,901413.05,16-JUL-2012,206,INE499A01024,
DCW,EQ,17.75,18.5,17.25,17.6,17.6,17.6,843524,15254439.3,16-JUL-2012,3253,INE500A01029,
DECCANCE,EQ,203.3,205,202.25,202.9,202.9,204.7,531,108164.95,16-JUL-2012,11,INE583C01013,
DECOLIGHT,EQ,4.2,4.6,4.2,4.5,4.45,4.3,10751,47656.15,16-JUL-2012,53,INE172I01012,
DEEPAKFERT,EQ,135.2,135.2,129,130.1,130,133.5,48036,6332851.4,16-JUL-2012,1425,INE501A01019,
DEEPAKNTR,EQ,172,179,172,175.1,176.9,170,1006,175839.2,16-JUL-2012,43,INE288B01011,
DEEPIND,EQ,52.95,53.4,50.5,50.9,50.65,50.9,32510,1674565.75,16-JUL-2012,437,INE677H01012,
DELTACORP,EQ,65.15,65.7,62.15,62.55,62.4,64.85,1824564,116621989.5,16-JUL-2012,12890,INE124G01033,
DEN,EQ,122,123,115.1,117.45,116.65,122.15,334622,39799012.8,16-JUL-2012,5075,INE947J01015,
DENABANK,EQ,102.95,103.4,100.5,101.35,101.4,102.6,1875187,191305257.9,16-JUL-2012,13576,INE077A01010,
DENORA,EQ,105.3,105.3,104.95,105,105,105.5,1760,184825.7,16-JUL-2012,13,INE244A01016,
DENSO,EQ,49.8,49.8,49,49.35,49.05,49.15,1520,74853.6,16-JUL-2012,9,INE502A01017,
DHAMPURSUG,EQ,68.8,68.8,65,66.25,66.7,66.35,225717,15158710.55,16-JUL-2012,2120,INE041A01016,
DHANBANK,EQ,59.2,59.3,57.2,57.65,57.5,58.6,338926,19709789.6,16-JUL-2012,3938,INE680A01011,
DHANUKA,EQ,97,98,96.5,97.75,97.9,96.55,12377,1205151.25,16-JUL-2012,64,INE435G01025,
DHANUS,BE,2.65,2.65,2.65,2.65,2.65,2.75,4000,10600,16-JUL-2012,4,INE406H01016,
DHARSUGAR,EQ,33.25,34.5,31.8,33.3,33,32,246659,8072529.25,16-JUL-2012,1408,INE988C01014,
DHFL,EQ,166,173.8,166,171.95,171.9,165.2,530275,90978946.5,16-JUL-2012,9831,INE202B01012,
DHUNINV,EQ,56.5,61.55,56.5,60.6,60.6,58.65,17,986.05,16-JUL-2012,4,INE320L01011,
DIAPOWER,EQ,99.1,102.55,96,96.4,96,97.25,10016,976809.3,16-JUL-2012,157,INE989C01012,
DICIND,EQ,262,266.9,261.1,262.65,261.65,263,920,242756,16-JUL-2012,34,INE303A01010,
DIGJAM,EQ,8.05,8.45,8,8.15,8.05,8.1,63617,516709.85,16-JUL-2012,245,INE471A01023,
DISHMAN,EQ,63.6,64.9,61.7,62.3,62.2,63.05,367349,23224480.05,16-JUL-2012,3396,INE353G01020,
DISHTV,EQ,70.05,70.05,68.3,68.8,68.85,69.45,1521391,105026878.25,16-JUL-2012,19509,INE836F01026,
DIVISLAB,EQ,1049.8,1068.8,1048.2,1058.5,1060,1046.25,143958,152672682.8,16-JUL-2012,11052,INE361B01024,
DLF,EQ,209.65,210.4,203.85,205.35,204.1,208.15,4539094,942980934.1,16-JUL-2012,42566,INE271C01023,
DLINKINDIA,EQ,25,26.25,24.1,25.85,25.8,25,313014,8022655.95,16-JUL-2012,938,INE250K01012,
DOLPHINOFF,EQ,82,82,80,80,80,81.1,3091,248075.95,16-JUL-2012,66,INE920A01011,
DONEAR,EQ,17.5,17.95,17.5,17.5,17.5,17.9,202,3580,16-JUL-2012,8,INE668D01028,
DPSCLTD,EQ,15.15,15.2,14.5,14.9,15,14.95,22567,332684,16-JUL-2012,53,INE360C01024,
DPTL,EQ,121.95,121.95,119.2,119.6,119.5,120.25,1817,218770,16-JUL-2012,143,INE477B01010,
DQE,EQ,23.6,24.15,23,23.65,23.5,23.5,10489,248909.1,16-JUL-2012,133,INE656K01010,
DREDGECORP,EQ,255,264,255,259.25,259,257.1,9853,2573103.85,16-JUL-2012,480,INE506A01018,
DRREDDY,EQ,1653.1,1695,1630.45,1675.35,1675,1646.6,311388,522459566.3,16-JUL-2012,21581,INE089A01023,
DRREDDY,N1,4.96,5.04,4.96,5.04,5.04,4.98,24142,119753.64,16-JUL-2012,9,INE089A08051,
DSKULKARNI,EQ,57.75,57.9,55.7,57.25,57.7,57.55,16753,955910.3,16-JUL-2012,239,INE891A01014,
DSSL,EQ,3.65,3.8,3.65,3.8,3.8,3.75,61,231.5,16-JUL-2012,3,INE417B01040,
DUNCANSIND,EQ,11.6,11.6,10.8,10.8,10.8,11.3,14861,164422,16-JUL-2012,99,INE508A01014,
DWARKESH,EQ,50.95,51.7,49.35,49.9,49.85,50.05,44130,2241029.5,16-JUL-2012,475,INE366A01033,
DYNAMATECH,EQ,660,660,651,651,651,659.2,35,23055,16-JUL-2012,2,INE221B01012,
EASTSILK,EQ,3.6,3.8,3.6,3.75,3.7,3.75,5194,19375.8,16-JUL-2012,33,INE962C01027,
EASUNREYRL,EQ,60,63.45,59,60.7,61.5,60.1,13867,843912.35,16-JUL-2012,388,INE268C01029,
ECEIND,EQ,111.1,117.8,111.1,115.05,115.05,109.6,1301,149370.85,16-JUL-2012,82,INE588B01014,
ECLERX,EQ,652,653.95,635,639.05,639.9,651.8,2264,1455683.15,16-JUL-2012,206,INE738I01010,
EDELWEISS,EQ,32.15,32.45,31,31.15,31.2,32.2,49209,1551086.25,16-JUL-2012,812,INE532F01054,
EDL,EQ,71.95,71.95,70,70.2,70.05,70.65,4341,304960.9,16-JUL-2012,94,INE180G01019,
EDSERV,BE,21.35,21.9,20.6,20.9,21.25,21.35,14747,313153.65,16-JUL-2012,124,INE889J01019,
EDUCOMP,EQ,170.85,174.2,167.1,170.05,170.2,168,1689892,286391173.9,16-JUL-2012,16073,INE216H01027,
EICHERMOT,EQ,1959.65,1964.9,1946,1953.55,1952,1936.3,3731,7294502.15,16-JUL-2012,531,INE066A01013,
EIDPARRY,EQ,188.95,195.4,188.95,192.2,193,186.95,122501,23685040.55,16-JUL-2012,2330,INE126A01031,
EIHAHOTELS,EQ,154.95,158,154.3,155.65,156,154.9,6343,989200.15,16-JUL-2012,259,INE276C01014,
EIHOTEL,EQ,83.05,83.7,81,81.25,81.1,83.2,53272,4368676.25,16-JUL-2012,708,INE230A01023,
EKC,EQ,30.25,30.65,30.05,30.25,30.15,30.2,90854,2742090.35,16-JUL-2012,559,INE184H01027,
ELDERPHARM,EQ,309.5,314.95,309.5,313.45,313,310.45,15840,4950838.3,16-JUL-2012,515,INE975A01015,
ELECON,EQ,56.35,57.2,55.8,56.05,56,56.35,91319,5163813.3,16-JUL-2012,916,INE205B01023,
ELECTCAST,EQ,19.95,20.45,19.45,19.5,19.5,19.95,110431,2174448.75,16-JUL-2012,560,INE086A01029,
ELECTHERM,BE,53.15,57.9,53.15,53.7,54.95,55.5,769,42141.15,16-JUL-2012,12,INE822G01016,
ELFORGE,EQ,7.1,7.4,7.1,7.4,7.4,7.2,114,809.75,16-JUL-2012,5,INE158F01017,
ELGIEQUIP,EQ,84.25,85.9,82.2,83.85,83.75,84,30678,2572601.3,16-JUL-2012,465,INE285A01027,
ELGIRUBCO,EQ,20.3,20.45,19.15,19.4,19.4,20.2,8824,173374.35,16-JUL-2012,46,INE819L01012,
ELNET,EQ,36,37.85,36,36.65,37,37.35,8002,294997.75,16-JUL-2012,299,INE033C01019,
EMAMIINFRA,BE,26.15,27.35,25.65,25.65,25.65,27,9434,245547.35,16-JUL-2012,71,INE778K01012,
EMAMILTD,EQ,490,507.5,490,497.85,496,494.15,12847,6426506,16-JUL-2012,884,INE548C01032,
EMCO,EQ,31.2,32.4,30.65,30.95,30.65,31.2,75603,2386192.6,16-JUL-2012,709,INE078A01026,
EMKAY,BE,28.75,28.75,26.6,26.75,26.75,27.4,103,2794.3,16-JUL-2012,3,INE296H01011,
EMMBI,EQ,11.6,12,11.6,11.7,11.7,11.6,1896,22165.1,16-JUL-2012,27,INE753K01015,
EMPEESUG,BE,8.8,9,8.65,8.7,8.7,9,6922,60743.85,16-JUL-2012,25,INE928B01012,
ENERGYDEV,EQ,32.3,32.6,30.4,31.95,32.35,32.3,2964,94612.55,16-JUL-2012,151,INE306C01019,
ENGINERSIN,EQ,234.5,234.5,230.15,231,230.85,234.15,72950,16883035.65,16-JUL-2012,2020,INE510A01028,
ENIL,EQ,211.65,216,211.1,211.5,211.7,212.5,3738,796676.45,16-JUL-2012,189,INE265F01028,
ENTEGRA,BE,10.4,11,10.4,11,11,10.75,8325,89540.2,16-JUL-2012,28,INE826A01028,
EON,EQ,24,24.5,23,24.35,24.45,24.5,1231,29879.25,16-JUL-2012,12,INE076H01025,
ERAINFRA,EQ,143.55,143.55,143,143.1,143.05,143,223104,31935961.85,16-JUL-2012,1851,INE039E01020,
EROSMEDIA,EQ,183.35,184.75,176.3,178,176.95,182.95,70269,12628398.2,16-JUL-2012,1346,INE416L01017,
ESABINDIA,EQ,468,470,457,465.3,464.6,468.1,349,161846.5,16-JUL-2012,69,INE284A01012,
ESCORTS,EQ,68.1,68.1,65.5,65.65,65.65,67.25,932513,61982769.1,16-JUL-2012,5611,INE042A01014,
ESL,EQ,6.1,6.1,5.6,5.7,5.7,5.95,310900,1800342,16-JUL-2012,362,INE481K01013,
ESSAROIL,EQ,56.95,56.95,55.1,55.35,55.2,56.55,989069,55267505.65,16-JUL-2012,5552,INE011A01019,
ESSARPORTS,EQ,94.4,95.15,92.8,95,95,94.9,35573,3366420.55,16-JUL-2012,239,INE282A01024,
ESSARSHPNG,EQ,28.8,29.45,28.3,28.8,28.9,28.95,4850,139952.1,16-JUL-2012,71,INE122M01019,
ESSDEE,EQ,142.4,145,140.7,141.6,141.9,143.55,5863,834769.6,16-JUL-2012,275,INE825H01017,
ESSELPACK,EQ,34,34,32.65,32.9,32.7,33.7,25937,862443,16-JUL-2012,209,INE255A01020,
ESTER,EQ,18.25,20,18.25,19.25,19.35,19.05,23872,462331.7,16-JUL-2012,191,INE778B01029,
EUROCERA,EQ,8.65,8.65,8.65,8.65,8.65,9,115,994.75,16-JUL-2012,2,INE649H01011,
EUROMULTI,EQ,5.5,5.5,5.1,5.2,5.15,5.45,1766,9308.05,16-JUL-2012,21,INE063J01011,
EUROTEXIND,EQ,20.7,22.85,20.7,22.45,22.6,20.7,4418,97793.2,16-JUL-2012,15,INE022C01012,
EVEREADY,EQ,20,20.85,18.7,18.85,18.75,19.55,237438,4552132.9,16-JUL-2012,976,INE128A01029,
EVERESTIND,EQ,189,189.75,183.55,184.7,186.95,186,26036,4854421.45,16-JUL-2012,668,INE295A01018,
EVERONN,EQ,196.5,197.75,192.05,193.25,194.5,195.8,86508,16837613.35,16-JUL-2012,3004,INE678H01010,
EXCELCROP,EQ,117.5,118.8,108.8,110.65,110.5,117.2,21418,2436538.1,16-JUL-2012,887,INE223G01017,
EXCELINDUS,EQ,68.75,68.75,63.55,65.05,65.5,66.1,1288,83300.65,16-JUL-2012,78,INE369A01029,
EXCELINFO,EQ,27.4,27.4,25.15,25.9,25.8,25.95,159011,4106921.15,16-JUL-2012,361,INE688J01015,
EXIDEIND,EQ,138.2,138.5,134.55,135.75,135,137.85,2400516,327365382.5,16-JUL-2012,12901,INE302A01020,
FACT,EQ,30.6,30.8,29.65,29.85,29.9,30.2,34749,1054584.9,16-JUL-2012,248,INE188A01015,
FAGBEARING,EQ,1494.5,1505.05,1481,1499.5,1500,1487.8,414,616924,16-JUL-2012,92,INE513A01014,
FAME,EQ,46.5,46.5,45.1,45.3,45.1,46.45,843,38741.2,16-JUL-2012,23,INE886G01011,
FARMAXIND,EQ,1.5,1.7,1.5,1.6,1.6,1.6,52770,86333.25,16-JUL-2012,69,INE890I01035,
FCH,EQ,153,153.5,152.75,153.05,153,152.9,18786,2874907.45,16-JUL-2012,411,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,248778,102167.8,16-JUL-2012,93,INE512B01022,
FDC,EQ,78,79,77.1,77.65,77.6,77.85,81009,6299975.55,16-JUL-2012,661,INE258B01022,
FEDDERLOYD,EQ,57,57,55.25,55.45,55.45,57.05,2256,126162.35,16-JUL-2012,66,INE249C01011,
FEDERALBNK,EQ,434.6,438.55,412.9,433.2,432.05,434.6,96805,41665913.5,16-JUL-2012,3378,INE171A01011,
FIEMIND,EQ,134.5,138,134.5,137,137,137,1212,164947.75,16-JUL-2012,18,INE737H01014,
FILATEX,EQ,30.85,31.3,30,31.25,30.9,30.95,4264,131409.85,16-JUL-2012,14,INE816B01019,
FINANTECH,EQ,744.5,746.85,715.5,720.1,716.9,744.55,586660,424773306.6,16-JUL-2012,19501,INE111B01023,
FINCABLES,EQ,42,42.7,41.6,41.7,41.6,42.05,50885,2135492.55,16-JUL-2012,343,INE235A01022,
FINPIPE,EQ,63.25,63.8,60.4,61.2,60.55,63.25,40344,2502630,16-JUL-2012,606,INE183A01016,
FIRSTLEASE,EQ,50,50,48.55,48.85,48.6,49.25,7243,354787.75,16-JUL-2012,131,INE492B01019,
FIRSTWIN,EQ,10.5,10.5,10.3,10.3,10.3,10.3,130,1345,16-JUL-2012,3,INE315J01015,
FKONCO,EQ,92.6,94,91,91.35,91.5,92.35,102087,9438335.8,16-JUL-2012,1993,INE575G01010,
FLEXITUFF,EQ,219.65,219.7,212.55,213.75,215,216.8,96044,20754727.5,16-JUL-2012,342,INE060J01017,
FMGOETZE,EQ,221,221,217,219.6,220.6,220,1519,331774.7,16-JUL-2012,178,INE529A01010,
FMNL,EQ,25.85,26.05,25.25,25.5,25.4,26,8041,206933.85,16-JUL-2012,42,INE360L01017,
FORTIS,EQ,101.65,102.6,100.9,101.3,101.2,100.95,206191,20936909.85,16-JUL-2012,2514,INE061F01013,
FOSECOIND,EQ,639.9,647,630.5,641.45,635,637.95,534,342461.1,16-JUL-2012,48,INE519A01011,
FOURSOFT,EQ,7.5,7.95,7.45,7.9,7.9,7.85,3383,26091.6,16-JUL-2012,25,INE218G01017,
FSL,EQ,8.9,9.2,8.9,8.95,9,8.9,612211,5543091.9,16-JUL-2012,835,INE684F01012,
FUTUREVENT,EQ,8.75,9.1,8.75,9.05,9.05,8.75,621934,5595427.65,16-JUL-2012,841,INE220J01017,
GABRIEL,EQ,29.45,29.45,28,28,28,28.6,36328,1025185.15,16-JUL-2012,353,INE524A01029,
GAEL,EQ,20.35,21.8,20.25,21.5,21.55,20.05,106036,2253137.65,16-JUL-2012,476,INE036B01022,
GAIL,EQ,363,364.35,352.5,355.45,355,363.3,357748,128073312,16-JUL-2012,11738,INE129A01019,
GAL,EQ,12.5,12.9,11,11.95,12.05,12.35,5141,61453.05,16-JUL-2012,32,INE482J01013,
GALLANTT,EQ,22,22.1,21.45,22.1,22.1,22.2,6753,148915.15,16-JUL-2012,13,INE297H01019,
GALLISPAT,EQ,44,44,42.05,43.95,44,44.95,5,217.9,16-JUL-2012,5,INE528K01011,
GAMMNINFRA,EQ,13.05,13.55,12.5,13.05,12.95,13.1,33480,442299.75,16-JUL-2012,212,INE181G01025,
GAMMONIND,EQ,47.8,47.8,45,45.6,45.25,47.3,72423,3358625.5,16-JUL-2012,804,INE259B01020,
GANDHITUBE,EQ,144.4,144.4,141.05,143,143,141.15,1696,243427.95,16-JUL-2012,37,INE524B01027,
GANESHHOUC,EQ,84.5,84.5,80.05,81.4,80.15,82.9,3317,270730.8,16-JUL-2012,252,INE460C01014,
GANGOTRI,BE,3.15,3.3,3.15,3.3,3.3,3.2,720,2293.25,16-JUL-2012,11,INE670B01028,
GARDENSILK,EQ,50.7,51,48.6,48.85,48.65,49.65,15131,743594.75,16-JUL-2012,1133,INE526A01016,
GARWALLROP,EQ,53,53,52.7,52.7,52.7,52.65,3750,198466.25,16-JUL-2012,13,INE276A01018,
GATI,EQ,39.7,39.75,38.5,38.7,38.55,39.25,150902,5908806.25,16-JUL-2012,1098,INE152B01027,
GAYAPROJ,EQ,104.2,104.2,90.3,100.35,101.9,105.1,11040,1092892.75,16-JUL-2012,266,INE336H01015,
GDL,EQ,141.35,145,138.3,143.65,144,140.7,44518,6319859,16-JUL-2012,1844,INE852F01015,
GEECEE,EQ,42.8,44.7,42.15,42.5,42.5,43.5,230,9702.7,16-JUL-2012,24,INE916G01016,
GEINDSYS,EQ,102.95,103,101,103,103,103.6,230,23391.9,16-JUL-2012,12,INE599B01011,
GEMINI,EQ,15.9,16.15,15.35,15.5,15.6,15.85,21267,332590.15,16-JUL-2012,253,INE878C01033,
GENESYS,EQ,205.15,227,205,217.5,214,216.1,43879,9645931.6,16-JUL-2012,1449,INE727B01026,
GENUSPOWER,EQ,10.7,11,10.7,11,11,10.85,45056,491416.15,16-JUL-2012,164,INE955D01029,
GEODESIC,EQ,40.6,40.75,39.8,40.5,40.55,40.15,127607,5161633.75,16-JUL-2012,1350,INE371D01029,
GEOJITBNPP,EQ,20.7,21.35,19.75,19.95,19.75,20.8,138462,2806488.15,16-JUL-2012,627,INE007B01023,
GEOMETRIC,EQ,73.35,74.5,70.8,71.05,71.15,73.35,80883,5812176.8,16-JUL-2012,1654,INE797A01021,
GESHIP,EQ,261.45,262.95,258.05,260.1,260.75,261.4,92580,24148207.1,16-JUL-2012,3153,INE017A01032,
GHCL,EQ,40.75,41.15,40.15,40.6,40.85,40.65,31788,1292080.7,16-JUL-2012,242,INE539A01019,
GICHSGFIN,EQ,86,86.8,84.1,84.55,84.1,85.35,108024,9207435.9,16-JUL-2012,1337,INE289B01019,
GILLANDERS,EQ,65.7,66.35,64.25,65.5,65.05,64.15,5657,367972.95,16-JUL-2012,29,INE047B01011,
GILLETTE,EQ,2349,2360,2339.95,2345.1,2345,2346.65,1917,4504291.3,16-JUL-2012,146,INE322A01010,
GINNIFILA,EQ,6.15,6.4,6.1,6.2,6.2,6.4,684,4332.5,16-JUL-2012,8,INE424C01010,
GIPCL,EQ,66,66.45,65.4,65.85,65.95,65.8,15527,1025514.3,16-JUL-2012,167,INE162A01010,
GITANJALI,EQ,310.95,317.5,310.95,314.65,314,310.4,939795,296090080.1,16-JUL-2012,4164,INE346H01014,
GKB,EQ,40.75,41.95,40.75,41.95,41.95,39.6,175,7267.5,16-JUL-2012,3,INE265D01015,
GKWLIMITED,EQ,401.55,401.55,401.55,401.55,401.55,401.55,48,19274.4,16-JUL-2012,3,INE528A01020,
GLAXO,EQ,2047.9,2064.4,2040,2059.8,2060,2040.65,26500,54535142.65,16-JUL-2012,939,INE159A01016,
GLENMARK,EQ,381.95,392.3,378.8,380.7,380.1,381.9,608644,234290639.25,16-JUL-2012,16029,INE935A01035,
GLFL,BE,2.7,2.75,2.55,2.7,2.7,2.65,5813,15530.75,16-JUL-2012,15,INE540A01017,
GLOBALVECT,EQ,10.25,10.3,9.6,9.6,9.6,9.7,564,5610.4,16-JUL-2012,37,INE792H01019,
GLOBOFFS,EQ,80,80,75.1,75.3,75.1,76.4,1447,109748.5,16-JUL-2012,119,INE446C01013,
GLOBUSSPR,EQ,113,119.2,106.85,113.85,113.9,112.1,567895,65366190.15,16-JUL-2012,11084,INE615I01010,
GLODYNE,EQ,383,387,354,361.3,355,384,328344,123355784.85,16-JUL-2012,2911,INE932G01021,
GLORY,EQ,2.85,2.9,2.75,2.75,2.75,2.9,63150,175895.1,16-JUL-2012,40,INE408H01012,
